ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.838;aaaaaaaaa;
aaaa;0.647;aaaa;
aa;0.403;aa;
aaaa;0.766;a;
aaaaaa;0.0367;aaaaa;
aaa;0.377;aaaaaa;
a;0.729;aaaaaaa;
aaaaaa;0.0439;aaaaaaa;
aaaa;0.216;a;
aaaaa;0.153;aaaaaaaaaa;
a;0.18;aaa;
a;0.766;aaaaaa;
a;0.908;aaaaaaaaaa;
aaaaa;0.375;aaaaaaaa;
aaaa;0.231;aa;
aa;0.709;aaaaa;
aaaaaa;0.34;aaaa;
aaaaaa;0.746;aaaaaaa;
a;0.134;aaaaaaaa;
aaa;0.811;aaaaaaa;
a;0.807;aaaa;
aaaaaa;0.207;aaaaaaaaa;
a;0.461;aa;
aaa;0.346;aaaaaaaaaa;
a;0.266;aaaaa;
aaaa;0.409;aaaaaaaa;
a;0.319;aaaaaaaaaa;
aaaaaa;0.143;aaaaaaaa;
a;0.504;aaaaaaaa;
a;0.713;a;
a;0.346;aaa;
aaaa;0.46;aaaaaa;
aaaaa;0.414;aaaa;
aaaaa;0.413;aaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaaa;0.141;aaaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
a;0.72;aaaaaaaaaa;
aaa;0.227;aaa;
a;0.737;aa;
aaaa;0.713;aa;
a;0.818;aaaaa;
a;0.217;aaaaaaaaa;
a;0.522;aa;
aa;0.104;aaa;
aaaaaa;0.417;aaaa;
aaa;0.636;aaaaa;
a;0.546;aa;
aaaaa;0.607;aaaaaaa;
aaaaa;0.826;aaaaaaaa;
aaaaaa;0.0855;aaaaaaaa;
aa;0.00148;aaaaaaaaaa;
aa;0.821;aa;
aaaaa;0.181;aaa;
a;0.0552;aa;
aa;0.128;aaaaa;
aaa;0.617;aaaaaaaaa;
aaa;0.0642;aa;
aaaaaa;0.389;aaaaaaaaaa;
a;0.771;aaaaa;
aaaaaa;0.165;aaaaaaaaa;
aaaaa;0.667;aaaaaaaaaa;
aaa;0.837;aaaaaaaa;
aaaaaa;0.711;aaaaaaaaa;
aaaa;0.468;a;
aa;0.423;aaaaaa;
a;0.774;aaa;
aaaaa;0.698;a;
aaaaaa;0.173;aaaaaaaaa;
a;0.388;aaaaaa;
a;0.0413;aaaaaaaa;
aa;0.322;aaaaa;
aaaa;0.648;aaaaaa;
a;0.776;aaaa;
aaaaaa;0.174;aaa;
aaaa;0.458;aaaaaaaaaa;
a;0.0756;aaaaaaaaa;
aaaaaa;0.106;a;
aaaaa;0.705;aaaaa;
aa;0.317;aaa;
aaa;0.888;aaaaa;
aaaa;0.63;a;
a;0.968;a;
aaaa;0.565;aaaaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.245;aaaaaaaaa;
aaaaaa;0.477;aaaaaa;
aaaaaa;0.679;aa;
aaa;0.62;aaaaaaaa;
aaa;0.322;aaaaaaaaa;
aaaaaa;0.822;aa;
aaaa;0.584;aaaa;
a;0.238;aaaaaa;
aaaaa;0.354;aaa;
aaaaa;0.0108;aaa;
aaaaa;0.86;aaaaaaaaa;
aa;0.928;aa;
aaaaa;0.354;aaaaaaaa;
aaaa;0.928;aaaaaaa;
aaaaaa;0.125;aaaaaaaaa;
aaa;0.0741;aaaaaaaaa;
a;0.694;a;
aa;0.387;aaaaa;
aaa;0.525;a;
aaaaaa;0.156;aaaaaaa;
aaaaa;0.294;aa;
aaa;0.549;aaaaaaaaa;
aa;0.654;a;
a;0.581;aaaaaa;
aaaa;0.39;aaaaaaa;
aa;0.0868;aaaaaaaaaa;
a;0.415;a;
aa;0.954;aaaaaaaaa;
aaaa;0.306;a;
aa;0.745;aaaaaaa;
aaaaa;0.574;aaaaaaaaa;
a;0.00452;aaaaaaaaaa;
aaaa;0.513;aaaa;
aaaa;0.254;aaaaaaa;
aa;0.111;aaaaaaaa;
a;0.997;aa;
aa;0.761;aaaaa;
aaaaaa;0.886;aa;
aaaaaa;0.186;aaaaa;
aaaa;0.0609;aaaaaaaaaa;
aaaaa;0.813;aaa;
aaa;0.245;aaaaaaaaa;
aaaaaa;0.492;a;
aaa;0.531;aaaaa;
aa;0.854;a;
aaaa;0.952;aaaaa;
aaa;0.649;a;
aaa;0.985;aaaa;
aa;0.152;aaaaa;
aaaaaa;0.763;aa;
aaaaaa;0.713;aaaaaaa;
aaaaaa;0.918;a;
aa;0.182;aaaaaaaaaa;
aa;0.0416;aaaaaa;
aaa;0.406;aa;
aaaaaa;0.409;aaaaa;
aa;0.599;a;
aaaa;0.0273;aaaa;
aaa;0.941;aaaaaa;
aaa;0.316;aaaaaaaaaa;
aaaa;0.694;aaaaaaaaa;
aa;0.643;aaaaaaaa;
aaaaa;0.072;aaaaaaa;
aa;0.215;aaaaa;
aaa;0.656;aaaaaaaaaa;
a;0.101;aaaaaa;
a;0.972;aaaaaaa;
aaaaaa;0.402;aaaaaa;
aaa;0.446;aaaa;
aaaaa;0.25;aaaaaa;
aaaa;0.105;aaaaaaaaaa;
aa;0.0489;a;
aaaa;0.461;aaaaa;
aa;0.388;aaaaaaaaaa;
a;0.532;aaa;
aaa;0.849;aaaaaaaa;
a;0.863;a;
aaaa;0.578;a;
aaaa;0.165;aaaaaaaaaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaaa;0.218;aa;
aaaaaa;0.766;aaa;
a;0.0246;a;
aaa;0.735;a;
aa;0.852;aaa;
a;0.313;aaaaaaaaaa;
aaaa;0.211;aaaaaaaaa;
aa;0.609;aaaa;
aa;0.763;aaaaa;
aaaaa;0.138;aa;
aaaa;0.592;aaaaaa;
aaaaa;0.421;aaaaaaaa;
a;0.576;aaaaaaaaa;
aaaaaa;0.0314;aaaaaaa;
a;0.488;aaaaa;
aaaa;0.402;aaaa;
aa;0.526;aa;
aa;0.354;aaaaaa;
aaaaa;0.789;aaaaaaaaa;
a;0.165;aaaaa;
aaaaaa;0.937;aaaaaaa;
aaaaa;0.543;aaaaaaa;
aa;0.539;aaaaaaaaaa;
aaaaaa;0.629;aaaaaaaa;
aaa;0.842;aaaaaaa;
aa;0.21;aaaaaaa;
aa;0.664;aaaaaaaa;
aaaaa;0.341;a;
a;0.96;aaaaaaaa;
aaaa;0.759;aaa;
aaaaa;0.57;aaaa;
aaaaa;0.441;aaa;
aaaaa;0.678;a;
a;0.0431;aaaaa;
aaaaaa;0.178;aaaaaaaaa;
aaa;0.378;aaaaaaaaaa;
aaaaaa;0.813;aaaaaaa;
aaaa;0.53;aaa;
aaaaa;0.0693;aaaaa;
aaaaa;0.0932;aaaaa;
aaa;0.759;aaaaaaaaa;
a;0.0285;aaaa;
a;0.355;aaaaaa;
aaa;0.0127;aaa;
aaaa;0.204;aaaa;
aa;0.785;aaaaaa;
aaa;0.339;aaaaa;
aaa;0.274;aaaaaaa;
aaaa;0.99;aaaaaaaaa;
aa;0.882;aaaaaaaaaa;
aaaaa;0.0152;aaaaaa;
aaa;0.364;aa;
aaa;0.718;a;
aaaa;0.869;aaaaaa;
aaa;0.714;aaaaaaaaa;
a;0.724;aaaaaa;
aaaaaa;0.78;aa;
aaaa;0.00889;aaaaa;
aaaa;0.464;aaaaa;
a;0.0704;aaaaa;
a;0.448;aaaaaaa;
aa;0.0225;aaaa;
a;0.612;aaaaaaa;
a;0.71;aaaa;
aa;0.843;aaa;
aaaaaa;0.434;aaaa;
a;0.452;aa;
a;0.528;aaaaaaaaa;
aaaaaa;0.648;aaaaaaa;
aaaaaa;0.514;aaaaaaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaaaaa;0.792;aaaa;
aaaa;0.198;aaaaaaaa;
aaaaaa;0.135;aaaaaa;
aaaa;0.83;aa;
aaa;0.246;aaa;
aaaaaa;0.857;a;
aa;0.494;aaaaa;
aaaaaa;0.459;aaaaaaa;
aaaa;0.542;aaaaaa;
aaaa;0.755;aaaaaaa;
a;0.728;a;
aaaaa;0.468;aaaaaaaaaa;
aaaaa;0.555;aa;
aaa;0.298;aaaa;
aaaaaa;0.891;a;
aaa;0.854;aa;
aaaaaa;0.971;aaaaa;
aaaaa;0.225;a;
aaaaa;0.375;a;
a;0.661;aaaaaa;
aaaa;0.874;aaaaaaaaa;
aaaaa;0.374;aaaa;
aaaaa;0.17;aaaaaa;
a;0.596;aaa;
aa;0.494;aaaaaa;
aaa;0.771;aaaaa;
aaaaa;0.851;aaaa;
aaaa;0.209;aaaa;
aaaaa;0.777;a;
aaaaa;0.959;a;
aaaaaa;0.219;aaaaaaaa;
aaaa;0.453;aaaaaaaaa;
aa;0.0249;aaaaaaaa;
aaa;0.25;aaaaaa;
aaaa;0.155;aaaaaaaa;
aaaa;0.794;aaaaaaa;
aa;0.811;aaaa;
a;0.0848;aaaa;
aaaaaa;0.159;aaaaa;
a;0.224;aaaaaaaaaa;
a;0.565;aa;
aaaa;0.386;aaaaa;
aaaa;0.0339;aaa;
aaa;0.847;aaaaaaaaaa;
aaaaa;0.337;a;
aaaa;0.772;aaaaaa;
aaa;0.928;a;
aaa;0.803;aaaaaaa;
aaaaa;0.445;aaaaaaaa;
aaaaa;0.0584;aaaaaa;
aaaa;0.0881;a;
aaaa;0.526;aaaa;
aaaaaa;0.663;aaaaaaaaa;
a;0.976;aaaaaa;
aaa;0.704;aa;
aaaaa;0.489;aaa;
aaaaaa;0.159;aaaaaaaaa;
a;0.144;a;
aaaaa;0.919;aaaaaaaa;
aa;0.634;aaaa;
aaaaa;0.248;aaaa;
aaaaaa;0.0214;aaaa;
aaa;0.774;a;
aaaaaa;0.0875;aa;
aaa;0.921;aaa;
aaaa;0.611;aa;
aaaaaa;0.485;aaaaaaaa;
aaaaaa;0.976;aa;
aaaaaa;0.962;aaaaaaaa;
aaaaaa;0.832;aaaaa;
aaaa;0.841;aaaaaa;
aaaa;0.373;aaa;
aaaaaa;0.904;aaaaaaaaa;
aaa;0.238;aaaaa;
aaa;0.0683;aa;
aaa;0.613;aaaaaaa;
a;0.8;aaaaaaaaaa;
aaa;0.616;aaaaaaaaa;
aaaaaa;0.604;a;
aaaaa;0.0829;aaaaaaaaaa;
aaaa;0.428;aaaaaaaa;
a;0.728;aaaaaa;
aaaaa;0.286;a;
aaa;0.29;aaaaaaaaa;
aa;0.796;aaa;
aa;0.821;aaa;
a;0.0711;aaa;
aaaaa;0.921;aaa;
a;0.428;aaaaaaaa;
aaaaa;0.351;aaaaa;
aa;0.67;aaaaa;
aaaaa;0.434;a;
aaa;0.776;aaaa;
aaa;0.159;aaaa;
aaa;0.688;a;
a;0.94;aaa;
aa;0.509;aaaaaaa;
aaaa;0.15;aa;
a;0.223;aaaa;
aaa;0.371;aaaa;
aa;0.878;aaaaaaaaaa;
aaa;0.718;aaaaaaaa;
aa;0.727;aaaaaaaa;
aaaaaa;0.388;aaaaaaaaa;
a;0.957;aa;
aaaaaa;0.519;aaaa;
aaaa;0.473;aa;
aa;0.344;aaaaaaaa;
aaaaaa;0.808;aaaa;
aaaaaa;0.0823;aaaaaaaaa;
a;0.0105;aaaa;
aaaa;0.355;aaaaa;
aa;0.624;aaaaaa;
aa;0.258;aaaaaaa;
aaaaaa;0.597;aa;
aaaa;0.0109;aaaaaaaaa;
aaa;0.339;a;
aaaaaa;0.796;a;
aa;0.386;aaaaaaaaaa;
aaaaaa;0.469;aaaaa;
aaaa;0.331;aaa;
aaaa;0.998;aaaaaaaaa;
aa;0.882;aaaaaa;
aaa;0.0252;a;
aaaa;0.817;a;
aa;0.529;aa;
aaaa;0.842;aa;
aaa;0.88;aaaaa;
a;0.469;aaa;
aa;0.455;aaa;
aaa;0.606;aaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaaaaa;0.0195;aaa;
aaaaa;0.969;aaaaaa;
aaa;0.278;aaaaaaaaaa;
aaaaaa;0.598;aaaaaaaaaa;
a;0.305;aa;
aaaa;0.0526;aaaaaaaaaa;
a;0.849;a;
aaaa;0.773;aaa;
a;0.925;aaaaaaaaa;
aaa;0.669;aa;
aaaaaa;0.083;aaaaaaaa;
aa;0.418;aaaaa;
aaaa;0.748;aaaa;
aaaaaa;0.41;aaa;
a;0.115;aaaaa;
aaaaa;0.814;aaaaa;
a;0.934;aaaa;
aaaaa;0.976;aaa;
aaaaa;0.504;aaaaaaaa;
a;0.52;aa;
aaaa;0.544;aaaaaaaaa;
aaaaa;0.0303;aaaaaaaaa;
aa;0.108;aaaaaaaaaa;
a;0.952;aaa;
a;0.524;aaaa;
aa;0.653;a;
aaaa;0.0901;aa;
aaaaaa;0.44;aa;
aaaaaa;0.934;aaaa;
aaaa;0.827;aa;
aaa;0.584;aaaaaa;
aaaaaa;0.341;aaaaa;
a;0.0156;a;
aaaa;0.315;aaaaaaaaa;
a;0.286;aaaaaa;
a;0.367;aaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
a;0.0754;aaaaaaaaaa;
aaaaaa;0.12;aaaaa;
aa;0.488;aaa;
aaaa;0.641;aaaa;
aaaaaa;0.285;aaaa;
aaaaa;0.0768;aaaa;
aaaaaa;0.933;aa;
aaaaaa;0.279;aaaaaa;
a;0.655;aaaa;
aaaaaa;0.867;a;
aaaaa;0.832;a;
a;0.724;aaaaaa;
aaaa;0.512;aaa;
aaaa;0.673;aaaaaaaaaa;
aaaaa;0.0196;aaaaaaaa;
aaaaa;0.929;aaaaaaa;
aaa;0.836;aaaaaa;
aa;0.641;aaaaa;
aaaaaa;0.778;aa;
a;0.494;aa;
aaaaaa;0.137;aaa;
aaa;0.203;a;
aa;0.705;aa;
aaaa;0.912;aaaaaaaaa;
aaa;0.95;aaaaaa;
aaaa;0.172;aaaaaaa;
a;0.883;aaaaaaaaa;
aa;0.805;a;
aaaaaa;0.034;aaaaaaaaa;
aaaa;0.485;a;
a;0.0924;aaaaaaaa;
a;0.802;aaa;
a;0.926;aaaaaaa;
aaaa;0.197;aaaaaaaaa;
a;0.152;aaaaa;
a;0.738;aaaaaaa;
aa;0.294;aa;
aa;0.441;aaaaaa;
a;0.909;aaaaaa;
a;0.973;aaaaaaaaaa;
aaaaaa;0.235;aaaaa;
aaaa;0.175;aaaa;
aaaaaa;0.197;aa;
aaaaaa;0.629;aaaaaaaaa;
aaaa;0.451;aaa;
aaaaa;0.254;aaaaaaaa;
aaaaa;0.768;aaaaaa;
aaa;0.546;aaaaa;
aaaa;0.439;aaa;
aaaaaa;0.417;aaa;
aaaaa;0.957;aaa;
aaa;0.367;aaaaa;
aaaaaa;0.941;aa;
aaaa;0.495;aa;
aa;0.852;aaaaaaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.613;aaaaaaaaaa;
aaaaa;0.00635;aaaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaaaa;0.57;aaaa;
aaaaa;0.239;aa;
aaaaa;0.836;aaaaaa;
aaaa;0.638;aa;
aaaaaa;0.995;a;
aa;0.0901;aaa;
a;0.689;aaaaa;
a;0.699;aaaaaaaaaa;
aaa;0.402;aaaa;
aaaaaa;0.508;a;
aaaaaa;0.626;aaaaaaaa;
aaa;0.546;aaaaa;
aaaa;0.238;aaaaaaaa;
aaaa;0.0957;aaaaaaaa;
a;0.871;aaaaaaa;
aaaaaa;0.455;a;
aaaaa;0.899;aaaaaa;
aaaaa;0.588;aaaa;
aaaaa;0.202;aaaaaaaaa;
aaa;0.695;aa;
a;0.644;aaaaaaaaaa;
aaaa;0.162;aaaaaaaa;
aaaaaa;0.0836;aaaa;
aaaa;0.828;aaaaa;
aaaaaa;0.732;aaaaa;
aaaaa;0.03;aaaaa;
a;0.601;a;
aaaaa;0.151;aaaaa;
aaa;0.47;a;
a;0.552;aaa;
aaaaaa;0.876;aa;
aaaaa;0.549;aaaaaaaaa;
aaaa;0.855;aaaaaa;
aaa;0.644;aaaa;
aa;0.961;aaaaa;
a;0.482;aa;
a;0.709;aaaaa;
a;0.958;aaaaa;
aaaa;0.17;aaaaaa;
aaaa;0.999;aaaaa;
aaaaa;0.951;aaa;
aaaaa;0.996;aaaaaaaaa;
a;0.212;aaaaaaa;
aaaaa;0.644;aa;
aaaa;0.786;aaaaa;
a;0.97;a;
aaaaa;0.783;aaaaa;
aa;0.89;aaa;
aaaaaa;0.235;aaaaaa;
aaaaa;0.659;a;
aaaaaa;0.258;a;
aa;0.225;aaaaaa;
aa;0.966;aaaaaaaaa;
aaaaaa;0.895;aaaaaaaa;
aaa;0.713;aaaaaaaaaa;
aaa;0.477;aaaaaaa;
aaaa;0.695;aaaa;
aaa;0.524;aaaaa;
a;0.671;aaaaaaa;
aa;0.193;aaaaa;
aaaaa;0.105;aaaaaaa;
aa;0.621;aaaaaaaaaa;
aaaaaa;0.601;a;
aaaaa;0.201;aaaaaaaaaa;
a;0.403;aaaaa;
aa;0.973;aaaaa;
aaa;0.742;aaaaaaaaa;
aaaaaa;0.262;aaaaaa;
a;0.316;aaaa;
a;0.922;aa;
aaaa;0.361;aaaaaa;
aaaa;0.445;a;
aaaa;0.408;aaaaaa;
aaaa;0.482;aaaaaaa;
aa;0.156;aaaaaaaaaa;
aaaaa;0.125;aaaaaa;
aaaaaa;0.857;aaaaaa;
aa;0.855;a;
a;0.338;aaaaaaaa;
aaaaaa;0.162;aa;
aa;0.634;aaaaaaaa;
aaa;0.705;aaaaaaaaa;
aa;0.93;aaaaa;
aaaa;0.866;aaaaa;
aaaa;0.378;aaaaaaa;
aa;0.503;aaaaaaaaa;
aaa;0.535;aaaaa;
aa;0.433;aaaaaaa;
a;0.476;aaaaaa;
aaaaaa;0.51;aaa;
aa;0.587;aaa;
aaaaaa;0.0952;aaaaa;
aaaaaa;0.365;aaaaaaa;
aaa;0.694;aaaaaaaaaa;
aaaa;0.181;aa;
aaa;0.401;a;
a;0.933;aa;
aaaa;0.635;aaaaaaaa;
aaaaaa;0.537;aaaaaaaaa;
a;0.935;aa;
a;0.425;aaaaaaa;
aaaa;0.972;aa;
aaaa;0.588;aaaa;
aa;0.666;aaaaaaaaaa;
aa;0.743;a;
aaa;0.342;aaa;
aaa;0.531;aaaaaaa;
aaaaaa;0.332;a;
a;0.524;aaaaaa;
aaa;0.853;aaaaa;
aaaa;0.172;aaaaaaa;
a;0.852;aaaaa;
a;0.54;aaaaaaaa;
aaaaaa;0.484;aaaaaaaaa;
a;0.836;aaaaaaaa;
aaaaaa;0.864;aaaaa;
aa;0.31;aaaaa;
aaaaaa;0.491;aaaaa;
aaaaaa;0.448;aaaa;
a;0.645;aaaaaa;
aa;0.115;aaaaaaa;
aaaa;0.907;aa;
aaaaa;0.284;a;
aaaaa;0.281;aaaa;
a;0.36;aaaaaaaaa;
aaaaa;0.254;aaaaaa;
aa;0.953;aaaa;
aaaa;0.763;aaa;
aaa;0.327;aa;
aaaaaa;0.528;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaaaa;0.275;aaa;
aa;0.519;aa;
aaa;0.846;aaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaa;0.875;aaaaaaa;
a;0.978;aaaaa;
aa;0.752;aaa;
a;0.198;aaaaaaa;
aaaa;0.142;aaaaa;
aaa;0.789;aaa;
aaaa;0.115;aaaaaaaaaa;
a;0.724;aa;
aa;0.5;a;
aaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.542;aaaaaaaa;
aaa;0.0277;aaaa;
a;0.329;aaaaaaaaaa;
aaaaa;0.116;aaaaaa;
aa;0.17;aaaaaaaaa;
aa;0.358;aaaaaa;
aaaa;0.353;a;
aa;0.362;aaaaaaaaa;
aaa;8.89e-05;aaaaa;
aaaaa;0.951;a;
aaaa;0.489;aaa;
aaa;0.803;aaaa;
aaaa;0.318;aaaaaaaaa;
aaaaa;0.974;aaaaaaa;
aaaa;0.469;aa;
aaaaaa;0.0834;aaaaaaaaa;
aaa;0.327;aaaaaa;
aa;0.674;aaaa;
a;0.921;aaaaaaaaaa;
aa;0.459;aaaaa;
aaaaa;0.661;aaaaa;
aaaaa;0.0062;aa;
a;0.843;aaaaaaaaaa;
aa;0.821;a;
aaaaa;0.332;aaaaaaa;
a;1;aaaaaaaaaa;
aaa;0.33;a;
aaa;0.118;aaaaaaaaa;
aaa;0.695;aaaa;
aaa;0.509;a;
aaa;0.956;aaaaaa;
aaa;0.188;aa;
aaaa;0.912;aaaaaaaa;
aaaaaa;0.698;aa;
aa;0.792;aaaaaaa;
aaaa;0.522;aaaaaaa;
aaaaaa;0.289;aaa;
aa;0.926;aaaaaa;
aaa;0.621;aaaaaaaa;
a;0.178;aaaaaaaaaa;
aaaa;0.168;aaaaaaa;
a;0.639;aaaaaaa;
a;0.236;aaaaaaaaa;
aa;0.821;aaaaaaa;
aaaa;0.763;aaaaaaaaaa;
aa;0.236;aa;
aaaaaa;0.22;aaaaaa;
aa;0.993;aaaaaaaa;
aa;0.563;aaaaaa;
aaa;0.969;aaa;
aaaaa;0.19;aaaaa;
aaaa;0.832;aaaaaaaaa;
aaaa;0.99;aaa;
aaa;0.396;aaaa;
a;0.0166;aaaaa;
aaaa;0.596;aaaaa;
aa;0.171;a;
aaaa;0.704;aa;
aaaaaa;0.607;aaaaaaaa;
aaaa;0.774;aaaaaaa;
aaa;0.848;aaaaaaaaaa;
aa;0.423;aaaaaaaaaa;
aaa;0.621;aaaaaaaaa;
aaaaaa;0.0853;aa;
aaa;0.147;aa;
aaaaaa;0.977;aa;
aaaa;0.356;aaa;
aa;0.752;aaaaaaaaaa;
a;0.521;aaaa;
a;0.55;aaaaaaaa;
aa;0.67;aaaa;
aaaaa;0.74;aa;
aa;0.161;aaa;
aaaa;0.452;aaaaaaaa;
aaa;0.583;aaaaaaa;
aaaa;0.689;a;
aaaa;0.563;aaa;
aaaaa;0.378;aaaaaaaa;
aaa;0.651;aaaaaa;
aa;0.985;aaaaaaaa;
aaa;0.421;aaaaaa;
aaaaaa;0.862;aaaaaaaaaa;
aa;0.469;aaaaaa;
a;0.365;aaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aa;0.333;aa;
a;0.842;aa;
aaaa;0.676;aaaaaa;
aa;0.583;aaa;
aaaaa;0.294;aaa;
aaaaa;0.717;aa;
aaaa;0.902;aaaaaaaaa;
aaaaaa;0.707;aaaaa;
aaaa;0.547;a;
aaaaa;0.47;aaaaaaa;
aa;0.11;aaaa;
aaaa;0.974;aaaaaaa;
aaaaa;0.0708;aaaaaaaa;
aa;0.883;a;
aaaa;0.953;a;
a;0.162;a;
aaaaa;0.569;aaa;
aaaaa;0.022;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaa;0.176;a;
aaaaa;0.0708;aaaaaaaaaa;
aa;0.724;aaaaaa;
aaaaaa;0.956;aaaaaaaaa;
aaaaaa;0.485;aaaaaaa;
a;0.351;aaaaaaaaa;
aaa;0.876;aaa;
aaa;0.438;aaaa;
aaaaa;0.225;aaaaaa;
aaaaa;0.778;aaaa;
a;0.95;aaaaaaaaaa;
aaa;0.142;aaaaa;
aaaa;0.784;aaaaaa;
aaaaa;0.391;aaaaaaaaa;
aaaaa;0.258;a;
aa;0.58;aa;
aaa;0.27;aaaaaaaaaa;
aaaaaa;0.396;aaaaaa;
a;0.465;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
aaaaaa;0.513;aaaaaaaaa;
a;0.268;aaaaaaaaa;
aaa;0.846;aaaa;
aaaaa;0.115;a;
aaaaa;0.172;aaaaaaa;
aa;0.682;aa;
a;0.732;aaaaaaaaaa;
aaaaaa;0.391;aaaaaaa;
aa;0.453;a;
aaa;0.493;aa;
aaaaaa;0.682;aa;
aaaaaa;0.0925;aaaaaaaa;
aaaa;0.431;aaaa;
aaaaaa;0.0756;aaa;
aaaaaa;0.851;aaaa;
a;0.156;aaaa;
aaa;0.545;aaaaaaaaaa;
aaaaa;0.925;a;
aaaaa;0.386;aaaa;
aa;0.329;aaaaaaaa;
aaaaaa;0.517;aaaaaaaaa;
aa;0.781;aa;
a;0.32;aaaaaaaa;
aaaaa;0.678;aaaaaaaaa;
aaaaa;0.78;aaaaaaa;
aa;0.758;aaa;
aaaaa;0.178;aaaaaaaaa;
aaaa;0.384;aaaaaaa;
aaa;0.227;aaaaaa;
aaaa;0.337;aaaaaaaa;
aaaaa;0.678;aaa;
aaaa;0.997;aaaaaaaa;
aaaa;0.528;aaaaaa;
a;0.186;aaaaaaaaaa;
a;0.962;aaaaaaaa;
a;0.985;aaaaaaaaa;
aaaa;0.544;aaaaaa;
aaa;0.088;aaaaaaa;
aa;0.999;aaaa;
aaa;0.142;aaaaaaaaa;
aaaa;0.758;aaaa;
aa;0.723;aaaaaaa;
aaaaaa;0.987;aaaaa;
aaaaaa;0.996;aaaaaa;
aaaaa;0.785;aaaaaaa;
a;0.081;aaaaaaaaa;
aaa;0.04;aaaa;
aaaaaa;0.297;aaaaaaa;
aaa;0.455;aaaaaaaa;
aaaaa;0.783;aaaaa;
aaaa;0.841;aaaaaa;
