ATT0(string,7);ATT1(string,9);ATT2(string,10);
a;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;a;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aa;
a;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aaaaa;a;
a;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;a;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aa;a;
aaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aa;a;
a;aaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
a;a;a;
aa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;a;aaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaa;a;
aaa;aaaaaaa;aaaaa;
