ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.992;aaaaaa;
aaaa;0.514;aaaaaaa;
aaaa;0.659;aaaaa;
aaaaaaa;0.811;aaaaaa;
aaa;0.526;a;
aaaaaaa;0.763;aaaa;
a;0.989;aa;
aa;0.639;a;
aaaaaaaaa;0.319;aaaaaa;
aaaaaaa;0.949;aaaaa;
aaaaaa;0.958;aaa;
aaaaaaaa;0.287;aaaaaaa;
aaaaa;0.518;a;
aaaaaaaaa;0.653;aaaa;
aa;0.501;aaaaaaaaaa;
a;0.0409;aaaa;
a;0.363;aaaaa;
aaaaaaa;0.98;aaaa;
aaaaaa;0.931;aaaaa;
aaaa;0.799;aaaaaaaa;
aaaaaaaa;0.923;aaaaaaaa;
aaaaaaa;0.931;aaaaaaaaaa;
aaaaa;0.0431;aa;
aaa;0.437;aaaaaaaa;
aaaa;0.997;aaaa;
aaaaaaaaa;0.488;aaaaaaaaa;
aaaaaaaa;0.315;a;
aaaaa;0.446;aaaaaaa;
aaaa;0.881;a;
aaaaaaaa;0.173;aaaaa;
aaaaaaa;0.86;aaa;
aaaaaaaaa;0.777;aaa;
aaaaaa;0.495;aaaaaa;
aaaaaa;0.0424;aaaa;
aa;0.885;aaaaaa;
aaaaaaaa;0.253;aaa;
a;0.71;aaaaaaaaaa;
aaa;0.66;aaaaaaaa;
aa;0.18;aaaaaaaaa;
a;0.0133;aaa;
aaaaaaaaa;0.116;aaaaaaaa;
aa;0.621;aaaaaaa;
aaa;0.675;a;
aaaaaa;0.539;aaaaa;
aa;0.0111;aa;
aaaaaaaaa;0.247;aaaa;
aaaaaaaaa;0.682;a;
aaa;0.949;aaaaaaa;
aaaaaa;0.796;aa;
aaaaaa;0.19;aaaaaaaaa;
a;0.371;aaaaaaaa;
aaaaaa;0.273;aaaaa;
aaaaa;0.335;aaaaaa;
aaaaaaaaa;0.214;aaaaaaa;
aaaaaaaaa;0.765;aaaaa;
aaaaaaa;0.357;aa;
aaaaaaa;0.796;aaa;
aaaaaaa;0.573;aa;
aaaaaaa;0.262;aaaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaaaa;0.244;aaaaaaaa;
a;0.601;aaaaaaaa;
aaaaa;0.00284;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
aaaaaaaa;0.505;aaaaa;
aaaaa;0.243;a;
aaaaaaaa;0.924;aaaaaaa;
aaaaaa;0.0349;aa;
aaaaaaa;0.00636;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaa;0.727;aaaaaaa;
aa;0.347;aaa;
aaa;0.326;aaaaaaaaaa;
aaaaaa;0.42;aaa;
aaaaa;0.332;aaa;
aaaaaaaaa;0.786;aaaaaaa;
a;0.0489;aaa;
aaaaaaaaa;0.5;aaaaaaaaaa;
aaaaaa;0.878;aaaaaaa;
aaaa;0.392;aaaaaaaa;
aa;0.3;aa;
aaaaa;0.826;aa;
aaaa;0.728;a;
aaaaaa;0.84;aaaa;
aa;0.712;aaaaa;
aaa;0.748;aaaaaaaaaa;
aaaaa;0.441;a;
aaaaa;0.455;aaaa;
aaaaaaaa;0.128;a;
aaaaaaaaa;0.222;aaaaaaa;
aaaaaaaaa;0.352;aa;
aaaaaaaa;0.716;aa;
aaaaaaa;0.061;a;
a;0.249;aa;
a;0.666;aaaa;
a;0.866;aaaaa;
aaaaa;0.766;aaa;
aaaaaaaa;0.304;aaaaaa;
aaaaaaa;0.414;aaaa;
aaaaaaaaa;0.71;aaaaaaa;
a;0.653;aaaaaaaaa;
a;0.0931;aaaaaaa;
aaaaa;0.932;aaaaaaaa;
aaaaaaa;0.752;aaaa;
a;0.792;aaaaaaaa;
aaa;0.608;aaaaa;
aaaaaaaa;0.534;a;
aaaaaa;0.517;aaaaaaaa;
aaaaaaa;0.879;aaaaaaaaa;
aaaa;0.567;aaaa;
aaaaaa;0.0752;aaaaa;
aaaaaaa;0.0986;aaaaaaaa;
aaaaaaaaa;0.644;aaaaaaaa;
aaaaaaa;0.103;aaaaaa;
aa;0.651;aaaaaaaaa;
aaaaaaaa;0.793;aaaaa;
a;0.468;aaaaa;
aaaaaaaa;0.396;aaaaaa;
a;0.411;aaaaaaaaaa;
aaaaaaaa;0.815;a;
aaaa;0.974;aaaaaaaa;
aaaaaaaa;0.319;aaaaaa;
aaaaaaaaa;0.576;aaaaa;
aaaaaaaaa;0.501;aaaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.887;aa;
aaaaaaaaa;0.361;aaaaaaaa;
a;0.913;aaaaa;
aaa;0.842;aaa;
aaaaaa;0.823;aaaaa;
aaaaaaaaa;0.354;aaaaaaaa;
aaaaaa;0.286;aaaa;
aaaaaaaaa;0.059;aaaaaa;
aaaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.466;aaa;
aa;0.431;aaaaaaa;
aaaaaaaa;0.146;aaaaa;
aaa;0.48;aaaaaaa;
aaaaaaaa;0.992;aaaaaaaaaa;
aaaaaa;0.893;aa;
aaaaa;0.823;aaaaaa;
aaaaa;0.925;aa;
aaaaa;0.391;aaaaaaa;
aaaa;0.575;aaaaaa;
aaaa;0.117;aaaaa;
aaaaaaaa;0.0726;aaaaaaaaa;
aaaaaa;0.987;aaaaaaaaa;
aaaaaaaaa;0.816;aaaaaaaa;
aaaaaaa;0.473;aaaaa;
aaa;0.754;aaaa;
a;0.469;aaaaaaaa;
aaaa;0.573;aaaa;
aaaaa;0.833;aaa;
aaaaaaaaa;0.262;aaaaaaa;
aaaaaaa;0.9;aaaa;
a;0.181;aaaaaaaaaa;
aaaaa;0.226;a;
aa;0.715;aaaaaaa;
aaaa;0.746;aaaaaaa;
aaaa;0.799;aaaaaaaaaa;
aaaa;0.352;aaaaaa;
aaaaa;0.045;aa;
aaaaa;0.0867;aaaaaaaaaa;
aaaaa;0.261;aaaaaaaa;
aa;0.903;aaaaa;
aaaa;0.85;aa;
a;0.12;aaaa;
aaa;0.0692;aaaaaaa;
aaaaa;0.713;aaaaaaaa;
aaaaaaa;0.21;a;
aaaaaaaa;0.73;aaaaaaa;
aa;0.569;aaaaaaa;
aa;0.458;aaaaaaaaa;
aaaa;0.284;aaaa;
aa;0.517;aaaaaa;
aaaaaa;0.476;aaa;
aaaaaaaaa;0.718;aaaaaaaa;
aaaaaaaa;0.254;aaaaaaaa;
aaaa;0.568;aaa;
aaaaaaaaa;0.181;a;
aaaaaaa;0.466;aaaaa;
aaaa;0.247;aaaa;
aaaaaaaa;0.45;aaa;
a;0.323;aaaaaa;
aaaaaaa;0.692;aaaaaaaaaa;
aaaaa;0.597;aaaaaaaa;
aaa;0.471;aaaaa;
aaaaaa;0.477;aaaaaaaaa;
aaaaaa;0.158;aaaaaaaaa;
aaaaaa;0.23;a;
aaaa;0.148;aaaaaaa;
aaa;0.322;aaaa;
aaaa;0.537;aaaaaa;
aaa;0.526;aaaaa;
a;0.87;aaaaaa;
a;0.0119;aa;
a;0.743;aaa;
aaa;0.0906;aaaaa;
a;0.796;a;
aaaa;0.251;aaaa;
aaaaaaaaa;0.928;aaaaaaaa;
aaaa;0.241;aa;
aaaaa;0.76;aaaaaaaaa;
aaaaaaaa;0.663;aaaaa;
aaaaa;0.316;aa;
a;0.0622;aa;
aaaaa;0.492;aaaaaa;
aaaaa;0.526;aaaaaaa;
aaaaa;0.121;aaaaaaa;
aaaaa;0.746;aaaaa;
aaaaaaaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.583;aaaaa;
a;0.365;aa;
aaaaaa;0.797;aa;
aaa;0.613;aaaaaaa;
a;0.413;aaa;
aaaaa;0.73;a;
aaaa;0.789;aaaaaaaa;
a;0.0309;aaa;
aaaaaaa;0.15;aaaaaaaa;
aa;0.856;aaaaa;
a;0.143;a;
aaaaa;0.343;aaaaaaaaa;
aaaaaaaaa;0.231;aaaaaaa;
aaa;0.986;aaaaaaaaaa;
aa;0.671;aa;
aaaaaa;0.071;aaaaaaaa;
aaaaa;0.919;aaaaaaaa;
aaaaaa;0.939;aaaaaaaa;
aaaaaaaa;0.342;aa;
aaaaaaaa;0.394;aaaaaaaaaa;
aaaaaaaa;0.502;a;
aaaaaa;0.0728;aaaaa;
aaaaaa;0.773;aaaaaaaaa;
aa;0.258;aaa;
aaaa;0.148;aaaaaaaa;
aaaaaaa;0.779;aaaaaa;
aa;0.269;aaa;
aaaaaaa;0.41;aaaaaaaa;
aa;0.652;aaaaaaaa;
aa;0.965;aaa;
aaaa;0.884;aa;
aaaaaaa;0.04;aaa;
aaaaaa;0.493;aaaaaaaa;
aaaaaaa;0.532;aaa;
aaa;0.803;aaaaaaaaaa;
aaa;0.141;aaaa;
aaaaaa;0.538;aaaaaa;
aaaaa;0.84;aa;
aaaaaa;0.769;aaaaaaaaaa;
aaaaa;0.821;aa;
aaa;0.437;aaa;
aaaaaaaa;0.345;aaa;
aaaaa;0.772;aaaaaaaaa;
aaaaaaaa;0.961;aa;
aaaaaaaa;0.517;aaaaaa;
aaaaaa;0.258;a;
aaa;0.529;aaaaaa;
aaaaa;0.859;aaaaaaaaaa;
a;0.549;a;
aaaaaaaaa;0.565;aaaaa;
aaaaaaaa;0.313;aaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaaa;0.355;aaaaa;
aa;0.759;aaaaa;
aaaaaaa;0.201;aaaaaaaa;
aaaaaa;0.968;aaaaaaaa;
aaaaaaa;0.158;aaaaaa;
aaaa;0.934;aaaa;
aaaa;0.114;aaa;
aaa;0.0085;aaaaaaaa;
aaaaaaa;0.85;a;
aaa;0.505;aaaaaaa;
aaaaa;0.364;aaaaaaaa;
aaaaaaa;0.0731;aaaa;
aaaaa;0.118;aaaaaaaaaa;
a;0.596;aaaaaaaaaa;
aaaaaaaa;0.675;aaaaaaaaaa;
aaaaaaa;0.323;a;
aa;0.954;aaaaaaaa;
aaa;0.152;aaaaaaa;
aaaaaaaa;0.836;aaaa;
aaaaaaaaa;0.309;aaa;
aaaaaa;0.701;aaaaaaaa;
a;0.878;aaaa;
aaaa;0.197;aaaaaa;
aaaaaa;0.619;aaaaaaaaa;
aaaa;0.163;aaaaa;
aaaaaaaaa;0.485;a;
aaaaaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.303;aaa;
aaaaaaaa;0.194;aaaaaaa;
aaaaaaa;0.882;aa;
aaaaaaaaa;0.388;aaaaaaaa;
a;0.402;aaa;
a;0.106;aaaaaaaa;
aa;0.98;aaaaaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaa;0.686;aaa;
aa;0.123;aaaaaa;
aaaa;0.68;aaaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
aaaaaaaa;0.826;aa;
aaaaaaa;0.309;aa;
aa;0.94;aaa;
aaaaa;0.907;aaaaaaaa;
aaaaaaaaa;0.09;aaaa;
aa;0.965;aaaaaaaa;
aaaaaaa;0.637;aaaaaaaa;
aaaaa;0.594;aaaaa;
aaaaaaa;0.876;aaaaaaaaa;
aa;0.845;aaaaaaa;
aa;0.835;a;
aaaaaaa;0.796;aaaa;
aaa;0.189;aaa;
aaaaaaaa;0.135;aaaaa;
aaaaaaaa;0.437;aaaaaaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaaaaa;0.0927;aaaa;
aaaaaaa;0.631;aaaaaaaaaa;
aa;0.287;aaa;
aaaaaaa;0.466;aa;
aaaaa;0.281;aaaaaaaaa;
aaaaaaaaa;0.477;aaaaaaaa;
aaa;0.45;aaaaa;
aaaaaaa;0.968;aa;
aaaaaaaa;0.764;a;
aaa;0.207;aaaa;
aaa;0.437;aaaaaaaaaa;
a;0.832;aaaaaa;
aaaaaaaaa;0.4;aa;
aaaaaaaaa;0.239;a;
aaaaaaa;0.136;aaaaaaa;
aaaaaa;0.72;aaaaaa;
aaa;0.842;aaaaaaaa;
