ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0815;aaa;
aaa;0.161;aaaaa;
a;0.235;aaaaaaaaaa;
aa;0.135;aaaaaaaaa;
a;0.755;aaaa;
aa;0.385;aaaaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.387;a;
aa;0.377;aaaaa;
a;0.203;aaaaaaaaaa;
a;0.092;aaaaaaa;
aaa;0.423;aaaaaa;
aaa;0.932;aaaaaaaa;
aaa;0.925;a;
aa;0.784;aaaaaaaa;
aa;0.392;aaaaaaa;
a;0.251;aaaa;
aaa;0.316;aaaaa;
a;0.323;aaaa;
a;0.183;aaaaa;
aaa;0.84;a;
aaa;0.404;aaaaaaa;
aaa;0.133;aaa;
aaa;0.0575;aa;
a;0.928;aaaaaa;
aa;0.392;aaaaaaa;
aaa;0.423;aaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aa;0.369;a;
a;0.826;aaa;
aa;0.295;aaaa;
aaa;0.55;aaaa;
a;0.0244;aaaaaaaaaa;
aa;0.583;a;
aa;0.924;aaaaaa;
a;0.185;a;
aa;0.622;aaa;
aaa;0.425;aa;
a;0.87;a;
aaa;0.646;aaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aa;0.401;aaaaaa;
a;0.35;aaa;
aa;0.196;aaaaaaaaaa;
a;0.348;a;
a;0.993;aaaaaa;
aa;0.871;aaa;
a;0.114;aaaaaaa;
a;0.166;aaa;
a;0.264;aaaa;
aa;0.575;aaaaaaaaaa;
a;0.435;aaaaa;
aaa;0.327;aaaaa;
a;0.33;aaaaaa;
aa;0.342;aaaa;
a;0.622;aaaaaaaaaa;
a;0.631;aaaaaaaaaa;
aa;0.706;aaaaaaaa;
aaa;0.991;aaaaaaaa;
aaa;0.665;aaaaa;
a;0.376;aaaaa;
aa;0.993;aaaaaaaaa;
aaa;0.841;aaaa;
aa;0.319;aaaaaa;
aa;0.325;aaaaaaaa;
aaa;0.772;aaaaaaaa;
aa;0.745;aaaaa;
aaa;0.685;aaaaaaaaa;
a;0.576;aaaaaaa;
aaa;0.179;aaaaaaaaaa;
aa;0.498;aaaa;
a;0.657;aaaaaaaa;
aa;0.635;aaaa;
aaa;0.246;aaaa;
aaa;0.863;aaaaaaaaaa;
aa;0.228;aaaaa;
a;0.867;aaaaaaa;
aa;0.545;aa;
aaa;0.755;aaaaaaa;
a;0.042;aa;
a;0.991;aaaaaaa;
aaa;0.818;aaaaaaa;
aa;0.0922;aaaaa;
a;0.0762;aaaaaaaaa;
a;0.223;aaaaaaaa;
aaa;0.528;a;
aaa;0.825;aaa;
aaa;0.295;aaaa;
a;0.868;aaaa;
aaa;0.78;aaa;
a;0.257;aaaaa;
a;0.643;a;
aaa;0.844;aaaaaaaa;
aaa;0.639;a;
a;0.366;aa;
aa;0.753;aaaaaa;
aa;0.818;a;
a;0.224;aaaa;
aa;0.435;aaaaaaaaa;
aaa;0.582;aaaaa;
aa;0.399;aa;
aaa;0.331;aaaaaaaa;
aa;0.792;a;
a;0.172;aaaaaaaa;
aa;0.489;aaaa;
a;0.386;aaaaaa;
aa;0.482;aaaaaa;
a;0.938;aaaaaaaaa;
a;0.238;aaaaa;
aa;0.912;a;
a;0.98;aaaaaaaaaa;
a;0.66;aaaaaa;
a;0.42;aaaa;
aa;0.745;aaa;
a;0.158;aaaaaaaaa;
aa;0.537;aaaaaaaa;
a;0.456;a;
aaa;0.913;aaaaaaaa;
aa;0.55;aaaaaaaaa;
a;0.65;aaaaa;
aaa;0.767;aaaaa;
a;0.00957;aaaaaaaa;
aaa;0.759;aaaaaaaaa;
aa;0.579;aaaaaaaa;
aa;0.612;aaaaaaaaaa;
aaa;0.673;aa;
aaa;0.107;aaaa;
aa;0.922;aaaa;
aaa;0.146;aaaaaa;
aaa;0.276;aaaaaaaa;
a;0.896;aaaaa;
a;0.63;aaaaaaaaa;
aa;0.379;aaaaaa;
a;0.307;aaaa;
aaa;0.408;aaaaaaaaa;
a;0.143;aaaaaaaa;
aa;0.156;aaaaaa;
aa;0.238;aaaaa;
a;0.72;aaaaaa;
a;0.0307;aaaa;
a;0.209;aaaaaaaaa;
aa;0.0269;aaaaaaa;
aa;0.134;aaaaaaaa;
aaa;0.822;aaaaaaaa;
aa;0.784;aaaa;
a;0.557;aaaaa;
aa;0.934;aaaaaa;
aa;0.296;aaaaaaaaa;
a;0.0564;aaaa;
a;0.328;aaaaaaaa;
aaa;0.168;aaaaaaaa;
aa;0.216;a;
a;0.206;aa;
a;0.562;a;
a;0.652;aa;
aaa;0.16;aaaaaaaaa;
aa;0.229;aa;
aaa;0.749;aaaaaa;
a;0.0101;aaaa;
aaa;0.49;aa;
aa;0.664;aaaaaaaa;
aaa;0.809;a;
a;0.666;aaaaa;
aa;0.875;aaaaaaaa;
aaa;0.0953;aaaa;
a;0.456;aa;
a;0.235;aaaaaaa;
aa;0.572;aaa;
a;0.525;aaaaa;
aa;0.392;aaaaaaaaaa;
a;0.815;aaaaaa;
a;0.24;aaa;
a;0.0829;aaaaa;
a;0.788;aaaaaaaaa;
aaa;0.194;aa;
a;0.963;aaaaa;
aa;0.597;aaaaaaaaaa;
aaa;0.237;aaaaaaaaa;
a;0.281;aaaaaaaaa;
aaa;0.381;aaaaaaaaa;
a;0.511;aaaaaa;
aaa;0.976;a;
aaa;0.0616;aa;
aaa;0.976;aaaaa;
aaa;0.282;aaaa;
aa;0.786;a;
aaa;0.216;aaaaa;
aaa;0.305;aaa;
aaa;0.774;a;
aaa;0.623;aa;
a;0.32;aaaa;
aaa;0.213;aaaa;
aa;0.404;a;
aa;0.255;aaa;
aa;0.576;a;
aa;0.299;aaaa;
a;0.346;a;
aaa;0.569;aaaaaa;
aaa;0.501;aaaaa;
aaa;0.109;aaaaaaaa;
aaa;0.822;aaa;
a;0.182;a;
aa;0.191;aaaaaa;
aa;0.776;aaaaaaaa;
aa;0.571;aaaaaaaaaa;
aaa;0.963;aaaa;
a;0.225;aaaaaaaaaa;
aa;0.9;a;
aa;0.429;aaaa;
a;0.736;aa;
aa;0.232;aaaaaaaaaa;
a;0.413;aa;
a;0.456;aaaaa;
a;0.115;aa;
aaa;0.922;aaaaa;
a;0.958;aaaa;
aa;0.896;aaaaa;
a;0.942;aaaaaaaaa;
aa;0.00802;aaaaaaaaa;
aa;0.231;aaaaaaa;
a;0.732;aaaaaaaaa;
a;0.0455;aaa;
aa;0.8;aaaaaa;
a;0.637;aaaaaa;
a;0.668;aaaaa;
a;0.0723;aaaaaaaaa;
aa;0.673;a;
aa;0.326;aa;
aa;0.311;aaaaa;
a;0.981;aaaaa;
aaa;0.752;aaa;
aaa;0.903;aaaaaaa;
a;0.68;aaaaaaa;
aaa;0.738;aaa;
aa;0.931;aa;
a;0.781;aa;
aa;0.158;aa;
aaa;0.655;a;
aaa;0.265;aaaa;
a;0.899;aaaaa;
aaa;0.475;aaaaaaaaa;
aaa;0.712;aaaaa;
aaa;0.615;aaaaaa;
a;0.827;aaaaa;
aaa;0.495;aa;
a;0.34;aaaaaaaaaa;
a;0.958;aaaaaaaaaa;
aa;0.183;aaa;
aa;0.298;aa;
aaa;0.686;aaaaaaaaa;
aaa;0.91;aaa;
a;0.863;a;
aaa;0.263;aaaaaaaaaa;
aaa;0.734;aaaaa;
aa;0.669;aaaaaa;
a;0.553;aaaaaaaa;
aaa;0.713;aa;
a;0.737;aaaaaaaaa;
aaa;0.596;aaa;
a;0.535;aaaa;
a;0.381;aaaa;
a;0.634;aaaaaaaaaa;
a;0.568;aaaa;
a;0.863;a;
a;0.455;aaaa;
aa;0.593;aaaaaaaa;
a;0.896;aaaaaaa;
aa;0.498;aaaaaaaaa;
aa;0.772;a;
aaa;0.992;aaaaaaa;
aaa;0.0527;aaaa;
aaa;0.8;a;
a;0.458;aaaaaaaaa;
aa;0.336;aaaaaa;
aa;0.112;a;
a;0.867;a;
aaa;0.0858;aaaaaa;
aaa;0.254;aaaaaaaaa;
a;0.192;aaaaaaaa;
a;0.494;aa;
a;0.577;aaaa;
aa;0.42;aaaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.462;a;
aaa;0.449;aaaaaa;
aaa;0.973;aaaa;
aaa;0.934;aaa;
aaa;0.688;aaaaaaa;
aaa;0.33;a;
aaa;0.88;aaaaaaaa;
aa;0.137;aaaaaaaaa;
aaa;0.808;aaaaaaaaaa;
aa;0.752;aa;
aaa;0.471;aaaaa;
aa;0.846;aaaaaa;
a;0.47;aa;
a;0.0586;aaaaaaa;
aa;0.82;aaa;
a;0.685;aaaaaaaa;
aa;0.802;aaaaaa;
aaa;0.531;aaaaa;
aaa;0.73;aa;
a;0.703;aaaa;
aa;0.679;aaa;
aaa;0.283;aaaaa;
a;0.398;aaaaaaaa;
aaa;0.693;aaaaaaaa;
a;0.676;aa;
aa;0.313;aaaaa;
a;0.659;aaaa;
aa;0.148;aaaa;
aaa;0.755;aaaa;
aaa;0.59;a;
aaa;0.324;aa;
a;0.775;aaaaaaa;
a;0.749;aaaaaaa;
aaa;0.641;aaa;
a;0.133;a;
aaa;0.646;aaaaaaa;
a;0.816;aaaaaa;
aaa;0.59;aaaaaaaa;
aaa;0.493;aa;
aa;0.212;aaaaaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.532;aaaaaa;
aaa;0.201;aaaaa;
aaa;0.952;aaaa;
aa;0.968;aaaaaaaa;
aa;0.11;aaaaaa;
aa;0.013;aaaa;
aaa;0.348;aa;
aa;0.828;aaaa;
aaa;0.749;aaaa;
aaa;0.534;aaaaa;
aaa;0.273;aaaaaaaaaa;
aaa;0.738;aaaaaaa;
aaa;0.108;aa;
a;0.289;aaaa;
a;0.813;aaaaa;
aa;0.365;aaaaa;
a;0.739;aaa;
a;0.327;aaa;
aaa;0.479;aaaaaaaaa;
aa;0.542;aaaaaaaaaa;
a;0.0669;aa;
aa;0.639;a;
a;0.573;aaa;
aaa;0.526;aaaaaa;
a;0.643;aaaa;
aaa;0.0972;aaaaaaaaaa;
aa;0.429;a;
a;0.655;aaaaaaaa;
aaa;0.177;aaaaaa;
a;0.524;aaaaaa;
aaa;0.787;aaaaaa;
aa;0.845;aa;
aaa;0.848;aa;
a;0.388;aaaaaaa;
aa;0.533;aaaaaaaaa;
a;0.175;a;
aaa;0.0559;aaaaaaaa;
a;0.708;aa;
aaa;0.959;aaaaa;
aaa;0.491;aaaaa;
a;0.36;aaaa;
a;0.75;aaa;
aaa;0.21;aaa;
aaa;0.834;aa;
aaa;0.22;aaaaaa;
aaa;0.698;aaaa;
a;0.0519;aaaa;
a;0.2;aaa;
a;0.414;aaaaaaaaaa;
aaa;0.843;aaa;
a;0.816;aaaa;
aa;0.535;aaaaaa;
a;0.204;aaa;
aaa;0.952;aaaa;
aa;0.822;aaaaa;
a;0.375;a;
aaa;0.24;a;
aaa;0.757;aaaaaa;
aa;0.234;aaaaaaaa;
a;0.0644;aaaaaaaa;
aa;0.394;aa;
aaa;0.873;aaaaaaaaaa;
aa;0.659;aaaaaaaa;
aa;0.471;aaaaa;
aaa;0.344;aaaaaaa;
aa;0.766;aa;
a;0.567;aa;
aaa;0.692;aaaaaaaaaa;
aaa;0.749;aaaaaaa;
aaa;0.814;a;
aaa;0.262;aaa;
a;0.922;aa;
a;0.642;aaaaaaa;
a;0.364;aaaaaaaa;
a;0.0408;aaaaaaaaaa;
a;0.193;aaaa;
a;0.372;aaaaaaaa;
aa;0.176;aaaaaaa;
a;0.807;aaaaaa;
a;0.994;aaaaaaaaaa;
aa;0.126;aaaa;
aaa;0.8;aaaaaaaa;
a;0.607;aaaaaaa;
aaa;0.258;a;
a;0.904;aaaaaaaa;
a;0.498;aaaaaaa;
a;0.844;aaaaaaa;
aaa;0.942;aa;
a;0.282;aaaa;
a;0.567;aaaa;
a;0.606;aaaaaaaaaa;
a;0.608;aaa;
aa;0.148;aaaaa;
aa;0.857;aa;
aa;0.371;aaaaaa;
a;0.0998;aaaaaaa;
aaa;0.179;aaaaa;
aaa;0.689;aaaaa;
aaa;0.325;aaaaaa;
a;0.881;a;
aaa;0.833;a;
a;0.0944;aaaa;
a;0.454;aaaaa;
aa;0.912;aa;
aa;0.264;aaaaaa;
aaa;0.94;aaa;
aaa;0.852;aa;
aa;0.234;a;
a;0.483;aaaaa;
aaa;0.115;aaaaa;
aaa;0.787;aaa;
a;0.26;aaaaaaaa;
aa;0.363;aaaaa;
a;0.55;aaaaaaaaaa;
aaa;0.361;aaaaaaa;
aa;0.738;aaaa;
a;0.369;aaaaa;
aaa;0.364;a;
a;0.319;a;
aa;0.981;aaaaaaaaa;
aa;0.117;aa;
a;0.253;aaaaaaaaaa;
aaa;0.492;aaa;
aaa;0.326;aaaaaaa;
aa;0.965;aaaaaaaaa;
aaa;0.905;aaa;
aaa;0.648;aaaaaaaaaa;
aaa;0.0624;aaaa;
a;0.484;aa;
aa;0.844;aaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aa;0.575;aaaaaaaa;
aaa;0.732;aaaaa;
aa;0.538;aaaaaa;
aaa;0.132;aaaaaaaa;
aaa;0.524;aaaa;
aa;0.331;aaaa;
a;0.313;a;
aa;0.581;aaaaaaaaa;
aaa;0.985;aa;
aa;0.0808;aaaa;
aaa;0.249;aaaaaa;
aaa;0.2;aaaaa;
aaa;0.764;aa;
aaa;0.162;aaaa;
a;0.17;aaaaaaaa;
aa;0.319;aa;
a;0.844;aaaaaa;
a;0.59;aaaaaaaa;
aa;0.895;aaa;
a;0.713;aaaaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.0326;aaaaa;
aa;0.416;aaaa;
a;0.533;aaaaaaaaa;
aa;0.457;aaaa;
aa;0.293;aaaaaaaaa;
aaa;0.686;aaaaaaaa;
a;0.804;aa;
aa;0.982;aaaaaa;
a;0.73;aaaaaaaaaa;
aa;0.77;aaaaaaa;
aa;0.401;a;
aaa;0.342;aa;
aaa;0.544;aaaa;
aa;0.0916;aaaaaaaaaa;
a;0.718;aaaa;
a;0.367;aa;
aaa;0.806;aaaaaaaaa;
a;0.778;aaaa;
aaa;0.097;aaaaaa;
a;0.0443;aaaaaaaa;
aaa;0.896;aaaaaa;
aa;0.419;aaaaaa;
aaa;0.774;aa;
a;0.46;aaaaa;
a;0.995;aaaaaa;
a;0.248;aaaaaaaa;
aaa;0.402;a;
aa;0.613;aaaaaaaaa;
a;0.491;aaaaaa;
aaa;0.206;aaaaaa;
aa;0.288;aaaaaaaaa;
a;0.215;aa;
aa;0.764;aaaaaaaaa;
a;0.375;aa;
aa;0.459;aaaaaaaa;
aaa;0.861;aaaaaaaaa;
aa;0.514;aa;
aa;0.387;aaaaaaaaaa;
aaa;0.798;aa;
a;0.418;aaaaaaaa;
aaa;0.126;aaa;
aaa;0.0513;aaaaaa;
aa;0.0947;aaaaaa;
a;0.306;aaaa;
aa;0.16;aaaa;
aaa;0.113;aaaaaaaaa;
aaa;0.808;a;
aa;0.262;aaaaa;
aa;0.723;aaaaaaaaaa;
aa;0.258;aaaaa;
aa;0.48;aaaa;
a;0.216;aa;
a;0.411;aaaa;
a;0.119;aaaaaa;
a;0.832;aaaaaaaaa;
a;0.545;aaaaaaaaaa;
aaa;0.701;aaaaa;
a;0.134;aaa;
a;0.984;aaaaaaaaaa;
aaa;0.583;aaa;
aaa;0.448;a;
aaa;0.756;aaaaaaa;
a;0.572;aaaaaaaaa;
aaa;0.0944;aaaaa;
a;0.0555;aa;
aaa;0.326;aaaaaaaa;
a;0.217;aaaaaaa;
a;0.111;aaaaaaa;
a;0.151;aaaaa;
a;0.417;aaa;
aaa;0.187;aaa;
a;0.319;aaaaa;
aa;0.468;a;
a;0.27;aaaaa;
aaa;0.58;aaaaaaa;
aa;0.649;aa;
a;0.664;aaaa;
aaa;0.118;aaa;
aaa;0.0785;aaaa;
aaa;0.207;aaaaaaaa;
aaa;0.628;a;
aa;0.0592;a;
aaa;0.89;aaa;
a;0.905;aaaaaa;
a;0.812;aaaa;
aaa;0.0354;aa;
aa;0.98;aaaa;
aa;0.616;aaaaa;
aaa;0.0801;aaaaaaaa;
aaa;0.0521;aaaaaaaaaa;
aa;0.0116;aaaaaaaaa;
a;0.0479;aaaaaaaa;
aa;0.869;aa;
a;0.0176;aa;
a;0.432;aaaaaaaa;
aaa;0.689;aaaaa;
aaa;0.396;aaaaaaaaaa;
a;0.948;aaaaaaaa;
aa;0.355;aa;
aa;0.435;aaaaaaaa;
aa;0.443;aaa;
aaa;0.741;aaaaaa;
aaa;0.876;aaaaaaaaaa;
aaa;0.403;aaaaaa;
aa;0.597;aaaaaaaa;
a;0.0242;a;
aaa;0.396;aaaaaa;
aa;0.609;aaaa;
a;0.712;aaaaaa;
aaa;0.461;aaaaaaaaa;
aaa;0.972;aaaaaaa;
aaa;0.469;aaaaaaa;
a;0.918;aaa;
aa;0.153;aaaaa;
aaa;0.77;aaaaa;
aa;0.313;aaa;
aaa;0.393;aaa;
aa;0.399;aaaaaaaaa;
aa;0.136;aaaaaa;
a;0.824;aaaa;
aa;0.141;aaaaaaaa;
a;0.991;aaaaaa;
aaa;0.183;aaaaaaaaaa;
aaa;0.792;a;
a;0.544;a;
aa;0.941;aaa;
aa;0.151;aaaa;
aa;0.781;aaa;
a;0.65;aaa;
a;0.129;a;
aaa;0.545;aaaa;
a;0.448;aaaaaaaaa;
a;0.183;aaa;
a;0.383;aa;
aa;0.641;aaaaaaaa;
aaa;0.45;aaaaaaaaaa;
a;0.318;aa;
a;0.754;aa;
a;0.532;aa;
a;0.348;a;
a;0.849;aaaa;
a;0.737;aaaaaa;
a;0.767;aaaaaaaaaa;
a;0.856;aaa;
aa;0.737;aaaaaaaa;
a;0.317;aa;
aaa;0.819;aaaaaaaaa;
a;0.895;aaaa;
a;0.571;aaaaaaaaa;
aa;0.185;aaaa;
aa;0.743;aaaaaaaa;
a;0.886;aaaa;
a;0.296;aaaaaaa;
aaa;0.0946;aaaa;
a;0.472;aaaa;
aa;0.203;aa;
aa;0.302;aaaaaaaa;
a;0.859;aaaaaa;
aa;0.959;aaaaaaa;
aa;0.918;aaaaa;
a;0.399;aaaaa;
aaa;0.649;aaaaa;
a;0.908;aaa;
aaa;0.883;aaaaaaaa;
a;0.0149;aaaaaaaaaa;
aa;0.735;aa;
a;0.332;aaaaa;
a;0.939;aaaa;
aa;0.554;aaaaaaaaa;
aaa;0.18;aaa;
aaa;0.643;a;
aa;0.104;aaaaa;
a;0.148;aa;
a;0.0597;aa;
aaa;0.713;aaaaa;
aa;0.99;aaaaa;
aa;0.836;aaaaaaa;
aa;0.11;aa;
a;0.703;aaa;
aa;0.0693;a;
aa;0.25;aa;
aa;0.0805;aaaaaaaa;
a;0.726;aaaaaaa;
aa;0.194;aaaaaaaa;
aa;0.0905;aaaaaa;
a;0.468;aaaaaa;
a;0.608;a;
aaa;0.953;aaaaaaa;
aa;0.142;aaaa;
a;0.893;a;
aaa;0.233;aaaaaaaaa;
a;0.759;aaaaaaaa;
a;0.259;aaaaaaa;
a;0.141;aaaa;
a;0.374;aa;
aa;0.0532;aaaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.695;aaaaaaaa;
aa;0.00982;aa;
aa;0.312;aaaaa;
aaa;0.737;aaaa;
a;0.945;aaaaaaaaa;
aaa;0.436;aaaaa;
a;0.651;aaaa;
aa;0.0403;aaaaaaaa;
a;0.596;aaaa;
aaa;0.535;aaaaaa;
aa;0.846;aaaaaa;
aaa;0.823;aaa;
a;0.434;aa;
a;0.477;aaaaaaaaa;
aa;0.385;aaa;
a;0.936;aaa;
aa;0.487;aa;
a;0.911;a;
aa;0.343;aaaaa;
a;0.862;aaaaaa;
a;0.287;aa;
aaa;0.535;aaa;
a;0.903;a;
aa;0.977;aaa;
aa;0.839;aaaaaa;
aa;0.44;aaaaa;
aa;0.098;aaaaaaaa;
aa;0.867;aaaaaa;
a;0.274;aaa;
aaa;0.176;aaa;
aa;0.115;aa;
aaa;0.287;aaaaaaaaa;
aa;0.427;aaaaaa;
a;0.948;aaaaaaaaa;
a;0.889;aaaaaaa;
aaa;0.21;aaaaaa;
aaa;0.871;aaaa;
aaa;0.98;aaaaaaaaaa;
aa;0.983;aaaaaaaaa;
a;0.398;aaa;
a;0.0436;aaaaaaa;
aaa;0.565;aaa;
aaa;0.674;aa;
a;0.686;aaaaaaaaaa;
aaa;0.0427;aa;
aaa;0.33;aaaaaaaaa;
aa;0.611;aa;
aaa;0.407;aaaaaa;
a;0.928;aaaaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.701;aaa;
a;0.237;aaaaaaaaaa;
aaa;0.729;aaaaaaaaa;
a;0.909;aa;
aaa;0.0508;aa;
a;0.307;aa;
aaa;0.78;aaaaaaa;
a;0.368;aaaaaa;
aaa;0.824;aaaaaaaa;
a;0.495;aaaaaaaa;
aaa;0.197;aaaa;
a;0.89;a;
aaa;0.519;aaaaaaa;
aaa;0.014;aaaa;
a;0.453;aaaaaa;
aa;0.354;aaaaa;
a;0.438;a;
aa;0.193;a;
aa;0.151;aaaaaaaaa;
aa;0.779;aaaaaa;
aa;0.636;aaaaaa;
aa;0.559;aaaaa;
aaa;0.693;aaaaaaaaaa;
aaa;0.546;aaaaaaaa;
a;0.846;aaa;
aaa;0.413;aaaaaaaa;
aa;0.54;aaaaaaaaaa;
aaa;0.446;a;
aaa;0.0848;a;
aa;0.17;a;
a;0.616;aaaaaa;
a;0.594;aaa;
aaa;0.11;aaaaaaa;
a;0.399;aaaaa;
aa;0.549;aaaa;
aa;0.824;aaa;
aa;0.402;aaaaaaaaa;
a;0.773;a;
aaa;0.335;aaaaaaaaa;
aa;0.627;aaaaa;
a;0.526;aaaaa;
a;0.736;aaaaaaaa;
aaa;0.297;aaaaaaaaaa;
aa;0.493;aaa;
aaa;0.63;aa;
aa;0.923;aaaaaaa;
a;0.172;aaaa;
aa;0.0803;aaaaaaaaaa;
aaa;0.279;aaaaaaa;
aa;0.405;a;
aa;0.43;aaaaa;
aa;0.496;aaaaaa;
a;0.648;aaaaa;
a;0.695;aaaaaa;
aa;0.256;aaaaaaaaa;
aaa;0.0307;aaaaa;
a;0.461;aaaaaa;
aaa;0.0757;aaa;
a;0.241;aaaaaa;
aa;0.825;aaaa;
a;0.485;aaaaaaaaaa;
aaa;0.00412;aa;
a;0.409;aaaaaaaa;
a;0.729;aaaaaa;
aaa;0.237;aaaaaaaaaa;
a;0.00517;aaaaaaaaa;
aa;0.525;aaaaaaa;
a;0.239;aa;
aa;0.719;aaaaaaaaaa;
aa;0.00565;aaaaaaaaaa;
aaa;0.675;aaaaaa;
a;0.0157;aaaa;
aaa;0.125;aaaaaaa;
aa;0.729;a;
aa;0.514;aaaaaaa;
aaa;0.846;a;
aaa;0.794;aaaaaa;
aa;0.0291;aaaaa;
a;0.241;aaaaaaaaaa;
aaa;0.0416;aaaaaaaaa;
a;0.683;aaaaaaaa;
a;0.269;aaaaa;
