ATT0(string,7);ATT1(string,5);ATT2(string,10);
a;aaaa;a;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaa;a;
a;aa;aa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;a;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaa;a;a;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaa;aa;a;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
a;a;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaa;aa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaa;
a;aaaa;a;
aa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;a;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
aa;aaaaa;aaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;a;
aa;a;aaa;
a;aaaaa;a;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aa;
aa;a;aaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;a;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaa;a;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;a;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaaa;aaaaa;aa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
a;a;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
