ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.871;0.727;aaa;
0.165;0.682;aaaaaaa;
0.352;0.691;aaaaaaa;
0.751;0.786;aaaaa;
0.677;0.578;aaaaaa;
0.325;0.323;aa;
0.459;0.337;a;
0.6;0.542;aaaaaaaa;
0.76;0.894;aaa;
0.707;0.588;aa;
0.216;0.177;aaaaaa;
0.922;0.502;aaa;
0.862;0.604;aaaaaaaaa;
0.299;0.0265;aaaaa;
0.55;0.782;aaaaaaaa;
0.464;0.0665;aaa;
0.223;0.332;aaa;
0.597;0.674;aaaaa;
0.402;0.458;aaaaaaa;
0.815;0.41;aa;
0.911;0.374;aa;
0.387;0.177;aaaaa;
0.287;0.0396;aaaa;
0.815;0.464;aa;
0.958;0.159;aa;
0.845;0.746;aaaaaaaaa;
0.399;0.241;aaaaaaaa;
0.81;0.215;aaaa;
0.0267;0.187;aaa;
0.887;0.145;aaaaaaaaaa;
0.269;0.0082;aaaaaaaaa;
0.202;0.87;a;
0.71;0.792;aaaaa;
0.701;0.852;aaaaaaa;
0.0766;0.647;aaaaaaa;
0.475;0.705;aaa;
0.77;0.976;a;
0.446;0.964;aaaaa;
0.336;0.351;aaaaaaa;
0.979;0.625;aaaaaaaa;
0.258;0.965;aaaaa;
0.266;0.569;aaaaaaaaaa;
0.272;0.452;aaaaaaaa;
0.00382;0.128;aaaaaaaaaa;
0.288;0.195;aaaaaaa;
0.84;0.33;aaaaa;
0.663;0.826;aaaaa;
0.52;0.896;aaaa;
0.983;0.91;aaaaaaaa;
0.26;0.258;aaaaaaaa;
0.0628;0.889;aaa;
0.803;0.0364;aaaaaa;
0.267;0.423;a;
0.871;0.435;aaaaaa;
0.615;0.878;aaaaa;
0.694;0.51;aaaaaaa;
0.291;0.424;aaaaaaaa;
0.849;0.784;aaaaa;
0.17;0.279;aa;
0.345;0.0169;aaaaaaaaaa;
0.114;0.937;aaaaaaaaa;
0.72;0.921;aaaaaaaa;
0.376;0.923;aaaaaaaaaa;
0.897;0.224;aaaaaaa;
0.798;0.371;aaaa;
0.27;0.0727;aaaaaa;
0.652;0.845;aaaaaaaa;
0.0179;0.868;aaaaaaaaaa;
0.659;0.84;aaaaaaa;
0.244;0.854;aa;
0.494;0.558;aaaaa;
0.655;0.72;aaaaaa;
0.173;0.775;aaaaaaaaaa;
0.00994;0.997;aaaa;
0.421;0.823;aaaaaaaaa;
0.48;0.000281;aaaaaaaa;
0.0176;0.924;aaaaaaa;
0.911;0.56;aaaa;
0.981;0.899;aaaaaaa;
0.258;0.488;aaaaa;
0.798;0.854;aa;
0.742;0.876;a;
0.25;0.533;aaaaaaa;
0.551;0.983;aaaaa;
0.0763;0.684;aaaaa;
0.00327;0.00957;aaaaaaaaa;
0.642;0.739;aa;
0.724;0.705;aaaa;
0.575;0.888;a;
0.267;0.184;aaaaaaa;
0.307;0.645;aaa;
0.603;0.605;aa;
0.291;0.642;aaaaaaaaa;
0.721;0.993;a;
0.95;0.945;aaa;
0.287;0.806;aa;
0.692;0.0583;aaaa;
0.332;0.436;aaaaaaaaaa;
0.0505;0.0858;aaaaaaaaa;
0.377;0.124;aaaaaa;
0.228;0.682;aaaaaaa;
0.576;0.361;aaaa;
0.871;0.71;aaaa;
0.629;0.646;aaaaaaaaaa;
0.596;0.931;aaaaaaaa;
0.336;0.709;aaaaaaaa;
0.591;0.828;aaaaaaaa;
0.143;0.407;aaaaaa;
0.129;0.591;aaaaa;
0.97;0.873;aaaaaaa;
0.404;0.199;a;
0.65;0.0858;aaaaaaaaa;
0.366;0.508;a;
0.133;0.423;aaaaa;
0.846;0.408;aaaaaa;
0.281;0.802;aaaaaaa;
0.372;0.995;aaaaaaaaa;
0.353;0.48;aaaa;
0.969;0.658;aaaaaaaa;
0.8;0.0945;aaaa;
0.828;0.0367;aaaaaaaaa;
0.477;0.718;aaaaaaa;
0.0755;0.725;aaaaaa;
0.4;0.582;aaaaa;
0.495;0.572;aaaaaa;
0.226;0.0558;aaaaaaa;
0.436;0.532;aaaaaaa;
0.334;0.829;aaaa;
0.576;0.0649;aaaaaaaaaa;
0.533;0.099;aa;
0.941;0.3;aaa;
0.154;0.216;aaaa;
0.122;0.923;aaaaaa;
0.848;0.751;aaaaaaa;
0.293;0.907;aaaaaaaa;
0.173;0.186;aaaaaa;
0.65;0.816;aa;
0.695;0.706;aaaaaaaa;
0.295;0.911;a;
0.607;0.802;aa;
0.971;0.901;aaaaa;
0.903;0.863;aaaaaa;
0.997;0.332;aa;
0.586;0.82;aaaaaaa;
0.185;0.567;aaaaa;
0.707;0.784;aaaaa;
0.839;0.646;aaa;
0.434;0.815;aaaaaaaaaa;
0.519;0.989;aaaaaaa;
0.84;0.688;aaaaaaaaa;
0.959;0.0117;aa;
0.239;0.673;aaa;
0.526;0.876;aaaaaaaaaa;
0.884;0.128;aaaa;
0.567;0.116;aaaaaaaaaa;
0.459;0.352;aaaaaaa;
0.407;0.819;aaaaaaaaa;
0.914;0.596;a;
0.391;0.676;aaaaaa;
0.651;0.278;aaa;
0.996;0.764;aaa;
0.704;0.83;aaaaaaaa;
0.212;0.124;a;
0.431;0.192;aaaaaaaa;
0.773;0.822;aaa;
0.119;0.431;aaaaaaaa;
0.606;0.185;aaaaaaa;
0.237;0.185;a;
0.535;0.783;aaaaa;
0.268;0.663;aaaaaaa;
0.515;0.315;aaa;
0.00201;0.824;aaaaaaaa;
0.617;0.531;aaaaaaa;
0.978;0.822;aa;
0.851;0.427;aaaaaaaaa;
0.167;0.412;aaaaaa;
0.221;0.31;aaaaaaa;
0.414;0.314;aa;
0.176;0.334;aaa;
0.895;0.222;aaaaaaa;
0.555;0.321;aaa;
0.272;0.992;aaaa;
0.733;0.556;aaa;
0.418;0.627;aaaaa;
0.916;0.299;aaa;
0.937;0.576;aaaaaaa;
0.204;0.556;aa;
0.388;0.843;a;
0.222;0.506;aaaaaaa;
0.403;0.71;aaaa;
0.638;0.72;aaaaaaaaaa;
1;0.872;aaaaaaaa;
0.939;0.836;aa;
0.63;0.905;a;
0.871;0.514;aaaaa;
0.127;0.256;aaaaaaaaa;
0.303;0.653;aa;
0.515;0.176;aaa;
0.0269;0.474;aaaaaaaaa;
0.232;0.735;aaaaaaaaa;
0.653;0.571;a;
0.71;0.519;aaaa;
0.601;0.463;aaaaaaaaa;
0.252;0.69;aaaaaa;
0.122;0.635;aaaaaaaa;
0.147;0.075;aaaaaaaa;
0.837;0.916;aaaaaaaaaa;
0.401;0.58;aaaaaaaaa;
0.856;0.342;aaaaaaaa;
0.675;0.535;aaaaaaaa;
0.427;0.347;aaaaaaaaaa;
0.192;0.677;a;
0.828;0.754;aaaa;
0.517;0.381;aaaaaaaa;
0.164;0.564;aaaaa;
0.484;0.728;aaaaaaaaa;
0.663;0.136;aaa;
0.658;0.0945;a;
0.486;0.592;aaaaaaaa;
0.977;0.117;aaaaaaaa;
0.921;0.928;aaaaaaaa;
0.0935;0.804;aaaaaaaaaa;
0.365;0.852;aaaaaa;
0.533;0.0704;aaaaaaa;
0.636;0.83;aa;
0.265;0.834;aaaaaaa;
0.306;0.513;aaa;
0.74;0.688;aaaaaaaaa;
0.286;0.298;aaaaaaa;
0.974;0.14;aaaaaaaaa;
0.22;0.559;aaaa;
0.241;0.274;aaaaaaaaaa;
0.972;0.939;aa;
0.444;0.953;aaaaaaaaaa;
0.549;0.943;aaaaaa;
0.905;0.279;aaaaaaaaaa;
0.125;0.926;aaaa;
0.383;0.185;aaa;
0.848;0.507;aaaaaaaa;
0.00165;0.667;aaaaaa;
0.978;0.976;a;
0.414;0.387;aaaaa;
0.52;0.742;aaaa;
0.54;0.946;a;
0.594;0.525;aaaaa;
0.343;0.822;aaa;
0.97;0.482;aaaaa;
0.67;0.883;aa;
0.879;0.121;aaaaaa;
0.0454;0.518;aaaa;
0.112;0.793;aaaaa;
0.492;0.458;aaaa;
0.697;0.751;aaaaaaaa;
0.417;0.31;aaaaaaa;
0.359;0.444;aaaaaaa;
0.907;0.184;aaaaa;
0.978;0.66;aaaa;
0.49;0.262;a;
0.251;0.291;aaaaaaaaa;
0.77;0.14;aaaaaaa;
0.247;0.449;aaaaaaa;
0.0996;0.215;aaaaaa;
0.109;0.00198;aa;
0.108;0.328;aaaaaaa;
0.386;0.696;aaaaaa;
0.0461;0.0436;aaaaaaa;
0.0906;0.0373;aaaaaaaaaa;
0.708;0.135;aaaaaa;
0.663;0.657;aaaaaa;
0.613;0.906;aaaaaaa;
0.117;0.201;aaaaaaaaa;
0.71;0.693;aaa;
0.456;0.675;aa;
0.168;0.549;aaaaaa;
0.175;0.936;a;
0.409;0.304;aaaaa;
0.0103;0.493;aaaa;
0.187;0.0953;aaa;
0.234;0.283;aaa;
0.63;0.671;aaaaaaaaa;
0.0783;0.216;a;
0.961;0.831;aaaaaaaaa;
0.524;0.0206;aaaaaa;
0.74;0.94;aaaaaaaaaa;
0.865;0.266;a;
0.215;0.424;aaaaaaaa;
0.124;0.933;aaa;
0.921;0.797;aaaaaaaaa;
0.00868;0.915;aaaaaaaaaa;
0.56;0.556;aaaaaaaaaa;
0.442;0.26;aaaaaaa;
0.0389;0.136;aa;
0.608;0.941;a;
0.0822;0.0481;a;
0.891;0.792;aaaaaaaaa;
0.498;0.208;aaaaa;
0.842;0.353;aaaaaaaaa;
0.32;0.286;a;
0.0285;0.64;aa;
0.464;0.824;aaaaaaaaa;
0.973;0.868;a;
0.123;0.793;a;
0.746;0.84;aa;
0.489;0.729;aa;
0.0887;0.348;a;
0.441;0.294;aaaaaaa;
0.832;0.963;aaa;
0.251;0.0346;aaaaaaaaaa;
0.596;0.398;aaaaaaaa;
0.175;0.327;aaaaaaa;
0.387;0.999;a;
0.303;0.873;a;
0.598;0.76;aaaaa;
0.0511;0.387;aaaaaaaaaa;
0.191;0.766;aaaa;
0.812;0.558;aaa;
0.374;0.105;aaaaaaaaaa;
0.0101;0.594;aaaaaaaa;
0.688;0.515;aaaaaa;
0.0722;0.745;aaaaaa;
0.0549;0.941;aaa;
0.992;0.228;aaaaaaaaa;
0.803;0.00759;aaaaaa;
0.408;0.433;aaaaaaaa;
0.8;0.425;aaaa;
0.544;0.204;aaaaaaa;
0.914;0.69;aaaaa;
0.773;0.69;a;
0.305;0.745;aa;
0.524;0.629;aaa;
0.972;0.995;aa;
0.153;0.309;aaa;
0.316;0.0466;aaaaaaa;
0.706;0.533;aaaaaaaaa;
0.543;0.356;aaaaa;
0.844;0.695;aaaaaaaaaa;
0.947;0.43;aaaa;
0.117;0.224;aaaaaaa;
0.395;0.608;aaa;
0.836;0.828;a;
0.601;0.969;aaaaaaaaaa;
0.319;0.298;aaaaaaaa;
0.819;0.708;aaaaaaaaa;
0.541;0.895;aaaaaaa;
0.419;0.158;aaaa;
0.406;0.604;a;
0.857;0.255;aaaaa;
0.45;0.441;aaa;
0.541;0.96;aaaaaaaaaa;
0.173;0.339;aaa;
0.291;0.946;aaaaaaaa;
0.575;0.451;aa;
0.265;0.654;aaaaa;
0.743;0.848;aaaa;
0.729;0.224;aa;
0.876;0.333;aaaaaaaaa;
0.993;0.482;aaaaaaaaa;
0.0724;0.742;aaaaaaaaaa;
0.0719;0.112;aaaaaaaa;
0.484;0.996;aaaaaaa;
0.102;0.167;aaaaaaaaaa;
0.296;0.548;aaaaaa;
0.887;0.497;aaaaaaaa;
0.185;0.395;aaaaa;
0.603;0.31;aaaa;
0.0911;0.583;aaaaaaaa;
0.89;0.199;aaaaaa;
0.688;0.415;aaaa;
0.752;0.214;aa;
0.922;0.376;aaaaa;
0.903;0.909;a;
0.736;0.82;aaaaaaaaaa;
0.0644;0.708;aaaaaaaaa;
0.123;0.948;aaa;
0.459;0.0306;aaa;
0.363;0.112;aaaaaaaa;
0.0129;0.32;aaaaaaaa;
0.431;0.969;aaaaaa;
0.782;0.43;aaaaaaaa;
0.573;0.419;aa;
0.82;0.0573;aaaaa;
0.771;0.943;aaa;
0.597;0.323;aaaaa;
0.449;0.452;aaa;
0.192;0.236;aaaaa;
0.406;0.221;aaaaaa;
0.334;0.552;a;
0.44;0.327;aaaaaaaaa;
0.852;0.631;a;
0.815;0.578;a;
0.79;0.238;aaaaaaaaaa;
0.906;0.812;aaaa;
0.0571;0.484;aaa;
0.189;0.159;aa;
0.706;0.749;aaaaaa;
0.191;0.647;aaaaaaaaaa;
0.0203;0.204;aaaaaa;
0.687;0.853;aa;
0.0668;0.266;aaa;
0.488;0.27;aaaaa;
0.588;0.241;aaaa;
0.553;0.968;aaaaaaa;
0.046;0.557;aaaaaa;
0.589;0.296;aaaaaaa;
0.93;0.461;aa;
0.0985;0.944;aaaaaaaaa;
0.371;0.963;aaaaaaaaa;
0.538;0.44;aaaaaaaaa;
0.734;0.505;aaa;
0.967;0.634;aaa;
0.859;0.558;aaaa;
0.803;0.648;aaaaaaaaa;
0.317;0.425;aaa;
0.771;0.403;a;
0.0132;0.313;aaaaaaaaaa;
0.962;0.766;aaaaaa;
0.998;0.892;a;
0.475;0.439;aaa;
0.427;0.602;a;
0.072;0.396;aaaaaa;
0.49;0.241;aaaaaaaaaa;
0.751;0.343;aaaaaaa;
0.869;0.379;aaaaaaaa;
0.613;0.321;aaaaaa;
0.733;0.638;aaaaaaaaaa;
0.0825;0.326;aaa;
0.538;0.247;aa;
0.684;0.0304;aaaa;
0.654;0.163;aaaaaaaaaa;
0.906;0.0991;aaaa;
0.426;0.414;aaaaaaaa;
0.332;0.736;aa;
0.894;0.266;aaaaaaa;
0.364;0.846;aaaaaaaaaa;
0.215;0.215;aaaaa;
0.774;0.647;aaaa;
0.207;0.688;a;
0.91;0.698;aaaaa;
0.822;0.907;aaaaaaaaaa;
0.15;0.823;a;
0.907;0.865;aaaaa;
0.515;0.958;aaaa;
0.265;0.57;aaaaaaa;
0.757;0.907;aaaaaaaa;
0.432;0.174;aa;
0.815;0.291;aaaaaaaa;
0.96;0.767;aaaaaaaaa;
0.938;0.477;aaa;
0.0518;0.719;aaaaaaaaaa;
0.0289;0.892;aaaaaaaaa;
0.263;0.925;aaaaaaaaa;
0.228;0.249;aa;
0.13;0.282;aaaaaaa;
0.102;0.452;aaaaa;
0.804;0.833;aaa;
0.423;0.92;aaaaaaaa;
0.49;0.397;aaaaaaaaaa;
0.295;0.614;aaaaaa;
0.0813;0.463;aaaaa;
0.746;0.408;aaaaaaaaa;
0.413;0.123;aa;
0.872;0.585;aaaaaaaaaa;
0.94;0.499;aaaaa;
0.714;0.0557;aaaa;
0.0431;0.0884;aaaaaaa;
0.9;0.306;a;
0.14;0.125;aa;
0.783;0.0488;aaaa;
0.555;0.129;aaaaaaaaa;
0.655;0.119;aaaaaaaaaa;
0.642;0.216;aaa;
0.113;0.972;aaaaaaaaaa;
0.918;0.211;aaa;
0.704;0.781;aaaaaaa;
0.215;0.152;aaaa;
0.0364;0.302;a;
0.487;0.442;aaaaaaaa;
0.0737;0.103;aaaaaaa;
0.124;0.97;a;
0.455;0.513;aaaaaaaaaa;
0.557;0.203;aaaaaa;
0.58;0.351;aaaa;
0.598;0.774;aaa;
0.114;0.151;aaaa;
0.685;0.11;aaaaaaaaaa;
0.981;0.493;aaaaaaaaa;
0.885;0.11;aa;
0.719;0.919;a;
0.893;0.772;aa;
0.0835;0.962;aa;
0.926;0.529;aaaaaaaaaa;
0.622;0.145;aaaaa;
0.514;0.833;aaaaaa;
0.254;0.805;aaa;
0.484;0.0574;aaa;
0.224;0.594;aaaaaaa;
0.934;0.0404;aaa;
0.77;0.317;aaaaaa;
0.508;0.202;aaaaaaa;
0.429;0.938;aaaaaaa;
0.959;0.989;aaaaaaaaa;
0.381;0.999;aa;
0.699;0.569;aaaaaaaaaa;
0.419;0.981;aaaaa;
0.923;0.344;aaaaaaaa;
0.556;0.507;aaaaa;
0.669;0.909;aaaaa;
0.683;0.271;aaaaaaaa;
0.0536;0.511;a;
0.896;0.0479;aaaaa;
0.847;0.302;aaaaaa;
0.157;0.589;aaaaa;
0.371;0.967;aaa;
0.958;0.816;aaaa;
0.266;0.0717;aaaaaaa;
0.175;0.688;a;
0.111;0.36;aaaaa;
0.378;0.964;aaa;
0.983;0.37;aaaaaaa;
0.946;0.196;aaaaa;
0.123;0.0124;aaaaaaaaaa;
0.147;0.708;aaaaaaaa;
0.62;0.89;aaa;
0.579;0.298;aaaaaaaaa;
0.013;0.21;aaaa;
0.342;0.961;aa;
0.0369;0.703;aaa;
0.396;0.203;aaaaa;
0.0245;0.82;aaaaaa;
0.301;0.564;aaaaaaaaa;
0.363;0.793;aaaaa;
0.798;0.438;aa;
0.693;0.464;aaaaaa;
0.744;0.234;aaaaaaaa;
0.464;0.41;aaaaaaa;
0.147;0.0418;aa;
0.317;0.619;aaaaa;
0.582;0.921;aaaaaaaaaa;
0.201;0.151;aaaaa;
0.0205;0.631;aaaaaaaaa;
0.0288;0.122;aaaaaaa;
0.83;0.987;aaaaaaaaa;
0.0754;0.779;aa;
0.493;0.941;aaaaaaaaaa;
0.453;0.822;aaaaaaaa;
0.0809;0.426;aa;
0.424;0.787;aaaaaaaaaa;
0.114;0.941;aaaaaaaaa;
0.569;0.0482;aaaaaaaaaa;
0.578;0.113;aaaa;
0.585;0.98;aaaaa;
0.832;0.691;a;
0.404;0.944;aaaaa;
0.898;0.602;aaaaaaaaa;
0.0892;0.347;aaaaaaa;
0.557;0.667;a;
0.19;0.0376;aaaaaa;
0.981;0.743;aaaaaaaaa;
0.676;0.759;aaaaaaa;
0.243;0.876;a;
0.608;0.49;aaaaaa;
0.6;0.683;aa;
0.828;0.529;a;
0.399;0.341;aaaaaaaa;
0.268;0.792;aaaaa;
0.134;0.477;aa;
0.193;0.521;aaaaaaaaaa;
0.81;0.185;aa;
0.0881;0.937;aaaaaaaaaa;
0.796;0.969;aaaaaaa;
0.629;0.859;aa;
0.00195;0.762;a;
0.928;0.4;aaaaaaaaa;
0.612;0.374;aaa;
0.326;0.0623;aaa;
0.836;0.373;aaa;
0.644;0.92;a;
0.362;0.489;aa;
0.203;0.878;aaaaaaaaaa;
0.35;0.528;aaaaaa;
0.0453;0.86;a;
0.545;0.208;aaaaaaa;
0.952;0.106;aaaaaaaaaa;
0.638;0.0438;aaaaa;
0.618;0.479;aaaaaaaaaa;
0.788;0.258;aaaa;
0.603;0.229;aaaaaaaaa;
0.742;0.646;aaaaaaaaaa;
0.257;0.986;a;
0.974;0.411;aaaaa;
0.444;0.186;aaa;
0.21;0.501;aaa;
0.756;0.157;aaaaaa;
0.813;0.989;aaaaaaaa;
0.0312;0.856;aaaaaaaaaa;
0.678;0.57;aaaa;
0.505;0.739;aaaa;
