ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.399;0.823;aaaa;
0.189;0.343;aaaaaaaaa;
0.493;0.119;aaaaa;
0.683;0.235;aaaaaaaaa;
0.895;0.65;aaaaaaaaaa;
0.287;0.534;aaaaaaaaa;
0.27;0.12;aaaaaaaaaa;
0.459;0.65;aaaaaaaaaa;
0.956;0.233;aaaaaaaaa;
0.000887;0.915;aaaaaaa;
0.82;0.654;a;
0.594;0.0892;aaaaaaaa;
0.408;0.248;aaaaaa;
0.673;0.884;aaaaaaa;
0.297;0.0246;aaa;
0.788;0.843;aaaa;
0.226;0.349;aaaaaaaaa;
0.628;0.167;aaaaa;
0.723;0.447;aa;
0.171;0.281;aaaaaaaaa;
0.743;0.307;aa;
0.0635;0.42;aaa;
0.533;0.71;aaaa;
0.278;0.168;aaaaaaaaa;
0.918;0.831;aaaa;
0.0715;0.928;aaa;
0.357;0.4;aaaaaaa;
0.611;0.797;aaaaa;
0.557;0.877;aaaaaaaa;
0.225;0.0121;aaaaa;
0.345;0.751;aaa;
0.0915;0.83;aaaaaaaaa;
0.928;0.00509;aaaaaa;
0.362;0.533;aaaaaaaaaa;
0.977;0.773;aaaaaaaa;
0.352;0.759;aaa;
0.509;0.563;aaaaaaaaa;
0.936;0.498;aaaaaaaaa;
0.923;0.0144;aaaaaaaaa;
0.942;0.207;aaaaaaa;
0.905;0.305;aaaa;
0.974;0.28;aaaaaa;
0.314;0.627;aaaaaaaaaa;
0.653;0.828;aaaa;
0.231;0.869;aaaaaa;
0.0602;0.647;aaaaa;
0.947;0.726;aaaaaaaaaa;
0.392;0.0376;aaaaaaa;
0.317;0.348;aaaaaaa;
0.233;0.47;aaa;
0.478;0.729;aaaa;
0.85;0.0267;a;
0.655;0.702;aaaaaaaaaa;
0.233;0.438;aaaaaaaaa;
0.828;0.0103;aaaaa;
0.431;0.558;aaaaa;
0.123;0.549;aaa;
0.247;0.756;aaaaa;
0.462;0.401;aaaaaaaaa;
0.648;0.324;aaa;
0.704;0.484;aaaaaaaa;
0.178;0.19;aaa;
0.558;0.15;aaaaa;
0.00297;0.922;aaaaaa;
0.888;0.664;aaaaaaaa;
0.0139;0.141;aaaaa;
0.0191;0.841;aaaaaa;
0.242;0.105;aaaa;
0.0584;0.138;a;
0.0355;0.241;aaa;
0.911;0.762;aaaaaaaaa;
0.747;0.436;aaa;
0.85;0.189;aaa;
0.385;0.965;aaaaaa;
0.788;0.52;aaaaaaaa;
0.247;0.00106;aaaaaaaa;
0.619;0.512;aaaaaa;
0.383;0.765;aa;
0.957;0.807;aaaaaaaa;
0.126;0.43;aaaaaaa;
0.915;0.723;aaaaaaaaa;
0.517;0.56;aa;
0.105;0.272;aaa;
0.648;0.447;aaaaaaaaaa;
0.734;0.47;aaaaaaaa;
0.382;0.661;aaaa;
0.433;0.539;aaaa;
0.312;0.825;aaaaaaa;
0.213;0.361;aaaaaaaa;
0.203;0.948;aaa;
0.822;0.853;aaaaaa;
0.407;0.567;aa;
0.498;0.244;aaaaaaaaaa;
0.151;0.511;aaaaaaaa;
0.412;0.301;aaaaaaa;
0.278;0.00707;aaaaaaaaa;
0.619;0.865;a;
0.123;0.193;a;
0.932;0.959;aaa;
0.33;0.479;aaa;
0.912;0.918;aaa;
0.636;0.932;aaaaaaaaaa;
0.108;0.45;aaaaaaaa;
0.854;0.511;aaaaaaa;
0.405;0.724;aaaaa;
0.746;0.609;a;
0.689;0.565;aaaaaaaaaa;
0.137;0.728;a;
0.96;0.222;aa;
0.392;0.954;aa;
0.285;0.511;aaaaaa;
0.962;0.0575;aaaaaaa;
0.685;0.97;aa;
0.33;0.332;aaaaaa;
0.401;0.26;aaaaaaaaaa;
0.705;0.512;aaaaaaa;
0.879;0.565;aaaaaaaaa;
0.721;0.829;aaaaaaaa;
0.351;0.664;aaaaaaaa;
0.457;0.55;aaa;
0.726;0.983;aaaa;
0.794;0.61;aaaaaaaa;
0.352;0.372;aaaaaaaaaa;
0.808;0.186;aaaaa;
0.39;0.914;aa;
0.106;0.855;aaaaaa;
0.621;0.592;aaaaa;
0.443;0.52;aaaaaa;
0.346;0.937;aaaaaaaaaa;
0.709;0.349;aaaaaaaaaa;
0.101;0.44;aaaaaaa;
0.619;0.27;aaaaaaaa;
0.705;0.683;aaaaaaaaa;
0.784;0.595;aaaaaaaaaa;
0.594;0.0413;aa;
0.979;0.714;aaaaaa;
0.111;0.762;aaaa;
0.914;0.559;aaaaaaaaa;
0.286;0.283;a;
0.617;0.887;aaaaaaaa;
0.487;0.651;aaaaaaaaa;
0.18;0.675;aa;
0.0777;0.331;aaaaaa;
0.549;0.248;aaaaa;
0.597;0.494;aaaaa;
0.397;0.445;aaa;
0.0021;0.26;aaaaaa;
0.833;0.838;aaaa;
0.123;0.381;aaaaaaaaa;
0.698;0.692;aaaaaaa;
0.455;0.978;aaaaaaaa;
0.604;0.558;aaaa;
0.192;0.293;aaaaa;
0.347;0.268;aaaa;
0.574;0.614;aaaaaaa;
0.0884;0.174;aaaaaaaa;
0.316;0.639;aaaaaaa;
0.25;0.121;a;
0.621;0.847;aaa;
0.253;0.124;aaaaaaaaaa;
0.817;0.989;aaaa;
0.847;0.493;aaa;
0.713;0.396;aaaaaaaaaa;
0.466;0.212;aaaa;
0.843;0.674;aaa;
0.548;0.804;aaaaaa;
0.952;0.107;aaaaaaaa;
0.239;0.606;aaaaa;
0.508;0.412;aaaaaaa;
0.305;0.431;aaaaaaa;
0.339;0.564;aaaaaaaa;
0.207;0.837;aaaaa;
0.467;0.0376;aaaaaaaaa;
0.269;0.355;aaaaaaaaa;
0.738;0.444;aaaaa;
0.603;0.603;aaaaaaa;
0.857;0.361;aaaaaaaaaa;
0.638;0.241;aaaaaaaa;
0.656;0.595;a;
0.486;0.269;aaaaa;
0.981;0.239;aaaaa;
0.697;0.263;aaaaaaaaaa;
0.162;0.871;aaaaaa;
0.421;0.479;aaaaa;
0.912;0.271;aaa;
0.353;0.0602;aaaa;
0.378;0.486;a;
0.928;0.41;aa;
0.0422;0.305;aaa;
0.846;0.457;aaaaaa;
0.178;0.824;aaaaaa;
0.607;0.473;aaa;
0.883;0.837;aaaaaaaaaa;
0.0945;0.972;aaaaaaaaaa;
0.64;0.422;aaaaaaaaa;
0.391;0.262;aaaaa;
0.265;0.827;aa;
0.281;0.524;a;
0.833;0.94;aaaaaaaa;
0.722;0.19;a;
0.569;0.549;aaaaaaaaaa;
0.0589;0.318;a;
0.119;0.236;aaaaaa;
0.0819;0.239;aaaaaa;
0.729;0.558;aaaaaaaa;
0.663;0.401;aaaaaa;
0.499;0.857;aaaaaaaa;
0.129;0.639;aa;
0.0607;0.0773;a;
0.332;0.889;aaaaaaaaa;
0.659;0.0868;aaaa;
0.0265;0.495;aaaaaa;
0.966;0.412;aaaa;
0.747;0.887;aaaa;
0.105;0.863;aaaaaa;
0.0218;0.664;aaaaaaaaa;
0.512;0.0279;aaaaaaa;
0.65;0.899;aaaaaa;
0.904;0.847;aaa;
0.614;0.9;aaaaaaa;
0.308;0.0417;aa;
0.203;0.257;aaaaaaaa;
0.34;0.428;aaaaaa;
0.968;0.536;aaaaaaaa;
0.155;0.185;aaaaa;
0.738;0.475;aaaaaaaaaa;
0.404;0.379;a;
0.818;0.0862;aaaaa;
0.0906;0.313;aaaa;
0.234;0.554;aaaaaaaaa;
0.107;0.984;aa;
0.276;0.43;aaaaaaa;
0.433;0.444;aaaaaaaaaa;
0.911;0.871;aaa;
0.712;0.754;aaaaa;
0.812;0.0105;aaaaaa;
0.782;0.728;aaaaaaaaa;
0.748;0.563;aaaaaaaa;
0.578;0.528;aaaaa;
0.714;0.546;aaaaa;
0.34;0.809;aaa;
0.443;0.425;aaaaaa;
0.678;0.98;aaaaaaaaa;
0.463;0.135;aaa;
0.0295;0.896;aaaaaaaaaa;
0.055;0.667;aaaa;
0.341;0.359;aaaaaaaa;
0.516;0.0194;aaaaaaaaa;
0.715;0.722;aaaaa;
0.513;0.813;aaaaaaa;
0.683;0.659;aaaa;
0.859;0.424;aaaaaa;
0.257;0.365;aaaaaaaaaa;
0.847;0.954;aaaaaa;
0.532;0.382;aaaaaaaaa;
0.79;0.969;aaaaaaaaaa;
0.569;0.263;aaaaaaaaaa;
0.415;0.213;aaaaaaa;
0.495;0.772;aaaaaaa;
0.222;0.327;aa;
0.98;0.73;a;
0.455;0.0981;aaaaaaaaaa;
0.376;0.0234;aaaa;
0.806;0.561;aaaaa;
0.431;0.267;aaaaaaaaa;
0.458;0.306;aaaaa;
0.268;0.0513;aaaaaaaaaa;
0.205;0.482;aaaaaa;
0.0933;0.532;aaa;
0.53;0.279;aaaaaa;
0.239;0.238;aaaaa;
0.746;0.611;aaaaaaaa;
0.882;0.0771;aaaaaaaaa;
0.263;0.935;a;
0.107;0.499;aaaaaaaaaa;
0.255;0.905;aaaaaaa;
0.431;0.48;aaa;
0.287;0.849;aaaaaaaaa;
0.766;0.375;aaaaaaaaaa;
0.322;0.874;aaaaaaa;
0.174;0.743;aaaaaa;
0.464;0.429;aaaaaaaaa;
0.14;0.899;aa;
0.847;0.885;aa;
0.644;0.997;aaaa;
0.187;0.793;aaaaaaaa;
0.485;0.934;a;
0.975;0.968;aaaaaa;
0.834;0.647;aaaaaaaa;
0.83;0.684;aaaaaaaa;
0.318;0.00575;aaaaaaa;
0.396;0.0607;aaaaaaaaaa;
0.541;0.94;aaaaa;
0.624;0.895;aaaaaaaaaa;
0.571;0.21;aaa;
0.719;0.0278;aaaaaaaaaa;
0.0851;0.703;aaaaaaaaa;
0.744;0.247;aaaaa;
0.706;0.544;aaaaaaa;
0.698;0.805;a;
0.934;0.116;aaaaaaaaaa;
0.327;0.139;a;
0.117;0.77;aaaaaaaaaa;
0.4;0.00696;a;
0.619;0.733;aaaa;
0.928;0.625;aaaaaaa;
0.91;0.29;aa;
0.162;0.0786;aaaaaaa;
0.597;0.315;a;
0.552;0.952;aaaaaaaa;
0.847;0.745;aaaa;
0.787;0.924;aa;
0.908;0.376;aaaaaaa;
0.198;0.0826;aaaaaaaa;
0.753;0.278;aaaaaaaa;
0.62;0.0931;aaaaa;
0.971;0.0709;aaaaaaa;
0.159;0.889;aaaaaaaa;
0.405;0.827;aaaaa;
0.0883;0.226;aaaaaaaa;
0.404;0.214;aaaaaaaaa;
0.62;0.311;a;
0.377;0.966;a;
0.289;0.388;aaaaaaaa;
0.355;0.375;aa;
0.135;0.696;aaaa;
0.386;0.295;aa;
0.737;0.634;aa;
0.332;0.862;aaaaaaaaa;
0.45;0.674;aaaaaaa;
0.266;0.477;aaaaaaaa;
0.0505;0.36;aa;
0.253;0.473;aaaaaa;
0.244;0.843;aaaaaaaaaa;
0.0461;0.392;aaaaaaaaaa;
0.104;0.75;aaaaaa;
0.604;0.162;a;
0.295;0.515;aaaaa;
0.539;0.104;aaaaaaaaaa;
0.503;0.439;aaa;
0.0406;0.804;aaaaaaa;
0.64;0.771;aaaa;
0.749;0.744;aaaaa;
0.762;0.0584;aa;
0.654;0.361;aaaaaaa;
0.0324;0.192;aa;
0.435;0.9;aa;
0.676;0.529;aaaaaaaaa;
0.659;0.657;aaaaaaaaa;
0.458;0.484;aaa;
0.00268;0.97;aaaaaa;
0.78;0.274;aa;
0.573;0.0946;aaaa;
0.807;0.143;aaaaaa;
0.45;0.443;aaaaa;
0.112;0.009;aaa;
0.57;0.977;aaaaaaa;
0.137;0.462;aaaaaaaaa;
0.977;0.106;aaaaaa;
0.779;0.702;a;
0.224;0.913;aaaa;
0.815;0.814;aaaaaaa;
0.00102;0.13;aaa;
0.0593;0.138;aaaaaaaa;
0.416;0.151;aaa;
0.14;0.121;a;
0.274;0.106;aa;
0.298;0.823;aaaaa;
0.282;0.871;aaaaaaaaa;
0.747;0.786;aaa;
0.991;0.243;aaaaaaaaaa;
0.683;0.666;aaaaaaaaaa;
0.695;0.153;aaaaaaaa;
0.791;0.195;aaaaa;
0.411;0.543;aaaa;
0.221;0.17;aaaaa;
0.218;0.39;aaaaaa;
0.856;0.0633;aaaa;
0.572;0.576;aaaaa;
0.181;0.757;aaaaaaaaaa;
0.948;0.475;aaaaaaaaaa;
