ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0543;0.0263;aaaaaaa;
0.431;0.205;aaaaa;
0.286;0.504;aaa;
0.0167;0.223;aaaaaaaaaa;
0.781;0.041;aaa;
0.719;0.131;aaa;
0.846;0.405;aaaaaaaa;
0.231;0.669;aaaaaaa;
0.17;0.937;aa;
0.172;0.204;aaaaaaaaaa;
0.441;0.627;aaa;
0.172;0.206;aaaaaa;
0.315;0.749;aa;
0.175;0.82;aaaaaaaa;
0.315;0.54;a;
0.0549;0.291;aaaaaaa;
0.0372;0.838;aaaaaaaaaa;
0.87;0.517;a;
0.993;0.405;aaaaa;
0.503;0.724;aaaaaa;
0.197;0.959;aaaaaaaa;
0.672;0.621;aaaaaaaaaa;
0.573;0.457;aaaaaaa;
0.72;0.738;a;
0.944;0.507;aaaaa;
0.507;0.774;aaaaaaaa;
0.582;0.951;aaaaa;
0.403;0.00523;aaaaaaaaa;
0.944;0.54;aa;
0.533;0.0818;aaa;
0.0447;0.00507;aaa;
0.636;0.14;aaaaaaa;
0.924;0.334;aaaa;
0.681;0.963;aaaaaaaaa;
0.405;0.245;aaa;
0.461;0.386;aaaa;
0.467;0.441;aaaaaaaaaa;
0.983;0.601;aaaaaa;
0.0934;0.919;aaaaaaaaaa;
0.0228;0.84;aaaaaaaa;
0.242;0.951;aaaaaaaaaa;
0.983;0.634;aaa;
0.157;0.351;aaaaaaa;
0.59;0.454;aaaaaaaaaa;
0.562;0.578;aaa;
0.0316;0.91;aaaa;
0.971;0.229;aaaa;
0.648;0.291;aa;
0.176;0.309;aaaaaaa;
0.807;0.683;aaa;
0.277;0.261;aaaaaaa;
0.275;0.836;a;
0.826;0.0173;aaaa;
0.0129;0.877;aaaaa;
0.709;0.535;aaaaaaa;
0.683;0.512;aaaaaaa;
0.215;0.464;aaaaaaaa;
0.887;0.381;a;
0.951;0.547;aaaaaa;
0.954;0.787;aaaaaaaa;
0.81;0.646;aaa;
0.0446;0.396;aaaaaaa;
0.249;0.177;a;
0.542;0.525;aaaaaaaaaa;
0.492;0.319;aaaaa;
0.632;0.742;aaaaaaa;
0.39;0.382;aa;
0.812;0.784;a;
0.877;0.372;aaaaaaaaaa;
0.515;0.161;aaaaaaaa;
0.145;0.948;aaa;
0.87;0.912;aa;
0.797;0.5;aaaaaaa;
0.138;0.453;aaaaaaaa;
0.196;0.208;aaaaaaa;
0.014;0.271;aaaa;
0.631;0.564;aaaaaaaaa;
0.801;0.332;aaaa;
0.52;0.373;aaaaaa;
0.628;0.741;aaaaaaaa;
0.671;0.323;aaaaaaaaaa;
0.978;0.441;aaaaaaaaa;
0.843;0.492;aaa;
0.147;0.9;aaaaaaaa;
0.0563;0.952;a;
0.693;0.842;aaaaaaaa;
0.975;0.0236;aaaaa;
0.549;0.27;aaaaaaaaaa;
0.584;0.764;aaaaaaaaa;
0.802;0.356;aaaaaaaaaa;
0.0284;0.785;aa;
0.0255;0.577;aa;
0.522;0.482;aaaaaaaaa;
0.592;0.315;aaaaaa;
0.143;0.377;aaaaaaa;
0.296;0.902;aaaa;
0.649;0.372;aaaaaaa;
0.935;0.908;aaaaaa;
0.104;0.795;aaa;
0.939;0.856;aaaaaaaa;
0.23;0.00214;aaaaaaaaaa;
0.865;0.427;aaa;
0.188;0.189;aaaaaaaa;
0.407;0.0697;aaaaaaaaa;
0.11;0.135;aa;
0.755;0.124;a;
0.141;0.595;aaaaaa;
0.616;0.0409;aaaaaaa;
0.552;0.742;aaaa;
0.336;0.645;a;
0.185;0.351;aaaaaaa;
0.942;0.214;aaaa;
0.556;0.758;aaaaaaaaaa;
0.656;0.992;aaa;
0.651;0.729;aaaaa;
0.395;0.631;aaa;
0.0962;0.591;aaaaaaaaaa;
0.155;0.112;a;
0.761;0.592;aa;
0.508;0.948;aaaaaa;
0.245;0.491;a;
0.315;0.815;aaaaaaa;
0.726;0.501;aaaaaa;
0.037;0.447;aaaa;
0.772;0.863;aaaaaaa;
0.687;0.629;aaaaaaaaa;
0.936;0.882;aaaaaaa;
0.165;0.33;aaaaaaaa;
0.727;0.648;aaaa;
0.853;0.966;aaa;
0.656;0.262;aaaaaaaaaa;
0.942;0.982;aaaaaa;
0.197;0.0606;a;
0.712;0.698;aaaaaa;
0.519;0.901;aaaaa;
1;0.541;a;
0.687;0.277;aaa;
0.0263;0.533;aaaaaaa;
0.53;0.881;aaaa;
0.731;0.714;aaaa;
0.547;0.581;aaa;
0.377;0.682;aaaa;
0.0181;0.671;aa;
0.797;0.363;aaaaaaa;
0.833;0.753;aaaaaaaaaa;
0.939;0.835;aa;
0.313;0.647;aaaaaaa;
0.719;0.211;a;
0.585;0.701;aaaaaaaaaa;
0.489;0.363;aaaaaaaa;
0.0668;0.288;aaaaa;
0.853;0.889;aa;
0.0955;0.495;a;
0.531;0.21;aaa;
0.368;0.582;aaaaaaaaaa;
0.291;0.184;aa;
0.0621;0.781;aaaa;
0.371;0.416;aa;
0.376;0.693;aaaaaaaa;
0.937;0.457;aaaaaaaaa;
0.657;0.677;aaaaaa;
0.52;0.0949;aaaaa;
0.532;0.394;aaaaaaaaaa;
0.0352;0.997;aa;
0.149;0.0737;aa;
0.887;0.375;a;
0.546;0.354;aaaaaaa;
0.634;0.245;aa;
0.355;0.779;aaaaaaaaa;
0.213;0.201;aaa;
0.549;0.48;aaaaaa;
0.411;0.616;aa;
0.673;0.407;aaaaaaaa;
0.573;0.372;aaa;
0.277;0.989;aaaaaaaaaa;
0.637;0.602;aaaaaaaaa;
0.724;0.992;aaaa;
0.0572;0.752;aaaaaaaaa;
0.847;0.458;a;
0.329;0.59;aaaaaaaa;
0.299;0.598;aaaaaaa;
0.0746;0.761;aaaaaaaa;
0.623;0.146;a;
0.619;0.995;aaaaaaaaa;
0.157;0.00204;aaa;
0.309;0.354;aaaaaaaaa;
0.244;0.758;aaaaaaa;
0.437;0.988;aaaaaaaa;
0.0775;0.13;aaaaaaaaaa;
0.242;0.359;aaa;
0.8;0.504;aaaa;
0.774;0.916;aaa;
0.638;0.319;aaa;
0.59;0.884;aaaaa;
0.934;0.784;aaaaaa;
0.974;0.618;aaaaa;
0.59;0.336;aa;
0.378;0.091;aaaaaaa;
0.896;0.769;a;
0.67;0.56;aa;
0.531;0.807;a;
0.367;0.193;aaaaaaaa;
0.411;0.223;aaa;
0.426;0.0835;aaaaaaaa;
0.872;0.561;aaaaaaaaaa;
0.68;0.763;aaaaaaa;
0.114;0.857;aaaaaaaaa;
0.59;0.159;aaaaaaaa;
0.81;0.705;aaaa;
0.835;0.0531;aa;
0.0897;0.345;aaaaaaaaa;
0.462;0.972;aaaa;
0.252;0.951;aaa;
0.983;0.557;aaaaaaaaa;
0.563;0.631;aaaaaaaaaa;
0.764;0.01;aaaaaa;
0.167;0.163;aaaaaaa;
0.72;0.15;aa;
0.083;0.526;aaaaaaaaaa;
0.882;0.0484;aaaaaaaa;
0.887;0.189;aaaaaaaaaa;
0.766;0.144;a;
0.113;0.287;aaaaaa;
0.546;0.863;aaaa;
0.257;0.263;aaaaaaa;
0.793;0.492;aaa;
0.107;0.872;aaaaaaa;
0.449;0.106;aaaaaaaaaa;
0.673;0.191;aa;
0.728;0.421;aaaa;
0.77;0.295;aaa;
0.609;0.632;aaaaaaaa;
0.674;0.663;aa;
0.233;0.358;a;
0.125;0.161;aaaa;
0.75;0.106;aaaaaa;
0.301;0.238;aaaaaaa;
0.128;0.028;aaaaaaa;
0.881;0.624;aa;
0.544;0.866;aa;
0.76;0.231;aaaa;
0.913;0.954;a;
0.527;0.0187;aaaaaa;
0.194;0.344;a;
0.0477;0.326;aaaa;
0.91;0.517;aaaaaa;
0.147;0.961;aaaaaaaaa;
0.744;0.0715;a;
0.294;0.638;aaaaa;
0.575;0.13;aaaaaa;
0.472;0.9;aaaa;
0.301;0.0491;aaaaaaaaa;
0.832;0.637;aaaa;
0.405;0.63;aaaaaa;
0.304;0.064;aaaaa;
0.209;0.0755;aaaaaaaa;
0.776;0.653;aaaaaaaaa;
0.695;0.41;a;
0.19;0.989;a;
0.0571;0.113;aaa;
0.741;0.684;aaaaa;
0.822;0.787;aaaaaaa;
0.862;0.269;aaaaaa;
0.165;0.616;aaaaaaaaa;
0.552;0.534;a;
0.165;0.981;aaaaaaaaa;
0.235;0.557;aaaaa;
0.968;0.0847;aaaa;
0.326;0.555;aaaaaaaaa;
0.911;0.439;aaaaaaa;
0.0548;0.431;aaaaaaa;
0.299;0.76;aaaaaa;
0.935;0.526;aaaaaaaaaa;
0.505;0.137;a;
0.906;0.0563;aaaaaaaa;
0.732;0.78;aaaaaaaaa;
0.349;0.671;aaaaa;
1;0.0388;aaaaaaaa;
0.392;0.843;aaaaaa;
0.507;0.964;aaaa;
0.0154;0.922;aaa;
0.0244;0.797;aa;
0.988;0.986;aaaaaa;
0.276;0.937;aaa;
0.919;0.243;aaaaaaaaa;
0.396;0.0645;aaaaaa;
0.704;0.952;aaaaa;
0.0207;0.459;aaaaaaaaaa;
0.973;0.0893;aaaa;
0.657;0.708;aaaaaaaa;
0.14;0.634;aa;
0.361;0.597;aaaaaa;
0.174;0.206;aaaaaa;
0.787;0.0934;aa;
0.203;0.0207;aaaaa;
0.873;0.706;aaaaaa;
0.85;0.279;aaaaa;
0.578;0.933;aa;
0.191;0.101;aa;
0.512;0.234;aaaaaaaaa;
0.18;0.931;aaaaaaaaaa;
0.0562;0.945;aaaaa;
0.127;0.955;aa;
0.974;0.656;aaaaaa;
0.907;0.13;aaa;
0.61;0.674;aaaaaaaaa;
0.412;0.489;aa;
0.374;0.22;aaaaaa;
0.116;0.196;aaaa;
0.187;0.0593;aaaaaaaaa;
0.77;0.216;aaaaaaaaaa;
0.445;0.891;a;
0.741;0.827;aaaaaaaa;
0.616;0.886;aaaaaa;
0.926;0.251;aaaaaaaaa;
0.113;0.898;aaaaaaa;
0.561;0.273;aaaaaaaa;
0.889;0.441;aaaaa;
0.056;0.929;aaaaaaaaaa;
0.11;0.488;aa;
0.319;0.153;aaaaaaaa;
0.815;0.475;aaaaa;
0.22;0.303;aaaaa;
0.675;0.133;aaaaaaaa;
0.556;0.739;aaaaaaaa;
0.634;0.767;aaaaaaaaaa;
0.362;0.111;aa;
0.193;0.089;aaa;
0.354;0.867;a;
0.576;0.554;aaaa;
0.442;0.286;aaaa;
0.881;0.144;aa;
0.824;0.307;aaaa;
0.212;0.164;aaaaaaaaaa;
0.851;0.654;aaaaaaaa;
0.745;0.0342;aaaaa;
0.951;0.344;aaa;
0.659;0.297;aaaaa;
0.681;0.0155;aaaaaaaaaa;
0.545;0.0338;aaaaaaaa;
0.23;0.768;aaaaaaaaa;
0.0053;0.0232;aaaa;
0.262;0.678;aaaaaaaaa;
0.822;0.783;aaaa;
0.737;0.581;aaaaaaa;
0.805;0.352;aaaaaaaaa;
0.909;0.928;aaa;
0.113;0.609;aaa;
0.773;0.0189;a;
0.988;0.453;aaaaaaaa;
0.664;0.103;aaaaaaaaa;
0.14;0.894;aaaaaaaaaa;
0.964;0.0215;aaaaaaa;
0.485;0.468;aaaaaaaaa;
0.304;0.0823;aaaaaaaaaa;
0.484;0.292;aaaaaaaaa;
0.242;0.346;aaaaaaaaaa;
0.874;0.694;aaa;
0.338;0.904;aaaaaaaaaa;
0.63;0.227;aaaaa;
0.306;0.594;aaaaaaaaa;
0.417;0.664;aaaaaaaaa;
0.372;0.966;a;
0.165;0.0887;aaaaaaaaaa;
0.253;0.916;a;
0.349;0.304;a;
0.821;0.365;aaaaa;
0.896;0.107;aa;
0.048;0.564;aaaaa;
0.0832;0.163;aaaaaaaaa;
0.991;0.0884;aaaaa;
0.336;0.574;aaaaaaaaaa;
0.415;0.337;aaa;
0.362;0.811;aaaaaaa;
0.567;0.0422;aaa;
0.382;0.241;aaaaaaaaaa;
0.691;0.136;aa;
0.92;0.0885;aaaaaaaa;
0.822;0.293;aaaaaaaaa;
0.762;0.223;aaaaaaa;
0.142;0.974;aaaaaaaaaa;
0.366;0.334;aaaaaa;
0.777;0.411;aaaaaaa;
0.03;0.94;aaaaaaaa;
0.719;0.829;aaaaaa;
0.884;0.0262;aaaaaaaaa;
0.289;0.308;aaaa;
0.275;0.96;aaaa;
0.894;0.568;aaaaaa;
0.241;0.286;aaaaaaaaaa;
0.565;0.696;aaaa;
0.617;0.465;a;
0.684;0.598;aaa;
0.181;0.917;aaaaaaaaa;
0.312;0.227;aaaaa;
0.133;0.917;aaa;
0.219;0.469;aaaaaaaaa;
0.86;0.0966;aaa;
0.634;0.294;a;
0.548;0.851;aa;
0.813;0.26;aaaaaaaa;
0.547;0.455;aaaa;
0.238;0.882;aaaa;
0.293;0.234;aaa;
0.604;0.358;aaaaaa;
0.722;0.885;aaaaa;
0.846;0.248;aaaaaaaaa;
0.448;0.229;aaaaaaaa;
0.799;0.526;aaaaaaaaaa;
0.912;0.388;aaaaaaaaa;
0.275;0.0363;aaaa;
0.598;0.287;aa;
0.421;0.482;aaaaaaaaa;
0.391;0.155;aaaaaaaaaa;
0.225;0.74;aaaaaaaaaa;
0.0394;0.464;aaaaa;
0.237;0.958;aa;
0.229;0.749;aaaaaa;
0.939;0.556;aaaaaaaaaa;
0.377;0.409;aaaaaaaaa;
0.155;0.785;aaa;
0.988;0.369;a;
0.416;0.892;aaaaaaa;
0.914;0.141;aaaaaaaaaa;
0.318;0.881;aaaaa;
0.424;0.859;aaaaaaa;
0.292;0.0281;aaa;
0.398;0.0871;aaaaa;
0.315;0.00828;a;
0.673;0.0148;a;
0.76;0.157;a;
0.68;0.134;a;
0.651;0.309;aaaa;
0.785;0.596;aaaaaaaaaa;
0.105;0.866;aaaaaaaa;
0.5;0.415;a;
0.413;0.417;aaaaaaaaa;
0.705;0.945;aaaaaaaaa;
0.0427;0.206;aa;
0.826;0.56;a;
0.0659;0.16;aaaaa;
0.412;0.243;aaaaaa;
0.652;0.766;aaaaaaa;
0.845;0.0761;aaaaaaaa;
0.195;0.363;a;
0.316;0.267;aaaaaaaaa;
0.00382;0.278;aaa;
0.825;0.218;aa;
0.059;0.0675;aaaaaaaaaa;
0.422;0.0972;a;
0.751;0.922;aaaaaaa;
0.402;0.351;aaaaa;
0.634;0.211;a;
0.687;0.746;aa;
0.0356;0.0571;aaaaaa;
0.798;0.0568;a;
0.619;0.959;aa;
0.134;0.709;aaaaaaaa;
0.0803;0.986;aaaaaaa;
0.545;0.962;aaa;
0.523;0.341;aaaaaaa;
0.539;0.227;aaaa;
0.191;0.229;aaaa;
0.534;0.739;aaaaaaaa;
0.274;0.394;aaaaaaaaaa;
0.512;0.35;a;
0.214;0.508;aaaaaaaa;
0.81;0.412;aaaaaaaaaa;
0.176;0.742;aaaa;
0.86;0.285;aaaaa;
0.974;0.342;aaaaaaaaa;
0.0103;0.569;a;
0.563;0.28;a;
0.845;0.85;aaaa;
0.942;0.315;aaaa;
0.165;0.366;aaaaaa;
0.351;0.595;aaaa;
0.889;0.66;aaaaaaaaaa;
0.928;0.445;a;
0.839;0.24;aaaaaaa;
0.551;0.291;aaaaa;
0.78;0.974;aa;
0.336;0.475;aa;
0.422;0.446;aaa;
0.816;0.221;aaaaa;
0.61;0.105;aaaaaaaaaa;
0.406;0.73;aaaaaaaaa;
0.891;0.772;aaaaa;
0.0661;0.0421;aaaaaaaaa;
0.229;0.996;aaaaaaaaaa;
0.503;0.263;aaaaaaa;
0.767;0.906;a;
0.818;0.619;aaa;
0.0603;0.195;aaaa;
0.0764;0.827;aaaaaaaa;
0.725;0.499;aaa;
0.35;0.718;aaa;
0.0678;0.0648;aaaaa;
0.821;0.0565;aaaaa;
0.0661;0.487;aaa;
0.0788;0.0774;aaaa;
0.954;0.941;aa;
0.69;0.984;aaaaaaaaaa;
0.755;0.668;aa;
0.791;0.0399;aaaaaaaaaa;
0.298;0.808;aaaaaaaaa;
0.222;0.374;aaaaaaa;
0.194;0.0235;aaaaaa;
0.0329;0.172;aaaa;
0.511;0.0406;aaaaaaaaa;
0.936;0.396;aaa;
0.257;0.901;aa;
0.376;0.525;aaaaaaaaa;
0.822;0.53;aaa;
0.0431;0.457;aa;
0.709;0.721;aaaaaaa;
0.118;0.0591;aaaa;
0.151;0.565;aaaaaaaa;
0.571;0.886;aaaaa;
0.204;0.982;aa;
0.96;0.562;aaaaaaaaaa;
0.471;0.548;aaaaaa;
0.615;0.313;aaaaaa;
0.85;0.257;aaaaaaaaaa;
0.321;0.714;aaaaaaa;
0.239;0.381;aaaaaaaaaa;
0.946;0.692;aaaaaaa;
0.702;0.942;aaaaaa;
0.042;0.0302;aa;
0.467;0.0685;aa;
0.276;0.416;a;
0.405;0.272;aaaa;
0.684;0.316;aaaa;
0.677;0.817;aaaaaaa;
0.565;0.646;aaaaaaaa;
0.909;0.824;aaaaaaaaa;
0.0271;0.677;aaaaaaa;
0.331;0.752;aaaaaa;
0.664;0.498;aaaaaaaaa;
0.14;0.0883;aaaaaaaa;
0.804;0.919;aaaaaaa;
0.196;0.311;a;
0.428;0.671;aaaa;
0.68;0.0117;aaaaaaaaaa;
0.572;0.254;aaaaa;
0.918;0.876;aaaaaaaaaa;
0.979;0.204;aaaaaaaa;
0.526;0.295;aaaa;
0.735;0.13;aaaaaa;
0.448;0.126;a;
0.934;0.902;aaaaaaaaa;
0.509;0.407;aaaaaaaa;
0.209;0.845;aaaaaaaaa;
0.842;0.465;aaaaaa;
0.965;0.0657;aaaaaa;
0.707;0.284;aaaaaa;
0.0444;0.063;aa;
0.588;0.0106;aaaa;
0.518;0.446;aa;
0.814;0.917;aaaaaaaaa;
0.704;0.206;aaa;
0.47;0.842;a;
0.355;0.0273;aaaaaaa;
0.455;0.73;aa;
0.804;0.682;aaaaa;
0.689;0.864;aaaaaaaaaa;
0.0272;0.939;aaaaaaaaa;
0.891;0.597;aaaaa;
0.716;0.136;aa;
0.141;0.967;aaa;
0.393;0.996;aaaaaaa;
0.809;0.537;a;
0.0377;0.248;a;
0.323;0.835;aaaaaa;
0.953;0.127;aaaaaaaa;
0.567;0.849;aaaaaaaaa;
0.205;0.21;aaaaaaa;
0.519;0.657;a;
0.32;0.874;a;
0.904;0.139;aaaaaaaaaa;
0.54;0.908;aaaaaaa;
0.334;0.622;aaaaaa;
0.0825;0.145;aaaaaaaaa;
0.719;0.91;aaa;
0.589;0.477;aaaaaaaaa;
0.15;0.676;a;
0.223;0.942;aaaaaaa;
0.254;0.557;aaaaaaaaa;
0.0415;0.829;a;
0.919;0.61;aaaaaaaaaa;
0.454;0.621;aaa;
0.308;0.451;aaaaaaaaaa;
0.2;0.617;aaaaaaaaa;
0.796;0.41;aaaa;
0.00528;0.789;aaaaaaaaaa;
0.396;0.664;aaaaaa;
0.285;0.00811;aaa;
0.736;0.46;aaaaaaaaa;
0.698;0.995;a;
0.246;0.303;aaaaaaaaa;
0.914;0.33;aaaaa;
0.69;0.455;aaaaaaaaa;
0.146;0.525;aaaaaaaaaa;
0.638;0.964;aaa;
0.438;0.57;aaaaaaaaaa;
0.832;0.69;aaaaaa;
0.297;0.677;aaaaaaaaa;
0.313;0.36;aaaaaaaa;
0.283;0.578;aaa;
0.882;0.82;aa;
0.477;0.848;aaa;
0.844;0.291;aaaaaaaaa;
0.0904;0.127;aaaa;
0.976;0.978;aaaaaaaaa;
0.362;0.823;aa;
0.693;0.924;aaaaaa;
0.78;0.57;aaaaaaaaa;
0.259;0.597;aaaa;
0.347;0.727;aa;
0.785;0.0417;aaaa;
0.234;0.546;aaaaaaa;
0.827;0.763;aaaaaaaaaa;
0.204;0.969;aaaaaaa;
0.669;0.0934;aaaaaaaa;
0.361;0.347;a;
0.00594;0.913;aa;
0.976;0.359;aaaaaaaaaa;
0.173;0.497;aaa;
0.248;0.73;aaaaa;
0.00267;0.942;aaaaaaaaa;
0.513;0.435;aaaaaaa;
0.669;0.0982;aa;
0.0395;0.355;a;
0.614;0.0654;aaaaaaaaaa;
0.2;0.45;aaaaaa;
0.0799;0.8;aaaaaaaaaa;
0.295;0.997;aaaaaaa;
0.388;0.444;aaaaaaaaa;
0.373;0.557;aaaaaa;
0.272;0.158;aaaaaa;
0.596;0.318;a;
0.877;0.978;a;
0.0648;0.513;aaaaaa;
0.729;0.531;a;
0.567;0.56;aaaaa;
0.985;0.259;aaaaaaaa;
0.145;0.843;aaaa;
0.59;0.936;aaa;
0.393;0.255;aaaaa;
0.716;0.727;aaa;
0.00461;0.399;aaaaaaa;
0.704;0.751;aaaaaaaa;
0.324;0.837;aaaaa;
0.639;0.0841;aa;
0.493;0.634;aa;
0.368;0.0222;aa;
0.721;0.384;aaaaaaaa;
0.0985;0.0659;aaaa;
0.123;0.311;aaaaaaaaaa;
0.857;0.736;a;
0.662;0.934;aaaaaaaaa;
0.203;0.441;aaaa;
0.0428;0.871;aaaaa;
0.633;0.896;aaaa;
0.904;0.729;aaa;
0.945;0.837;aaa;
0.539;0.215;aaaa;
0.694;0.82;aaaaaaaaaa;
0.341;0.724;aaaaaaaaaa;
0.769;0.0912;aaaaaa;
0.915;0.464;aaaaa;
0.45;0.328;aaa;
0.0286;0.67;aaaaaaaaaa;
0.102;0.347;aaaaaaaaa;
0.126;0.751;aaaaaaaaaa;
0.813;0.639;aaaa;
0.862;0.556;aaaaaaa;
0.827;0.156;aaaaaaa;
0.139;0.314;aa;
0.925;0.836;aaaaaaa;
0.553;0.141;aaaaaaaaaa;
0.462;0.154;aaaaaaaa;
0.473;0.978;a;
0.939;0.467;aa;
0.698;0.704;aaaaaa;
0.859;0.981;aaaa;
0.285;0.978;a;
0.289;0.558;aaaaaa;
0.111;0.307;aaaa;
0.459;0.148;aaaa;
0.0145;0.94;aaaaaaa;
0.752;0.571;aaaaaaaaa;
0.712;0.244;aaaaaaaa;
0.0294;0.204;aaaaaaa;
0.411;0.494;aaaa;
0.976;0.311;aaaaaaaaaa;
