ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.272;aaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.131;aaa;
a;0.094;aaaaaaaa;
a;0.00294;aaaaa;
a;0.95;a;
a;0.975;aaaaaa;
a;0.292;aaaa;
a;0.218;aa;
a;0.371;aa;
a;0.401;aaaa;
a;0.937;aaaa;
a;0.726;aaaaaa;
a;0.276;aa;
a;0.555;aaaaaaa;
a;0.671;aaaaaa;
a;0.0827;aaaa;
a;0.777;aaaaaaaa;
a;0.0491;aaaaaa;
a;0.455;aaa;
a;0.176;aaaaaaaaa;
a;0.777;aaaaaa;
a;0.234;a;
a;0.0924;aaaa;
a;0.953;aaaaaaa;
a;0.389;aaaa;
a;0.625;aaaaaaaaa;
a;0.837;aa;
a;0.215;a;
a;0.461;aaaaaaaa;
a;0.919;aaaaa;
a;0.902;aa;
a;0.108;aaaaaaaa;
a;0.515;aaaaaaaaaa;
a;0.454;aaaaaaa;
a;0.577;aaaaa;
a;0.143;aaaa;
a;0.358;aaaaa;
a;0.663;aaaa;
a;0.423;aaaa;
a;0.321;aaa;
a;0.594;aa;
a;0.0324;aa;
a;0.946;aaaa;
a;0.77;aaaaaaa;
a;0.984;aaaa;
a;0.156;aaaaaaaa;
a;0.953;aaa;
a;0.229;a;
a;0.606;aaaaaaaa;
a;0.642;aaa;
a;0.65;aaaa;
a;0.245;aaaaaaaaa;
a;0.149;aaa;
a;0.186;aaaaaaaaa;
a;0.962;aaaaaaaa;
a;0.962;aaaaa;
a;0.104;aaaaa;
a;0.164;aaaaaaaaaa;
a;0.391;aa;
a;0.218;a;
a;0.376;aaaa;
a;0.272;aaaaa;
a;0.573;a;
a;0.6;a;
a;0.88;aaaaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.318;aaaa;
a;0.121;aaaaaaaaa;
a;0.557;aaaa;
a;0.219;aa;
a;0.239;aaaaaa;
a;0.301;aaaaaaa;
a;0.473;aaaa;
a;0.856;aaaaaaa;
a;0.226;aaaaaaa;
a;0.808;aaaaa;
a;0.815;aaaaaa;
a;0.946;aaa;
a;0.205;aaa;
a;0.825;aa;
a;0.141;aaaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.131;aaaaaa;
a;0.559;aaaaa;
a;0.993;aaaaaaaaa;
a;0.37;aaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.584;aaaaaa;
a;0.38;aa;
a;0.139;aaa;
a;0.725;aaa;
a;0.115;aaaaaaaaaa;
a;0.0529;a;
a;0.368;aaaa;
a;0.019;aaaaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.355;aaaaa;
a;0.994;aaaaaa;
a;0.646;aaa;
a;0.00376;aa;
a;0.423;aaaaaaaaa;
a;0.191;a;
a;0.557;aaaaaaaaaa;
a;0.447;aaaaaaaa;
a;0.979;aaaa;
a;0.223;aaaaaaaa;
a;0.0671;aaaaaaaaaa;
a;0.488;aaaaaaaa;
a;0.565;aaaaaaa;
a;0.0128;aaaaaa;
a;0.623;a;
a;0.332;aa;
a;0.55;a;
a;0.994;aaa;
a;0.0987;aaa;
a;0.814;aaaaaaaaa;
a;0.449;aa;
a;0.881;aa;
a;0.0152;aaaaaaaa;
a;0.959;aa;
a;0.281;aaaaaa;
a;0.198;aaaaaaaaaa;
a;0.164;aaaa;
a;0.344;a;
a;0.339;a;
a;0.884;aaaaaaa;
a;0.815;aaaaaa;
a;0.193;aaaaaaaaa;
a;0.516;aaaaa;
a;0.996;aaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.937;aaaaaa;
a;0.36;aaaaaaa;
a;0.907;a;
a;0.163;aaaaaaaaaa;
a;0.546;aaaaaaaaa;
a;0.756;aaaaaaa;
a;0.918;aaaaaaaa;
a;0.0296;aaaaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.842;aaaaaaa;
a;0.84;aaaaaaaa;
a;0.679;aaa;
a;0.348;aaaaa;
a;0.576;aaaa;
a;0.968;aaaaaa;
a;0.984;aaaaaaaa;
a;0.369;a;
a;0.354;aa;
a;0.186;aa;
a;0.282;aaaaaa;
a;0.576;aaaaa;
a;0.277;a;
a;0.0876;aaaaaaaaa;
a;0.685;aaaaaaaa;
a;0.733;aaaaaaa;
a;0.392;aaaaaaa;
a;0.919;aaaaaa;
a;0.296;aaaaaa;
a;0.652;aaaaaaaa;
a;0.75;aaaaaaa;
a;0.229;aaa;
a;0.923;aaaaaaaaa;
a;0.493;aaaaa;
a;0.0208;aaaaaaaaaa;
a;0.335;aaa;
a;0.418;aaaaaaa;
a;0.722;aaaa;
a;0.444;aaaaaaaaaa;
a;0.582;aa;
a;0.26;aaaaaaaaa;
a;0.312;aaaaaa;
a;0.586;aa;
a;0.374;aaaaaa;
a;0.532;aaaaaa;
a;0.768;aaaaaa;
a;0.205;aaaaa;
a;0.76;aaaaaaa;
a;0.154;aaaaa;
a;0.29;aaa;
a;0.826;aaaaa;
a;0.947;aaaaa;
a;0.0657;aaaaaaaa;
a;0.427;aaaa;
a;0.0165;aaaaaaaaa;
a;0.0631;aaaaaaaaaa;
a;0.138;aaa;
a;0.964;aaa;
a;0.415;aaaaaaaa;
a;0.519;aaaaaaa;
a;0.477;aaaaaaaaa;
a;0.748;aaaa;
a;0.0602;a;
a;0.504;aaa;
a;0.951;aaaaaa;
a;0.0889;aaa;
a;0.318;aaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.927;aaaaaaaa;
a;0.849;aaaa;
a;0.161;a;
a;0.0348;a;
a;0.464;aaaaaaaaaa;
a;0.0148;aa;
a;0.344;aaaa;
a;0.895;aaaaaaa;
a;0.647;aaa;
a;0.862;aa;
a;0.912;aaaaaaaa;
a;0.578;aaaa;
a;0.333;aaaaa;
a;0.911;a;
a;0.508;a;
a;0.393;aaa;
a;0.212;aaaaaaaaa;
a;0.286;aaa;
a;0.72;aa;
a;0.768;aaaaaaaa;
a;0.263;aaaaaaaa;
a;0.0336;a;
a;0.512;a;
