ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.977;aaaaaa;
aaaaa;0.831;aa;
aaaa;0.154;aa;
aa;0.501;aaaaaaaaa;
aaaa;0.189;aa;
aaaa;0.894;aaaaaaaaaa;
aaaaa;0.966;aaaaa;
aaaa;0.85;aaa;
a;0.382;aaaaaaaa;
aaaaa;0.553;aaaaa;
aaaa;0.122;aaaaaaaa;
aaaaa;0.0918;aaaaaaa;
aaaa;0.217;aaaaaaaaa;
aa;0.987;aaaaaaaaaa;
aa;0.515;aaaa;
a;0.759;aaaa;
aaaa;0.504;a;
aaa;0.279;aaaaaaaaa;
aa;0.716;aa;
aaa;0.676;aaa;
aaaa;0.151;aaa;
aaaa;0.217;aaaa;
aaaaa;0.146;aaaaaaaaaa;
aaaa;0.956;aaaaaa;
a;0.379;aaaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaa;0.48;a;
aaa;0.324;aaaaaa;
aaaaa;0.198;aaaa;
aaa;0.667;aaaaaaaa;
aaa;0.027;aaa;
aaaa;0.896;aaaaaaaaa;
aaa;0.715;aa;
aa;0.988;aaaaaa;
aa;0.765;aaaaaaaa;
aaa;0.238;aaaaaa;
aaa;0.502;aaaaaaaaa;
aaaaa;0.974;aaaaaaaaa;
aaaaa;0.212;aaa;
aaaaa;0.113;aaaaaaaaaa;
aaa;0.842;a;
a;0.564;aaaaa;
aaaa;0.0832;aaaaaaaa;
aaa;0.684;a;
a;0.922;a;
aaaaa;0.0603;aaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaa;0.777;aa;
a;0.137;aaaaaaaaaa;
a;0.0175;aaaaaaaaaa;
aaa;0.214;aaaaaaaaa;
aaa;0.233;aaaaaa;
aaaa;0.847;aaaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aa;0.318;aaaa;
aaa;0.191;a;
aa;0.607;aaaa;
aaaa;0.255;aaaaa;
aaa;0.129;aaa;
aaa;0.399;aaaa;
aaa;0.735;aaaaaaaa;
aaa;0.827;aaaaaaaaa;
aa;0.0727;aa;
aa;0.167;aaa;
aaa;0.484;aaaaaaaaaa;
a;0.108;aaaaa;
a;0.865;aaaaaa;
aaaaa;0.253;a;
aa;0.403;a;
aaaa;0.68;aaaaaaaaa;
aa;0.905;aaaaaaa;
a;0.272;aaaaaaaaaa;
aa;0.922;aaa;
aaa;0.704;aa;
aaaaa;0.994;aaaaaaaa;
aaaaa;0.267;a;
aaaa;0.632;aaaaaaaaa;
a;0.124;aa;
a;0.938;aaaaaaaa;
aaa;0.784;aa;
aaa;0.497;aaaaaaaa;
aaaa;0.318;aaaaaaa;
aaa;0.437;aaaaa;
aa;0.905;aaaaaaaa;
aaaa;0.88;aaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.653;a;
aaaa;0.64;aaaaaaaa;
a;0.085;aaaaa;
aaaaa;0.515;aaaaaaa;
aaaa;0.329;a;
aaaaa;0.341;aaaaaa;
aaa;0.85;aaaaaaa;
aaa;0.418;aaaaaaaaaa;
aaa;0.709;aaaaaaaa;
aaaaa;0.43;aaa;
aaaa;0.811;aaaaaaaa;
aaaa;0.473;aa;
a;0.408;aaa;
aaaa;0.194;aaa;
aaaaa;0.154;aaaaaa;
a;0.243;aaaaa;
aaaa;0.114;aaaaaaa;
aa;0.39;aaaaaa;
aaaa;0.916;aaaaaaaaaa;
a;0.773;aaaaaa;
a;0.0741;aaaaaa;
aa;0.651;aaaaaaa;
aaa;0.86;aaaaaa;
aaa;0.862;aaaaaaaaaa;
aa;0.906;aaaaaaaaaa;
a;0.668;aaaaaaaa;
aaaaa;0.949;aaaaaa;
aa;0.0168;aaaaaaaaa;
aa;0.214;aaaaaaaa;
aaa;0.315;aaaa;
aaaaa;0.535;aaaaa;
aaaaa;0.884;aaaaaaaa;
aa;0.146;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
aaaa;0.0559;aaaaaaaa;
aaaaa;0.0244;aaaaaaaaaa;
aaaaa;0.418;aaa;
aaaa;0.134;aaaaaaaaaa;
aaaa;0.161;aaaaaaa;
aaa;0.305;aaaaa;
a;0.554;aaaaaaaaaa;
aaaa;0.801;aaa;
aaa;0.219;aaaaaaa;
aaaaa;0.97;aaaaaaaa;
aaaa;0.141;aaaa;
aa;0.654;aaaaaaaaa;
aa;0.173;aaaaaaa;
aaaaa;0.935;aa;
aaaaa;0.836;a;
aaa;0.761;aaaaa;
aaa;0.98;aa;
aa;0.512;aaaaa;
aaa;0.98;aaaaa;
aaaa;0.526;aaaa;
aa;0.345;aaaaaaaaaa;
aaaa;0.636;aaaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaaa;0.0857;aaaa;
aaaa;0.865;aaaaaa;
aaa;0.11;aaaaaaaa;
aaaaa;0.38;a;
aaaa;0.874;aaa;
aa;0.827;a;
aaa;0.768;aaaaaaaaaa;
aa;0.00956;aaaaaaa;
a;0.592;aaaaaaaaa;
aaaa;0.885;aaaaa;
aaa;0.899;aaaaaaaa;
aa;0.83;aa;
aaaa;0.889;aaaaaaaaaa;
aa;0.239;aaa;
aa;0.765;aaaaaa;
aaaa;0.736;aaaa;
aaa;0.0734;aaaaaaaaaa;
aaaa;0.375;aaaa;
aaaa;0.141;aaaaaaaa;
a;0.92;aaaaaaaaaa;
aa;0.584;aaaaa;
aaaa;0.165;aaaaa;
aaaaa;0.694;aaaaaaaaaa;
aaaa;0.709;aa;
aaaaa;0.67;aaaa;
aa;0.792;aaaaaa;
aa;0.571;aaaaaaaa;
a;0.307;aaaaaa;
aa;0.461;aaa;
aaaaa;0.184;aaaaaa;
aaaa;0.103;aaaa;
aaaa;0.237;aaaaaaa;
a;0.819;aa;
aaa;0.151;aaaaaaa;
aaaaa;0.597;aaaaaaa;
aaa;0.412;aaaaaaaaaa;
a;0.795;a;
aaaa;0.0984;aaaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
a;0.0646;a;
aaa;0.588;a;
aa;0.278;aaaaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.213;aaaaaaaaa;
aaaa;0.99;aaaaaaaaa;
aaaaa;0.528;aaaaaaaa;
aa;0.0117;aaa;
aaaaa;0.421;aaaa;
a;0.586;aa;
a;0.223;aaaaaaaaa;
aa;0.667;aaaaa;
aaaa;0.129;a;
a;0.0557;aaaaaa;
a;0.82;aaaaaaaaa;
aa;0.339;aaaa;
aa;0.38;aaaaa;
a;0.811;aaaa;
a;0.066;aaaaaaaa;
a;0.345;aaaa;
aaa;0.463;aaa;
aa;0.814;aaaa;
a;0.137;aaaaaaaaa;
aaa;0.699;aaaaa;
aa;0.748;aaaaaaaa;
aaaaa;0.766;aaa;
aaaa;0.126;aaaaaa;
aaaaa;0.504;aaaaa;
aaaaa;0.563;aaaaa;
aaa;0.492;aa;
aaaaa;0.0955;aaaaa;
aaaaa;0.464;aaaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaa;0.373;aa;
aaa;0.756;aa;
a;0.408;aa;
aaaa;0.827;aaaa;
aa;0.136;aa;
aa;0.328;aaaaaa;
a;0.197;aaaaa;
aaaaa;0.542;aaaaaaa;
aaa;0.568;aaa;
aaaaa;0.514;aaaaaaaaaa;
aa;0.418;a;
aaaaa;0.188;a;
aaaaa;0.139;aaaaaaa;
aaaaa;0.965;aaaaaaaaa;
aaaa;0.677;aaaaaaaaa;
aa;0.253;aaaaa;
aaaaa;0.788;aaaa;
aaa;0.334;aaaaaaa;
aaa;0.411;aaaaaa;
aaaa;0.464;aaaaaaaaaa;
aa;0.676;aaaaa;
aaa;0.000428;aa;
aaa;0.587;aaaaa;
aaa;0.273;aaaaaaaa;
aaa;0.925;aaaaaaaa;
aaaa;0.0837;aaaaaaaaaa;
aaaaa;0.146;aaa;
aaaaa;0.859;aaaaa;
aaaaa;0.496;a;
aaaaa;0.311;aaaaaaaa;
aa;0.761;a;
aaa;0.263;aa;
aa;0.461;aaa;
a;0.0781;aaaa;
aaaaa;0.0793;aaa;
aaa;0.8;aaaaaaaaaa;
aaaaa;0.931;aaaaaaaaa;
aaa;0.321;aaaaaaaaaa;
aaaa;0.83;aa;
aa;0.206;a;
aa;0.587;aaaaaaaaa;
aa;0.194;aaaaaaaa;
a;0.0956;aaaaaaaaaa;
a;0.091;aa;
aaa;0.523;a;
aa;0.527;aaaa;
aaaaa;0.544;aaaa;
aaaaa;0.618;aaaaa;
aa;0.236;aaaaaaaa;
aaa;0.0803;aaaaaaaaaa;
aa;0.16;aaaaaa;
a;0.435;aa;
a;0.752;aaaaaa;
a;0.568;aa;
a;0.585;aa;
aa;0.124;aaaaaaaa;
aaa;0.369;a;
a;0.61;aaaaaa;
aa;0.0178;aaaaaaaa;
aaaa;0.692;aaaaaaaaa;
aaaaa;0.528;a;
aaa;0.833;aaaaaaaaa;
aaa;0.384;aaaaaaaa;
a;0.841;aa;
a;0.668;aaaaaaa;
a;0.888;aa;
a;0.352;aaaaaaaa;
aa;0.18;aa;
aaaaa;0.231;aa;
a;0.172;aaaaaaaaaa;
a;0.00513;aaa;
a;0.485;a;
aaaa;0.788;a;
a;0.403;aaaaa;
aaaa;0.444;aaaaaaaa;
aaaa;0.503;aaaaaaaa;
aaaa;0.51;aaaaaaa;
aa;0.813;aaaaaaaa;
aaaaa;0.869;aaaaaaa;
aaa;0.82;aa;
aaa;0.924;aa;
aa;0.914;aaaaaa;
aaaa;0.367;a;
aaaaa;0.829;aaaaaaa;
aaa;0.827;aaaaaa;
aaaa;0.982;aaaaaa;
aaaaa;0.323;aaaaa;
a;0.311;a;
aa;0.723;aaa;
aa;0.484;aaaa;
aaaa;0.187;aaaaaaa;
aa;0.655;a;
aaa;0.499;aaaaaaaaa;
aaa;0.574;aaaaa;
a;0.623;aaaaaa;
a;0.685;aa;
aa;0.0459;a;
aa;0.604;aa;
a;0.761;aaaaaaa;
aaa;0.808;aaaaaa;
a;0.243;a;
aa;0.047;aa;
aaaaa;0.0583;aaa;
aa;0.283;aaaaaaaaa;
aa;0.854;aaaaaaaa;
aa;0.142;aaaaa;
aa;0.82;aaaaaaaaa;
aa;0.0416;aaaaaaaa;
aaa;0.351;a;
aaa;0.56;aaaaa;
aa;0.762;aaaa;
a;0.938;aaaaaaa;
aa;0.0551;aaaaa;
a;0.173;a;
aa;0.728;aaaaaaa;
aaaa;0.125;aaa;
aa;0.812;aaaaa;
aaaa;0.444;aaaaaa;
aa;0.719;aaaaaaa;
a;0.118;aaaaa;
aaa;0.825;aaa;
aaaa;0.381;aaaaaaaaaa;
aaa;0.33;a;
aaaa;0.426;aaaaaaaaa;
aaaa;0.975;aaaaa;
aaa;0.699;a;
aaaaa;0.161;a;
aa;0.739;aaaaaaaaa;
aa;0.241;aaaaa;
aaaa;0.738;aaaaaaaaa;
aaa;0.964;aaaa;
aa;0.985;aaaa;
aa;0.415;aaaaaaa;
aaaa;0.0166;aaaaaaaaa;
a;0.599;aa;
aaaa;0.553;a;
aaaa;0.0508;aaa;
aa;0.785;aaaaaa;
aaaa;0.688;aaaaaaa;
a;0.658;a;
a;0.856;aaaaa;
aa;0.183;aaaaa;
aa;0.0871;aaaa;
aaaaa;0.668;aaaaaaa;
a;0.711;aaaa;
aa;0.905;aaa;
aa;0.688;aaaaaaaa;
aaa;0.256;aa;
aaaa;0.207;aaaa;
aaaa;0.467;a;
a;0.331;aaaaaaa;
a;0.312;aaaaa;
a;0.877;aaa;
aaaaa;0.812;aaaaaaaa;
aaaaa;0.868;aa;
aaaa;0.453;aaaaaaaa;
aaaaa;0.729;aaaa;
aaaa;0.0697;aaaaaaaaa;
aaaa;0.362;aaaaaaaaa;
aaa;0.112;aa;
aaaa;0.47;aaaaaa;
a;0.552;aaaaaaaaa;
aaaaa;0.911;aaaaa;
a;0.566;aaaaaa;
aaaa;0.0422;aaaaaaaaa;
aa;0.403;aaaaaaa;
aa;0.509;aaaaaaaaaa;
aaaaa;0.669;aaaaaaa;
aaaa;0.822;aaaaaaaaa;
aaaa;0.961;aaaaa;
aaaaa;0.818;aaa;
aaa;0.759;aaa;
aaaaa;0.662;aaaaaaa;
aa;0.83;aaa;
aaaa;0.217;aaaaa;
aa;0.748;aaa;
aaaaa;0.908;aaaa;
aa;0.548;aaaa;
aaa;0.683;aaaaaaa;
aa;0.363;aaaaaaa;
aaaa;0.63;aaaa;
aaa;0.673;a;
a;0.607;aaa;
a;0.873;aaaaa;
a;0.8;aaaaaaaaaa;
aaaaa;0.296;aaaa;
aaaa;0.215;aaaaaa;
aaaa;0.0141;aaaa;
a;0.526;aaaaa;
aaaa;0.218;aaaaaaaaa;
aaaaa;0.707;aaaaaa;
a;0.542;aaaaaaa;
aaa;0.71;aa;
aaa;0.555;aaaa;
aaaa;0.423;aaaaaaaaa;
a;0.319;aaaaaaaa;
aa;0.226;aaaaaaaa;
aaa;0.767;aa;
aa;0.657;a;
aa;0.851;aaaaaaa;
aaaa;0.305;aa;
aaaa;0.364;aaaaaaa;
aaaaa;0.202;aa;
aaa;0.704;aa;
aaa;0.694;aa;
aaaaa;0.18;aaaaaa;
aaaa;0.543;aaa;
a;0.224;aaaaaaaaa;
aaa;0.456;aaaaaa;
aaaaa;0.056;aaaaaaaaaa;
aaa;0.625;aaaaaaaaaa;
aa;0.958;aaaaaaaa;
a;0.483;aaaaaaaaa;
aa;0.163;aa;
aaa;0.788;aaaaaaaaa;
aaaaa;0.52;aaaaaaaa;
aaaaa;0.449;aaaaa;
aaa;0.43;aaa;
aaaa;0.677;aaa;
aaaa;0.668;aaaa;
aa;0.39;a;
aaaaa;0.626;aa;
aa;0.6;aaaaa;
aaaaa;0.178;aaaaaaaa;
aa;0.901;aaaaaa;
aa;0.0648;aaaaaaaaa;
a;0.32;aaaaaaaa;
aaaaa;0.938;aaaa;
aaaaa;0.363;a;
aaaa;0.726;aaaaa;
aa;0.816;aaaaaaaaa;
aaaa;0.798;aaaaaaaa;
a;0.353;aaaa;
aaaaa;0.788;aaaaaaaa;
aaaaa;0.464;aaaaa;
aaaaa;0.269;aaaaaaa;
aaaa;0.957;aaa;
a;0.589;aa;
a;0.666;aaaaaaaa;
aaaaa;0.983;aaaa;
aa;0.558;aaaaa;
aaa;0.495;aaaaaaaaa;
aa;0.847;aa;
aaaa;0.0842;aaaaa;
aaaa;0.0482;aaaaa;
a;0.0439;aaa;
aaaaa;0.985;aaaaa;
aaaaa;0.274;aaaaaaaa;
a;0.422;aa;
aaaaa;0.0421;aaaaaa;
aaaaa;0.576;aaaaaaaa;
aaaaa;0.865;aaaaaaaa;
aa;0.121;aaaa;
aaaaa;0.114;a;
a;0.432;a;
aaaaa;0.264;aaaaaaaaa;
aaaa;0.444;aaaaaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaa;0.045;aaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaa;0.839;aaaa;
aaaaa;0.276;aaaaaaa;
aaaaa;0.601;aaaaaaaaaa;
aaaaa;0.346;aaaaaa;
aaa;0.607;aaaaaaaa;
aaaaa;0.0755;aaaaa;
aa;0.0053;a;
aaaa;0.547;a;
aaa;0.895;aaaaaaaa;
aa;0.0848;aaaaaaaaaa;
a;0.971;aaa;
aa;0.223;aaaaaaaaaa;
a;0.941;aaaaaaaaa;
a;0.711;aaaaa;
aaaa;0.559;aaaa;
a;0.162;a;
aaa;0.79;aaaa;
a;0.612;aaaaa;
aaaaa;0.381;aaa;
aaaaa;0.0692;aaa;
aaaaa;0.672;aaaaaaaa;
aa;0.784;aaaaaaa;
a;0.0787;a;
a;0.572;aaaaaaaa;
aaaa;0.68;aaa;
aaaa;0.819;aaaaaaaaaa;
aaa;0.484;aaaa;
a;0.649;aaaaaaaa;
aaa;0.674;aaaaaaa;
a;0.211;aaaaaaaaaa;
a;0.0847;aaaaaaaaaa;
aaaa;0.991;aaaaaaaaaa;
aaaa;0.438;aaaaaaaaaa;
aa;0.991;aaaaa;
aaaa;0.35;a;
aaaaa;0.734;aa;
aaaa;0.01;aaa;
aaa;0.703;a;
aa;0.608;aaaaaaaaaa;
aa;0.138;aaaaaaa;
aaaa;0.0736;aa;
aaa;0.405;aaaa;
aaa;0.112;aaaaaaa;
aaaaa;0.255;a;
aaa;0.982;aaaaaaaaa;
a;0.932;aaaaa;
aaaa;0.905;aaaaa;
aaa;0.231;aaa;
aa;0.751;aaaaaa;
aaaa;0.141;aaaaa;
aaaa;0.308;aaaaaaaaaa;
aa;0.853;aaaaaa;
aaaaa;0.428;aaaa;
a;0.423;aa;
aaaa;0.549;aa;
aaa;0.807;aaaa;
a;0.0905;aaaaaaa;
aaa;0.901;aaaaaaaa;
aaaaa;0.184;aaaaaa;
aaa;0.706;aaaaaaaaaa;
aa;0.498;aaaaaaa;
aaa;0.106;aaaaaaaaa;
a;0.803;a;
a;0.826;aaaaaaaa;
aa;0.81;aaaaaa;
aa;0.718;aa;
a;0.293;aaaaaa;
aaa;0.41;aaaaaaaa;
aa;0.434;aaaaaaa;
aaaaa;0.292;aaaaa;
aaaaa;0.978;aaa;
aaaa;0.961;aa;
aa;0.542;aaa;
aaaaa;0.897;aaaaaaaa;
a;0.0475;a;
a;0.203;aaaaaaaaa;
aaaaa;0.487;aa;
a;0.956;aaaaaaa;
aa;0.405;aaaaaaa;
aa;0.105;aaa;
aaaa;0.621;aa;
aaaa;0.514;aaaaaaaaaa;
aaaaa;0.171;aa;
a;0.54;aaa;
aaaa;0.471;aaaaaaaaa;
aaaa;0.284;aa;
aaa;0.576;aaaaa;
aaa;0.764;a;
aa;0.0574;a;
aa;0.569;aaaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaa;0.626;aaaaaaaa;
aaaa;0.156;aaaaa;
aa;0.904;a;
aaa;0.529;aaaaaa;
a;0.0353;aaaa;
aaa;0.729;aaaaa;
aa;0.29;aaaaaa;
aaa;0.647;aaaaaaaaaa;
aaaa;0.378;aa;
aaaa;0.937;aaaaaaaaaa;
aaa;0.942;aa;
aa;0.236;aaaaa;
aa;0.859;aaaaaaaaa;
a;0.0588;aaaaaaa;
aa;0.712;aa;
aaaaa;0.185;aaaaaaa;
aaa;0.931;aaa;
aa;0.63;aa;
aaaa;0.118;aaaaaaa;
aaaa;0.856;aaaaaaa;
aaaaa;0.891;aa;
aaaa;0.307;aaaaaa;
a;0.29;aaaaaaa;
aa;0.707;aaaaaaaa;
a;0.676;aaaaaa;
aa;0.907;aaaaa;
aaaa;0.301;aaaaaa;
aaa;0.279;a;
aaaaa;0.587;aaaaaaaaaa;
aaaa;0.483;aa;
aa;0.495;aaaaa;
aaaa;0.603;aaaa;
aa;0.332;aaaaaaaaa;
a;0.2;aaaaaaaaaa;
aa;0.816;aaaaaa;
aaa;0.524;aa;
aaa;0.812;a;
aaa;0.234;aaaaaaaaa;
aaa;0.139;aaaaaaa;
aaaa;0.806;aaaaaaaaaa;
a;0.424;aaa;
aaa;0.495;aa;
aaaa;0.669;aa;
aaa;0.0714;aaaaaaaaa;
aa;0.457;aaaaaaaaa;
a;0.0149;aaa;
aa;0.506;aaaa;
a;0.742;aaaaaaaaa;
aa;0.156;aaaaa;
aaaa;0.776;aa;
aaa;0.585;aaaaa;
aaaaa;0.994;aaaaaaaa;
aaaaa;0.504;aa;
aaa;0.782;aaaa;
aa;0.713;aaaaaaaaa;
aaaa;0.902;aaaa;
aa;0.545;aaaaaaa;
a;0.257;aaaaaaaaaa;
aaa;0.112;aaaaaaaa;
aa;0.754;aaaaa;
aa;0.646;aaaaaa;
aaaa;0.194;aaaaaa;
aaaaa;0.0289;aaaa;
aa;0.119;a;
aaaaa;0.648;aaaaa;
aaaaa;0.995;aaaaa;
aaaaa;0.543;aaaaa;
a;0.844;aaaaa;
a;0.65;aaaaaaa;
aa;0.956;aaaaaaaaa;
a;0.925;aaaaa;
aaaaa;0.347;aaaa;
aaaa;0.981;aaa;
aaaa;0.336;aaa;
aaa;0.614;aaaaaaaa;
aa;0.134;aaaaaaaaa;
aa;0.969;a;
aa;0.245;aaaaaaaa;
aaaaa;0.198;aaaaa;
aa;0.44;aaaa;
aaa;0.566;aa;
a;0.705;aaaaaaa;
aaaaa;0.92;aaaaaaaa;
aaaa;0.926;aaaaaaaa;
a;0.139;aa;
aa;0.304;aaaa;
aaaaa;0.745;aaaaaaaaa;
a;0.359;a;
aaaaa;0.631;aaaaaa;
aa;0.0339;aaaaaaaaaa;
aaa;0.242;aaaaaa;
aaa;0.912;aaaaaaa;
a;0.186;aa;
aaaa;0.147;aaaaa;
aaaa;0.0781;aa;
aa;0.361;aaaaaaaa;
a;0.507;aaaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aaaaa;0.838;aaa;
a;0.0109;aaa;
aa;0.471;aaaaaa;
aaaaa;0.63;aaaaaaaaa;
aaa;0.596;aaa;
aaa;0.303;aaaaaaaaa;
aa;0.311;aaaaaa;
aaaaa;0.2;aaaaaaaa;
a;0.55;aaaaa;
aaaa;0.95;aaaa;
aaa;0.896;aaaaaaaaa;
a;0.35;aaaaaaa;
aaaaa;0.74;aaaaaaaaa;
aa;0.296;aaa;
aaa;0.02;aaaaaa;
a;0.299;aa;
aa;0.459;aaaaaaaaaa;
aaaaa;0.891;aaaa;
aa;0.731;aaaaaaaaa;
aaa;0.452;a;
aaa;0.474;aaaa;
aaaaa;0.935;aaaaaaa;
aa;0.805;aaaaaaaaa;
a;0.163;a;
aaa;0.973;aaaaaaaaa;
aaaa;0.786;aaaaa;
aa;0.745;aaaaaa;
aaaa;0.0914;aa;
aaa;0.914;aaaa;
aaaa;0.523;aaaaaa;
aaaaa;0.909;aaa;
a;0.446;aaaaaa;
aa;0.387;aaaaaaaa;
aa;0.819;aaaaaaaaa;
aaa;0.866;a;
aa;0.307;aaaa;
aa;0.629;aaa;
a;0.683;aaa;
aaaa;0.409;aa;
a;0.518;aa;
aaa;0.825;a;
aaa;0.162;aaaaaa;
aa;0.112;aaaaaaaa;
aaa;0.66;aaaaaaaaa;
aaaaa;0.201;aaaaaa;
a;0.245;aaa;
a;0.931;aaaaaaaa;
aa;0.698;a;
aaa;0.8;aaaaaaaaa;
aa;0.347;aaaa;
aa;0.505;aaaaa;
a;0.427;aaaa;
aaaaa;0.48;aa;
aaaa;0.947;aaaaa;
aa;0.204;aaa;
aaa;0.0865;aaaaa;
aaa;0.185;a;
aaaa;0.0542;aaaaaaaaaa;
a;0.405;aaa;
aaa;0.749;aa;
aaaaa;0.632;aaaa;
aaa;0.264;aaaaaaaaaa;
aa;0.465;aaaaaaa;
aaa;0.633;aaaaaa;
a;0.805;aaaaaaaaaa;
a;0.722;aaaaaaa;
aa;0.194;aaaaa;
aaa;0.836;aaa;
aaaa;0.806;aaaaa;
aaaaa;0.0178;aaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
a;0.866;aaaaaaaa;
aaa;0.0945;aaaaaaaaa;
aaa;0.0461;aa;
aaa;0.485;aaaaaa;
aa;0.896;aaa;
aaa;0.0782;aaaa;
aaaa;0.809;aaaaaaaa;
aaaaa;0.31;aaaaaaa;
aa;0.0582;aaaaaaa;
aa;0.122;aaaa;
aaa;0.428;aaaaaaaaaa;
aaaaa;0.726;aaaaa;
aaa;0.538;aaaa;
aa;0.671;aaaaa;
a;0.917;a;
aa;0.741;aaaa;
a;0.296;aa;
aaaa;0.861;aaaaaaa;
aaaa;0.553;aaaaaaaa;
aa;0.241;aaaaaaaa;
aaaaa;0.217;aaaa;
aaaa;0.967;aa;
aaaaa;0.563;aaa;
aaaaa;0.845;aaaaaaaaaa;
aaaaa;0.171;aaaa;
