ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.798;aaaaaa;
aaaaa;0.189;aaaaaa;
aaaaaaaa;0.93;aaaaaaa;
aaaaa;0.71;aa;
aaaaaaaaa;0.208;aaaaaa;
aaa;0.117;aaaaaaa;
aaaaaaa;0.0239;aaaaa;
aaaaaaa;0.255;aaaaa;
aaaaaaaa;0.935;aaaaaaaaaa;
a;0.562;aaaaaaaa;
aaaaaaaaa;0.0793;aaa;
aaaaaaa;0.359;aaaaa;
aaaaa;0.00663;aaaaa;
aaaaaa;0.784;aaaaaaaa;
aaaaaaa;0.419;a;
a;0.615;aaaaa;
aa;0.71;aaaaaaaaaa;
aaaaaa;0.559;aaaaaa;
aaaaa;0.346;aaaa;
a;0.1;aaa;
aaaaaaa;0.895;aa;
aaaa;0.8;aaaaa;
aaaaa;0.42;aaaaaaaa;
aaaa;0.117;aaaaaaaa;
aaaa;0.624;aaaaaa;
aaaaaaaaa;0.182;aaaaaaa;
aaaaaaaa;0.081;aaaaaaa;
aaa;0.0224;aaa;
aaaaaaaaa;0.046;aaaaaaa;
aaaa;0.366;aaaaa;
aaaaaa;0.881;aaaaa;
a;0.721;aaaaa;
aaaaa;0.597;aaaaaa;
aaaaaa;0.628;aaaaaaaaaa;
aaaaaaaaa;0.163;aaa;
aa;0.0264;aaaaaaaaaa;
aaaaaa;0.27;a;
aaa;0.744;a;
aa;0.0954;aaaaaaaaa;
aaaaa;0.265;aaaaa;
aaaaaaaa;0.63;aaaaa;
aa;0.536;aaaaaaa;
aaaaaaa;0.957;a;
aaaaa;0.646;aa;
aaaaa;0.893;aaaaaaa;
aaaa;0.949;aaaaa;
aaaaa;0.597;aaaaaa;
aaaaa;0.757;aaaaaaaaaa;
a;0.971;aaaa;
aaaaaaa;0.421;aaaaa;
aaaaaaa;0.106;a;
aaaa;0.655;aa;
aa;0.812;aaaa;
aaaa;0.723;aaaa;
aaaaaaaaa;0.278;aaaaaaaa;
aaa;0.82;aaaaaaa;
aaaa;0.639;aaaaaaaaa;
aaaaa;0.804;aaaaaaaa;
a;0.289;aaaaa;
aaaaa;0.874;aaaaaaaaaa;
a;0.0626;aa;
aaaaa;0.285;aaa;
aaa;0.971;aaaaaaaaa;
aaaaaa;0.755;aaaaaaaa;
aaaa;0.461;aaaaaaaa;
aaaaaa;0.079;aaaaaa;
aaaa;0.974;a;
aaaaaaa;0.34;aaaaaaaa;
aa;0.398;aaaaaaa;
aaaaaaa;0.901;a;
aaaa;0.464;aa;
aaaaaaa;0.809;aaaaaaaa;
aa;0.882;aa;
aa;0.693;aaaaaaa;
aaaaa;0.619;aaaa;
aaaaaa;0.0605;aaaaa;
aaaaa;0.439;aaaa;
aa;0.0844;aaa;
aaaaa;0.544;aa;
aa;0.765;aaaaaaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaaaaa;0.572;aaa;
a;0.651;aaaaa;
aaaaaaaa;0.42;aaa;
aaaaaaa;0.792;aaaaaaa;
aaaaaaaa;0.239;aa;
aaaaaaa;0.693;aaaa;
a;0.0108;aaaaaaaa;
aaaa;0.468;aaaaaaa;
aaaaaaaa;0.645;aaaaaaaa;
aa;0.42;aaaaaaa;
aaaaa;0.282;aaaa;
aaaaaaa;0.433;aaaaaaa;
aaaaaaa;0.528;aaaaaaaa;
aaaaaa;0.591;aaaaa;
aaaaaaaaa;0.613;aaaaaa;
aaaaaaaa;0.664;aaaaaaaaaa;
aaaaaa;0.835;aaaaaaaa;
aaa;0.46;aaaaaaaa;
aaaaaaaaa;0.054;aaaaaaaaa;
aaaaaaaa;0.115;aaaaaaaaa;
aaaaaaaa;0.517;aaaaaaa;
aaaaaaa;0.744;aaaa;
aaaaaa;0.723;aaaaaaaaa;
aaaa;0.722;aaaa;
aa;0.617;a;
aaaa;0.145;aaa;
aaa;0.206;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaa;0.513;aaaaa;
aa;0.909;aaaaaaaaa;
aaaaaaa;0.558;aaaa;
aa;0.539;a;
aaaa;0.897;aaaaaaaaa;
aaa;0.672;a;
aaaaaaa;0.696;aa;
aaaaaa;0.411;aaaaaaaaa;
aaaaaaa;0.763;a;
aaa;0.65;aaaaaaaa;
aaaaaaaa;0.99;aa;
aaaa;0.933;aaa;
aaa;0.663;aaaaaaaaaa;
aaaaaaaa;0.1;aaaaa;
a;0.877;aaaaa;
aaaaaaaaa;0.595;a;
aaaaaaaa;0.722;aaaaaaaaaa;
a;0.101;aa;
aaaa;0.814;aaaaaaaaa;
aaaaaa;0.842;aaaaaa;
aaaaaaaaa;0.0754;aaaaaaa;
aaaaaaaa;0.106;aaa;
aaaaaa;0.642;aaaaaaaa;
aaa;0.13;aaa;
a;0.511;a;
aa;0.633;aaaaaa;
aaa;0.871;aa;
aaaaaa;0.263;aaa;
aaaaaa;0.416;aaa;
aa;0.705;aaaaaaaaa;
aaaaaa;0.594;a;
aaaa;0.107;aaa;
aaa;0.469;aaaaaa;
a;0.301;aa;
aaaaaaaaa;0.644;aaaaaaaa;
aaaaaaa;0.558;aaa;
aaaaaaa;0.858;aaaaaaaa;
aa;0.658;aaaaaaaaaa;
aaaaa;0.766;a;
aaaa;0.208;aaaaaa;
aaaa;0.206;aaaaaa;
aa;0.137;aaaaa;
aaa;0.21;aa;
aaaaaaaaa;0.058;aaaaaa;
aaaaaaa;0.0449;a;
aaaaaa;0.786;aaaaaaaaaa;
aa;0.472;aaaaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.443;aaaaaaaaaa;
aaaaaa;0.577;aaaaaa;
aaaaaaaaa;0.0581;aaaaaaaaaa;
aaaa;0.877;aaaaa;
aaaa;0.974;aaaa;
aaaaaaa;0.931;aaaaaaa;
aaa;0.304;aaaaaaaaaa;
aaaaaaaaa;0.502;aaaaaaa;
aaaaaaaa;0.718;aa;
aaaaaaa;0.866;aaaaaaaaaa;
aaa;0.696;aaaaaaaaa;
aaaaaaa;0.935;aa;
aaa;0.699;aaaa;
a;0.57;aaa;
aaaa;0.297;aaaaaaa;
aaa;0.038;aaaa;
aaaaaa;0.326;aaaa;
aaaaaaaa;0.367;a;
aaaaaaa;0.915;a;
aaaaaaaa;0.906;aaaa;
aaaa;0.253;a;
aaaaaa;0.376;aaaa;
aaaaa;0.0183;aa;
aaa;0.356;aaaaaaaaa;
aa;0.976;aaaaaaaa;
aaaaaaaaa;0.52;aaaaaaaa;
a;0.109;aaaaaaaaaa;
aaaaaaaa;0.355;aa;
a;0.956;aa;
aaaaa;0.446;aaaaaaaaa;
aaaaaaa;0.505;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.923;aaa;
aaa;0.401;aaaaaaa;
aaaaaaaaa;0.777;aaaaaaaaa;
aaaaaaaaa;0.617;aaaaaaaaaa;
aaaaa;0.803;aaaaa;
aaaa;0.845;a;
aaaaaaaa;0.68;aaaaaaaaa;
a;0.532;aaaaaaa;
aaaaa;0.0271;aaa;
aaa;0.83;aaaaaaaa;
aa;0.188;a;
aaa;0.847;aaaaaaaa;
aaa;0.785;aaaaaaa;
aa;0.445;aaaaaaaaaa;
aaaa;0.544;aaa;
aaaaaa;0.567;aaaaaa;
a;0.587;aaaaa;
aaa;0.0411;aaa;
aa;0.938;aaaaaaaaa;
aaaaaaaa;0.462;aaaaaaaa;
aaaaa;0.762;a;
aaaaaaaa;0.911;aaaa;
aaaaaaa;0.565;aaaaa;
aaaaa;0.691;aa;
aaa;0.135;a;
aaaa;0.276;aa;
a;0.0371;aaaaaaaaa;
aaaaaaaa;0.123;aaaaaaaaaa;
a;0.591;a;
a;0.913;aaa;
a;0.762;aaaaa;
aaaaaaaaa;0.199;aaaaaaa;
aaaaaaa;0.561;aaaaa;
aaa;0.44;aa;
aaaaaaaa;0.484;aaaa;
aa;0.914;aaaaaaa;
aaa;0.781;aaaaa;
a;0.666;aaaaa;
a;0.0936;aaaa;
aaaaaaa;0.265;aa;
aaaaaaaaa;0.528;aaa;
aaaaaa;0.0598;aaaaaaaaaa;
aaaaa;0.469;aaaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aa;0.719;aaa;
aaaaaaaa;0.66;a;
aaaaaaaaa;0.73;aa;
aaaaaaaa;0.752;aaaaaaa;
aaaaaaa;0.55;aaa;
a;0.339;aaaaaaaaa;
aaa;0.966;aaaaaaa;
aaaaaaaa;0.298;a;
aaaaaaaa;0.719;aaaaaa;
aaaaaaa;0.184;aaaaaaaaa;
aaaaaaaaa;0.541;a;
aaaaaaaaa;0.895;aaaaa;
aaaaaaaa;0.541;aaaaaaaa;
aa;0.553;aaaaaaaaaa;
aaaaaaa;0.999;aa;
aaaaaaaa;0.96;aaa;
aaaaaa;0.363;aaaaa;
aaaa;0.504;aaaaa;
aaaaa;0.793;aaaaaa;
aaaaa;0.544;aaaaa;
aaaaa;0.0509;aaaaaaaaaa;
aaaaa;0.443;aaaa;
aaaaa;0.646;aaaaaaa;
aa;0.65;aaa;
aaaaaaa;0.192;aaaaaaaaaa;
aaaaaaaa;0.508;aaaaa;
aaaaaaa;0.225;aaaaaaaa;
a;0.787;a;
aaaaaaaaa;0.541;aa;
aaaaaa;0.515;aa;
aaaa;0.311;aaaaaa;
aaaaa;0.445;aaaaaaa;
a;0.0682;aaaaaaaaa;
aaaaaaaa;0.0568;aaaaaaa;
aaaa;0.648;aaaaaa;
aa;0.654;aa;
aa;0.697;aaaaa;
aaaa;0.647;aaaaaaaaa;
a;0.675;aaaaaaa;
a;0.69;aaaaa;
aaaa;0.789;aaaaa;
aaaaaaa;0.445;a;
aaaaaa;0.43;aaaaa;
aaaaaaa;0.942;aaaaaaaa;
aa;0.813;aaaa;
aa;0.467;a;
aaaaaaaaa;0.947;aaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.779;aaaa;
aaaaaaaaa;0.715;a;
aa;0.266;aaaaaaaa;
aaa;0.917;aaaaa;
aaaaa;0.54;aaaaaaaa;
aaaaaaaaa;0.677;aa;
aa;0.133;aaaaa;
aaaaaaaaa;0.187;aaaa;
a;0.353;aaaaaaaaa;
aaaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaaa;0.951;aaaaaa;
aaaaaaaaa;0.712;a;
aaaaa;0.193;aaaaaaaa;
aaaaaaaaa;0.225;aa;
aaaa;0.462;aaaaaaa;
aaaaa;0.689;aaaa;
aaaaa;0.713;aaaaaaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.139;a;
aaaa;0.0752;aa;
aaa;0.594;aaa;
aaaaaaaaa;0.696;aaaaaaa;
aa;0.0286;aaaa;
aaaaaaa;0.463;aaaaaa;
aaaaaaaaa;0.429;aaaa;
aaa;0.263;aaaaaaa;
aa;0.0513;a;
a;0.986;aaaa;
aaaa;0.493;aaaaaa;
a;0.155;aaaa;
aa;0.329;aaaaaaaaaa;
aaaaaaaa;0.91;aaaaaaaaaa;
aaa;0.0212;aaaaaaaaaa;
a;0.981;aaaaaaa;
aaaaa;0.168;aaaa;
aaaa;0.05;aaaaaa;
aaaa;0.0351;aaa;
aaaaa;0.186;aaaaa;
aaaaaa;0.747;aaaaa;
aaaaaaaaa;0.128;aaaaaaaa;
aaaa;0.0649;aaaaaa;
aa;0.0545;aaaaaaaaa;
aaaa;0.559;aaaa;
aaaaa;0.645;aaa;
a;0.428;aaaaaaaaa;
a;0.782;aaaaaa;
aa;0.147;aaaaaaa;
aaa;0.424;aaaaaaaaa;
aaaaaa;0.161;aaaaa;
aaaaa;0.797;aaaaa;
aaaaaaaaa;0.445;aa;
aaaaaaaa;0.753;aaaaa;
aaaaaaaaa;0.0407;aaaaaaaa;
aaaaaaaaa;0.545;aaa;
aaa;0.819;aaa;
aaaaaaaa;0.301;aaaaaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aaa;0.277;aaa;
aaaaaaa;0.107;aaaaaaaaaa;
aaaaaaaaa;0.643;aaaaaaaaaa;
aa;0.779;a;
aaaaaaaaa;0.553;a;
aaaaa;0.44;aaa;
aaaaa;0.0347;aaaaa;
aaaaaaaa;0.45;aaaaaaaaaa;
aaaaaa;0.272;aaaaaaaa;
aaaa;0.867;aaaaa;
aaaa;0.45;aaaa;
aaaaaaa;0.238;aaa;
aaaaaa;0.523;aaaaaaaaa;
aaaaaa;0.839;aaaaa;
aaaa;0.298;aaaaaaaaa;
aaaaaaaa;0.148;aaaaaaaaaa;
aaaaaa;0.932;aaaa;
aaaaaaa;0.312;aaaaaaa;
aaaa;0.0183;a;
aaaaaaa;0.281;aaaaaaaaaa;
aaa;0.951;aaa;
aaaaaaaa;0.177;aaaa;
a;0.271;aaaaaaaaa;
aaaaaaaa;0.0855;aaaaaaa;
aaaaa;0.609;aaaaa;
aaaaaa;0.929;aaaa;
aaaaaaa;0.672;aaaaaaaaa;
aaaaaa;0.635;aaaaaaa;
aa;0.902;aaaa;
aaaaaaaa;0.281;a;
aaa;0.198;aaaa;
aaa;0.252;aaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.28;aaaaaaaa;
aaaaaaaa;0.276;aaaa;
aaaaaaaa;0.952;aaaaaaaa;
aaa;0.775;aaaaaaaaa;
aaaaaaaaa;0.843;a;
aaaa;0.186;aa;
aaaaaaaa;0.2;aaa;
aaaaa;0.906;aa;
aaaaaaaa;0.983;aaa;
aa;0.312;aaaaaa;
a;0.301;aaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaa;
aaaaaaaaa;0.492;aaaaaaaaaa;
aaaaaaa;0.12;aaaaaa;
aa;0.71;aaaaa;
aaa;0.453;aa;
aaa;0.827;aaaa;
aaaaaaaaa;0.288;aa;
aaaaaaaa;0.286;aaaaaaaaa;
aaaaaaa;0.178;aaaaaaaa;
a;0.87;aaaaaaaa;
a;0.948;aaaaaaa;
aaaaaaaa;0.785;aaaaaaa;
aaaaaa;0.965;aaa;
aaaaaaa;0.036;aaaaaaaaaa;
aaaaa;0.262;aaaaa;
aaa;0.812;aaaa;
a;0.73;aaaaaaa;
aa;0.961;aaa;
aaaa;0.107;aaaaaaaaaa;
aa;0.49;aaaaaa;
a;0.863;aaaa;
aaaaaa;0.335;aaaaa;
aaaaaaaaa;0.229;aaaaaaaa;
aaa;0.984;aaaaa;
aa;0.654;aaaaaa;
aaaa;0.15;aaaaaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
aaaaaaa;0.814;aaaa;
aaaa;0.61;aaa;
a;0.241;aaa;
a;0.538;aaaaaaaa;
a;0.241;aaaaaaa;
aaaaaa;0.51;aaaaa;
aaaaaaa;0.118;aaaaaa;
aaaaaaa;0.401;aa;
aaaaaaaa;0.724;aaaa;
aaaa;0.367;aaaaaaaaaa;
a;0.367;aaaa;
aaaaaa;0.395;aaaaaaaaaa;
aaaaaaa;0.374;aaaaaa;
aaa;0.609;aaaa;
aaaaaaa;0.133;aaa;
aaaaaaa;0.342;aaaa;
aa;0.634;aaaaaa;
aaaaaa;0.855;aaaaaaaa;
aaaaaaaa;0.785;aaaa;
aaaaa;0.742;aaaaaaaaaa;
aa;0.365;aaaa;
aaaaaaaaa;0.633;aaaaa;
aaaaa;0.503;aaa;
aaa;0.488;aaaa;
aaaaaaaaa;0.523;a;
a;0.875;aa;
aaaaaa;0.0536;aa;
aaaaaaaaa;0.191;aaaaaaa;
aaaaaaaa;0.407;aaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaaaaa;0.133;aaa;
aaaaaaaa;0.598;aaaaaaaa;
aaa;0.86;aaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaaaaaaaa;0.229;aa;
aaaaaaaa;0.395;aaaaaaaaaa;
aaaaaaaaa;0.496;aaaa;
aaaaaaa;0.758;aaaa;
aa;0.805;aaaaaaaaaa;
aaaaa;0.392;a;
aa;0.231;aaaa;
aaaaaaaa;0.111;aaaaaaaaaa;
aa;0.445;aaaaa;
aaaaaaaaa;0.68;aaaaa;
aaaa;0.619;aaaa;
aaaaaa;0.125;aaaaaa;
a;0.911;aaaaaa;
aaaaaaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.173;aaaaaaaaaa;
aa;0.309;aaaa;
aaa;0.419;aaaaaaaaaa;
aaaaaa;0.623;aaaa;
aaaaa;0.889;aaaaaaaaaa;
aaaaaaa;0.602;a;
aaaa;0.403;aaaaaaaaaa;
a;0.66;aaaaaaaa;
aaaaa;0.571;aaaaaaaaaa;
aaaaaaaa;0.78;aaaaa;
aaaaaa;0.36;aaaaaaaaa;
aaaaaaaaa;0.763;aaa;
aaaaaaa;0.103;aa;
aaaa;0.0389;aaa;
aaaaaaaa;0.943;aaaaaa;
aaaaaaa;0.7;aaaaaa;
aaaa;0.74;aa;
aaaaaaaa;0.931;aaaaaaaaaa;
aaaaaaaa;0.249;aaaaaaaaaa;
aa;0.906;aa;
aaaaaaaaa;0.844;aaaaaaaaaa;
aaaaaa;0.948;aaaaa;
aaaaaaaa;0.0375;aaaaaaaaa;
aaaa;0.391;aaa;
aaaaaaaaa;0.891;aaa;
aaaaa;0.729;aaaa;
aaaa;0.181;a;
aaaaa;0.31;aaaaa;
aaaaaa;0.145;aaaa;
a;0.694;aaaaaaa;
aaaaaaaa;0.0572;a;
a;0.835;aaa;
aaaaa;0.0984;aaaaa;
aaaa;0.784;aaaaaa;
aaaaaaaa;0.867;aaaaaaa;
aa;0.847;aaa;
aaa;0.702;aaa;
aaaaaaaaa;0.523;aaa;
a;0.619;aaaaaa;
a;0.738;aaaaaa;
aaaa;0.959;aaaaaaa;
aaaaaaaa;0.355;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
aaa;0.471;aaa;
aa;0.831;aaaaaaaaaa;
aaaaaaa;0.0161;aaa;
aaaa;0.585;aaaaaaaaaa;
aaa;0.808;aaaaaa;
a;0.45;aaaaaaaaaa;
a;0.199;aaaaa;
aaaa;0.143;aaaaaa;
aaaa;0.658;aaaaaaaaa;
a;0.609;a;
aaaa;0.142;aaaaaaaa;
aaa;0.978;aa;
aaaaaaa;0.0962;aaaa;
aaaaaa;0.205;aaaaaaaa;
aa;0.902;aaaaaa;
aaa;0.215;aaaaaaa;
aaaaa;0.998;aaaaaaa;
aaaa;0.637;aa;
aaaaaa;0.462;aaaaaa;
aa;0.264;aaaaaaaa;
aaaaaaaaa;0.111;aaaaa;
aaaaaaaa;0.253;aaaaa;
a;0.618;aaaaaaaaa;
aaaaaaaa;0.753;aaaa;
aaaa;0.726;aaaaaaa;
aaaaaaa;0.164;a;
a;0.337;a;
aa;0.29;aaaaa;
aaa;0.736;aaa;
a;0.803;aaaaaa;
aaaa;0.413;aaaa;
aaa;0.845;aaaaaaaa;
aaaaaaa;0.962;aaa;
aaaaaa;0.0925;aaaa;
aaaaa;0.622;aaaaaaaaaa;
aaaaaaaa;0.734;aaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaaa;0.0662;aaaaaaaaa;
a;0.676;aaa;
aa;0.15;aaaaaaaaaa;
aaaa;0.236;aaaaaaaa;
aa;0.468;aaaaaa;
aaaaa;0.151;aaaaaaa;
aaa;0.0988;aaaaaaaaa;
aaaaa;0.8;aaaaa;
aaaa;0.523;a;
aa;0.575;aaaaaaaa;
aa;0.271;aaaaaa;
aaaaaaaa;0.489;aaaaaaa;
aaaaaaa;0.893;aaaaaaaa;
a;0.0638;a;
aaaaaa;0.254;aaaaa;
aaa;0.33;a;
aaaaaa;0.504;aaaa;
aaaaaa;0.633;aaa;
aaaaa;0.159;aaaaa;
a;0.763;aaaaaaa;
aaa;0.0994;aaaaaaa;
aa;0.374;aaaaaaa;
aaaaaaa;0.236;aaaaaaa;
aaa;0.954;aaaaaaaaa;
a;0.274;aaaaaaaa;
aaaaa;0.238;aaaa;
aaaaaaa;0.535;aaaaa;
aaa;0.383;aaaaa;
aaaaaa;0.258;aa;
aaaa;0.713;aaaa;
aaaa;0.489;aaaaaaa;
aaa;0.89;aaa;
aaaaaa;0.72;aaaa;
aaaa;0.629;aaa;
aaaaaaaaa;0.962;a;
aaaa;0.492;aaaaa;
aa;0.788;aaaaaaaaaa;
aaaaaaa;0.193;aaaaaaa;
aaaaaaaa;0.105;aaaaaaaa;
a;0.61;aaaa;
aaaa;0.637;aaaa;
aaaa;0.0409;aa;
aaaaaa;0.296;aaaaa;
aaaaaaaa;0.217;aaaaaaaaa;
aaaaaaaa;0.442;aaaaaa;
aaaaaaaa;0.651;a;
aa;0.179;aaa;
aaaaa;0.888;aaaaaaaaa;
aa;0.129;aa;
aaaaaa;0.0739;aaaaaaaa;
aaaaaaa;0.677;aaaa;
aaaaaaaa;0.274;aaaaaaaa;
aaa;0.789;aa;
aa;0.834;aaa;
aaaaa;0.216;aa;
aaaaaaaaa;0.817;aaaaaaaaaa;
a;0.623;aaaaaa;
aa;0.11;aaa;
aaaaaa;0.264;aaaaaaaaa;
aaaaaaaaa;0.215;aaaaaa;
aaa;0.0275;aaaaaaaaaa;
aaaaa;0.0297;aaaa;
aa;0.711;aaaaaaaa;
aaa;0.806;aaaa;
aa;0.769;aaaaaaaa;
aaaaaaa;0.509;aaa;
aaaaaaa;0.276;aaaaaaaaa;
aaaaaaaa;0.494;aaaa;
aaaaaa;0.859;aaaaaaa;
aaaaaa;0.927;aaa;
a;0.541;aaaaaa;
aaaaaaaa;0.587;aaaaaaaa;
aaaaa;0.189;a;
aaaaaa;0.415;aa;
aaaaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaa;0.903;aa;
aaaaaaa;0.708;aaaaaaaaaa;
aaa;0.419;aaaaaaaaaa;
aaaaaaaa;0.88;aa;
aaaaaa;0.693;aaaaaaaaaa;
aaaaaaa;0.742;aaaaaaaa;
aaaaaaaa;0.665;aaaaaaa;
aaa;0.328;aaaaa;
a;0.863;aaaaaaaa;
a;0.0992;aaaaaa;
aaaaa;0.292;a;
aaaaaa;0.411;aaaaaaa;
aa;0.41;aaaaaaaaa;
aaaaaaaaa;0.93;aaaaaaaaaa;
aaaaaaa;0.477;aaa;
a;0.814;aaaaaaaaaa;
aaaaa;0.483;aaaaa;
aaa;0.897;aaa;
aaaaaaaaa;1;a;
aaa;0.154;aaaaaaaaaa;
a;0.23;aaaaaaaaaa;
aaaaaaaaa;0.858;aaaaaaa;
aaaaa;0.72;aaaaaaaaaa;
aaaaaaaaa;0.183;aaaaaa;
aa;0.698;aaaa;
aaaaaa;0.911;aaaaa;
aaaa;0.408;aa;
aaaa;0.846;aaaa;
aaaaaaaaa;0.18;aaaaaaaa;
aaaaaaaa;0.924;aaaa;
aaaa;0.236;aaaa;
aaaaaaaa;0.206;aa;
aaaaaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.614;aaaaaaaaaa;
aaaaaaa;0.282;aaaaaaaaa;
aaaa;0.415;aa;
aaaaaa;0.806;aaaaaaaaa;
aaaaaaaaa;0.381;aaaaaaa;
aaa;0.0154;aaaaaaaa;
aaaaaaaaa;0.701;aaaaaaaaaa;
aa;0.769;aaaaaaaaa;
aa;0.388;aaaaaaaa;
aaaaaaaaa;0.0409;aaaaaaaa;
aaaa;0.583;aaaaaaa;
aaaa;0.971;a;
aaaaaaa;0.981;aaaaaaaa;
a;0.0145;aaa;
aaaaaaa;0.851;aaaaaaaa;
aaa;0.976;aaaaaaa;
aaaaa;0.424;aaa;
aaaa;0.785;aa;
aaaaaaaa;0.148;aaaaaaaaaa;
aa;0.279;aaaaaaaaa;
aaaaaaaaa;0.737;aaaaaaa;
aa;0.0643;aaaaaa;
aa;0.65;aaaaaaa;
aaaaaa;0.0438;aaaaa;
aaaaaaaaa;0.582;a;
aaaaa;0.471;aaaaaaa;
aa;0.271;aaa;
aaaaaaa;0.817;aaaaaaaaa;
a;0.183;aaa;
aaa;0.647;aa;
aaa;0.978;aaaaaaaa;
aaaa;0.428;a;
aaaaa;0.573;aa;
aaaaa;0.647;aa;
aaaaaa;0.296;aaaaaaaa;
aaa;0.192;aaaa;
aaaa;0.194;aaaa;
aaaa;0.861;aaaaaa;
aaaaaaaa;0.123;aaaaa;
aaaaaaaaa;0.664;aaaaaaaaa;
aaa;0.93;aaaaaaaa;
aaaaaaa;0.497;aaaaaa;
aaaaaaa;0.0696;aaaaaa;
aaa;0.893;a;
aaaaaaaaa;0.0925;aaaa;
aaaa;0.606;aaa;
a;0.0409;aaaa;
aaaaaa;0.568;aaaaaaaaaa;
a;0.749;aa;
aaa;0.055;aaaaaa;
aaaa;0.892;aaa;
aaaa;0.722;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
aaaaaaaaa;0.879;a;
a;0.397;aaaa;
a;0.0915;aaaaaaa;
aaaaaaa;0.411;aaaa;
