ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.647;0.837;aa;
0.745;0.211;aaaaa;
0.00536;0.107;a;
0.467;0.353;aaaa;
0.267;0.451;aaaa;
0.554;0.176;aaaaaaaa;
0.881;0.503;aaaaaaaaa;
0.469;0.528;aaaaaa;
0.473;0.728;aaa;
0.347;0.462;aaaaaaa;
0.982;0.337;aaaaa;
0.733;0.611;aaaaa;
0.763;0.445;aaaa;
0.215;0.853;aaaaa;
0.818;0.195;aaaaaa;
0.794;0.16;a;
0.332;0.934;aaaaa;
0.246;0.867;aaaaaa;
0.39;0.751;aaaa;
0.961;0.786;aaaaaaaa;
0.000117;0.971;aa;
0.18;0.84;aaa;
0.848;0.115;aaaaaaaaaa;
0.651;0.728;aaaaaaaa;
0.309;0.692;aaaaa;
0.505;0.711;aaaaa;
0.104;0.952;aaaaaaaaaa;
0.96;0.865;aaaaaaaaaa;
0.579;0.824;aaaaaaa;
0.128;0.301;aaaaa;
0.6;0.624;aaaaaaaaa;
0.547;0.884;aaaaa;
0.247;0.962;aaaaaaaaaa;
0.398;0.523;aaaaaaaaa;
0.574;0.651;aaaaaa;
0.665;0.92;aa;
0.763;0.186;aa;
0.136;0.332;aaa;
0.559;0.615;aaaaaaa;
0.35;0.54;aaaa;
0.609;0.972;aaaaaaaa;
0.299;0.527;aaa;
0.281;0.406;aaaaaaaa;
0.285;0.728;aaaaaaa;
0.95;0.412;aaaa;
0.601;0.723;aaaa;
0.705;0.589;aaaaaa;
0.728;0.41;aaaaaaaaaa;
0.694;0.638;aaaa;
0.329;0.754;aaaaa;
0.343;0.691;aaaaaaaa;
0.582;0.0261;aa;
0.141;0.437;aaaaaaaaaa;
0.597;0.165;a;
0.174;0.211;aa;
0.679;0.702;aaaaaaaa;
0.943;0.105;aaaaaaa;
0.777;0.184;aaaaaaa;
0.755;0.913;aaa;
0.00102;0.192;a;
0.453;0.647;aaa;
0.572;0.744;aaaaaaaaa;
0.167;0.889;aaaa;
0.0514;0.351;aaaaaaaaaa;
0.714;0.0485;aaaaaaaaaa;
0.252;0.523;aaa;
0.236;0.0257;aaaaaaaaa;
0.0479;0.885;aaa;
0.0451;0.704;aaaaaaa;
0.124;0.894;aaaa;
0.418;0.114;aaa;
0.0258;0.0407;aa;
0.237;0.652;aaaaaaaaaa;
0.0164;0.86;aa;
0.883;0.736;aaaaaaaaaa;
0.453;0.439;aaaaaaaaa;
0.82;0.393;aa;
0.21;0.854;aaaaaaaa;
0.355;0.272;aaaaaaa;
0.872;0.834;aaa;
0.807;0.986;aaaa;
0.861;0.396;aaaaaaaa;
0.131;0.201;aaa;
0.386;0.845;aaaaaaaa;
0.731;0.779;aaaa;
0.183;0.35;aaaaaaaaa;
0.184;0.354;aaaaaaaaa;
0.0912;0.535;a;
0.524;0.168;aa;
0.707;0.462;a;
0.0487;0.731;a;
0.778;0.873;aaaaaaaa;
0.863;0.244;aaaaaaaaaa;
0.559;0.205;aaa;
0.603;0.827;aaaaaaaa;
0.662;0.381;aaaa;
0.0348;0.0448;aaaaaaaaa;
0.0514;0.695;aaaaaaa;
0.967;0.466;aaaaaa;
0.567;0.287;aa;
0.0854;0.954;aaaaaaaaaa;
0.0479;0.854;a;
0.722;0.493;aaaaaa;
0.321;0.11;aaaaaaaaa;
0.412;0.413;aa;
0.962;0.845;aa;
0.439;0.62;aaaaaaa;
0.722;0.0747;aaaaaaaaaa;
0.968;0.947;aaaaa;
0.439;0.517;aaaaa;
0.0742;0.451;a;
0.61;0.771;aa;
0.869;0.509;aaaaaa;
0.826;0.528;aaaaaaa;
0.456;0.698;aaa;
0.0683;0.625;aaaaaaaa;
0.812;0.037;aaaaaa;
0.0981;0.0646;aaaaa;
0.47;0.534;aaaaaa;
0.567;0.611;aaaaaaaaaa;
0.363;0.298;aaaaaaaaaa;
0.224;0.293;aaaaaaaaa;
0.387;0.202;aaa;
0.997;0.307;aaaaaaaa;
0.718;0.283;aa;
0.996;0.706;aaaaaaaaa;
0.679;0.0438;aa;
0.314;0.922;aaaaaa;
0.404;0.967;aaaaaa;
0.324;0.914;aaaaaa;
0.681;0.161;aaaaaaa;
0.597;0.509;aaaaaaaaaa;
0.194;0.405;aaaaaaaa;
0.684;0.737;aaaa;
0.994;0.947;aaaaaaaaa;
0.927;0.733;aaaaaa;
0.628;0.0927;aaa;
0.251;0.497;a;
0.191;0.144;aaaaaaaaa;
0.756;0.549;aaaaaaaaaa;
0.558;0.767;aaaaaaaaaa;
0.964;0.595;aaaaaaaaa;
0.58;0.496;aa;
0.859;0.8;aaaa;
0.726;0.472;aaaaaaa;
0.204;0.33;a;
0.296;0.638;a;
0.247;0.317;aaaaa;
0.241;0.432;aaaaaa;
0.121;0.344;aaaaaaa;
0.438;0.64;aaaaaaaa;
0.7;0.415;aaaaaaa;
0.0484;0.854;aaaaa;
0.835;0.6;aaaaaaaaa;
0.737;0.602;aaa;
0.931;0.257;aaaaaaaaaa;
0.703;0.827;aaaaaaaa;
0.557;0.602;aa;
0.272;0.603;aaa;
0.288;0.558;aaaaaa;
0.196;0.338;aaaaaaa;
0.967;0.42;aaaaaaaa;
0.122;0.314;a;
0.8;0.573;aa;
0.991;0.504;aaaaaaaaaa;
0.953;0.488;aaa;
0.381;0.549;aaaaaaaaa;
0.783;0.0528;aaaaaaa;
0.773;0.222;aaaa;
0.526;0.979;a;
0.691;0.86;aaaa;
0.998;0.192;aa;
0.26;0.395;aaaa;
0.538;0.388;aaaaa;
0.515;0.0678;aaaaaaa;
0.0785;0.258;aaaaaa;
0.331;0.197;aaaaaaaaa;
0.878;0.0386;aaaa;
0.332;0.216;aaaaaaaaa;
0.655;0.523;aaa;
0.906;0.142;aa;
0.863;0.218;aaaaaaaa;
0.351;0.87;aaaaaaaaa;
0.57;0.909;aaa;
0.739;0.438;aaaaa;
0.597;0.676;aaaaaaaaaa;
0.00222;0.392;aaaaaa;
0.617;0.878;aaaa;
0.785;0.744;aaaaaaa;
0.158;0.526;aaaaaaaa;
0.208;0.499;aa;
0.701;0.807;aaaaaaa;
0.0631;0.809;aaaaaaaaaa;
0.537;0.134;aaa;
0.476;0.784;aaaaaaa;
0.901;0.9;aaaaaaaaa;
0.271;0.72;a;
0.628;0.913;aaaa;
0.372;0.346;aaaaa;
0.806;0.391;aaaaaaaa;
0.508;0.788;aa;
0.431;0.486;aa;
0.677;0.953;aaaaaaa;
0.79;0.284;aaaaa;
0.0806;0.77;aaaaaaaaaa;
0.832;0.607;aaaa;
0.64;0.644;aaaaaaaa;
0.543;0.868;aaa;
0.565;0.782;aaaaaaaa;
0.28;0.16;aaaaaaaaa;
0.837;0.511;aaaaaaa;
0.318;0.291;aaaaaa;
0.104;0.0968;aa;
0.901;0.301;a;
0.134;0.811;aaaaa;
0.827;0.253;aaaaaaaaa;
0.114;0.463;aaa;
0.558;0.0238;a;
0.321;0.786;aaaa;
0.483;0.532;aaaaaaaaa;
0.483;0.918;aaaaa;
0.697;0.774;aaaaaa;
0.806;0.47;aaaaaaaaa;
0.558;0.451;aaaaaaaaa;
0.237;0.0757;aaaaaaa;
0.399;0.0393;aaaaaa;
0.763;0.718;aaaaa;
0.364;0.539;aaaa;
0.529;0.387;aaaaaa;
0.695;0.743;aaaaaaaaa;
0.951;0.383;aaaaaaa;
0.901;0.444;aaa;
0.839;0.999;a;
0.542;0.208;aa;
0.163;0.811;aaaaaaaaaa;
0.406;0.626;aaaaaaaa;
0.808;0.107;a;
0.566;0.358;aaaa;
0.117;0.904;aa;
0.319;0.628;aaaaaaa;
0.382;0.5;aaaaaaaa;
0.721;0.871;a;
0.98;0.596;aaaaaaaaaa;
0.925;0.705;aaa;
0.267;0.446;aa;
0.59;0.73;aaaaaa;
0.564;0.429;aaa;
0.663;0.888;aaaaaa;
0.474;0.191;aaaaaaaaa;
0.308;0.107;aaaaaaaaa;
0.224;0.386;a;
0.727;0.186;aaaaa;
0.753;0.514;aaaaaaaa;
0.38;0.732;aaaa;
0.482;0.617;aaaaaa;
0.598;0.827;aa;
0.484;0.963;aaaaaaaaaa;
0.785;0.0881;aaaaaaaaaa;
0.174;0.147;aaaaaaaaa;
0.322;0.866;aaaa;
0.251;0.437;aaaaa;
0.486;0.602;aaaa;
0.956;0.0897;a;
0.983;0.977;aaaaaaaaa;
0.881;0.616;aaaaaaa;
0.436;0.549;aaaaaaaa;
0.826;0.474;aaaaaaaaa;
0.241;0.288;aaaaa;
0.179;0.588;aaaaaaaaa;
0.744;0.274;aaaaaaaaaa;
0.648;0.0085;aaaaaaaaa;
0.956;0.408;aaaaaa;
0.782;0.385;aaaaaaaaaa;
0.411;0.218;aaa;
0.437;0.537;aaa;
0.738;0.717;aaaaaaaa;
0.947;0.52;a;
0.698;0.618;aa;
0.386;0.118;aaaaa;
0.351;0.257;aaaaa;
0.182;0.682;aaaaaaaa;
0.886;0.0817;aaaaaa;
0.805;0.249;aaaaa;
0.548;0.248;aaaaaaaaaa;
0.346;0.18;aaaaaaa;
0.747;0.69;aaaaaaaa;
0.0362;0.968;aaaa;
0.934;0.17;aaaaaaaa;
0.722;0.731;aaa;
0.896;0.139;aaaaaaa;
0.168;0.81;aa;
0.895;0.583;aaaaa;
0.583;0.755;aaaa;
0.952;0.0577;aaa;
0.272;0.441;aa;
0.792;0.252;aaaaa;
0.0549;0.797;aa;
0.607;0.885;aaaaaa;
0.32;0.317;aaaaaa;
0.465;0.958;aaaaa;
0.684;0.1;aaaaaaaa;
0.498;0.414;aaaaaaaaaa;
0.928;0.971;aaaaaa;
0.662;0.854;aaaaaaaaaa;
0.335;0.0426;aaaaa;
0.324;0.748;aaaaaa;
0.212;0.0376;aa;
0.47;0.873;aaaaaaaaaa;
0.364;0.661;aaaa;
0.0127;0.226;aaaaa;
0.386;0.608;aaaaaa;
0.236;0.077;a;
0.409;0.568;aa;
0.887;0.939;aa;
0.0137;0.325;aaa;
0.509;0.455;aaaaaaa;
0.553;0.547;aaaaaa;
0.83;0.0547;aa;
0.913;0.939;aaaa;
0.977;0.667;aaaaaaa;
0.301;0.662;aaaaaaaaa;
0.745;0.365;aaaaaaa;
0.108;0.886;aaaaaaaaa;
0.187;0.202;aaaaaaa;
0.672;0.00962;aaaaaaa;
0.249;0.84;aaa;
0.465;0.9;aaaaaaaaaa;
0.449;0.63;aaaaaaa;
0.981;0.236;aaaaaaa;
0.456;0.309;aaa;
0.461;0.879;aa;
0.665;0.731;aaa;
0.35;0.0889;aaaaaaaaa;
0.399;0.233;aa;
0.31;0.392;aa;
0.732;0.00664;aaaaaa;
0.501;0.942;aaaa;
0.971;0.323;aaaaaaaaa;
0.974;0.919;aaaaaaaaa;
0.741;0.696;aaaaaaaaa;
0.0326;0.53;aaaaaa;
0.125;0.376;aaaaa;
0.791;0.129;aaaaaaaa;
0.725;0.855;aaaaaaaa;
0.244;0.135;aaaaaaaaa;
0.198;0.385;aaa;
0.741;0.329;aaaaaaa;
0.224;0.499;aaaaaaaa;
0.824;0.629;aa;
0.705;0.0694;a;
0.151;0.52;aaaaa;
0.0113;0.646;aaaaa;
0.577;0.873;aaaaaaaaaa;
0.789;0.0705;aaaaa;
0.192;0.733;aaaaa;
0.183;0.462;aaaaaaa;
0.133;0.434;aaa;
0.597;0.141;aaa;
0.555;0.922;aaa;
0.132;0.753;aaa;
0.342;0.574;aaaa;
0.628;0.575;aaaaaa;
0.101;0.543;aaaa;
0.876;0.828;aaaaaaaaaa;
0.623;0.813;aaaaaaaaa;
0.535;0.345;aaaa;
0.449;0.277;aaaaaa;
0.833;0.345;aaaaaaa;
0.75;0.999;aaaaaaaaaa;
0.981;0.0187;aa;
0.839;0.225;aa;
0.83;0.579;aaa;
0.306;0.617;aa;
0.347;0.349;aaaaaa;
0.754;0.0577;aaaaa;
0.216;0.814;aa;
0.209;0.779;a;
0.397;0.117;aaaaaaa;
0.79;0.849;aaaaaa;
0.864;0.33;aaaaaaa;
0.718;0.756;aaa;
0.187;0.448;aaaaaaaaaa;
0.0857;0.113;aaaaaaaaaa;
0.206;0.75;a;
0.166;0.199;aaaaa;
0.678;0.977;aa;
0.403;0.925;aaaaaaaa;
0.343;0.252;aaaaaa;
0.575;0.912;aaaaaaa;
0.922;0.32;aaaaaa;
0.297;0.314;aa;
0.625;0.738;aaaaaaaaa;
