ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.5;a;aa;
0.149;a;aaaaaaa;
0.373;a;aaaaa;
0.586;a;aaaaaaaaa;
0.862;a;aaaaaaa;
0.957;a;a;
0.459;a;aaaaaaaaaa;
0.149;a;aaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.321;a;aaa;
0.047;a;aaaaaa;
0.715;a;aaaaaaaaaa;
0.0943;a;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.902;a;a;
0.585;a;aaa;
0.928;a;aaaaa;
0.988;a;aaaaaaaaaa;
0.403;a;aaa;
0.329;a;a;
0.618;a;aaaaaaa;
0.817;a;aa;
0.595;a;aaaaaaa;
0.934;a;aaaaaaa;
0.529;a;aaa;
0.0421;a;aa;
0.206;a;a;
0.897;a;aaaaaaaa;
0.737;a;a;
0.322;a;aaaaaaaaa;
0.669;a;aaaaaa;
0.906;a;a;
0.188;a;a;
0.823;a;aaaa;
0.5;a;aaaaaaa;
0.211;a;aa;
0.0979;a;aaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.197;a;aaaaaaaa;
0.823;a;aaaaaaaaa;
0.473;a;aaaaaaaa;
0.554;a;aaaaa;
0.202;a;aa;
0.315;a;aaaaaaaaaa;
0.265;a;aaaaa;
0.605;a;aaaaa;
0.295;a;aaaa;
0.0911;a;aaaaaaaaa;
0.443;a;a;
0.349;a;aaaaaaa;
0.997;a;aaaaa;
0.363;a;a;
0.963;a;aaaaaaaa;
0.751;a;aaaaa;
0.324;a;aaaaaa;
0.878;a;aaaaaaa;
0.334;a;aaaaaaaa;
0.911;a;aaaaaa;
0.477;a;aa;
0.726;a;aa;
0.373;a;aaaaaa;
0.75;a;a;
0.566;a;aaaaaa;
0.764;a;aaa;
0.0136;a;aa;
0.859;a;aaaaaa;
0.893;a;aaaaaaaaaa;
0.0118;a;aaaaa;
0.519;a;aa;
0.183;a;aaaaaaa;
0.996;a;aa;
0.696;a;aaaaa;
0.846;a;aaaaaaaaa;
0.0384;a;aaaaaaaa;
0.126;a;aaaa;
0.712;a;aaa;
0.0701;a;aaaaaaaaaa;
0.855;a;aaa;
0.957;a;aaaa;
0.543;a;aa;
0.0927;a;aaa;
0.571;a;aa;
0.0121;a;a;
0.0363;a;aaaaaaa;
0.345;a;a;
0.691;a;aaaaa;
0.102;a;aaa;
0.648;a;aaaaaaaaaa;
0.253;a;aaaa;
0.514;a;aaaaaaa;
0.323;a;aa;
0.349;a;aaaa;
0.546;a;aaaaaaaa;
0.413;a;aaa;
0.252;a;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.842;a;aaaaaaaa;
0.639;a;aaa;
0.0575;a;aaaaa;
0.394;a;aaaaaa;
0.00341;a;aaaaaaaaaa;
0.994;a;aaaaaaaa;
0.42;a;aaaaaa;
0.345;a;aaaaaaaaa;
0.399;a;aa;
0.631;a;a;
0.9;a;aaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.726;a;aa;
0.428;a;aaaaaaaa;
0.512;a;aaaaaaa;
0.582;a;aa;
0.966;a;a;
0.244;a;aaaaaaaaa;
0.358;a;a;
0.565;a;aa;
0.702;a;a;
0.787;a;aaaaaaa;
0.914;a;a;
0.364;a;aaaaaa;
0.636;a;a;
0.365;a;aa;
0.0741;a;aa;
0.837;a;aaaaaa;
0.362;a;aaaaaaaaaa;
0.815;a;aaaaaa;
0.208;a;aaaaa;
0.351;a;aaaaaaaaaa;
0.156;a;aa;
0.156;a;aa;
0.318;a;aaaaa;
0.533;a;aaaa;
0.128;a;aaaaaaaaa;
0.843;a;aaa;
0.0228;a;aa;
0.179;a;a;
0.926;a;aaaaaa;
0.804;a;aaaaaa;
0.19;a;aaaa;
0.63;a;aaaaa;
0.682;a;a;
0.63;a;aaaaaaa;
0.0239;a;aaaaaaaaa;
0.132;a;a;
0.7;a;aaa;
0.371;a;aaaaaaa;
0.204;a;aaa;
0.353;a;aaaaaaa;
0.0868;a;aaaaaa;
0.108;a;aaaaaaa;
0.639;a;aaaaaaaaa;
0.969;a;aaaaa;
0.801;a;aaa;
0.88;a;aa;
0.181;a;aaa;
0.277;a;aaaaaaaaaa;
0.648;a;aaaaaaaaa;
0.137;a;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.329;a;aaaaaaaa;
0.0126;a;aaaa;
0.078;a;aaaaaa;
0.161;a;aaaaaa;
0.667;a;aaaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.244;a;aaaaaaaa;
0.475;a;aaa;
0.0616;a;aaa;
0.964;a;aaaa;
0.368;a;aaaaaa;
0.134;a;aaaaaa;
0.158;a;aaaaa;
0.447;a;aaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.676;a;a;
0.474;a;aaaaaaa;
0.152;a;aaaaaaaa;
0.961;a;a;
0.665;a;aa;
0.947;a;aaa;
0.78;a;aaa;
0.012;a;aa;
0.449;a;aaaaaaaaaa;
0.657;a;aaaaaa;
0.00889;a;aaaaaaaaa;
0.345;a;aaa;
0.624;a;aaaa;
0.617;a;aaaaaa;
0.0681;a;aaaa;
0.828;a;aaaa;
0.451;a;aaaaaaaaaa;
0.313;a;aaaaa;
0.811;a;aaaaaa;
0.459;a;aa;
0.539;a;aaaaaaaa;
0.832;a;aaaaaa;
0.917;a;aaa;
0.746;a;aaa;
0.786;a;a;
0.043;a;a;
0.339;a;aaaaa;
0.0349;a;aaaaaa;
0.954;a;aaaaaaaaa;
0.623;a;aa;
0.657;a;aaaa;
0.728;a;aaaaaaa;
0.91;a;a;
0.884;a;aaaaaaaaaa;
0.451;a;aaaa;
0.894;a;aaaaaaaa;
0.104;a;aaaaa;
0.548;a;aaa;
0.405;a;aaaaaaaaa;
0.474;a;aaaaaaa;
0.976;a;aaa;
0.408;a;aaaa;
0.0226;a;aaa;
0.479;a;a;
0.192;a;aaaaaa;
0.993;a;aaaa;
0.123;a;aaaaaaa;
0.543;a;aaaaaaa;
0.835;a;aaaaa;
0.831;a;aaaaaaaaa;
0.284;a;aaaaaaa;
0.791;a;aa;
0.46;a;aaaaaa;
0.611;a;aaaaaaaaa;
0.981;a;aaaaa;
0.592;a;aaa;
0.381;a;aaa;
0.573;a;aaaaaaaaaa;
0.496;a;aa;
0.198;a;aaaaaaa;
0.114;a;aaaaaaa;
0.632;a;aaaaaaa;
0.0128;a;aaaa;
0.786;a;aaaa;
0.194;a;a;
0.653;a;a;
0.835;a;aaaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.155;a;aa;
0.93;a;aaaaaaaa;
0.272;a;aaaaaaaaaa;
0.17;a;aaaaaaa;
0.452;a;a;
0.571;a;aaaaaa;
0.136;a;aaaaaaaaaa;
0.632;a;a;
0.675;a;a;
0.438;a;aaa;
0.746;a;aa;
0.473;a;aaaaaaaaa;
0.822;a;aaa;
0.0687;a;aaaaa;
0.0434;a;a;
0.838;a;aaaaaaa;
0.571;a;aaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.406;a;aaaaa;
0.5;a;aa;
0.808;a;aa;
0.55;a;aaaaaaaa;
0.448;a;aaaaaaa;
0.325;a;a;
0.59;a;aaa;
0.401;a;a;
0.969;a;a;
0.0193;a;a;
0.377;a;aaaaaaaaaa;
0.879;a;aaaaaa;
0.848;a;aaaaaa;
0.97;a;aaa;
0.988;a;aaaaaaaaa;
0.368;a;aaaaaa;
0.465;a;a;
0.796;a;aaaaaaaa;
0.0815;a;aaaaaa;
0.171;a;aaaaaaa;
0.169;a;aaaaaaa;
0.0307;a;aaa;
0.585;a;aaaaaaaa;
0.502;a;a;
0.109;a;aaaaa;
0.995;a;aaaaaaaa;
0.0712;a;aaaaa;
0.972;a;aa;
0.218;a;a;
0.0706;a;aaaa;
0.176;a;aaaaaaaa;
0.184;a;aaaa;
0.206;a;aaa;
0.956;a;aaaaaaaaa;
0.688;a;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.6;a;aaaaa;
0.392;a;a;
0.181;a;aaaaaaaa;
0.558;a;aaaaa;
0.996;a;aaaaaa;
0.918;a;a;
0.359;a;a;
0.914;a;aaaaaaa;
0.24;a;a;
0.732;a;aaaaaaaa;
0.839;a;aa;
0.252;a;aaaaaaaaaa;
0.684;a;aa;
0.199;a;aaaaaaaaaa;
0.528;a;a;
0.516;a;aaaaa;
0.974;a;aaaaaa;
0.0169;a;a;
0.957;a;a;
0.0267;a;aaaa;
0.294;a;aa;
0.101;a;a;
0.588;a;aaaaa;
0.725;a;aaaaaa;
0.299;a;aaaaaa;
0.137;a;aaa;
0.446;a;aaaaaa;
0.919;a;aaaaaaaaa;
0.0402;a;aaa;
0.289;a;aaaaa;
0.204;a;a;
0.714;a;aaaaa;
0.388;a;aaaaaaaaa;
0.053;a;aaaaaaaaa;
0.201;a;aaa;
0.283;a;aa;
0.647;a;aaaaaaa;
0.274;a;aaaaaa;
0.809;a;aaa;
0.836;a;aaa;
0.84;a;aaa;
0.763;a;aaaaaa;
0.113;a;aaaaaaaaaa;
0.718;a;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.653;a;aaaaaaa;
0.894;a;aaaaaaaa;
0.726;a;aaaaaaaaaa;
0.968;a;a;
0.999;a;a;
0.256;a;aaaa;
0.705;a;aaaaaaaaaa;
0.502;a;aaaaa;
0.517;a;aaaaaaa;
0.979;a;aaaaaa;
0.101;a;aa;
0.431;a;aaaaaa;
0.699;a;aaaaaaa;
0.329;a;aa;
0.588;a;a;
0.924;a;a;
0.729;a;aaaaaaaaaa;
0.8;a;aa;
0.0535;a;aaaaaaaaa;
0.968;a;aaa;
0.0712;a;aaaaa;
0.564;a;aaaaaaaaaa;
0.0257;a;aaaaaaaaaa;
0.856;a;aaaaa;
0.329;a;aaa;
0.742;a;aaaa;
0.126;a;aaaaa;
0.317;a;aaaaaaaaa;
0.831;a;aaaaaa;
0.348;a;a;
0.662;a;aaaaaaa;
0.145;a;aaa;
0.969;a;aaaaaaaaaa;
0.0235;a;aaaa;
0.91;a;aaaaaa;
0.258;a;aaa;
0.933;a;aaaaaa;
0.0251;a;aaaa;
0.747;a;aaaa;
0.85;a;aaaaaaaaaa;
0.0864;a;aaaaaa;
0.944;a;aaaa;
0.228;a;aaaaaaaaa;
0.175;a;aaaaa;
0.934;a;aaaaaaaa;
0.034;a;aaaaa;
0.548;a;aaaa;
0.943;a;aaaaaaaaa;
0.682;a;aaaaaaaaa;
0.539;a;aaa;
0.862;a;aaaaaaa;
0.000835;a;aaaaa;
0.0781;a;aaaaaaa;
0.673;a;aaaaaaaa;
0.952;a;aaaa;
0.0303;a;aaaaaaa;
0.801;a;aaaa;
0.605;a;aaaaaaaa;
0.0854;a;aaaaaa;
0.688;a;aaaaa;
0.928;a;aaaaaaaaa;
0.917;a;a;
0.295;a;a;
0.146;a;aa;
0.659;a;aaa;
0.148;a;aaaaaaa;
0.746;a;aaa;
0.619;a;aaaaaaa;
0.186;a;aaaaaa;
0.119;a;aaaaaaa;
0.0882;a;aaaaaaaaa;
0.395;a;aaaaaaaa;
0.441;a;aaaaaaaa;
