ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.68;a;aaaaaa;
0.827;a;aaaaaaaaa;
0.565;aa;aaaaaaa;
0.977;a;aaa;
0.129;a;aaaaaaaa;
0.922;aa;aaaaaaa;
0.321;aa;aaaaaaaa;
0.811;a;aaaaa;
0.263;a;aaaaaaaaaa;
0.622;aa;aaa;
0.922;aa;aaaaaa;
0.571;a;aaaaaaaaaa;
0.483;a;aaaa;
0.365;a;aaaaaaaaaa;
0.816;aa;aa;
0.383;a;aaaaaaaaaa;
0.699;aa;aaaaaaa;
0.762;aa;aaaaa;
0.0189;a;aaaaaaaa;
0.57;a;aaaaaaaaaa;
0.598;a;aaaa;
0.853;aa;aaaaaaaaa;
0.539;aa;aaaa;
0.442;a;aaaaaaaaa;
0.895;a;aa;
0.824;a;aaa;
0.871;a;aaaaaaaa;
0.696;aa;aaaa;
0.918;a;aaaaaaaaa;
0.719;a;aaa;
0.952;a;aa;
0.66;a;aaa;
0.525;a;a;
0.715;a;aaaaaaaa;
0.178;aa;aaaaaaaaa;
0.621;a;aaaaaaa;
0.346;a;aaaa;
0.717;a;aaaaaa;
0.144;aa;aaaaa;
0.092;aa;aaa;
0.231;aa;a;
0.908;aa;aaa;
0.3;aa;aaaaaaaaaa;
0.211;aa;aaaa;
0.189;aa;aaaaaa;
0.856;a;aaaaaaaaa;
0.509;a;aaaaaaaa;
0.58;aa;aaaaa;
0.914;a;aa;
0.965;aa;aaaaaaaa;
0.878;aa;aaaaaaaa;
0.15;a;aaaaa;
0.0441;aa;aaaaaaaaaa;
0.935;aa;aaaaaaaaa;
0.271;aa;aaaaa;
0.48;aa;aaaaaaaaa;
0.407;a;a;
0.74;aa;aa;
0.721;a;aa;
0.251;a;aaaaaaa;
0.719;a;a;
0.606;aa;a;
0.597;a;aaaaaaaaaa;
0.843;aa;a;
0.858;aa;aaa;
0.51;aa;aa;
0.237;a;aaaaaaa;
0.935;aa;aaa;
0.888;a;aaaaaaaa;
0.246;a;aaa;
0.901;a;aaaaaaaaaa;
0.0929;a;aaaaaaaa;
0.869;aa;aa;
0.768;a;aaaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.745;aa;aaa;
0.706;aa;a;
0.0201;aa;aaaaaaaaaa;
0.141;a;aaaaaa;
0.847;aa;aaaaaa;
0.708;a;aaaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.542;a;aaaaaaaaa;
0.554;aa;aaaaaaaa;
0.931;aa;a;
0.254;a;aaaaaaaaaa;
0.261;a;aaaaaaaaa;
0.023;a;aaaa;
0.503;aa;aa;
0.0127;aa;aaaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.321;aa;aaaaaaa;
0.63;a;aaaaaa;
0.313;a;aaa;
0.549;a;aaaaaa;
0.821;aa;aaaaaaaaaa;
0.773;aa;aaaaa;
0.905;a;aaaa;
0.854;aa;aaa;
0.809;a;aaaaaaaaaa;
0.0616;aa;a;
0.104;aa;aaaaaaaaa;
0.662;aa;a;
0.233;aa;aaaaa;
0.0132;aa;aaa;
0.146;aa;aaaaaaa;
0.223;aa;aaaaa;
0.822;aa;aaaaaaaaa;
0.0706;a;aaaaaaaaa;
0.321;a;aaa;
0.646;a;aaaaa;
0.794;aa;aaaaa;
0.681;aa;aaaa;
0.985;aa;aa;
0.154;aa;aaaaaa;
0.262;aa;aaaa;
0.686;aa;aaaaaaa;
0.353;a;aaaaaaa;
0.221;aa;aaaaaa;
0.501;a;aaaaaaaa;
0.0932;aa;aaa;
0.45;aa;aaaaaaaa;
0.528;aa;aaaaaaa;
0.791;aa;aa;
0.0537;aa;aaaaaaaa;
0.5;aa;aaaaaaaa;
0.145;aa;aa;
0.764;a;aaaaaaa;
0.272;a;aaaaa;
0.193;a;aa;
0.193;a;aaaaaaaaa;
0.564;a;aaaaaaaa;
0.403;a;aaaaaaaaaa;
0.786;a;aaaaaaa;
0.623;a;aaaaaaa;
0.709;a;aaaaaaaaa;
0.321;a;aaaaaaaaa;
0.0752;a;aaaaaa;
0.0451;aa;aaaaaaaaa;
0.365;aa;a;
0.785;aa;aa;
0.409;a;aa;
0.556;aa;aaaa;
0.675;aa;aaaaaaaaaa;
0.16;a;a;
0.869;a;aaaaa;
0.961;aa;a;
0.638;a;aaaaaaaa;
0.702;aa;aaaaaaaaa;
0.726;aa;aa;
0.634;a;aa;
0.103;a;aaaa;
0.368;a;aaaaaaaaaa;
0.999;aa;aaa;
0.0294;aa;aaaa;
0.951;a;aaa;
0.779;a;aaaa;
0.0197;aa;a;
0.412;a;a;
0.0242;aa;aaaaaaa;
0.525;a;aaaaaaaa;
0.647;aa;aa;
0.12;a;aaaaaa;
0.506;a;aaa;
0.409;aa;aaaaaaaaa;
0.0659;aa;aaa;
0.482;a;a;
0.318;a;aaaaaaa;
0.31;a;aaaaaaaa;
0.266;aa;a;
0.715;aa;aaaaaaaaa;
0.34;a;aaaaaaaa;
0.466;a;aaaaaaaa;
0.761;a;aaaaaaaa;
0.544;aa;a;
0.417;a;aaaaaaaaaa;
0.339;a;aaa;
0.514;a;aaaaaa;
0.518;aa;aaaaaaaa;
0.779;aa;aaa;
0.85;aa;aaaaaaaa;
0.612;aa;aaaaaa;
0.779;a;aaaaaaa;
0.138;aa;aaaaaa;
0.795;aa;a;
0.491;aa;a;
0.18;a;aaaa;
0.323;aa;a;
0.961;a;aaaa;
0.63;aa;aaaaaaaaaa;
0.513;a;aa;
0.844;aa;aaaaa;
0.558;a;aaaaaaaaaa;
0.572;aa;aaaaa;
0.597;a;aaaaa;
0.893;aa;aaaaaaaaaa;
0.239;aa;aaaaaaaa;
0.0926;aa;aaaaaaaa;
0.86;aa;aaaaaaa;
0.241;a;aaaaaa;
0.807;aa;aa;
0.156;aa;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.742;a;aaaaaa;
0.968;aa;aaaaaaaa;
0.57;a;aaa;
0.9;a;aaaaaa;
0.072;aa;aa;
0.206;aa;aaaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.114;a;aaaaaa;
0.386;a;aaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.0233;a;aaaaa;
0.768;aa;aaaaaaa;
0.699;a;a;
0.114;a;aaaaa;
0.249;a;aaaaaaaaa;
0.259;a;aaaaaaa;
0.341;aa;aaaaaaaaaa;
0.761;a;aaaa;
0.264;aa;aaaaaaaa;
0.984;aa;aaaa;
0.212;aa;aaaaaaa;
0.452;a;aaaaaa;
0.387;a;aa;
0.923;aa;aaa;
0.451;a;aaaaaaaaaa;
0.755;a;aaaaaaaa;
0.894;a;aaaaaaaaa;
0.874;a;aaaaaa;
0.287;a;aaaaaa;
0.783;aa;aaaaaa;
0.123;a;aaaaaaaa;
0.389;aa;aaaaaa;
0.00683;aa;aaaa;
0.975;a;aa;
0.0522;a;aaaaaa;
0.225;a;aaaaa;
0.596;a;aaaaaaaa;
0.741;aa;a;
0.87;a;aaaaaaa;
0.619;a;aaa;
0.889;a;aaa;
0.947;a;aaaaaaa;
0.344;a;aaaaaaaaaa;
0.706;aa;aaaaaaaa;
0.918;aa;aa;
0.633;aa;aaaaaaaa;
0.0784;aa;aaaaaa;
0.249;aa;aa;
0.156;aa;aaaaaa;
0.233;aa;aa;
0.179;aa;aa;
0.626;aa;aaaaaaaaa;
0.206;aa;aaaaa;
0.342;a;aaaaa;
0.0563;aa;aaaa;
0.164;a;aaaaaa;
0.0072;a;aaa;
0.27;aa;aaaaaaaaaa;
0.345;a;aa;
0.356;aa;aa;
0.861;aa;aaaaaaaaaa;
0.756;aa;aaaaaaaa;
0.26;aa;aaaaaaa;
0.622;aa;aa;
0.683;a;aaaaa;
0.633;aa;aaa;
0.939;a;aaaaaaaa;
0.608;aa;aaaa;
0.0305;a;aaaaa;
0.0157;a;aaaaaaaaa;
0.873;a;aaaaaaa;
0.615;a;aaaaaa;
0.204;a;aaaaaaa;
0.801;a;aaaaaa;
0.156;a;aaaaaaa;
0.182;aa;aaa;
0.959;aa;aaaaaa;
0.456;aa;aaaa;
0.6;a;aaaaa;
0.977;a;aaa;
0.468;a;aaaaaaaaaa;
0.385;aa;aa;
0.482;aa;aaaaaa;
0.649;aa;aaaaaaa;
0.411;aa;a;
0.834;a;aaa;
0.617;a;aaaaaaaaaa;
0.626;a;aaaaa;
0.728;aa;aaaa;
0.241;a;a;
0.0736;a;aaaaaaaaaa;
0.172;a;aa;
0.799;aa;aaaaaaaa;
0.0291;a;aaaaaaaaaa;
0.928;a;aaaaaaaa;
0.745;aa;aaaaaaa;
0.316;a;aaa;
0.521;a;aaaa;
0.253;a;a;
0.806;a;aaa;
0.299;aa;aaaa;
0.0246;aa;aa;
0.634;a;aaaa;
0.656;a;aaaaa;
0.346;a;aaa;
0.518;a;aaaaaaa;
0.159;a;aa;
0.373;aa;aaaaaaaaa;
0.151;a;aaaaaa;
0.914;a;aaaaaa;
0.898;aa;aaaaaaaaaa;
0.507;a;aaaaaa;
0.591;a;aaa;
0.75;aa;aaaa;
0.503;aa;aaaaaaaa;
0.948;a;aaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.828;a;aaaaaaaaa;
0.593;aa;aaaaa;
0.298;aa;aaaaaaaaa;
0.584;aa;a;
0.686;aa;aaaaaaaaa;
0.345;a;aaaaaaaa;
0.894;a;aa;
0.336;a;aaaaaaa;
0.883;a;aa;
0.79;aa;aaaaa;
0.466;a;aaaaaaa;
0.711;aa;aaa;
0.529;aa;aaaaaaaaaa;
0.176;aa;aa;
0.862;aa;aaaaaaa;
0.287;a;aaaaaa;
0.526;a;aaaaaaa;
0.932;a;aaaaa;
0.84;a;aaaaaaaa;
0.183;a;a;
0.78;aa;aaaaa;
0.851;aa;aaa;
0.175;a;a;
0.886;aa;a;
0.17;aa;a;
0.858;a;aaaaa;
0.388;aa;aaaaa;
0.239;a;aaaaa;
0.194;a;aaaaaaaa;
0.679;aa;aaaaaaa;
0.841;aa;aaaaaaa;
0.521;a;aaaaaaaaa;
0.648;a;a;
0.649;a;aaaaaaaaa;
0.681;a;aaaaaaa;
0.881;a;aaaaaaaaaa;
0.671;aa;a;
0.437;a;aaaa;
0.211;a;aaa;
0.753;aa;a;
0.726;a;aa;
0.232;a;aaaaaa;
0.866;a;aaaaaa;
0.0368;a;a;
0.408;aa;aa;
0.39;a;aaaa;
0.951;a;aaaaa;
0.921;a;aaaaa;
0.0773;a;aa;
0.0328;aa;aaaaaaaa;
0.726;a;aaa;
0.188;aa;aaaaaaaaaa;
0.581;a;aa;
0.862;a;a;
0.563;aa;aaaaa;
0.49;aa;aa;
0.782;aa;aaaaaaaaa;
0.36;a;aaa;
0.547;a;aaaaaa;
0.823;aa;aa;
0.854;a;a;
0.741;a;aaaa;
0.214;a;aaaaa;
0.0117;aa;aaaaaaaaaa;
0.856;a;aa;
0.371;aa;aaaaaaaa;
0.155;a;aaa;
1;a;aaaaaaaaaa;
0.0544;aa;aaaaaa;
0.161;aa;aaaaaaaa;
0.281;aa;aaa;
0.446;a;aa;
0.667;aa;a;
0.805;aa;aaaaaaaa;
0.034;aa;a;
0.176;aa;aaaa;
0.765;aa;aaaaaaaaa;
0.608;aa;aaa;
0.732;a;a;
0.293;aa;aaaaaaaaaa;
0.312;a;aaaa;
0.759;aa;aaaaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.224;a;a;
0.398;a;aaa;
0.762;a;aaaaaaaaa;
0.153;aa;aaaaaaaaa;
0.815;aa;aaaaa;
0.0373;a;aaaaaa;
0.658;aa;aa;
0.364;a;aa;
0.325;aa;aaaaaaaa;
0.337;aa;aaaaaaa;
0.366;aa;aaaaaaaaa;
0.253;a;aaaaaaaa;
0.38;a;aaaa;
0.167;aa;aaaaaaa;
0.831;a;aaa;
0.127;a;aaaaaaaaa;
0.893;aa;a;
0.468;a;aaaaaaaa;
0.941;aa;aaa;
0.949;a;aaaaaaaa;
0.559;a;aaaaaaaa;
0.302;aa;aaaa;
0.896;aa;aaaaaa;
0.539;aa;aaaaaaaa;
0.568;a;aaaaa;
0.0327;aa;aaaaaaaaa;
0.48;a;aaa;
0.632;aa;aaa;
0.263;a;aaaaaaaa;
0.337;aa;aaaaa;
0.452;aa;aaa;
0.361;aa;aaaaa;
0.634;aa;aaaaaa;
0.51;a;aaaaaaaa;
0.118;a;aaa;
0.0841;aa;aaaaaaaaa;
0.449;a;aaaa;
0.677;a;aaaaaaaa;
0.00581;aa;aaaaaaaa;
0.0372;a;aa;
0.74;a;aaaaaa;
0.877;aa;aaa;
0.525;aa;aaaa;
0.823;a;aaaaa;
0.995;a;aaaaaaaa;
0.766;a;aaa;
0.935;a;aaaaaaaa;
0.69;a;a;
0.349;a;aaaaaa;
0.514;a;aa;
0.939;a;aaaaaaaa;
0.624;a;a;
0.805;aa;aaaaaaa;
0.851;aa;aaaaaa;
0.683;aa;aaaaaaa;
0.064;a;aaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.359;a;aaaaaaaa;
0.913;aa;aaa;
0.285;aa;aaaaaaa;
0.51;a;aaaaaaaaa;
0.622;aa;aaaaaaa;
0.519;a;aaaa;
0.462;a;aaa;
0.129;aa;aaaa;
0.0872;aa;aaaaaaaa;
0.366;aa;aa;
0.923;aa;aaa;
0.891;a;aaaa;
0.857;aa;aaaaa;
0.251;a;aaaaaaa;
0.33;aa;aaaaaaaaa;
0.249;a;aaaa;
0.692;aa;aaaaaaaaaa;
0.148;aa;aaaaa;
0.472;a;a;
0.0483;aa;a;
0.748;aa;aaaaaaaaa;
0.00243;aa;aaaaaaaa;
0.694;aa;aaa;
0.991;a;aaaaaaaaaa;
0.00567;a;aaaaaaaaa;
0.206;aa;aaaaaa;
0.598;aa;aaaaaa;
0.888;aa;aaaaaaaa;
0.496;aa;aaaaaaaa;
0.536;aa;aaaaa;
0.364;aa;aaaaaaa;
0.776;a;aaaaaaaaaa;
0.13;aa;aa;
0.394;a;aaaaaaaaaa;
0.887;aa;aaaaaaaa;
0.553;aa;aaaa;
0.7;aa;aa;
0.709;aa;aaaaaaaaaa;
0.256;aa;aaaa;
0.462;a;aaaaaaaaa;
0.875;a;aaaaaaa;
0.523;a;aa;
0.49;aa;aaaa;
0.994;aa;aaaaa;
0.464;aa;aaaaaaaaaa;
0.498;aa;aaaaa;
0.223;a;aaa;
0.173;a;a;
0.901;a;aaaaaaaa;
0.535;aa;aaaa;
0.603;aa;aaaaaa;
0.117;a;aaaaaaa;
0.669;aa;aaaaaaaa;
0.662;aa;aaaa;
0.74;a;a;
0.851;aa;aaaaaaaa;
0.62;aa;aaaaa;
0.0725;aa;a;
0.691;aa;a;
0.946;a;a;
0.588;a;aaa;
0.748;a;aa;
0.328;a;a;
0.7;a;aaaa;
0.531;a;aaaaaaaa;
0.614;a;aaa;
0.795;aa;aaaaaaaaaa;
0.956;a;aaa;
0.681;aa;aaaaaaaaa;
0.3;a;aaaa;
0.816;aa;aaa;
0.359;aa;aaa;
0.043;a;aaaaaaaa;
0.937;a;aaaaa;
0.145;aa;a;
0.851;aa;aaaa;
0.959;aa;aaaaa;
0.223;a;aaaaaaaaaa;
0.919;a;aaaaaaaaa;
0.464;a;aaaaa;
0.0493;a;aaaaaaa;
0.0929;a;aaaaaa;
0.625;a;a;
0.806;aa;aaaaaaaaa;
0.743;a;aaaaaaa;
0.0284;a;aaaa;
0.945;aa;a;
0.96;a;aaaaaaa;
0.776;aa;aaaaaaa;
0.132;a;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.376;a;aaaaaa;
0.0484;a;aaaaaa;
0.388;a;aaaaa;
0.885;aa;aaaaaaaa;
0.192;aa;aaaaaaaa;
0.83;a;aaaaaa;
0.796;aa;aaaaaaaaa;
0.276;a;aaaaaaaa;
0.769;aa;aaaaa;
0.943;a;aaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.417;aa;aaaaaaaaa;
0.657;aa;aaaaaaa;
0.621;a;aaaaaaaaaa;
0.56;a;aaaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.791;a;aa;
0.783;aa;aaaaaaa;
0.812;a;aaaaa;
0.747;aa;aaaaa;
0.274;aa;aaaaaaaa;
0.771;a;aaaaaaaaa;
0.666;a;aaaaaaaaa;
0.938;aa;aaaa;
0.55;aa;a;
0.468;a;aaaaaaaaa;
0.753;aa;aaaaaa;
0.447;a;aaaa;
0.218;a;aaaaa;
0.536;aa;aa;
0.955;a;aaaaaa;
0.581;a;aaaaa;
0.821;a;a;
0.46;a;aaaaaaa;
0.0452;a;aaaaaaaaa;
0.304;aa;aaaaaaaa;
0.173;a;aaaaaa;
0.591;a;aaaaaaaaa;
0.712;a;aaa;
0.653;aa;aaaaaaa;
0.717;aa;aaaaaa;
0.263;aa;aaaaa;
0.192;a;aaaaaa;
0.137;a;aaaaaaaaa;
0.998;a;aaaaaa;
0.126;a;a;
0.262;aa;aaaaaaaaaa;
0.587;aa;aaaa;
0.356;aa;aaaaaa;
0.0808;a;a;
0.162;aa;aaaaaaaa;
0.991;a;aaa;
0.0885;a;aaaaaa;
0.026;aa;aaaaaaaaa;
0.59;aa;aaaaa;
0.888;aa;aaaaaaaaaa;
0.737;aa;a;
0.953;a;aaaaaaaaa;
0.636;a;aaaa;
0.629;aa;aaaaaaaa;
0.395;a;aaaaaa;
0.919;a;a;
0.628;aa;aaaaaa;
0.372;aa;aaaaa;
0.0653;a;aaaaaaaa;
0.606;a;aa;
0.996;a;aaaaaaaaaa;
0.731;a;aaaaaa;
0.0678;aa;a;
0.0841;aa;aa;
0.567;a;aaa;
0.486;a;aaa;
0.891;a;aaaaaaa;
0.463;a;aaaaaa;
0.153;a;aaaaaa;
0.271;a;aaaa;
0.62;aa;aaaaaaaaa;
0.736;a;aaa;
0.446;a;aaaaaaa;
0.223;a;aaaaaaa;
0.264;a;aaaa;
0.276;a;aaaaaa;
0.992;a;aaaaaaaaaa;
0.419;aa;aaaaaaaaa;
0.851;a;aa;
0.707;a;aaaa;
0.892;aa;a;
0.763;a;aaaaa;
0.935;a;aaaaaaa;
0.592;a;aa;
0.649;aa;aaaaa;
0.0944;aa;aaaaaaa;
0.477;aa;aaaa;
0.829;a;a;
0.232;aa;aaa;
0.0975;a;aaa;
0.3;aa;aaa;
0.945;aa;aaaaaa;
0.907;a;aaaa;
0.829;aa;aa;
0.17;a;aaaaaaa;
0.908;a;aaaaaaaaaa;
0.496;a;a;
0.744;a;aaaa;
0.427;a;aaa;
0.884;a;aaaaaa;
0.423;a;aaaaaaa;
0.622;aa;a;
0.0889;aa;aaa;
0.955;aa;a;
0.667;a;aaaaa;
0.449;a;aaa;
0.242;aa;aaaaaaaa;
0.635;aa;a;
0.684;a;aaaaaaaaa;
0.159;aa;aaaaaaaa;
0.719;aa;aaaaaaa;
