ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.245;0.133;aaaaaaaaaa;
0.74;0.737;aaaaaaaaa;
0.945;0.619;aaaaaaaaa;
0.261;0.916;aaa;
0.142;0.925;aaaaaaaa;
0.952;0.555;aaaaaaaaa;
0.271;0.588;aaaaaa;
0.429;0.638;aaaaaaaaa;
0.489;0.718;aaaaaa;
0.531;0.847;aaaaaaaa;
0.297;0.24;aaaa;
0.918;0.498;aaaaaaaa;
0.338;0.153;aa;
0.977;0.318;aaaaaa;
0.329;0.473;aa;
0.865;0.771;aaaaaaaaaa;
0.38;0.315;aaaaa;
0.838;0.0548;aaaaa;
0.878;0.12;aa;
0.622;0.271;aaaaaa;
0.0359;0.0878;aaaaaaaaaa;
0.809;0.0232;aaa;
0.0805;0.485;aaaaaa;
0.995;0.348;aaaaaaaa;
0.614;0.215;a;
0.829;0.771;aaa;
0.794;0.786;aaaaaaaa;
0.844;0.738;a;
0.882;0.767;aaaaaaaa;
0.0947;0.385;aaaaa;
0.369;0.0586;aaaaaaa;
0.0967;0.78;aaaaaaaa;
0.923;0.457;aaaa;
0.785;0.264;aaaaaa;
0.78;0.285;aaaaa;
0.575;0.607;a;
0.561;0.946;a;
0.59;0.904;aaaaaaa;
0.281;0.0606;aaa;
0.434;0.949;aaaaaaaa;
0.723;0.848;aaaaaa;
0.378;0.636;aaa;
0.66;0.0264;a;
0.585;0.385;aaaaa;
0.355;0.193;aaa;
0.987;0.585;aaaaa;
0.734;0.474;aaaaaa;
0.496;0.832;aaaaaaa;
0.388;0.839;aaaaaa;
0.76;0.672;aaaaaaaa;
0.818;0.158;aaa;
0.595;0.229;aaaa;
0.817;0.656;aaaaa;
0.724;0.784;aaaaaaaaa;
0.864;0.559;a;
0.971;0.562;aaaaaa;
0.928;0.0697;aaaaaaa;
0.378;0.45;aaaaaaaa;
0.619;0.745;aaaaaaaaa;
0.0675;0.464;aaaaaa;
0.634;0.96;aaaaaaa;
0.82;0.58;aaaaaaaaaa;
0.0276;0.0953;a;
0.0636;0.398;aaaaaaaaa;
0.711;0.0274;aaaaaaaaa;
0.585;0.13;aaaaaaaa;
0.933;0.244;aaaaaaaaa;
0.326;0.448;aaaaaaaaaa;
0.144;0.768;aaaaaaa;
0.235;0.502;a;
0.127;0.439;aaaaa;
0.884;0.54;aaaaa;
0.367;0.922;aa;
0.6;0.496;aaa;
0.773;0.0914;aaaaa;
0.624;0.339;aaaaaaa;
0.783;0.738;aaaaaaaaa;
0.146;0.503;aaaaaaaaa;
0.0102;0.0478;aaaaaaaaaa;
0.0467;0.67;aaaaaa;
0.28;0.985;aaaaa;
0.347;0.119;aaaa;
0.335;0.16;aaaaaaaa;
0.881;0.493;aaaaaaa;
0.913;0.375;aaaaaaaaa;
0.333;0.659;aaaaaaaaaa;
0.272;0.0629;aaa;
0.378;0.747;aaaaaaaaa;
0.244;0.835;aaaa;
0.518;0.629;aaaaaa;
0.206;0.943;a;
0.0485;0.514;aaaaaaaaa;
0.389;0.907;aaaa;
0.814;0.234;aaa;
0.546;0.471;aaaaaaaa;
0.92;0.908;aaaaaa;
0.537;0.0147;aaaaaaa;
0.931;0.0387;aaaaaaa;
0.0027;0.443;aaaaaaa;
0.187;0.539;aaaa;
0.43;0.389;aaaa;
0.858;0.484;aaaaaaa;
0.0286;0.876;aa;
0.103;0.906;a;
0.671;0.8;a;
0.387;0.209;a;
0.159;0.971;aaaaaaaaaa;
0.022;0.524;aaaaaa;
0.0557;0.767;a;
0.438;0.478;aaaaa;
0.928;0.254;aaa;
0.565;0.804;aa;
0.156;0.124;aaaaaaaa;
0.937;0.584;aaaaaa;
0.624;0.424;aaaaaaaaa;
0.613;0.943;a;
0.328;0.583;aaaaaaaa;
0.668;0.486;aaaaaaaaa;
0.106;0.669;aaaaaaa;
0.495;0.679;aaaaaaaaa;
0.284;0.805;aaaaaa;
0.863;0.893;aaaaaaa;
0.127;0.994;aaaaa;
0.969;0.594;aaaaaa;
0.142;0.797;aaaaaaaaaa;
0.094;0.263;a;
0.976;0.463;aaaaaaa;
0.658;0.974;aaa;
0.816;0.41;a;
0.426;0.292;aaaaaaaaaa;
0.871;0.665;aaaaaaaaaa;
0.116;0.142;aaaaa;
0.729;0.0417;aa;
0.138;0.777;aaaaaa;
0.989;0.213;aaaaaaaaaa;
0.163;0.965;aa;
0.204;0.677;aaaa;
0.545;0.268;aaaaaaaaa;
0.549;0.381;aaaaaaaaa;
0.853;0.261;aaa;
0.386;0.5;aaaaaaa;
0.196;0.39;aaaaaaaa;
0.0336;0.987;aaaaaaaaa;
0.638;0.52;aaaa;
0.155;0.537;a;
0.732;0.256;aaaa;
0.749;0.883;aaaaaaaaa;
0.903;0.0506;aaa;
0.994;0.221;aaa;
0.0119;0.205;aa;
0.137;0.212;aaa;
0.592;0.0125;aaaaaaaaaa;
0.857;0.902;aaaaaaaa;
0.369;0.988;aaaa;
0.501;0.765;aaaaaa;
0.777;0.846;a;
