ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.212;a;aa;
0.846;a;aaaaaaaaaa;
0.515;a;a;
0.478;a;aaaaaaaaa;
0.976;a;aaa;
0.685;a;aaaaa;
0.334;a;aaaaaaaa;
0.969;a;aaa;
0.178;a;aaaaaa;
0.00746;a;aaaaa;
0.695;a;aaaaaaaaa;
0.905;a;aaaa;
0.395;a;aaaaa;
0.343;a;aaaaaa;
0.64;a;aaaaa;
0.333;a;aaaa;
0.624;a;aa;
0.449;a;a;
0.644;a;aaa;
0.385;a;aaaaaa;
0.309;a;aaaaaa;
0.103;a;aaaaaaaa;
0.974;a;aaaaaaa;
0.772;a;aaaaa;
0.0696;a;aaaaaaaaaa;
0.865;a;aaaaaaa;
0.795;a;aaaaaaa;
0.0264;a;aaaaaa;
0.383;a;a;
0.0843;a;aaaaaaaaaa;
0.137;a;a;
0.764;a;aaa;
0.908;a;aaaa;
0.0447;a;aaaaaa;
0.944;a;aaaaaa;
0.575;a;aaaaaaa;
0.896;a;aaaaa;
0.219;a;aaaaaaa;
0.296;a;aaaaaaaa;
0.591;a;aaaaaa;
0.835;a;aaa;
0.247;a;a;
0.333;a;aaaaaaaaaa;
0.842;a;aaa;
0.845;a;aaaaa;
0.022;a;aaaaaa;
0.229;a;aaaaaaaa;
0.288;a;aaaaaaaaa;
0.552;a;a;
0.0148;a;aaa;
0.822;a;a;
0.638;a;aaaaaaaa;
0.716;a;aaa;
0.188;a;aaaa;
0.567;a;aaaaaaaaaa;
0.648;a;a;
0.865;a;aaaaaaaa;
0.849;a;aaaaaaaa;
0.882;a;aaaaaaaa;
0.484;a;aaaaaaa;
0.12;a;aaaaaaaaa;
0.235;a;aaaaaaa;
0.533;a;a;
0.729;a;aaaaaaaaaa;
0.942;a;aaaaa;
0.415;a;aaaaa;
0.263;a;aaaaaaaaaa;
0.557;a;aaaaa;
0.951;a;aaaaaa;
0.487;a;aaaa;
0.975;a;aaa;
0.517;a;aa;
0.23;a;aaaaa;
0.407;a;aaaaa;
0.85;a;aaaaa;
0.654;a;aaaaaaa;
0.179;a;aa;
0.411;a;aaaaaaaaaa;
0.627;a;aaaaaaaaa;
0.183;a;aaaaaaaa;
0.283;a;aaaa;
0.85;a;aa;
0.882;a;aaa;
0.264;a;aa;
0.568;a;aaaaaa;
0.126;a;aaaaaaaaa;
0.57;a;aaa;
0.715;a;aa;
0.413;a;aaaa;
0.88;a;a;
0.923;a;aaaaaaaaa;
0.916;a;aaaaaa;
0.357;a;aaaaaaa;
0.316;a;aaaaaa;
0.597;a;aa;
0.497;a;aa;
0.376;a;aaaaaa;
0.108;a;aaaaaaa;
0.823;a;aa;
0.425;a;aaaa;
0.0826;a;aaaaaaa;
0.31;a;aaaaa;
0.494;a;aa;
0.447;a;a;
0.414;a;aaaaaa;
0.0642;a;aaaaaaaaaa;
0.874;a;aaaaa;
0.882;a;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.217;a;aaaaaaaaa;
0.436;a;a;
0.451;a;aaaaaa;
0.000495;a;aaaaaaaaa;
0.536;a;aaaaaaaaa;
0.508;a;a;
0.0727;a;aaaaaa;
0.705;a;aaaa;
0.388;a;aaaaaaaaa;
0.996;a;aa;
0.535;a;aaaaaaaa;
0.507;a;aa;
0.475;a;aaaaaaaaaa;
0.784;a;aa;
0.734;a;aaaaa;
0.774;a;aaaaaaa;
0.617;a;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.655;a;aaaaa;
0.353;a;aaaaaaaa;
0.608;a;aaaaaa;
0.124;a;aaaaaaa;
0.283;a;aaaaaaa;
0.234;a;aaaaa;
0.719;a;aaaa;
0.289;a;aaaaaa;
0.0178;a;aaaa;
0.145;a;aaaaaa;
0.0296;a;aaaaaaaa;
0.145;a;aaaaaaaaaa;
0.983;a;aa;
0.149;a;aaaaaaaaa;
0.144;a;aaaaaa;
0.855;a;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.896;a;aaa;
0.0886;a;aaaaa;
0.0591;a;aaaaaaa;
0.767;a;aaaaa;
0.975;a;aaaaaa;
0.908;a;a;
0.0475;a;aaaaaaa;
0.741;a;a;
0.0906;a;aaa;
0.287;a;aaaaaaaaa;
0.454;a;a;
0.223;a;aaa;
0.921;a;aaaaaa;
0.468;a;aa;
0.548;a;aaaa;
0.308;a;aa;
0.222;a;aaaaaaaaa;
0.0283;a;aa;
0.744;a;aaaaaaaaaa;
0.616;a;a;
0.25;a;a;
0.297;a;aaaaaa;
0.921;a;aaa;
0.543;a;aaaaaaaaa;
0.0161;a;a;
0.501;a;aaaaa;
0.502;a;aaaaaaaaaa;
0.952;a;aaaaa;
0.551;a;aaa;
0.816;a;aa;
0.0462;a;aaaa;
0.786;a;aaaaaa;
0.00683;a;aaaaaaa;
0.81;a;a;
0.197;a;aaaaaaaa;
0.999;a;aaaaaaa;
0.238;a;aaaaaaa;
0.933;a;aaaaaaaa;
0.402;a;aa;
0.384;a;aaaa;
0.409;a;aaaaaaa;
0.786;a;a;
0.034;a;aaaaaa;
0.00794;a;a;
0.86;a;a;
0.491;a;aaaaaaaaaa;
0.273;a;aaaaaaaaa;
0.578;a;aaaa;
0.978;a;aaaaa;
0.0887;a;aaaaaa;
0.782;a;aaaaaaaaaa;
0.457;a;aaaaaaa;
0.585;a;aaaaa;
0.421;a;aa;
0.682;a;aaaaaa;
0.624;a;aaaaaaaa;
0.451;a;a;
0.548;a;aaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.757;a;aaaaaaa;
0.561;a;aaaaa;
0.909;a;aaaa;
0.831;a;aaaaaaa;
0.505;a;aaaaaaaaaa;
0.103;a;aaaaaaaa;
0.384;a;aa;
0.23;a;aaaaaaa;
0.516;a;aaaaaaaa;
0.671;a;aa;
0.119;a;aaaaaaaaa;
0.0618;a;aaaaa;
0.871;a;aaaaa;
0.734;a;aaaaaa;
0.502;a;a;
0.355;a;aaaaaaaa;
0.197;a;aaaaaa;
0.694;a;a;
0.0596;a;aaaaaaa;
0.314;a;aaa;
0.858;a;aaaaa;
0.501;a;aaaa;
0.383;a;aaaaaaaa;
0.115;a;aaaa;
0.0148;a;aaaaa;
0.215;a;aaaaaaa;
0.0362;a;aaaaaaa;
0.542;a;aaaa;
0.413;a;aaa;
0.505;a;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.655;a;a;
0.809;a;aaaaaaa;
0.961;a;aaa;
0.19;a;aa;
0.155;a;aaaaaaaaaa;
0.607;a;aaa;
0.765;a;aaaaaaaaaa;
0.0927;a;aaaaaaaaa;
0.24;a;aaaaaaaaa;
0.927;a;aaaa;
0.443;a;a;
0.856;a;aaaa;
0.203;a;aa;
0.613;a;aaa;
0.139;a;a;
0.631;a;a;
0.673;a;aaaaa;
0.608;a;aaaa;
0.897;a;aaa;
0.443;a;aaa;
0.784;a;aaaaaaa;
0.422;a;aaa;
0.466;a;aaaaaa;
0.465;a;aaaaaaa;
0.832;a;aaaaaaaaa;
0.411;a;aa;
0.671;a;aaaaaaaaa;
0.733;a;a;
0.975;a;aaaaa;
0.486;a;aaaaaaaaa;
0.673;a;aaaaa;
0.448;a;aaaaaaaa;
0.64;a;aaaaa;
0.0554;a;aaaaaaaaa;
0.897;a;aaaa;
0.178;a;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.00586;a;aaaaaa;
0.753;a;aaaaaaa;
0.339;a;aa;
0.291;a;aaaa;
0.51;a;a;
0.04;a;aaa;
0.0529;a;aaaaaa;
0.893;a;aaaaaaaa;
0.0218;a;aaaaaaaaaa;
0.448;a;aaa;
0.147;a;aa;
0.995;a;aaaaaaaaaa;
0.583;a;aa;
0.277;a;aaaaaaa;
0.357;a;aa;
0.925;a;aaa;
0.0687;a;aaaaaaaaaa;
0.624;a;aaaa;
0.477;a;aaaaaaaa;
0.819;a;aaa;
0.996;a;aaaaaaaaa;
0.341;a;aaaaa;
0.788;a;a;
0.446;a;aaaaa;
0.573;a;aaaaaaaa;
0.792;a;aaaaa;
0.0401;a;aaaa;
0.805;a;aaa;
0.804;a;aaaaaaaaa;
0.426;a;aaaaaaaa;
0.903;a;aaaaaa;
0.93;a;aaaaaaa;
0.18;a;a;
0.788;a;aaaa;
0.148;a;aaaaaaaa;
0.759;a;aaaaaaaaaa;
0.883;a;aa;
0.595;a;a;
0.373;a;aaaaaaaa;
0.485;a;aaaaaa;
0.198;a;aaaaaaaa;
0.0878;a;aaaaaaaa;
0.298;a;a;
0.393;a;aaa;
0.865;a;aaaa;
0.766;a;aaaaaaa;
0.904;a;aaaaaaa;
0.0171;a;aa;
0.346;a;aaa;
0.53;a;aaaaaa;
0.222;a;aa;
0.45;a;aaaaaaaa;
0.424;a;aa;
0.118;a;aaa;
0.165;a;aaaaaaaa;
0.833;a;aaa;
0.00706;a;aaaaaaa;
0.0881;a;a;
0.374;a;aaa;
0.456;a;a;
0.939;a;aaa;
0.393;a;aaaaaaa;
0.624;a;aaaa;
0.233;a;aaaaaaa;
0.277;a;aa;
0.349;a;aaaaaaa;
0.166;a;aaa;
0.227;a;a;
0.109;a;a;
0.117;a;aa;
0.865;a;aaaaaaaa;
0.925;a;a;
0.189;a;aaaaaaa;
0.164;a;aaaaa;
0.884;a;aaaaaaaaa;
0.569;a;aaaaaaaa;
0.555;a;aaaa;
0.0756;a;aaaaa;
0.797;a;aaaaaaaa;
0.566;a;aaa;
0.295;a;aaaaaaa;
0.363;a;aa;
0.462;a;aaaaaaaaa;
0.668;a;aaaaa;
0.884;a;aaaaaaaa;
0.289;a;aaaaaaa;
0.433;a;aaaa;
0.88;a;aaaaaaaaa;
0.0542;a;aaaaaa;
0.123;a;aaaa;
0.305;a;aaa;
0.361;a;aaaaaaaa;
0.554;a;aa;
0.816;a;aaaaaaaa;
0.0817;a;aaaaaaa;
0.889;a;aaaaaaaaa;
0.51;a;aaaaaaa;
0.829;a;aaaaaa;
0.555;a;a;
0.323;a;aaaaaaaa;
0.809;a;aaaaaaaa;
0.614;a;aa;
0.153;a;aaaaaaaa;
0.827;a;aaaaa;
0.274;a;aa;
0.695;a;a;
0.863;a;aaaaaaaaa;
0.884;a;aaaaaaa;
0.0649;a;aa;
0.341;a;aaaa;
0.949;a;a;
0.137;a;aaa;
0.731;a;aa;
0.0725;a;aaaaaaaa;
0.386;a;a;
0.988;a;aa;
0.142;a;aaaaa;
0.394;a;aaaaa;
0.000781;a;aaaaaaaaa;
0.459;a;aaaaaaa;
0.84;a;aaaa;
0.262;a;aaaaaaaa;
0.0472;a;aaaaaaaaaa;
0.964;a;aaaaaa;
0.974;a;aaaaa;
0.241;a;aaaaaaa;
0.958;a;aaaaa;
0.501;a;aa;
0.145;a;aaaaaa;
0.607;a;aaaa;
0.721;a;aaaaaaaa;
0.561;a;aaaaaaaaaa;
0.568;a;a;
0.423;a;aaaaaaaaa;
0.125;a;aaaaa;
0.24;a;aaa;
0.895;a;a;
0.949;a;aaaaaaa;
0.286;a;aaaaa;
0.367;a;aaaaaaa;
0.31;a;aaaaa;
0.864;a;aaaa;
0.144;a;aaaaaa;
0.325;a;aaaaa;
0.592;a;aaaaaa;
0.0298;a;aaaa;
0.867;a;aaaaaaaa;
0.554;a;aaaaaaaaa;
0.931;a;aaaa;
0.836;a;aaaa;
0.766;a;aaaaaaaaaa;
0.105;a;aaaaaaaaa;
0.446;a;aaa;
0.707;a;aaaaa;
0.642;a;aaaaaaa;
0.325;a;aaaaa;
0.117;a;a;
0.532;a;aaaa;
0.475;a;aaaaa;
0.376;a;aaaaaaaaaa;
0.105;a;a;
0.153;a;aaaaaaa;
0.197;a;aaaaaaaaa;
0.0454;a;aaa;
0.0595;a;a;
0.991;a;aaaaa;
0.392;a;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.227;a;aaaaaaaaaa;
0.552;a;aaaaa;
0.814;a;aaa;
0.586;a;aaaa;
0.28;a;aaaaaaaaa;
0.605;a;aaaaaa;
0.401;a;aa;
0.135;a;aaaaaa;
0.405;a;a;
0.995;a;aaaaaaa;
0.145;a;aa;
0.207;a;aaa;
0.769;a;aaaaaaa;
0.373;a;aaaaaaaaaa;
0.592;a;aaaaaaaaa;
0.941;a;aaaaa;
0.291;a;aaaaaaaaa;
0.326;a;aaaaaaaaa;
0.108;a;aaaaaaa;
0.0296;a;aaa;
0.977;a;aaaaaaaaa;
0.432;a;aaaa;
0.93;a;aaaaaa;
0.686;a;aaaaa;
0.754;a;aa;
0.933;a;aaaaaaaaa;
0.604;a;aaaaaaaa;
0.224;a;aaaaa;
0.101;a;aaaaaaaa;
0.367;a;aaaaaaaaaa;
0.63;a;aaaa;
0.81;a;aaaaaa;
0.464;a;a;
0.286;a;aaaaaaaaa;
0.0961;a;aaaaaaa;
0.603;a;a;
0.655;a;aaaaaaa;
0.498;a;aaaaaaaa;
0.197;a;aaaaa;
0.309;a;aa;
0.402;a;aaa;
0.311;a;aaaaaaaa;
0.0175;a;aaaaaaaa;
0.451;a;aaaa;
0.482;a;aa;
0.633;a;aaaaaaaaaa;
0.942;a;a;
0.286;a;aa;
0.693;a;aaaaa;
0.944;a;aaaaaaa;
0.898;a;aaaa;
0.159;a;aaaaaaaaa;
0.272;a;aaa;
0.854;a;aaaaaa;
0.627;a;aaa;
0.478;a;a;
0.713;a;aaaa;
0.799;a;aaaa;
0.0462;a;aaaa;
0.739;a;aaaaaaaaaa;
0.21;a;a;
0.417;a;aa;
0.771;a;aaaaaa;
0.893;a;a;
0.461;a;aa;
0.446;a;aaaa;
0.655;a;a;
0.455;a;aaaaaaaaa;
0.868;a;aaaaaaaaa;
0.0691;a;a;
0.377;a;aaaa;
0.835;a;aaa;
0.392;a;aaaaaaaaaa;
0.186;a;a;
0.265;a;aaaaaaa;
0.335;a;aaaa;
0.229;a;aa;
0.769;a;aaaa;
0.134;a;aaaaaaaaa;
0.37;a;aaaa;
0.634;a;aa;
0.406;a;aaaaaaaaaa;
0.092;a;aaa;
0.422;a;aa;
0.921;a;a;
0.062;a;aaaaa;
0.123;a;aaaaaaaaaa;
0.934;a;aaaaaaaaa;
0.95;a;aaaa;
0.738;a;aaaaaaa;
0.534;a;a;
0.357;a;aaaaaaaa;
0.696;a;aaaaa;
0.354;a;a;
0.368;a;aaaaaa;
0.447;a;aaaaaaaaa;
0.58;a;aaa;
0.699;a;aaa;
0.416;a;aaaaaaaaa;
0.012;a;aaaaaaaaa;
0.709;a;aaa;
0.106;a;aaaaaa;
0.0207;a;aaaaaaa;
0.554;a;aaaaaaaa;
0.645;a;aaaaaaa;
0.639;a;aa;
0.277;a;aa;
0.803;a;aa;
0.471;a;aaaaaaa;
0.705;a;aaaaaaa;
0.943;a;aa;
0.829;a;aaaaaaa;
0.0263;a;aa;
0.572;a;aaaaaa;
0.198;a;aaaaaaaa;
0.939;a;aaaaaa;
0.416;a;aaaaaaaa;
0.937;a;aaaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.952;a;aaaaaaa;
0.0484;a;aaaaaaaa;
0.9;a;aaaaaaa;
0.229;a;aaaaaa;
0.465;a;aaaaaa;
0.035;a;aaaaa;
0.0356;a;aaa;
0.0212;a;aaaaaa;
0.455;a;aaa;
0.597;a;aaaaaa;
0.2;a;aaaaa;
0.864;a;aaaaaa;
0.648;a;aaaaaaa;
0.521;a;aaaaaaaa;
0.931;a;aa;
0.176;a;aa;
0.563;a;aaaaa;
0.227;a;aaa;
0.987;a;aaa;
0.707;a;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.851;a;aaa;
0.684;a;aaaaa;
0.0609;a;aaa;
0.724;a;aaaaaaaaa;
0.141;a;aaaaaaaaa;
0.996;a;aaaaaaaaa;
0.941;a;aaa;
0.633;a;aaa;
0.493;a;aa;
0.00055;a;aaaaa;
0.486;a;aaaaaaa;
0.74;a;aaaaa;
0.283;a;aaaaaaaaa;
0.0849;a;aaa;
0.153;a;aaaaaa;
0.696;a;aaaaaaaaa;
0.451;a;a;
0.248;a;aaaa;
0.191;a;aaaaaaaa;
0.713;a;aaaaaaa;
0.71;a;aaaaaaaaaa;
0.529;a;aaaa;
0.991;a;aaaa;
0.574;a;aaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.0436;a;aaaaaaaa;
0.13;a;aaaaaaaaa;
0.927;a;a;
0.787;a;aa;
0.561;a;aaaaaaa;
0.102;a;a;
0.357;a;aa;
0.639;a;a;
0.791;a;aaaaaaaaa;
0.207;a;aaa;
0.0863;a;aaaaa;
0.132;a;a;
0.103;a;aa;
0.403;a;aaaaaaaa;
0.779;a;aaaaaa;
0.326;a;aaaaaaaa;
0.45;a;aaa;
0.546;a;aaaaaaa;
0.835;a;aaa;
0.0599;a;aaaaaaa;
0.0789;a;aaaaaaaaaa;
0.254;a;aaaaaa;
0.999;a;aaaaaaaaaa;
0.32;a;aaaa;
0.944;a;aaaaaa;
0.583;a;aaaa;
0.716;a;aaaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.0452;a;aa;
0.11;a;aa;
0.133;a;a;
0.89;a;aaaaaaa;
0.662;a;aaaaaaaaa;
0.703;a;aaaaaaaaa;
0.476;a;aaaaaaa;
0.65;a;aaaaaaa;
0.201;a;aaaa;
0.974;a;aaaaaa;
0.535;a;aaaa;
0.6;a;aa;
0.395;a;a;
0.0171;a;aaaaaaaa;
0.409;a;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.0981;a;aaaaaaa;
0.118;a;aaaaaaaa;
0.216;a;aa;
0.829;a;aaa;
0.996;a;aaaaaaaaa;
0.817;a;a;
0.794;a;aaaaa;
0.86;a;aaaaaaa;
0.18;a;aaaaaaa;
0.474;a;aaaa;
0.0911;a;aaaaaaaaa;
0.577;a;aa;
0.479;a;aa;
0.826;a;aaaaaaa;
0.576;a;aa;
0.602;a;aaaaaaaaaa;
0.287;a;aa;
0.018;a;aaaaaaaa;
0.799;a;aaaaaaaaaa;
0.15;a;aaaaaaa;
0.0833;a;aaaaaaaaa;
0.449;a;aaa;
0.696;a;aaaaaaa;
0.995;a;aaaaaaaa;
0.115;a;aaaaaaaa;
0.477;a;aaaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.00208;a;aaaaaaaaa;
0.588;a;aaaaaaa;
0.271;a;aaa;
0.243;a;aaaaaaaa;
0.102;a;a;
0.491;a;aaaaaaaaaa;
0.649;a;a;
0.668;a;aa;
0.458;a;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.831;a;aaaa;
0.812;a;aaaaaa;
0.922;a;aa;
0.455;a;aa;
0.93;a;aaaaa;
0.615;a;aaaaa;
0.0709;a;aaaaaaaa;
0.06;a;aaaaa;
0.939;a;a;
0.0947;a;a;
0.446;a;aaa;
0.354;a;a;
0.194;a;a;
0.998;a;aaaaaaaaa;
0.864;a;a;
0.65;a;aaa;
0.966;a;aa;
0.976;a;aaaaaa;
0.769;a;aaaaaaaaa;
0.568;a;a;
0.929;a;aaaaaaaaa;
0.392;a;aaaaaaaaa;
0.273;a;aaaaa;
0.32;a;aaaaaaaaa;
0.63;a;aa;
0.677;a;aaaaaaaaa;
0.286;a;aaaaa;
0.84;a;aaa;
0.358;a;aaaaaaa;
0.868;a;aa;
0.359;a;aaaa;
0.473;a;aaaaaaaaaa;
0.0834;a;aaaaaaa;
0.957;a;aaaaaa;
0.579;a;aaa;
0.35;a;aaaaaaa;
0.812;a;aaaaaaa;
0.562;a;aaaaaa;
0.679;a;aaaaaa;
0.0342;a;a;
0.591;a;aaa;
0.634;a;aaa;
0.0539;a;aaaaaaaaaa;
0.458;a;aaaaa;
0.428;a;aaa;
0.627;a;aaaaaaa;
0.29;a;aaaaa;
0.583;a;aaaaaa;
0.0722;a;aaaaaaaaa;
0.35;a;aaaaa;
0.638;a;aaaaaa;
0.707;a;aaaaaaaaa;
0.534;a;aaaaaaaa;
0.293;a;aaaaaaaaaa;
0.142;a;aaaaaaaaa;
0.122;a;aaaaa;
0.62;a;aaaa;
0.877;a;aaaaaaaa;
0.939;a;aaa;
0.56;a;aaaaaaaaa;
0.0117;a;aaaaaaaaa;
0.767;a;aaaaa;
0.709;a;aaaaaaaaaa;
0.998;a;aaaa;
0.813;a;aaaaaaaaa;
0.395;a;aaaaaaaaa;
0.369;a;aaa;
0.645;a;aaaaaa;
0.201;a;aaaaaa;
0.0918;a;aaa;
0.0146;a;aaa;
0.866;a;aaaaa;
0.487;a;a;
0.253;a;aaaaaaa;
0.842;a;aaaaaaaaaa;
0.801;a;aaaa;
0.282;a;a;
0.86;a;aaaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.782;a;aaaaaa;
0.616;a;aaaa;
0.147;a;aaaaa;
0.0961;a;aa;
0.456;a;aaa;
0.635;a;aaaaaaa;
0.969;a;aa;
0.888;a;aa;
0.514;a;aaaaaaaa;
0.686;a;aaaaaa;
0.723;a;aaa;
0.41;a;aaaaaaaaaa;
0.461;a;aaaaaaaaa;
0.637;a;aaaaa;
0.663;a;aaaaaaaaaa;
0.107;a;aaaaaaaa;
0.0275;a;aaaaaa;
0.474;a;aaaa;
0.000157;a;aaaaaaaaa;
0.671;a;aaaaa;
0.227;a;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.395;a;a;
0.798;a;aaa;
0.905;a;aaaaaaaaa;
0.445;a;aaaaaaaaa;
0.49;a;aaaaaaa;
0.481;a;aa;
0.48;a;aaaaaaaaa;
0.774;a;aa;
0.863;a;aa;
0.717;a;aaaaaaaaaa;
0.782;a;aa;
0.579;a;aaaaaa;
0.0908;a;aaa;
0.704;a;aaaaaaaaaa;
0.336;a;aaaaaaaaa;
0.527;a;a;
0.897;a;aa;
0.813;a;aaaaaa;
0.878;a;a;
0.583;a;aaaaa;
0.574;a;aaaa;
0.119;a;aaaaaaaaa;
0.82;a;aaaaaaa;
0.272;a;aaaaaaaa;
0.0121;a;aaaa;
0.268;a;aa;
0.436;a;aaaaaaaa;
0.852;a;aaaaa;
0.442;a;aaaaaaaaa;
0.477;a;aaa;
0.416;a;aaaaaaaaa;
0.913;a;aaa;
0.0565;a;aaaaa;
0.202;a;aaa;
0.586;a;aa;
0.206;a;aaaa;
0.377;a;aaaaaaaaa;
0.495;a;aaaaaaaaaa;
