ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0384;aaaaaaaaaa;
aa;0.559;aaa;
aaa;0.108;aaaaaaaa;
aa;0.0101;aa;
a;0.577;aa;
a;0.0479;aaa;
aaa;0.366;aaaaaaa;
aa;0.605;a;
a;0.348;aaa;
a;0.123;aaaaaaaa;
a;0.829;a;
aa;0.75;aaaaaaaaaa;
a;0.884;aaaaaaaaa;
aa;0.162;aaaaaaaaa;
a;0.0524;aaa;
aaa;0.333;aaa;
aaa;0.759;aaaaa;
a;0.633;aaaaa;
aa;0.402;aaaaaaaaaa;
aaa;0.44;a;
aa;0.982;aaaa;
aa;0.398;aaaaaaaaa;
a;0.95;aaa;
aa;0.168;aaa;
aaa;0.799;aaaaaaa;
aaa;0.0221;a;
aaa;0.887;aaaaa;
aaa;0.956;aaaa;
aaa;0.339;aaaa;
aa;0.353;aaaaaaa;
aaa;0.376;aaaaa;
aa;0.513;aaaa;
aa;0.594;aaaaaaaa;
aaa;0.647;aaaaaa;
aaa;0.797;aaaaa;
aaa;0.0974;aaaa;
aaa;0.0463;aaa;
a;0.457;aaaaaa;
aa;0.687;aa;
aaa;0.0632;aaaaaaaa;
a;0.694;a;
aa;0.91;aaaaaaaaaa;
aaa;0.906;aaaaaaaaa;
aaa;0.639;aaa;
aa;0.644;aaa;
aa;0.000267;aaaaa;
aa;0.0985;aaaaaaaaaa;
aa;0.757;aaaaaaaa;
aaa;0.264;a;
aaa;0.469;aaaaaaaa;
a;0.119;aaaaaaa;
aa;0.179;aaa;
aa;0.818;aa;
aaa;0.895;aaaa;
a;0.0836;aaaaa;
a;0.348;aaaaaaaaa;
a;0.978;aaaaaa;
aaa;0.817;aaaa;
aaa;0.627;aaaaaa;
aa;0.978;a;
aaa;0.706;aaaaaaaaa;
aa;0.503;aaaaaaaa;
a;0.582;aaaaaaaaa;
aaa;0.695;a;
aaa;0.747;aaa;
aaa;0.762;aaa;
aa;0.511;aaaaaa;
aaa;0.918;aa;
aa;0.969;aaaaaaa;
a;0.967;aa;
a;0.671;aaaaaaaaaa;
aaa;0.918;a;
a;0.195;aaaaa;
aaa;0.211;aa;
a;0.527;aa;
a;0.265;aaaaa;
a;0.53;aaaaa;
a;0.0341;aaaaaaaa;
aaa;0.882;aaaa;
aa;0.988;aaaa;
a;0.787;a;
aaa;0.485;aaaaaaa;
aaa;0.833;a;
a;0.121;aaaaaaaaaa;
a;0.266;aaaaa;
a;0.6;aa;
aaa;0.376;aaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.135;a;
a;0.478;aaaaa;
aaa;0.236;a;
aaa;0.341;a;
a;0.942;aaaaa;
a;0.106;aaaaaaaaa;
a;0.603;aa;
a;0.192;aaaaaaaa;
aaa;0.0783;aaaaaaaa;
aaa;0.886;aaaaaaaaa;
aaa;0.871;aaaaa;
aaa;0.314;aaaa;
a;0.16;aaaa;
a;0.0327;aaaaaaaaa;
aaa;0.214;aaaa;
aaa;0.547;aaaaa;
aaa;0.255;aaaaaaaaaa;
aaa;0.663;aaaa;
aaa;0.0337;aaaaaaaaa;
aaa;0.482;a;
aa;0.783;aaa;
aa;0.403;aaaaaaaaa;
a;0.72;aaaaaaa;
aa;0.79;aaaa;
aaa;0.668;a;
aa;0.351;aaaaaaaaaa;
aaa;0.473;aaa;
aaa;0.826;aa;
a;0.572;aaaaaaaaa;
a;0.926;aa;
aaa;0.0274;aa;
aaa;0.652;aaaaaaaaa;
aaa;0.671;a;
a;0.0419;aaaaaaa;
aa;0.0166;aaaaaaaaa;
aa;0.204;a;
a;0.135;a;
aa;0.212;aaaaa;
a;0.84;aaaaaaaaaa;
aaa;0.525;aaaa;
aa;0.0898;aaaaaa;
a;0.137;aaaaa;
a;0.518;aa;
a;0.117;aaaaaaaaa;
a;0.783;a;
a;0.38;aaaaaa;
aa;0.709;aaaaaa;
a;0.736;aaaaaaaaa;
a;0.676;a;
a;0.0349;aaaaaaaa;
a;0.492;aaa;
a;0.252;aaaaaaa;
a;0.652;aaaaaaa;
aaa;0.342;aaaa;
a;0.423;aaaa;
aa;0.225;aaaa;
aa;0.685;aaaaaaa;
aa;0.305;aaaaaaa;
aaa;0.521;aaa;
aaa;0.179;aaaaaaaaa;
a;0.546;aa;
aaa;0.113;aaaaaa;
a;0.212;a;
aa;0.56;aaaaaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.269;aaaaaaaa;
aaa;0.615;aaaaaaaaaa;
a;0.288;aaaa;
aaa;0.351;aaa;
a;0.778;aaaa;
aaa;0.982;aaaa;
aaa;0.543;aaaaa;
aa;0.572;aaaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.94;aaaaaa;
a;0.568;aaaaaaaaa;
a;0.886;aaaaa;
aaa;0.522;aaaaa;
aaa;0.879;aaaaaaaaa;
aa;0.792;a;
aa;0.0946;aaaaa;
aaa;0.493;aaa;
aaa;0.127;aaaaaa;
a;0.433;aaaaaaaaa;
a;0.898;aaaa;
aaa;0.67;aa;
aaa;0.181;aa;
aaa;0.844;aaaa;
aa;0.4;aa;
aaa;0.522;aaaaaaa;
a;0.605;aaaaaaaa;
a;0.936;aa;
aaa;0.103;aaaaaa;
aa;0.222;aaaa;
aaa;0.131;aaaa;
aaa;0.524;aaaaaaa;
a;0.571;aaaaaaaa;
aaa;0.576;aaaa;
aa;0.348;aaaaaa;
aa;0.925;aaaaaaaaaa;
aaa;0.396;aaaaaaaa;
aa;0.428;a;
aaa;0.455;aaaaaa;
aa;0.395;aaaa;
aa;0.359;aaaaaaa;
aaa;0.761;aaaaaaaa;
aaa;0.528;aaaaaaaa;
aa;0.48;aaaaa;
aaa;0.789;aaaaaaaa;
aaa;0.624;aaaaaaaaa;
aaa;0.881;aaaaa;
aa;0.242;aaaaaaaa;
aa;0.477;aaaaa;
aa;0.524;aaaaaa;
a;0.975;aaa;
aaa;0.396;aaaaaa;
aa;0.388;aaa;
aa;0.729;aaaa;
a;0.877;aaaa;
aa;0.267;aa;
aaa;0.352;aaaaaaaaa;
aaa;0.0254;aa;
a;0.184;aa;
a;0.965;aaaaaaaaaa;
aa;0.662;aaaaaaa;
aa;0.253;a;
a;0.818;aaaaaaa;
aa;0.449;aaa;
aaa;0.442;aaaaa;
a;0.81;aaa;
aa;0.158;aaaaaaa;
aaa;0.956;aaaaaaaaaa;
a;0.755;a;
a;0.192;aaaa;
aa;0.428;a;
a;0.409;aaaaaaaaaa;
a;0.704;aaaaaaa;
a;0.296;aaa;
a;0.316;aaa;
a;0.457;aaaaaaaaaa;
a;0.122;aaaaa;
a;0.69;aaaaaaa;
aaa;0.259;aaaaaaa;
aaa;0.944;aaaaaa;
a;0.564;aa;
aa;0.209;aaaaa;
a;0.766;aaaaaaaa;
aaa;0.346;aaaa;
a;0.917;aaaaaa;
aa;0.04;aaaa;
aa;0.456;aaaaaaaaa;
aa;0.309;aaaaaaaaaa;
aa;0.966;aa;
a;0.675;aaaaaa;
aaa;0.611;aaaaaaa;
aa;0.832;aa;
a;0.552;a;
aa;0.349;aaaaa;
a;0.582;aaaaaaa;
a;0.57;aaaaaaaaaa;
aa;0.994;aaaaa;
a;0.267;aa;
a;0.0294;aaa;
aa;0.605;aaaaa;
aaa;0.136;aaaa;
a;0.616;aaaaa;
aaa;0.519;aaaaaa;
aaa;0.0175;aaaaaaaaaa;
aaa;0.729;aaaaaaaaa;
a;0.528;a;
aaa;0.481;a;
aaa;0.995;aaa;
aaa;0.274;aaaa;
a;0.589;a;
a;0.621;aaa;
aaa;0.298;aaaaaaaaaa;
a;0.629;a;
aa;0.444;aaaaaaaaa;
aa;0.603;aaaaa;
aa;0.404;aaaaaaaaa;
aa;0.795;aaaa;
a;0.737;a;
aa;0.751;aaaaaaaa;
a;0.901;aaa;
a;0.297;aaaa;
a;0.848;aaa;
aa;0.0938;aaa;
aa;0.737;aaaaaaaa;
aaa;0.443;aaaaaaaa;
a;0.154;aaaaaa;
a;0.973;aaaaa;
aa;0.558;aaaaaaaa;
aa;0.903;aaaaaa;
a;0.136;aaaaaaaa;
a;0.99;aaaaaaa;
aa;0.855;aaaaaaaa;
aaa;0.847;aaaaa;
a;0.297;aaaaa;
aa;0.62;aaaaaaa;
a;0.456;aa;
a;0.26;aaaaaaaaaa;
aa;0.717;aaaa;
a;0.0024;aaaa;
aa;0.698;aaaaa;
aa;0.244;aaaaaaaaaa;
a;0.941;aaaaaaaaa;
aaa;0.889;aaaaaaaaa;
aa;0.39;aaaaaaaaaa;
a;0.613;aaaa;
a;0.48;aaaaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaa;0.978;a;
aa;0.0488;aaaaaaa;
aaa;0.241;aa;
aa;0.0944;aaaaa;
aa;0.497;aa;
aa;0.809;aaaaaaaaa;
aaa;0.416;aaaaaa;
aa;0.12;aaaaaaaaa;
aa;0.182;aaaaaa;
aa;0.628;aaa;
aa;0.809;aaaa;
aa;0.816;a;
aa;0.623;aaaaa;
a;0.208;aaaa;
a;0.847;aaa;
aaa;0.698;aaaaa;
a;0.192;aaaaaa;
aa;0.904;aaaaa;
aa;0.75;aaaaaaaa;
aa;0.0799;aaaaaaaaaa;
aaa;0.607;aaaaaaa;
aaa;0.849;aaaa;
a;0.96;aaaaa;
aaa;0.726;aaaaaaaaaa;
aa;0.877;aaaaaa;
aaa;0.944;aaaaaa;
aaa;0.99;aaaaaaaaa;
aaa;0.744;aaaaaaaa;
a;0.419;a;
aaa;0.684;aaaa;
aaa;0.166;aaaaaaaa;
a;0.847;aa;
a;0.00632;aa;
aaa;0.0878;aaaa;
a;0.313;aaaaa;
aa;0.161;a;
aaa;0.0851;aaaaaa;
aaa;0.197;aa;
aaa;0.168;aa;
aaa;0.263;aa;
a;0.0802;aaaaaaa;
aaa;0.246;a;
aa;0.421;aaaaaaaaa;
aa;0.447;aa;
aa;0.824;a;
aa;0.518;aaaaa;
aa;0.281;aa;
aa;0.382;aaaaaaaa;
a;0.446;aaaa;
aaa;0.743;aa;
a;0.966;aaaaaa;
aaa;0.304;aaaaaaaa;
aa;0.389;aaaaa;
aa;0.692;aaaa;
aa;0.565;aaaaaaa;
aaa;0.206;aaaaaaaaaa;
a;0.437;aaaa;
aaa;0.547;aaaaaaa;
aa;0.0948;aaaaaaaaa;
aa;0.451;aaaaaaaa;
aaa;0.557;a;
aa;0.497;aaaaaaa;
a;0.491;aaaaaaaaa;
aa;0.622;aaaa;
aaa;0.313;aaaaaaa;
aaa;0.112;aa;
aa;0.622;aaaa;
aaa;0.486;aaaa;
aa;0.46;aaaaaaaaaa;
aaa;0.948;aa;
a;0.362;aa;
aa;0.652;aaaaaaaa;
aaa;0.619;aaaaaaa;
a;0.148;aaa;
aaa;0.783;aaaaaaaa;
aaa;0.384;aaaaaa;
aaa;0.992;aaaaaaaaa;
aa;0.756;a;
aa;0.716;aa;
aa;0.356;a;
aa;0.614;aaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.568;aaaaa;
aa;0.545;aaaaaaaa;
aaa;0.772;aaaa;
aa;0.0706;a;
aaa;0.713;aaaaaa;
aa;0.943;aaaaaaaa;
a;0.608;aaaaaaaaa;
a;0.653;aa;
a;0.0741;a;
a;0.305;a;
aaa;0.449;a;
aa;0.106;aaaaaa;
aaa;0.401;aaaaa;
aa;0.417;aaaaaaaa;
a;0.489;aa;
a;0.848;aa;
a;0.563;aaaa;
a;0.457;a;
aaa;0.64;aaaa;
aaa;0.569;a;
a;0.983;aaaaa;
a;0.246;aaa;
a;0.0719;aaaaaaaa;
aa;0.293;aaaaaaaaa;
aaa;0.481;aaaaaaaaa;
aaa;0.465;aaaaa;
aa;0.828;aa;
a;0.752;aaaaa;
a;0.228;aaaaaaaaaa;
aa;0.934;aaaaaaaa;
aa;0.721;aaaaaaa;
aa;0.419;aaaaaaa;
a;0.813;aaaaaaaa;
aa;0.305;aaaaa;
aaa;0.264;aaaaaaaaa;
aa;0.738;aaaaaaa;
aa;0.0723;aaaaaaaaaa;
aa;0.426;aaaaaaaa;
aaa;0.216;aaaa;
a;0.269;aaa;
a;0.101;aaa;
aa;0.678;a;
aa;0.877;aa;
aaa;0.667;aaaaaaaa;
aa;0.597;aaaaaaaaaa;
aa;0.335;aaa;
a;0.323;aaaa;
a;0.508;aaaaaaaaa;
a;0.608;aa;
aa;0.192;aaaaaaaaa;
aa;0.0131;aaaaaa;
aa;0.8;a;
a;0.766;aaaaaaa;
aaa;0.675;aaaaaaaa;
aa;0.681;aaaa;
aaa;0.76;aaaaaaaa;
a;0.542;aaaaaaaa;
aa;0.189;aaaaaaaa;
a;0.42;aaaaa;
a;0.826;aaa;
aa;0.0924;aaaaaaaaaa;
aaa;0.449;aaaaaaaaaa;
aa;0.521;a;
aa;0.835;aaaaaa;
aa;0.581;aaaaaaaa;
a;0.784;aaaaaaa;
aa;0.787;aaaaaaaa;
a;0.0228;aaaaa;
aa;0.439;aaaaaaaa;
aaa;0.166;aaaaaaa;
aaa;0.917;aaaaa;
a;0.41;aaaaaaa;
aa;0.998;a;
a;0.561;aaaaaaa;
aaa;0.385;aaaaa;
aa;0.00844;aaaaaaaa;
a;0.0955;aaa;
a;0.89;aaaaa;
a;0.817;aaaaaa;
aa;0.459;aaaaaaaa;
aaa;0.275;aaa;
aaa;0.432;aaaaaaaa;
aa;0.0625;a;
aaa;0.153;aaaa;
aa;0.691;aaaa;
aaa;0.0671;aaaaaaaaa;
aa;0.418;aaaaaaaa;
aaa;0.462;aaaaaaa;
a;0.141;aa;
a;0.98;aaaaaaaaa;
aaa;0.601;a;
aa;0.699;aaaaaaaaa;
aaa;0.629;aaaaaaa;
aaa;0.0381;aaaaaa;
aaa;0.268;aaaaaaa;
aa;0.665;aaaaaaaaaa;
a;0.51;aaa;
a;0.443;aa;
aaa;0.961;aa;
a;0.886;aaa;
a;0.265;a;
a;0.969;aaaa;
a;0.578;aaa;
aaa;0.196;aaaaaaaaa;
aa;0.362;aaaaaa;
aaa;0.601;aaaaaaa;
aa;0.213;aaaa;
a;0.209;aaaaaaaa;
aaa;0.0702;aaa;
aa;0.18;a;
aaa;0.3;aaa;
aaa;0.68;aaaaaa;
aaa;0.584;a;
a;0.242;aa;
aaa;0.278;aaaa;
a;0.505;aa;
a;0.131;aaaaaaaaa;
a;0.653;aaaaaa;
aaa;0.438;a;
aa;0.42;aaaa;
aaa;0.317;aaaa;
aa;0.654;aaaaa;
aa;0.681;aaa;
a;0.509;aaaaaaaaaa;
a;0.584;aaaaaaa;
aaa;0.844;aaa;
aaa;0.113;aaaa;
a;0.559;aaaaa;
a;0.345;a;
aaa;0.504;aaa;
aa;0.89;aaa;
aa;0.311;aaaaaaaa;
a;0.487;aaaaaaaa;
aaa;0.047;aaaaaaa;
aa;0.719;aaaa;
a;0.399;aaaaaaa;
a;0.702;aa;
aaa;0.738;a;
aaa;0.318;a;
a;0.921;aa;
a;0.139;aaaaaaaaaa;
aaa;0.442;aaaaa;
a;0.368;aaaa;
aaa;0.897;aaaa;
aaa;0.332;aaaaaa;
a;0.499;aaaaa;
aa;0.613;a;
a;0.438;aaaaaaaa;
aa;0.768;aaaaa;
a;0.681;aaaaaaaaa;
aa;0.0966;aaaaaaaaa;
a;0.722;a;
aa;0.912;aaaaaa;
a;0.266;aaaaa;
aa;0.96;aaaa;
aaa;0.556;aaaaaaaaaa;
a;0.48;a;
aa;0.212;aaaaaaa;
a;0.13;aaaaaaaa;
aaa;0.603;aaaaaaaa;
aa;0.419;aaaaaaa;
aaa;0.0693;aaaaaaa;
aa;0.0875;aaa;
aaa;0.0878;a;
aa;0.218;aaaaa;
a;0.269;aaaaaa;
aa;0.455;aaaaaaaa;
aa;0.327;aaaaa;
aa;0.512;aaaaaa;
aaa;0.259;aaaaaaaaa;
aa;0.183;aaaaaaaa;
aa;0.173;aaaa;
a;0.591;a;
aa;0.53;aaaaaaa;
aa;0.824;aaa;
aa;0.419;aaaaaaa;
aaa;0.202;aaa;
aaa;0.144;aaaaaaaa;
aaa;0.0753;aaaaaaaaa;
aa;0.368;a;
aa;0.298;aaaaaaa;
aa;0.405;a;
aaa;0.532;aaaaaaa;
aa;0.0745;a;
aaa;0.582;aa;
aaa;0.0812;aaaaaaaaaa;
aa;0.911;aa;
aaa;0.383;aaaaaaaa;
a;0.219;aaa;
aa;0.928;aaa;
aaa;0.802;aaaaaaa;
a;0.652;aa;
a;0.553;a;
a;0.95;aaa;
a;0.982;a;
aa;0.752;aaaaaa;
aa;0.317;aaaaaaaaa;
aaa;0.367;aaaaa;
aa;0.967;aa;
a;0.895;aaaaaaa;
a;0.596;aaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.517;aaaa;
a;0.288;aaaaaaa;
aa;0.701;aaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.401;aaa;
a;0.0189;aaaaaaaaaa;
aaa;0.328;aaaaaaaaaa;
a;0.833;aaaaaa;
a;0.608;aaaaaa;
aaa;0.537;aaaaaaaaa;
aa;0.243;a;
aaa;0.749;aaaaaaaa;
a;0.0477;aaaa;
a;0.0514;aaaa;
aaa;0.681;aaaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aaa;0.981;aa;
aaa;0.164;a;
aa;0.207;aa;
aaa;0.461;a;
aaa;0.0254;aa;
a;0.184;aaaaaaaa;
aa;0.0301;a;
aaa;0.865;aaaa;
a;0.295;aaaa;
aaa;0.755;aa;
aa;0.848;aaa;
aaa;0.25;aaaaaaa;
a;0.962;aaaaaaaaa;
aa;0.06;aaaaaaaa;
aa;0.57;aaaaaaaaaa;
aa;0.431;a;
a;0.837;aaaaa;
aa;0.412;aaaaa;
a;0.105;aa;
a;0.24;a;
aaa;0.82;aaaaa;
aa;0.176;aaaaaaaaa;
aaa;0.806;aaaaaa;
aa;0.201;aaaa;
a;0.62;aaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aa;0.0627;aaaa;
a;0.347;aaaaaaaa;
aa;0.245;a;
aa;0.162;aaaaaaaaaa;
aaa;0.322;aaaaaa;
a;0.678;a;
a;0.734;aaaaaaaaaa;
aaa;0.319;aaaaaaa;
a;0.49;aaaaaaaaaa;
aaa;0.649;aaaaaaa;
a;0.828;aaaaaaaa;
a;0.918;a;
aaa;0.685;aaaaaa;
a;0.197;aaaa;
a;0.897;aaaa;
a;0.0366;aaa;
a;0.956;aaaaaaaaa;
a;0.456;a;
aaa;0.243;aaaaaaa;
aa;0.00248;aaaaaaa;
aaa;0.128;aaaaaaa;
aaa;0.0587;aaaaaaa;
aaa;0.707;aa;
aaa;0.0793;aaaaaaaaaa;
aa;0.219;aaaaaa;
aaa;0.598;aaa;
a;0.074;aaaaaaaa;
aaa;0.972;aaaaa;
a;0.73;aaaaa;
aaa;0.0156;aaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aa;0.128;aaa;
aa;0.366;aa;
a;0.697;aa;
a;0.396;aaaaa;
aa;0.543;aaaaa;
aaa;0.36;aaaaaaa;
aaa;0.613;aaaaaaaaa;
aa;0.335;aaaaaaa;
a;0.0148;aaaaaa;
aa;0.896;aaaaaaa;
aaa;0.961;aaaaaaaa;
a;0.91;aaaaaaa;
aa;0.457;aaa;
aaa;0.528;a;
aaa;0.73;aaaaaaa;
aa;0.14;aaaaaa;
aaa;0.822;aaaaaaaaa;
aa;0.618;aaaaa;
aaa;0.359;aaaaaaaa;
a;0.0776;a;
aa;0.159;aaaaaa;
aa;0.988;aaaaaaaaa;
a;0.729;a;
a;0.134;aaaaa;
aa;0.518;aaaaaaaaaa;
aa;0.971;a;
aaa;0.496;aaaaa;
aaa;0.488;aaaaa;
aa;0.887;aaaaaaaa;
aa;0.674;aaaaaaaa;
aa;0.0579;aaaaaa;
aa;0.589;aaaa;
aa;0.77;a;
a;0.206;aaaaaaa;
aaa;0.542;aaaaaaa;
a;0.75;aaaaaa;
a;0.965;aaaaa;
a;0.487;a;
aaa;0.801;aaa;
aa;0.163;aaa;
aaa;0.592;aaaaa;
aa;0.215;aaaaaaaaa;
aa;0.72;aaa;
aa;0.984;aaa;
a;0.442;aaaaaaaaa;
aaa;0.998;aaaaa;
aa;0.485;aaaaaaaa;
a;0.00489;aaa;
aaa;0.179;aaaaaaaaaa;
aa;0.795;a;
a;0.451;aa;
aa;0.941;a;
aa;0.511;aaa;
aa;0.515;aaaaaaaaa;
aa;0.605;aaaaa;
aaa;0.114;aaaaaaa;
a;0.543;aa;
aa;0.659;a;
a;0.134;aaaaa;
aa;0.123;a;
aa;0.297;aaaaa;
aaa;0.267;aaa;
a;0.169;aaaaa;
aaa;0.113;aaaaa;
aaa;0.863;aaaaaaaaaa;
aaa;0.728;aa;
aa;0.501;aaaa;
a;0.133;aaaaaaaa;
a;0.0614;aaaaa;
aa;0.846;aaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.722;aaaaaaaaa;
aa;0.997;aaa;
aa;0.641;aaaaaaaaaa;
a;0.855;aaaaaa;
aaa;0.832;a;
aa;0.793;aaa;
aaa;0.846;aaaa;
aaa;0.371;aa;
aa;0.973;aaaaaaaaaa;
aaa;0.526;aaaaaa;
a;0.343;aaaaa;
aa;0.0605;aaaa;
a;0.0504;aa;
aa;0.368;a;
aaa;0.19;aaaaaaaa;
aaa;0.724;aaa;
a;0.135;aa;
a;0.939;aaa;
aaa;0.156;aaa;
aa;0.166;aaa;
aaa;0.34;aaaaaaaaa;
a;0.762;aaaaaa;
aaa;0.882;a;
aa;0.708;aaa;
aaa;0.0449;aaaaaa;
aaa;0.752;aaaaaaaaaa;
aa;0.157;aa;
aa;0.0378;aaaaaaa;
aaa;0.731;aaaaaaaa;
aa;0.534;aaaaaaaaa;
aaa;0.494;aa;
aa;0.676;aaaaaaaaaa;
a;0.735;aaaa;
a;0.29;aaaaaaa;
a;0.553;a;
a;0.16;aaaaaaa;
aaa;0.673;aaa;
aaa;0.348;aaaaaaaa;
a;0.605;aa;
aaa;0.704;a;
aaa;0.785;aaaaaaaa;
aaa;0.267;aaa;
aaa;0.81;aaa;
a;0.707;aaaaaaaaaa;
a;0.358;aaaaaaaa;
aa;0.134;aaaaaa;
aaa;0.119;aaaa;
a;0.467;a;
a;0.548;aa;
aaa;0.692;a;
aaa;0.46;aaaaaaa;
aa;0.164;aa;
a;0.159;aa;
aa;0.45;aa;
a;0.902;aaaaaaaaa;
aaa;0.436;aaaaaaaa;
aaa;0.692;aaaaaaa;
aaa;0.248;aaaaaaaaa;
aa;0.788;aaaaaa;
aaa;0.944;aaaaa;
a;0.76;aaaa;
aaa;0.824;aaaaaaaa;
aa;0.715;aaa;
aaa;0.51;a;
a;0.148;aaaaa;
aaa;0.255;aaaaaaa;
a;0.532;a;
aa;0.00658;aaaaaa;
a;0.658;aaa;
aaa;0.412;aaaaaa;
a;0.365;aaaaaaaaaa;
aaa;0.0327;aa;
a;0.866;aaaaaaaaa;
a;0.726;aaaaaa;
aaa;0.982;aa;
aa;0.79;aaaaaaaaaa;
aaa;0.63;aaaaaa;
aaa;0.662;a;
aa;0.0658;aaa;
aa;0.00818;aaaaaa;
aaa;0.323;aa;
a;0.14;aaaaaaaaaa;
aaa;0.806;aaaaaaaaa;
a;0.201;aaaaaa;
a;0.438;aaaa;
aaa;0.933;aaaaaaaa;
aaa;0.263;aaa;
aa;0.935;aaa;
aaa;0.65;aa;
a;0.823;a;
aaa;0.513;aaaaaaa;
aaa;0.16;aaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.446;aaaa;
a;0.814;aaaaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aa;0.607;aaaaaaaaaa;
aa;0.512;aaaaaaaa;
aa;0.265;a;
a;0.407;aaaaaa;
a;0.614;aaaaa;
aaa;0.946;aaa;
a;0.649;aaaaaa;
aaa;0.43;a;
a;0.668;aaaaaaaaa;
aaa;0.313;aaaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.74;aaa;
a;0.993;aaaaaa;
aaa;0.72;aaaaaa;
a;0.0455;a;
aaa;0.971;aaaaaa;
aaa;0.494;aaaaaa;
aa;0.657;aaaaaa;
aa;0.968;aaaaaaaa;
aa;0.199;aaaaaaaa;
aa;0.107;aaaaaaaaaa;
aaa;0.98;aaa;
a;0.757;aaaaaaaaa;
aa;0.511;aaaaaa;
a;0.691;aaaaaa;
aaa;0.344;a;
aaa;0.448;aaaaaaaaaa;
aa;0.694;aa;
aa;0.625;aaaaaaaaaa;
aaa;0.391;aaaa;
a;0.364;aaaaaaa;
aaa;0.614;aaaaaaa;
aa;0.57;a;
aaa;0.944;aaaaaaaaaa;
aa;0.753;aaaaaaaa;
aa;0.327;aaa;
aa;0.297;aaaaa;
aaa;0.265;a;
