ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0651;aaaaaaaaa;aaaaaaa;
0.436;aa;aa;
0.139;aaaaaaaa;aaaaaaa;
0.821;aaaa;aaa;
0.595;aaa;aaaaaaa;
0.0196;aa;aaa;
0.652;aa;aaaa;
0.199;aaa;aaaaaaaaaa;
0.518;aaaaaaa;aa;
0.069;aaaaaa;aa;
0.505;aaaaaaa;aaaaa;
0.414;aaaaaa;aaaa;
0.464;aaaa;aaa;
0.773;aaaa;aaaaaaaaaa;
0.855;aaaa;aaaaaa;
0.286;aaa;aaaaa;
0.357;aaaaaaaaa;aaaaaaaa;
0.833;aa;aaaaaaaa;
0.309;aaaaaaaa;aaaaaaaa;
0.185;aaaaaaa;aaa;
0.304;aaaaaaaa;aaaaaaaaa;
0.941;aaaaaaaaa;aaaaaaaa;
0.693;aa;a;
0.834;aaa;aaaaaaaaa;
0.733;aaaaa;aaaa;
0.963;aa;aaa;
0.112;aaaaa;aaaa;
0.485;aaaaa;aaaaa;
0.935;aaaaaa;aaaaaa;
0.637;aa;aaa;
0.602;aa;aaaaaaaaa;
0.069;aaaaaaaaa;aaaaa;
0.588;aaa;aaaa;
0.296;aa;aaaaaaa;
0.644;a;aaaaa;
0.149;aaaaaa;aaaaa;
0.0938;aaaaaaaaa;aaaaaaaa;
0.8;aaaaa;aaaaaaaa;
0.931;aaaaaaa;aaa;
0.981;aaa;aaaaaaaa;
0.115;aa;aaa;
0.593;aaaaaaaaa;aaaaaaaaa;
0.617;a;aaaaaaaa;
0.911;aa;aaaa;
0.079;aaaaa;aaaaaaaa;
0.909;aaaaa;a;
0.5;aa;aaa;
0.612;aaaaaaa;aaaaaaa;
0.000249;aa;a;
0.291;aa;aaaaaaaaaa;
0.663;aaaa;aaa;
0.852;aaaaaa;aaaaaaa;
0.245;aaaaaaaaa;aaaaaaaaa;
0.752;aaaaaaaa;aaaaaa;
0.586;aaaaa;aaaa;
0.424;aaaaaaaaa;aaa;
0.271;a;aaaaaaa;
0.264;aaaaaaaa;aaaaa;
0.494;aaaaa;aaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.244;aaaaaaaaa;aaaa;
0.0855;aaaaaa;aaaaaaaaaa;
0.143;aaaaa;aaaaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.308;aaaaaaaa;aaaaa;
0.328;aaaaaa;aaaaaaaaa;
0.194;aaaaaaa;aa;
0.961;aaaa;aaa;
0.286;aaaa;aaaaaaa;
0.505;aaaaaaaa;aaaaaa;
0.959;aaa;aaa;
0.99;aaa;aaaaaaa;
0.553;aaaaaaaa;a;
0.0235;aaaaaa;aaaaaa;
0.756;aaa;aaaaaaaa;
0.564;aaaa;aaaaaaaaaa;
0.599;a;aaaaaaaaa;
0.0406;a;aaaaa;
0.642;aaaaaaaaa;aaaaaaaaa;
0.542;aaaaa;aaaaaa;
0.0593;aaaaa;aa;
0.816;aaaa;aaaaaaaaaa;
0.731;aaaaa;aaaaa;
0.532;aaaaaaa;aaa;
0.944;aaaaaa;aaa;
0.271;aaaaaa;aa;
0.107;aaaaaaa;aaaaaaa;
0.514;aa;aa;
0.94;aaaaaaa;aaaaaaaaaa;
0.0809;aa;aaaaaa;
0.225;a;aaaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaaaa;
0.862;aaa;aaaaaaa;
0.082;aa;aaa;
0.828;aaaaaaaaa;aaaaaa;
0.453;aaa;aaaaa;
0.656;aaa;aaa;
0.644;aaaaaaa;aaaaaaaaaa;
0.801;aaaaaaaaa;aaaaaaa;
0.398;aaaaaaa;aaaa;
0.49;aaaaaaa;aaaaaaaa;
0.273;aaaaaaaaa;aaaaaa;
0.128;a;aaaaa;
0.149;aaaaaaaa;aaaa;
0.532;a;aaaaaaaa;
0.922;aaaaaaaaa;aaaaaaaaa;
0.432;aaaaaa;aaaaaa;
0.71;aa;aaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.731;aaaaaaaaa;aaaa;
0.58;aaaaa;aaa;
0.021;a;aaaaaaaaaa;
0.519;aa;aaaaa;
0.474;aaaaa;aaa;
0.328;aa;aaaaa;
0.0907;aaaa;aaa;
0.0136;aaaaa;aaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.768;aaaaaaa;a;
0.14;aa;aa;
0.978;aa;aaaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.435;aaaaaa;a;
0.0707;aaaaaaaa;aaaa;
0.202;aa;aaaaaaaa;
0.771;aaaaaa;aaaaaa;
0.201;aa;a;
0.587;aaaaaa;aaaaaa;
0.789;a;aa;
0.852;aa;aaaaaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.472;aaaaaaa;aa;
0.111;aaaa;aaaaaaaaa;
0.794;aaaaaaaaa;aa;
0.0805;aaa;aaaa;
0.894;aaaaa;a;
0.0203;aaaaaaaaa;aaaaa;
0.714;aaaaaa;aaaaaaaaaa;
0.0204;a;a;
0.545;aaaaa;aaaaaaaaa;
0.944;aaaaaaaaa;aaaaaaa;
0.974;aaaaaaa;aaa;
0.885;a;aaaa;
0.749;aaa;aaaaa;
0.598;aaaaaaaaa;aa;
0.265;aaaaaaaa;aaaa;
0.787;aaa;aa;
0.967;aaaaaaaaa;aaaaaaaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.309;aaaa;aaaaaaa;
0.175;aaaaaaaa;aaaaa;
0.39;aaaaaaaaa;aaaaaaaa;
0.159;aaa;aa;
0.082;aa;aaaaaaaaa;
0.591;aaaaaaaa;aaaaaaa;
0.887;aaaaaa;aaaaaa;
0.0068;aaa;aaaaa;
0.944;aaaa;aa;
0.916;aa;aaa;
0.878;aaaaaaaa;aaa;
0.467;aaaa;aaaaaa;
0.787;aaaa;aaa;
0.651;aaaaaa;aaaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.28;aaaaaa;aa;
0.955;a;a;
0.216;aaa;aaaa;
0.554;aaaaaaa;a;
0.87;aaaaaaa;aaaaa;
0.631;aaaaaa;aaaa;
0.68;aaaaaa;aaaaaaa;
0.0168;aa;aaaaaaaaa;
0.672;aaaaa;aaaaaaa;
0.723;aaaaaaaaa;aaaaaaaaa;
0.81;aaaaaaaa;aaaaaaa;
0.585;aaa;a;
0.612;aaaaa;aaa;
0.356;aaaaa;aaaaaaaaa;
0.0809;a;aaaaaaa;
0.289;aaa;aaaaa;
0.767;aa;aaaaaaa;
0.404;a;aaaa;
0.917;aaaaaaa;aaaaaaaa;
0.22;aaaaa;aaaaaaa;
0.493;aaaaaaaaa;aaaaaaaa;
0.132;aaaaa;aaa;
0.943;aaaaaaaaa;aaaaaaaa;
0.915;aaaaaaa;aaaa;
0.254;aaaaaaaa;aa;
0.0894;aaa;aaaaaaaaaa;
0.544;a;aaaaaa;
0.881;aaaa;aaa;
0.0962;aaa;aaaaaaaa;
0.703;aaaaaaaaa;aaaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.00882;aaa;aaaaaaa;
0.302;aaaaaaa;aaaaaaa;
0.212;a;aaaaa;
0.565;aaaaaaa;aaaaaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.387;aaaaaaaaa;aaaa;
0.198;a;aa;
0.424;aaaaaaaa;a;
0.0644;aaaa;aaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.499;aaaaaa;aaaa;
0.578;aaaaaaa;aaaa;
0.251;aaaaa;aaa;
0.15;aaaa;a;
0.965;aaaaaaaa;aaaaa;
0.527;aaa;aa;
0.789;aaa;aaaa;
0.438;aaaaaaaa;aaaaaaaaaa;
0.0708;aaaaaa;a;
0.396;aa;aaaaaaaaa;
0.162;aa;aaaaaa;
0.58;aaa;aaaaaaa;
0.41;aaaaaaaa;aaaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.132;aaaaa;aa;
0.454;a;a;
0.257;aaaaaaaa;aaaaaaa;
0.433;aaaaaaaaa;aaaaaaaa;
0.207;aaa;aa;
0.382;aaaa;a;
0.458;aa;aaa;
0.894;aaaa;aaaaaaaaaa;
0.0968;aaaa;a;
0.0817;aaa;a;
0.584;aaaaaaaa;aaaaaaaaa;
0.623;aaaaa;aaa;
0.0283;aaa;aaaaaaa;
0.112;aa;aaaa;
0.254;aaaaaaaaa;aaaaaaaa;
0.913;aaa;aa;
0.689;aaaaaaaa;aaaaa;
0.557;aa;aaaaaaa;
0.867;aaaaaa;aa;
0.842;aa;aaaaaaaaa;
0.376;aaaaaaaa;aaa;
0.359;aaaaa;aaaaaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.379;a;aaaaaaaaaa;
0.515;aaaaaaa;a;
0.387;aaaaaa;aaaaaa;
0.44;aaaaaa;aaaaaa;
0.815;aa;aaaaaaa;
0.501;aaaa;aaaaaa;
0.294;aaaaaaaaa;aaaaaaa;
0.809;a;aaaaaaaaaa;
0.646;aaaaaaaa;aaaaaa;
0.553;aaaa;aaaa;
0.793;aaaaaa;aaaaaaaaa;
0.259;aa;aaa;
0.487;a;aaaaaaaaa;
0.171;aaaa;aaa;
0.605;a;aaaaa;
0.416;aaaaa;aaaaaaa;
0.43;aaaaaaaa;aa;
0.512;aaaaaaa;aaaaaaa;
0.708;a;aaaaa;
0.115;aaaaaaa;aaaaaaaa;
0.274;aa;aaaaaa;
0.818;a;aaa;
0.684;aaa;aaaaaaaaaa;
0.217;aa;aaaaaaaaa;
0.768;aaaaa;aaaa;
0.821;aaaaaa;aaaa;
0.637;aaa;aa;
0.14;aaaaaaaaa;aaaaa;
0.505;aa;a;
0.272;aaaaa;aaaaaaaaa;
0.435;aaaaaaaaa;aaa;
0.345;aaa;aaaaaaaa;
0.987;aaa;aaaaaaaa;
0.349;aaaa;aa;
0.179;aaaaa;aaaaaaa;
0.658;aaaa;aaaaaaaa;
0.373;aaaaaaa;aaaaaaaaa;
0.256;aaaaa;aaaaaaa;
0.526;aaaaaaaaa;aaaaaaaa;
0.00479;aaaaa;aa;
0.925;aaaaa;aaaaaaa;
0.928;aaaaaaaaa;aaaaaaa;
0.382;a;aaaaa;
0.213;a;aaaaaaaaaa;
0.718;aaaaaaaaa;aaaaaa;
0.93;aaaaaaaaa;aaaaaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.0351;a;aaaa;
0.0635;aaaaaaaaa;aaaaa;
0.591;aaaaaaa;aaaaaaaaa;
0.221;aaaa;aaaaaa;
0.121;aaaa;aaaaaaaaa;
0.981;aaaaaaaaa;a;
0.17;aaa;aaaaaaa;
0.418;aaaa;a;
0.611;a;aaaaaa;
0.515;aa;aa;
0.461;aaaaa;aaa;
0.692;aaaaaa;a;
0.0828;aaaa;a;
0.872;aaaaaa;aaaa;
0.936;aaa;aaaa;
0.153;aaaaaaaa;aaaa;
0.215;aaaaaa;aaa;
0.204;aa;aaaaaaaaa;
0.087;aaaaaaa;aaa;
0.7;aaaaaaaa;a;
0.132;aaaaaaaa;aaaaaaaaa;
0.806;aa;a;
0.971;aa;aaaaaaaa;
0.812;aaaaaaa;aaa;
0.931;a;aaaaaaa;
0.735;aaaaaaaa;aaaaa;
0.983;a;aaaaaaaaa;
0.926;aaaaaaa;aaaaa;
0.48;aaaaa;aaaaa;
0.871;a;aaaa;
0.522;aa;aaaaa;
0.575;aa;aaa;
0.123;aaaaaaaa;aaaa;
0.343;a;aaa;
0.098;aaaaaaa;aaaaaaa;
0.477;aaaaaaa;aaaaaaaaaa;
0.661;aaaaaa;a;
0.778;aaaaaaa;aaaa;
0.98;aaaaaaaa;aaaa;
0.341;aaaaaaaaa;aaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.0138;aaaaaaaaa;aaaaaaaaa;
0.192;aaaaaaaaa;aaa;
0.37;a;aaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.784;aaaaaaaa;aaaaa;
0.796;aaaaaa;aaaaaaaaa;
0.615;aaaaaaa;aaaaaa;
0.936;aaaaaaaa;a;
0.834;aaaa;aaaaaaaaa;
0.108;aaa;aaaaaaa;
0.882;aaa;aaaaaaa;
0.649;aaaaa;a;
0.7;aaaaa;aaaaaaaaa;
0.568;aaaaaaaa;aaaaaaaaa;
0.834;aaaaaaaa;aaaaaa;
0.795;aaaaaa;aaaaaaaa;
0.68;aaaaaaaa;aaaa;
0.779;aaaa;aaaaaa;
0.325;aaaa;aa;
0.633;aaaaaaa;a;
0.197;aa;aaaaaaa;
0.212;aaaa;aaaaa;
0.011;aa;aaaaa;
0.808;aaaaaaaa;aaaaaaaaaa;
0.211;aaaa;aaaaaaaaaa;
0.405;aaaaaaaaa;aaaaaaaaaa;
0.473;aaa;aaa;
0.771;aaaaaaaa;aaaaaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.838;aaa;aaaaa;
0.903;aaa;aaaaaaaa;
0.0123;aaa;aaaaa;
0.219;aaaaaaaaa;aaaa;
0.751;aaaa;aaaaaaa;
0.773;aaaaaaa;aaaaaaaaaa;
0.957;aaaaaa;aa;
0.558;aaaaa;aaaaa;
0.29;aa;aaaaaaa;
0.73;aaaa;aaa;
0.505;aaaaa;a;
0.822;aaaaaa;a;
0.953;aaa;aaaaaaaaaa;
0.738;aaaaaaa;a;
0.633;aaaaaaaaa;aaa;
0.771;aaa;aaaaaaaa;
0.718;aaaaaa;aa;
0.507;aaaaaa;aaaaaa;
0.484;aaaaaaa;aaaaa;
0.247;aaaa;aaaaaa;
0.206;aaaaa;aaaaa;
0.844;aaaaaaaa;aaaa;
0.643;aaa;aa;
0.338;aaa;aaaaaa;
0.352;aaaa;aaaaaaa;
0.576;aaaaaaaaa;aaaaaaaaaa;
0.952;aa;aaa;
0.484;a;aaaaaaaaa;
0.736;a;a;
0.0739;aaaaaaaa;aaaaa;
0.975;aa;aaaaa;
0.0547;aaaaaaa;aaaaa;
0.597;aaaaaa;aaaaaaa;
0.258;aa;aa;
0.18;aaaaaaaa;aaaa;
0.436;a;aaaaaaaa;
0.447;aaaaaaaa;aa;
0.849;aaa;aaaaa;
0.945;aaa;aa;
0.195;aa;aaaaaaaaaa;
0.112;aaaaaaaaa;aaaa;
0.589;aaaaaaaaa;aaaa;
0.574;aaaaa;a;
0.324;aaaaaaaaa;aaa;
0.75;aaaaaa;aaaaaa;
0.0895;aaaaaa;aaaaaaaaa;
0.11;aaaaa;aaaa;
0.0682;aaaaaaa;aaaaa;
0.483;aaa;aaaaaaa;
0.142;aaaaaaaaa;a;
0.568;aaaaaaa;aaaaaa;
0.56;aaaaaaaa;a;
0.0562;aaaaaaaaa;aaaaa;
0.214;aaaa;aaa;
0.267;aaa;aaaaaaaaa;
0.806;aaa;aaaaa;
0.919;aaa;aaaaaaaa;
0.401;aaa;aaaaaaaa;
0.774;aaaaaaaa;aaaa;
0.794;aaaaaaaa;aa;
0.242;aaaaa;aaaaaaaa;
0.405;aaa;aaa;
0.342;aaa;aaaaaaaaaa;
0.717;aaaa;aaa;
0.756;aaaaaaaa;aa;
0.776;aaaa;aaaaaaa;
0.274;aa;aaaaaa;
0.23;aaaaaaaaa;aaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.449;a;aaaa;
0.177;aaaaaaaaa;aa;
0.929;aaaa;aaaaaaa;
0.73;aaaaa;a;
0.545;aaaa;aaaaaaaa;
0.804;aaaaaaaa;aaaaaaaaaa;
0.173;aaa;aa;
0.245;a;a;
0.449;a;aaaa;
0.401;aaaaaaaa;aaaaaaaa;
0.851;aa;aaaaaaaaa;
0.82;aaaaaaaa;aaa;
0.965;aaaaaaa;a;
0.728;aaa;aaaaaaaaa;
0.319;aaaaaaaa;aaaa;
0.911;aaaaa;aaaaaaaaaa;
0.934;aa;aaaa;
0.997;aaaa;aa;
0.419;aaaa;aaaa;
0.0135;aaaaaaaaa;aaaaaaa;
0.128;aa;aaaaaaaa;
0.369;aaaa;aaaa;
0.803;aaaaaa;a;
0.828;aaaaaa;aaaaaaaaa;
0.589;aaa;aaaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.105;aaaa;aaaaa;
0.558;a;aaaa;
0.74;aaaaaaa;aaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.668;aaaaaaaa;aaa;
0.295;aaaa;aaaaaaaa;
0.931;aaaaa;aaaaaaa;
0.292;aaaa;aaaaaaa;
0.035;aaaaaa;aaaaaaa;
0.746;aaaaa;aa;
0.581;aa;aaaaaaaaaa;
0.0727;aa;aaaaaaa;
0.193;aaaaaaa;aaa;
0.00127;aaa;aaaaaaa;
0.759;aaaaa;aaaaa;
0.648;aaaa;aaaaaa;
0.342;aaa;aaaaa;
0.727;aa;aaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.214;aaaaa;aaaaaaaa;
0.0148;aaa;aaaaaaaa;
0.22;aaaaaaaa;aaaaaaaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.202;aa;aaa;
0.441;a;aaaaaaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.577;aa;aaaaa;
0.974;aaaaa;aa;
0.988;aaaaaaaaa;aaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.201;aaa;aaaaaaaa;
0.0341;aaaaa;aaaaaaa;
0.195;aaaaaa;aaaaaaa;
0.523;aa;aa;
0.727;aaaaaa;aaaaaaaaaa;
0.0404;aaa;aaaaaa;
0.818;aaaaaaaa;aaaa;
0.569;aaaaaaaaa;aaaaaaa;
0.35;a;aaaaaaaa;
0.683;aaaaaaaaa;aaaaaaaaaa;
0.195;aaaaaa;aaaaaaaaaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.0775;aa;aaaaaaaaaa;
0.439;aaaaaaaaa;a;
0.942;aaaa;aaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.967;aaaaaaa;aaaaa;
0.543;aaaaaaaaa;aa;
0.497;aaaa;aaaaa;
0.799;aaaaaaa;aaaa;
0.397;aaaaaaa;aaaaaaaaa;
0.698;aa;aa;
0.116;aaaaaaaaa;aaaaaaa;
0.855;a;a;
0.277;aaaaaaaaa;aaaaaaa;
0.358;aaaaaa;aaaaaaaaa;
0.526;a;aaaaaaaa;
0.463;aaaa;aaaaaaaaa;
0.285;aaaaaaa;aaaa;
0.509;aaaaa;aaa;
0.134;aaaaaaaaa;aaaaa;
0.122;aa;aaaaaaa;
0.289;aaaaaaa;aaaaa;
0.241;aaaaaaaa;aaaaa;
0.251;aaaaaaaa;aaaaaaaaa;
0.484;aaaa;aaaaaaaa;
0.544;aaaa;aaaaaa;
0.551;aa;aaaaaaaaaa;
0.346;aaaaaa;aaaaaaaaaa;
0.993;aa;aaa;
