ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.813;aaaaaa;aaaaaaa;
0.496;a;aaaaaaaa;
0.011;aa;a;
0.757;aaaaa;aaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.195;aaaaaa;aaaaaaaaaa;
0.56;aaaaaaa;aaaaaaaaa;
0.98;aaaaaaa;aaaaa;
0.552;aaaaa;aaaaaaaa;
0.101;aaaaaa;aaaaa;
0.58;a;aaaaa;
0.415;aaaaaa;aaaaaaaa;
0.851;aaaaa;aaa;
0.996;aaaaaaaa;aaaa;
0.012;a;aaaaaaaa;
0.443;aa;aa;
0.445;a;aaaa;
0.0448;aaaaaa;aaaaaaaaaa;
0.754;aaaaaaaa;a;
0.00703;aa;aaaa;
0.179;aaaaaaaa;aaaa;
0.901;aaaaaaaa;aaaaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.198;a;aaaaaaaa;
0.00997;aaaa;aaaaaaaaaa;
0.859;aaa;aa;
0.904;aaaaaaa;aaaaa;
0.89;aaaaa;aaaaa;
0.362;aaaaaaaa;aaaaaa;
0.0292;aaaa;aaaaaa;
0.942;aaaaaaaa;aa;
0.86;aaaa;aa;
0.997;aaaa;aaaaa;
0.497;aaaaaaaa;aaaa;
0.0569;aaa;a;
0.26;aaaaaaaa;aaa;
0.288;aaa;aaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.341;aa;aaaaa;
0.138;aaaaaaa;aaaa;
0.301;aaaaaaa;aaaaaaaa;
0.94;a;aaaaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.664;aaa;aaa;
0.0383;aaa;aaaaaaaa;
0.0904;a;aaaaaaaaaa;
0.336;aaaaaaaa;a;
0.667;aaaaaaa;aaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.609;aaaaaa;aaaaaa;
0.203;aaaaaaa;aaa;
0.817;aaaaa;aaaaaaa;
0.911;aa;aaa;
0.593;a;aaa;
0.51;aaaaa;aaaaa;
0.235;aaaa;aaaaaaaaaa;
0.203;aa;aaaaaaaa;
0.0641;aaaa;aa;
0.859;aa;a;
0.508;aa;aaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.676;aa;a;
0.577;aaaaaaaa;a;
0.719;aaaaaaaa;aaaaaaaaaa;
0.00818;aaaa;a;
0.314;aaaaaaa;aaa;
0.956;aaaaaaa;aaaaa;
0.242;aaa;aaaa;
0.852;aa;a;
0.093;aaaaaaa;aaaaaaaaaa;
0.446;aaaaa;aaaaaaa;
0.942;aaa;a;
0.988;aaaaaaa;aaaaaaaaa;
0.754;aaaaaaa;aaaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.136;aaaaa;aaaa;
0.836;aaaaa;aaaaaa;
0.324;aaaa;aaaaaaaa;
0.0205;aaaaaaa;aaaaaaaa;
0.417;a;aaa;
0.856;aaaaaa;aaaaaa;
0.648;aaaa;aaaaaaa;
0.252;aa;aaaaaaaaaa;
0.97;aaaaaaaa;aaaaaaaaa;
0.26;aaaaaa;aa;
0.0904;aaaaaaaa;aaa;
0.444;aaaaaa;a;
0.291;aaaaa;a;
0.409;a;aaaaaaaaaa;
0.699;aa;aaaa;
0.212;aaa;aaaaaaaa;
0.331;aa;aaaaaaaa;
0.746;aaaaaaaa;aaaaaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.409;aaaaa;aa;
0.254;aaa;aa;
0.231;aaaaaaa;aaaaaaaa;
0.591;aa;aaaaa;
0.918;aaaaaaa;aa;
0.557;aaaaaaa;aaaaaaa;
0.668;aaaaaaaa;aaaaaaaaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.000146;aaaa;aaaaaaaaaa;
0.616;aaaaaaaa;aaaaaaaa;
0.452;aaaaaaaa;aaaaaaaa;
0.0565;aaaaaa;aa;
0.407;aaaaaaa;aaaaaaaa;
0.615;aaaaaa;aaa;
0.142;a;aaa;
0.638;aaaaaa;aaaa;
0.0408;a;aaaa;
0.187;aaa;aaaaaaaaa;
0.36;a;aaaa;
0.759;aaaa;aa;
0.584;aaa;aaaaaaaaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.324;aaaaaa;aaaaaaaa;
0.179;aaa;aaaaaaaa;
0.247;aaaaaa;aaaaaaaa;
0.707;aaaaaaaa;a;
0.0344;aaaaaa;aa;
0.87;aaaaaa;aaaa;
0.166;a;aaaaaaa;
0.408;aaaa;aaaaa;
0.16;aaaa;aa;
0.502;aaaa;a;
0.717;aaaaa;aaaaaaa;
0.519;aaaaaaaa;aaaaaaaa;
0.265;a;aa;
0.445;aaaaaaa;aaaaaaaaaa;
0.896;aaaaaa;aaaaaa;
0.853;aaaaaaa;aa;
0.329;a;aaaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.0161;aaaaaaaa;aa;
0.605;aaa;aaa;
0.76;aaaaaaa;a;
0.464;aaaaaa;a;
0.0303;aaaaaaaa;aaa;
0.785;aaa;aaaaaaaa;
0.792;aaaaaa;aaaaaaaaa;
0.396;aaa;aaaaaa;
0.948;aaaaaaa;aa;
0.892;aa;aaaa;
0.161;aaaaaaa;aaaaa;
0.743;aaaaa;aaaaaaaa;
0.417;aaaaaaa;aaaa;
0.793;aaaa;aaaa;
0.844;aaaa;aaaaaaaaa;
0.0418;aaaaaaa;aaa;
0.662;aaaaaaa;aaaaaa;
0.665;aaaaaaa;a;
0.66;aaaaaaa;aaaaaa;
0.367;aaaaaa;aaaa;
0.568;aaaaaaa;aa;
0.184;a;aaaaa;
0.665;aaa;aaa;
0.051;aaaa;aaa;
0.728;aaaaa;a;
0.483;aa;aaaaaa;
0.132;aaaaaaaa;aaaaaaaaaa;
0.741;a;aaaaa;
0.529;aaaaa;aaa;
0.888;aaaaaaaa;aa;
0.713;aaaaaaa;aaaaaaa;
0.104;aaaaaaaa;aaaaaaaaa;
0.708;aaaaaaa;aaaaaaaaa;
0.257;aaaa;aaaaaa;
0.712;aaa;aaaaaaaaa;
0.59;aaaaaa;aa;
0.411;aaaaaaaa;a;
0.444;aaaa;aaaaaaaaa;
0.271;aaaaaaa;aaa;
0.273;aaaa;aaa;
0.654;aaaaaaaa;aa;
0.518;aaaa;aa;
0.0286;a;aaaaaaaa;
0.0365;aaaaaaaa;aaaaaaaaa;
0.589;aaa;aa;
0.81;aaaaa;aaa;
0.222;aaaa;aaaaaaaaa;
0.576;aaaaa;aaa;
0.88;aaaaa;aa;
0.941;aaaaaaaa;aaa;
0.139;aa;aaa;
0.564;aaaaa;aaaaa;
0.425;aaa;aaaaa;
0.786;aa;a;
0.611;aaaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.581;aaaaa;aaaaa;
0.227;aaaaa;aaaaaa;
0.485;aaaaaaa;aaaaaaaaa;
0.333;aaaa;aaaaaa;
0.254;aaa;aaaaaa;
0.137;aaaa;aaaaaa;
0.815;aaaaaaaa;aa;
0.714;aa;aaaaaaa;
0.946;aaaaaaaa;aaaaaa;
0.839;aaa;aa;
0.969;aaaaaa;aaaaaaaaaa;
0.912;aaaaaa;aaa;
0.378;a;aaaaaa;
0.928;aaa;a;
0.603;aaa;aaaaaa;
0.424;aaaaa;aa;
0.941;a;aaaaaaaaa;
0.336;aaaaaaaa;aaaaaaa;
0.0651;aaa;aaa;
0.865;aaa;aaaaa;
0.423;aaaaaaa;aaaaaaaa;
0.606;aaaaaa;aaaaaaaa;
0.416;aaaaa;aaaa;
0.743;aaaaa;aaaaaaaaa;
0.646;aaaa;aaaaaaaaaa;
0.591;aaaaaaa;aa;
0.401;aaa;aaaaa;
0.668;aaaaaaaa;aaaaa;
0.772;aaa;aaaaaaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.539;aaaaaaa;aaa;
0.963;aaaa;aaaaaaaaaa;
0.0461;aaaaaaa;aaaaaa;
0.603;aaa;aaaaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.117;aaaa;aaaaaaa;
0.75;aaaaaa;aaaaaaa;
0.903;aaaaaaaa;aaaaaa;
0.855;aaa;a;
0.969;aaaa;aaaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.346;a;aaaaaaa;
0.49;aaaaaaaa;aaaaaaa;
0.185;a;aaaaaaa;
0.51;aaaaaa;aaaaaa;
0.0506;aaaaaa;aaaaaaa;
0.115;a;aaaaaa;
0.59;aaaa;aaaa;
0.809;aaaa;a;
0.943;aaaaaa;aa;
0.566;aaa;a;
0.66;a;aaaaa;
0.611;aaaaaaa;aaaaaaaa;
0.651;aaaaaa;aaaaaa;
0.466;aaaaaaaa;aa;
0.327;aaaaaaa;aaaa;
0.0293;aa;aaaaaaaaaa;
0.927;aaa;aaaaaa;
0.217;aaa;aaaaaaaaaa;
0.459;aaaaa;aaa;
0.293;a;aa;
0.284;aa;aaaaaaaaa;
0.476;aaa;aaaaaaa;
0.271;aaa;aaaaaa;
0.93;aaa;aaa;
0.406;aaaaaaaa;aaaaaaa;
0.549;aaaa;a;
0.616;aaaaa;aaaaaa;
0.187;aaa;a;
0.0206;aaaaa;aaaaaaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.517;aaaaaaa;aaa;
0.127;aaaa;aaaa;
0.893;aaaaaaa;aa;
0.739;aa;aaaaa;
0.824;aaaa;aaaaaa;
0.752;aaaaa;aaaaa;
0.611;aaaa;aa;
0.0155;aa;aaaaaaaaa;
0.0949;aaaaaa;aaaaaaaaaa;
0.66;a;aaaaaa;
0.875;aaa;a;
0.385;a;aaaaaaaaaa;
0.622;aaaaaaa;aaaaaaa;
0.718;a;aaaaaa;
0.508;aaaaa;aaaaaaaa;
0.733;aa;aaaaaaa;
0.481;aaaaaa;aaaaaaa;
0.11;aa;aaaaaaaa;
0.44;aaaaaaa;aaaaaaaaaa;
0.618;aaaaa;aa;
0.764;aaaaaa;aa;
0.298;aaaaaaa;aaaaaa;
0.596;aaaaaaaa;aaaaa;
0.155;aaaaaaaa;aaaa;
0.333;aaaaaaaa;aaaaaaaa;
0.844;aaaaaa;aaaaaaa;
0.898;aaaaaaaa;aaaaaaaaa;
0.928;aaaaaaa;aaaa;
0.994;a;a;
0.134;aaaaaaaa;aaa;
0.722;aa;aaaaaa;
0.957;aaaa;aaaaaaaaa;
0.878;aaaaaaaa;aa;
0.606;aaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaaa;
0.934;aaaaaaaa;aaaaa;
0.474;aaaaaa;aaaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.163;aaaaaa;aaaaaaa;
0.799;aaaaaaa;aaaaaaaa;
0.959;aaaaa;aaaa;
0.0724;a;aaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.95;aaaaaaa;aa;
0.541;aaaaaaa;aaaaa;
0.869;aa;aaaaa;
0.0308;aaaaaaaa;aaaaaaaa;
0.0358;aaaaaaaa;aa;
0.61;aaaaaaaa;aaa;
0.699;a;aaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.914;a;aaa;
0.541;aaaaaa;aaaa;
0.504;aaaa;a;
0.0579;aaaaa;aaaaaa;
0.591;a;aaa;
0.00165;aaaaaa;aaaaaaaaaa;
0.623;aaaaa;aaaaaaaa;
0.879;aa;aaaa;
0.472;aaaa;aaa;
0.899;aaa;aaaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.644;aaaaaaa;aaaaaaaaaa;
0.998;aaaaaa;aa;
0.33;a;a;
0.613;aaaaaa;aaaaaaa;
0.627;aaa;aaaaaaaaa;
0.071;aaaaa;aaaaaaaa;
0.267;aa;aaaaaa;
0.52;a;aaaaaaaaaa;
0.53;aaaaa;aa;
0.422;a;aaaaaaaaaa;
0.0761;aaaa;aaa;
0.897;aaaaa;aaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.623;a;aa;
0.59;aaaaaa;aa;
0.261;aaaaaaa;aaa;
0.529;aaaaaaa;aaaaaaaa;
0.511;aaaaaa;aaaaaaaaa;
0.971;aaaaaa;aa;
0.773;aaaaaaa;aaa;
0.435;aa;aaaa;
0.951;aaaa;aaaaaaaaaa;
0.68;aaaaaa;aaa;
0.283;aaaaaa;aaaaa;
0.0828;a;aaaaaa;
0.852;aaaaaaa;aaaaaaa;
0.169;aaaaaaaa;aaaaaaaa;
0.884;a;aaaaa;
0.848;a;aaaa;
0.913;aaaaaaaa;aaa;
0.85;aaaaaaa;aa;
0.759;aaaa;aaaaaaaaaa;
0.993;aaaaaa;aaaaaaaa;
0.771;aaaa;aaaaaaaa;
0.603;aaa;aaaaaaaa;
0.251;aaa;aaaaa;
0.587;aaaaa;a;
0.498;aaa;aa;
0.876;aaaaaaaa;aa;
0.437;aaaaaaa;aaaaaa;
0.845;aaa;aaaaa;
0.424;aa;aaaaaa;
0.36;aaaaaaaa;a;
0.98;aaaa;aaaaaaaaaa;
0.688;aaaaaa;aaaaaa;
0.124;aaaa;a;
0.135;aa;aaaaaaaa;
0.995;aaaa;aaaaaaaa;
0.73;aaaa;aaaaaaaaaa;
0.391;aaa;aaaaaa;
0.359;a;aa;
0.965;aaa;aaaaaa;
0.689;aaaaaa;aaa;
0.743;aaaaa;aaaaa;
0.71;aaaaa;aaaaaaaaa;
0.581;aa;aaa;
0.736;aaaaa;aaaaaaa;
0.925;a;aaa;
0.427;aaaaaa;aaaaaaa;
0.971;aaaaaaa;aaa;
0.123;aaaa;aaa;
0.74;a;aaaaaa;
0.115;aa;aa;
0.0986;aaaaaaaa;aaa;
0.73;aaaaaaa;aaaaa;
0.23;aaaaaaa;aa;
0.616;aa;aaaaaaaaa;
0.794;a;a;
0.733;aaaaaaaa;aaa;
0.654;aaaaaaaa;aa;
0.617;aaaaaaa;aaa;
0.744;aa;aaaaaaa;
0.33;aaa;aaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.754;aaaaaaa;aaaaa;
0.113;aaaaaaaa;aaaaaaaaa;
0.578;aaaaaaaa;aaaaaa;
0.349;aaaaaaa;aa;
0.664;aaaaaaa;aaaaaaaaa;
0.516;aaaaaa;aaaa;
0.383;a;aaa;
0.0961;aaaaaaaa;aaaaa;
0.453;aa;a;
0.805;aaaa;aaaaa;
0.352;aaa;aaaaaa;
0.476;aaaa;a;
0.81;aaaaaa;aaaa;
0.0591;a;aaaa;
0.988;aa;aaaa;
0.701;aa;a;
0.21;aaaa;aa;
0.854;aaaaaaa;a;
0.445;aa;aaa;
0.1;aaaaaaa;aa;
0.314;aaaaaaaa;aaaaaaaa;
0.739;aa;a;
0.77;aaa;aaaaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.891;aa;a;
0.645;aaaaaa;aaaaaaaa;
0.977;aaaaaaa;aaa;
0.0488;a;aa;
0.39;aaaa;aaaaa;
0.000808;aaaaa;aaaaaaaa;
0.696;aaaa;aaaa;
0.512;aaaaaaaa;aaaa;
0.0855;aaaaa;aaa;
0.882;aaaa;aaaaaaaaa;
0.961;aaaaaa;aaaaa;
0.181;aaa;a;
0.888;aaaa;aaa;
0.0218;aaaaaaaa;aaaaaaaaa;
0.24;aaaaaaaa;aaaaa;
0.636;aa;aaaaa;
0.694;aa;aa;
0.479;a;aaa;
0.722;aaaaa;aaaaaa;
0.204;a;a;
0.604;aaaaa;aaaaaaaaa;
0.357;aaaaaaaa;aaa;
0.999;aaaaaa;aaaaaaaa;
0.368;a;aaaaaaaa;
0.967;aa;aaa;
0.282;aaaaaaa;aaaaaaaa;
0.727;aa;aaaa;
0.813;aaaa;aaaa;
0.285;aaaaaa;aaaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaa;
0.566;aaaaa;aaaaa;
0.339;aaaaaaaa;aaaaaaaaa;
0.805;aa;aaaaaaa;
0.499;aaaaaa;aaaaaaaa;
0.185;aaaaaa;aaaa;
0.205;aaaaaa;aaaaaaa;
0.485;aaaaaaa;aaaaaaaaa;
0.497;aaaaa;aa;
0.0231;aaaaaaa;aaaaaaaaaa;
0.844;aaa;a;
0.349;aaaaaaa;aaaaaaaaa;
0.113;aa;aaaa;
0.75;aaaaaaa;aaaa;
0.0576;aaaaa;aaaaa;
0.608;aaaaaaaa;aaaaaaa;
0.682;aaa;aaaaaaaa;
0.271;aaaa;aaa;
0.356;aaaaaaaa;a;
0.404;aaaaaaa;aaaa;
0.399;aaa;aaaaaaaaa;
0.798;aaaaa;aaaaa;
0.6;aaaa;aa;
0.662;aaaa;aaaaaaa;
0.437;a;aaaaaaa;
0.968;aaaa;aa;
0.14;aaaa;aa;
0.923;aaaaaaaa;aaa;
0.109;aaaa;aa;
0.952;a;aa;
0.56;aaaaaaa;aaaaaaaaa;
0.515;a;aaaaaaaa;
0.998;aaaaaaaa;aaa;
0.576;aaaaaaa;aaa;
0.369;aaaaa;aaa;
0.361;aaaaaaaa;aaaaaaa;
0.411;a;aaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.338;aa;aaaaaaaa;
0.215;aaaaaa;a;
0.861;aaaaa;aaaaaaaaa;
0.7;aaaaaaaa;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaa;
0.563;aaaa;aaaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.0149;aaaaaaa;aaaaa;
0.573;aaaaaa;aaaaa;
0.573;aaaaaaa;aa;
0.0725;aaaaaaaa;aaaaaaaa;
0.605;aaaaaaa;a;
0.0514;aaa;aaa;
0.552;aaa;aaaaaaaaaa;
0.122;a;aaaaa;
0.879;aaaaaa;aaaaaaaa;
0.171;aaaaaaaa;aaaaaaa;
0.214;aaaaaaa;aaaaaa;
0.238;aaaa;aaaa;
0.748;aaaaaaa;aaaaaa;
0.423;aaaaaaa;a;
0.588;aaaaa;aaaaaaaaaa;
0.121;aa;aaaaaa;
0.177;a;aa;
0.025;aa;aaaaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.62;aaaaaaaa;aaaaaa;
0.576;aaaaaaaa;aa;
0.671;aaaaaa;a;
0.842;aa;aaa;
0.81;aaaaa;aaaaa;
0.52;aaaa;aa;
0.841;aaaa;aaaa;
0.51;aaaaaaa;aaaaaa;
0.466;a;aaa;
0.233;aaaaaaaa;aaaaaaaa;
0.549;aaaaaa;aaaaa;
0.86;aaaaaaaa;aaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.726;aaaaaaaa;a;
0.505;aaaaa;aaaaaaaaaa;
0.54;aa;aaaa;
0.222;aaa;aaaaaa;
0.456;a;aaaaaaaa;
0.512;aaaaaaaa;aaa;
0.4;aaaaaaaa;aaaaaaaaaa;
0.527;aa;a;
0.96;a;aaa;
0.983;aaaaa;aaaa;
0.538;a;aaaaaaa;
0.512;a;aa;
0.445;aaaa;aaaaaaaa;
0.834;aaa;aaa;
0.629;aaaa;aaaaaaaaa;
0.532;a;aaaaaa;
0.0209;aaaaaa;aa;
0.265;aaaaaaa;aaaaaaaaaa;
0.319;aaaaa;aaaaaa;
0.278;aaaaaaa;aaaaaaaaa;
0.00452;aaaaaaaa;aaa;
0.235;aaaaaaaa;aaaaaaaaaa;
0.0519;aaaaaaaa;aaaaaa;
0.401;aaa;aaaa;
0.271;aaaaaa;aaa;
0.353;aaaa;aaa;
0.964;aaaaaaa;aaaaaaa;
0.00568;aaaa;aaaaaaaaa;
0.048;a;aaaaaa;
0.764;aaaaaaaa;aaaaaaaaa;
0.719;aaa;aaaaa;
0.382;aaa;a;
0.731;aaaa;aaaaaaaaaa;
0.884;a;aaaa;
0.843;a;aaaaaaaa;
0.217;aaaa;aaaaaaaa;
0.375;a;aaaaaa;
0.108;aa;aaaaa;
0.0417;a;aaaaaaa;
0.853;aa;aa;
0.0508;aaaa;a;
0.137;aaaaaa;aa;
0.847;aaa;aaaa;
0.802;aaaaaaaa;aa;
0.188;aaa;a;
0.48;aaaa;aaaaaaa;
0.921;aaaaa;aa;
0.166;aaa;aaaa;
0.0932;aaaaaaa;aaa;
0.0542;aaaaaaa;aaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.277;aaaaaaaa;aaa;
0.792;aaaaa;a;
0.674;aaaaaaaa;aaaaa;
0.96;aaaaa;aaaaaaaa;
0.128;aaaaa;aaaaaa;
0.156;aaaaaaa;aa;
0.169;a;aaaaaa;
0.818;aaaaaa;aaaaaaaaa;
0.397;a;aaaaaa;
0.459;aaa;aaaaaaa;
0.0879;a;aaa;
0.652;aaaaa;aaaa;
0.89;aaaaaa;aaa;
0.0887;aa;aaaa;
0.531;a;aa;
0.942;aaaaaa;aaa;
0.678;aaaaa;aaaaaaaaaa;
0.0161;a;a;
0.625;aaaaaa;aaa;
0.997;aaaaaa;aaaaaaaa;
0.241;a;aaaaaaaa;
0.991;aaaaaa;aaaaa;
0.876;aaa;aaaaaaaaa;
0.243;aaaaaaaa;a;
0.465;aaaa;aaaaaaaaa;
0.521;aaaa;aaaaaaa;
0.301;aaaaa;aaa;
0.454;aaaaa;aaaaaa;
0.577;aaaa;aaaaaaaaa;
0.276;aaaaa;aaa;
0.19;aaaaaaa;aa;
0.951;aa;aaaaaaaaaa;
0.68;aaaa;aa;
0.763;aaaaa;aaaaaaa;
0.662;aaaaaaaa;aaaaaaaaa;
0.0821;aaaaaa;aaaaaaa;
0.274;aaaaaaa;aaaaaaa;
0.214;aaaaaaaa;aaaaaaaa;
0.944;aa;aaaaaa;
0.861;a;aaaaaaa;
0.924;aaa;aaa;
0.58;aaaaa;aaaaaaaa;
0.704;aaaaaa;aaaaa;
0.791;aaaaaaa;a;
0.0724;aaaaaaaa;aaaaaaa;
0.864;aaaaa;a;
0.62;a;aaaaa;
0.617;aaa;aaaaaaaaaa;
0.793;a;aaaaaaa;
0.408;aaaaa;aaaaaaaaa;
0.485;aaa;aaaaaa;
0.13;aaaaa;aaaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.218;a;aa;
0.274;aaaaaaaa;aaaaaaaaaa;
0.709;aaaaaa;aaaaaaaa;
0.542;aaaa;aaa;
0.182;aaaaa;aaaaaaaaaa;
0.111;aaaaaaaa;aaaaaaaaa;
0.301;aaaaaaaa;aaaaaaaaaa;
0.0951;aaaaaaa;aa;
0.855;aaaaaa;aaaaaaaaa;
0.798;aaaaaaa;aaaaa;
0.97;a;aaaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.894;a;aaaaaaaaa;
0.762;aaaaaa;a;
0.704;aaaa;aaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.0358;a;aaaaaaaaa;
0.452;aaaaa;aaaaaaaa;
0.521;aa;aaaaaaaa;
0.513;a;aaaaaa;
0.46;aa;aaaaaaaaaa;
0.581;aaaa;aa;
0.457;aaaaaaa;aaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.652;a;aaaaaaaaa;
0.999;a;a;
0.575;aa;aaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.0175;aa;aaaaaa;
0.243;a;aa;
0.804;aaaaaaaa;aaaaaaa;
0.607;aaaa;aa;
0.505;a;aaa;
0.851;a;a;
0.212;aaaaaaa;aa;
0.541;aaaaa;aa;
0.784;aaaaaaaa;aaa;
0.129;aaa;aaaaa;
0.665;a;aaaaaaaa;
0.592;aaaaaa;aaa;
0.125;aaaaa;aa;
0.6;aaaa;aaaaaa;
0.306;aaaa;aaaaaaaaa;
0.465;aaaaaaaa;aa;
0.133;a;aaaaaaa;
0.44;a;aaaaaaaa;
0.993;aaaa;aaaa;
0.0482;aaaaaa;aaaaa;
0.596;aaaaaa;aaa;
0.473;aaa;aaaaa;
0.861;a;aaaaaaaaaa;
0.7;aaaaaa;aaaaa;
0.994;aaa;aaa;
0.111;aaaaa;aaaaaaaa;
0.755;aa;a;
0.58;aa;aa;
0.17;aaaaaa;aaa;
0.909;aaaa;aaaaaa;
0.293;aaaa;aaaaaaaa;
0.568;aaaaaaaa;aaaaa;
0.292;aaaa;aaaaaaaaaa;
0.615;aaaa;aa;
0.618;aaaaaaaa;aaaaaaaa;
0.0656;aaaaaaa;aaaaaa;
0.269;aaa;aa;
0.439;aaaaa;aaaaa;
0.284;aaaaaaa;aaa;
0.399;aa;aaaaaa;
0.77;aaaaaaa;a;
0.177;aaa;aaaaaaaaaa;
0.197;a;aaaaaaa;
0.987;aa;aa;
0.396;aaaaaaa;a;
0.54;aa;aaa;
0.358;aaaaaaa;aaaaaaa;
0.828;a;aaaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.995;aaaaaaa;aaaaaa;
0.187;aaaa;aa;
0.195;aaaaaa;aaaaaaaa;
0.913;aaaaaa;aaaa;
0.3;a;aaaaaaaaaa;
0.389;aaaa;aaaaaaaaaa;
0.436;a;aaaaaaa;
0.878;aaaa;aaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.419;aaaa;aaaaa;
0.064;aaaaaaa;aaaaa;
0.844;aa;aaaaaaaa;
0.325;aa;aa;
0.669;aa;a;
0.43;aaaaa;aaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.0351;aaa;aaaaa;
0.15;aaaaaaa;aa;
0.654;aaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaa;
0.682;aaa;aaaaa;
0.001;aaaaaaaa;aaaaaa;
0.35;aaa;aaaaaa;
0.0426;aaaaaa;aaaaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.73;aa;a;
0.6;aaa;aaaaaaaaa;
0.998;aaa;aaaaaa;
0.757;aaaaa;aaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.183;aaaaaaaa;aaaa;
0.433;aaa;aaa;
0.845;aaaaaa;aa;
0.236;aaaaaaaa;aaaaaa;
0.971;aaaaaaa;aaaaaa;
0.876;aaaaaaaa;a;
0.00692;aaa;aa;
0.209;aaaa;aaaaaaaa;
0.58;aaa;aaaa;
