ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aa;aaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aa;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaa;a;
aaaa;aaaa;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaa;
aaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;a;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;a;
aa;aaaaaa;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaa;
a;aaaa;aaaa;
a;a;aa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;a;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaa;
aa;a;aaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaa;
a;a;aa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaa;
aa;aa;a;
