ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.328;aaaaaaaaaa;
a;0.556;aaaaaaa;
a;0.81;aa;
a;0.101;aaaaaaaaa;
a;0.0149;aaaaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.448;aaaaa;
a;0.904;aaa;
a;0.451;aaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.0428;aaaaaa;
a;0.251;aaaaa;
a;0.698;aaaaaaaaa;
a;0.889;aaaa;
a;0.0685;aaaaa;
a;0.142;aaa;
a;0.8;aa;
a;0.694;aaaaa;
a;0.801;aaaaaaa;
a;0.75;aaaaaaa;
a;0.314;aaaaaa;
a;0.122;aaaaa;
a;0.639;aaaaaaaa;
a;0.612;a;
a;0.44;aaaa;
a;0.0225;aaaaaa;
a;0.817;aaa;
a;0.777;aaaa;
a;0.812;aaaaaaaaaa;
a;0.546;aaaa;
a;0.695;aaaaaaaa;
a;0.301;aaaa;
a;0.791;aaaaaa;
a;0.533;aaa;
a;0.686;aaaa;
a;0.041;aaaaaaa;
a;0.455;aaaaa;
a;0.394;aaaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.0676;aaaaaaaaa;
a;0.0465;aaaaa;
a;0.141;aaaaaa;
a;0.193;aaaaaaaaa;
a;0.303;a;
a;0.207;aaaaaaa;
a;0.947;aaaaa;
a;0.559;a;
a;0.762;aa;
a;0.711;aaaa;
a;0.415;aaaaaaaaaa;
a;0.471;aaaaa;
a;0.362;aaaaaa;
a;0.188;a;
a;0.422;aaaaaaaaa;
a;0.234;aa;
a;0.175;aa;
a;0.636;aaaaaaa;
a;0.741;a;
a;0.648;aaaaaaa;
a;0.729;a;
a;0.7;aaaaaa;
a;0.55;aaa;
a;0.59;a;
a;0.35;aaaaaaaaa;
a;0.211;aaaaa;
a;0.58;aaaa;
a;0.813;aa;
a;0.708;aaaaaa;
a;0.437;aaaaaaa;
a;0.682;aaaaaaaaa;
a;0.288;a;
a;0.77;aa;
a;0.21;aa;
a;0.381;aaaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.896;aaaa;
a;0.513;aaaaaaaa;
a;0.0684;a;
a;0.301;aaaaaaa;
a;0.33;aaaaa;
a;0.368;aaaaaaa;
a;0.0526;aaaaaaaa;
a;0.942;aaaaaaa;
a;0.586;aaaaaaaaa;
a;0.782;aaa;
a;0.645;aaa;
a;0.901;aaaaaaaa;
a;0.685;aaaaaaaa;
a;0.867;aaaaaa;
a;0.23;aaaaa;
a;0.0381;aa;
a;0.884;aaaaaaaaa;
a;0.674;aa;
a;0.515;aaa;
a;0.845;aaaaaa;
a;0.323;aaaa;
a;0.0403;aaaaaaa;
a;0.663;a;
a;0.884;aaa;
a;0.166;aaaa;
a;0.758;aa;
a;0.856;aaaa;
a;0.403;aaaaa;
a;0.402;aaaaaaaaaa;
a;0.228;aaaaa;
a;0.509;aaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.223;aaa;
a;0.839;aaaa;
a;0.166;aaaaaaaa;
a;0.238;aaaaa;
a;0.835;aaaaaaaaa;
a;0.697;aaaa;
a;0.754;aaaaaaaaaa;
a;0.697;aaaaaa;
a;0.00248;aaaaaaaa;
a;0.535;a;
a;0.139;aaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.974;aaaaaa;
a;0.26;aaa;
a;0.447;aaaaa;
a;0.862;aaaaaaaaa;
a;0.791;aaaaaa;
a;0.217;aaaaaaaa;
a;0.925;aaaa;
a;0.127;aaaaaaaa;
a;0.431;aaaaa;
a;0.0107;aaa;
a;0.698;aaaa;
a;0.724;aaa;
a;0.723;aaa;
a;0.373;aaaaaa;
a;0.0525;aaaa;
a;0.674;aaaaaaaaa;
a;0.247;aaa;
a;0.119;aaaaaaaa;
a;0.275;a;
a;0.751;aaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.971;aaaaa;
a;0.992;aaaaaaaaa;
a;0.681;aaaaaaaa;
a;0.19;a;
a;0.707;aa;
a;0.224;aaaaaaaa;
a;0.843;aaa;
a;0.288;aaaaaaaa;
a;0.776;aaaaaaaa;
a;0.413;a;
a;0.165;aaaaaa;
a;0.583;aaaaaaa;
a;0.0114;aaaaaaaaa;
a;0.477;aaa;
a;0.598;aaaaaaaaa;
a;0.157;aaaaa;
a;0.321;aaaaaaaa;
a;0.912;aaaaa;
a;0.359;aa;
a;0.858;aa;
a;0.349;aaaaaaaa;
a;0.232;aaaaaaa;
a;0.131;aaaa;
a;0.687;aaaaaaaa;
a;0.52;aaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.0791;aaaaa;
a;0.875;a;
a;0.491;aa;
a;0.172;aaaaaaa;
a;0.739;aa;
a;0.614;aaaaaaaaa;
a;0.0212;aaa;
a;0.0892;aaaaa;
a;0.352;aaaaaa;
a;0.258;aaaaaaaaaa;
a;0.349;aaaaaaaa;
a;0.478;aaaaa;
a;0.103;aaaaa;
a;0.786;aaaaa;
a;0.361;aaaaa;
a;0.00649;a;
a;0.244;a;
a;0.629;aa;
a;0.848;aaaaaaa;
a;0.67;a;
a;0.584;aaaaaa;
a;0.415;aaaaaaaaaa;
a;0.415;aaaaaaa;
a;0.397;a;
a;0.336;aaa;
a;0.613;aaaaa;
a;0.966;a;
a;0.631;aaaa;
a;0.809;aaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.244;aaaaaa;
a;0.98;aaaaaaaaa;
a;0.252;aaaaa;
a;0.0627;aaaaaaa;
a;0.209;aaaaa;
a;0.106;a;
a;0.414;aaaaaaaaa;
a;0.101;aaaaaaa;
a;0.306;aaa;
a;0.618;a;
a;0.00588;aaaaaaaa;
a;0.796;aaaaa;
a;0.587;aaaa;
a;0.122;aaaaa;
a;0.462;aa;
a;0.447;aaaaaaaaa;
a;0.486;aaaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.515;aaaaaaaaaa;
a;0.442;aaa;
a;0.0438;aaaaaaaaa;
a;0.255;aaaaa;
a;0.429;aaaaaaaaa;
a;0.412;a;
a;0.96;aaa;
a;0.588;aaaa;
a;0.759;aaaaaaaa;
a;0.72;aaa;
a;0.527;aaaaaaa;
a;0.691;a;
a;0.381;aaaaa;
a;0.97;aaa;
a;0.887;aaaaaaaaaa;
a;0.148;aaaa;
a;0.855;aaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.329;aaa;
a;0.244;aaaa;
a;0.739;aaaaaaaaaa;
a;0.358;a;
a;0.304;aaaa;
a;0.647;aaaaaaaaaa;
a;0.836;aaaaaa;
a;0.109;aaaaaaaa;
a;0.0404;aaa;
a;0.28;aaaaaaaa;
a;0.237;aaaaa;
a;0.205;aaaaaa;
a;0.5;aaaaaaaaaa;
a;0.375;aaa;
a;0.124;aaaaaaaaaa;
a;0.601;aaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.081;aaaa;
a;0.501;aaa;
a;0.663;aaaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.352;aaaaa;
a;0.0394;aaaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.608;aaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.247;aa;
a;0.597;aa;
a;0.521;aaaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.414;aaaaa;
a;0.894;aaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.744;a;
a;0.639;aaaaaaaaa;
a;0.406;aaaaaaaaa;
a;0.0472;a;
a;0.861;aa;
a;0.574;a;
a;0.741;aaaa;
a;0.721;a;
a;0.26;aa;
a;0.691;aaaaa;
a;0.744;aaaaaaa;
a;0.253;aaaaaaa;
a;0.503;aaaaaaaaa;
a;0.105;aaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.942;aaa;
a;0.145;aaa;
a;0.145;aaaaaaa;
a;0.0891;aaaa;
a;0.847;aa;
a;0.0796;aaaaa;
a;0.138;a;
a;0.94;aaaaaaaaa;
a;0.0774;aaaaa;
a;0.0391;aaaaa;
a;0.737;aaaaaaaaa;
a;0.303;aaaaa;
a;0.741;aaaaaaaaaa;
a;0.945;aaaa;
a;0.384;aaaaaaaaa;
a;0.832;aaaaaaa;
a;0.158;a;
a;0.311;aaaaaaaa;
a;0.794;aaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.746;aa;
a;0.813;aaaaaaaaaa;
a;0.299;aaaaa;
a;0.0783;aa;
a;0.152;aaa;
a;0.648;aaaaa;
a;0.894;aaaa;
a;0.141;aaaaa;
a;0.608;aaaa;
a;0.735;aaaaa;
a;0.836;aa;
a;0.561;aaaaaaaa;
a;0.917;aaaaaa;
a;0.221;aa;
a;0.571;aaaaa;
a;0.292;aaaaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.71;aaaa;
a;0.124;aaaaaaaa;
a;0.363;aaaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.336;a;
a;0.725;aaaaa;
a;0.339;aaa;
a;0.285;aaaaaaaaa;
a;0.366;aaaa;
a;0.116;aaaaaa;
a;0.247;aaaaaaaa;
a;0.0411;aaa;
a;0.967;aaaaaaaaa;
a;0.489;aaaaaaaa;
a;0.661;aaaaa;
a;0.33;aaaaaaa;
a;0.596;aaaaaaaaa;
a;0.116;aa;
a;0.783;aaa;
a;0.302;aaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.813;aa;
a;0.255;aaa;
a;0.993;aaaa;
a;0.0364;aaaaa;
a;0.775;aaaa;
a;0.675;aaaaa;
a;0.0198;aaaaaa;
a;0.375;aaaaaaaaaa;
a;0.346;aaaaa;
a;0.47;aaa;
a;0.452;aa;
a;0.234;aaaaaa;
a;0.228;aaaa;
a;0.0951;a;
a;0.694;aaaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.978;a;
a;0.92;aaaaaaaaa;
a;0.237;a;
a;0.68;aaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.643;a;
a;0.161;aaaaaaaaa;
a;0.291;a;
a;0.19;aa;
a;0.475;aaaaaaaa;
a;0.8;aaaaaaaa;
a;0.125;aaaaaaa;
a;0.371;a;
a;0.292;aaa;
a;0.853;aaaaaaa;
a;0.0462;aa;
a;0.664;aaaaaaaa;
a;0.452;aaaaa;
a;0.53;aa;
a;0.532;aaaaa;
a;0.291;a;
a;0.185;aaaa;
a;0.674;aaaaaaaaaa;
a;0.197;aaaa;
a;0.0578;aaaaaaaaa;
a;0.983;aaaaaaaa;
a;0.482;aaaa;
a;0.469;aaaa;
a;0.713;aaaaaaaaa;
a;0.221;aa;
a;0.626;aaaaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.859;aaaaaaa;
a;0.164;aaaaaa;
a;0.115;aaaaaaaa;
a;0.774;aaaaaaa;
a;0.845;aa;
a;0.0239;aaaaaaaaa;
a;0.455;aa;
a;0.773;aaaa;
a;0.0586;aaaaaaaaa;
a;0.508;aa;
a;0.605;aa;
a;0.568;aaaaaaaaaa;
a;0.666;aaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.732;aaaaaa;
a;0.0214;aaaa;
a;0.39;aa;
a;0.131;a;
a;0.533;a;
a;0.66;aaaaa;
a;0.162;aaa;
a;0.339;aaaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.972;aaaaaa;
a;0.269;aaaaaa;
a;0.0978;aaaa;
a;0.653;aaaaaaa;
a;0.83;aaa;
a;0.0517;aaaaaa;
a;0.193;aaaaaaa;
a;0.829;aa;
a;0.271;aa;
a;0.567;aaaa;
a;0.325;aaaaaaaa;
a;0.597;aaaaa;
a;0.756;aa;
a;0.017;aaaaaaaaa;
a;0.0214;a;
a;0.967;aa;
a;0.811;aaaaaaa;
a;0.269;aa;
a;0.549;aa;
a;0.613;aaaaaa;
a;0.994;aaaaaaaa;
a;0.559;aaaaaa;
a;0.69;aaaaaaa;
a;0.0304;aaa;
a;0.178;aa;
a;0.985;aa;
a;0.463;aaaaaaaa;
a;0.988;aaaaa;
a;0.254;aaaaaaaa;
a;0.268;aaaaaaa;
a;0.759;aa;
a;0.00489;aa;
a;0.103;a;
a;0.672;aaaa;
a;0.804;aaaaaa;
a;0.0404;aaaaa;
a;0.837;aaaaaaaaa;
a;0.0694;aa;
a;0.876;aaaaaaa;
a;0.0527;aa;
a;0.51;aaaaaaa;
a;0.217;aa;
a;0.5;aaaaa;
a;0.0757;aaaaaaaaaa;
a;0.956;aaaaaaa;
a;0.616;aaaaa;
a;0.8;aaaaaaaaa;
a;0.924;aaaaaa;
a;0.993;aaaaaaa;
a;0.951;aaaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.236;aa;
a;0.81;aaaaaaa;
a;0.789;aaaaaa;
a;0.694;aaa;
a;0.436;aaaa;
a;0.136;aaaaaaaa;
a;0.263;aa;
a;0.164;aaaaa;
a;0.474;aaaaaaaaa;
a;0.247;aaaaaaaa;
a;0.267;aaaaa;
a;0.262;aaaaa;
a;0.465;aaaaaaa;
a;0.16;aaaaaaaa;
a;0.606;a;
a;0.687;aaaaaa;
a;0.639;aa;
a;0.848;aaaa;
a;0.984;a;
a;0.154;aaaaaaaaaa;
a;0.17;aaa;
a;0.593;aaaaaaaaaa;
a;0.541;aaa;
a;0.804;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.998;aaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.0733;aaa;
a;0.861;a;
a;0.735;aaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.0158;aaa;
a;0.868;aaaaaaa;
a;0.458;aaaaaaaa;
a;0.782;aaaaaaaaa;
a;0.156;aaaaa;
a;0.615;aa;
a;0.37;aaaaaaa;
a;0.578;aaaaa;
a;0.711;aaaaaaaa;
a;0.712;aaaaaaaa;
a;0.877;aaaaaaaa;
a;0.259;aaaaa;
a;0.891;a;
a;0.547;aaaaaa;
a;0.702;aaaaaaaa;
a;0.691;aaa;
a;0.856;aaaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.0346;aaaaaaaa;
a;0.521;aaaaaaa;
a;0.0626;aa;
a;0.0857;aaaaaa;
a;0.761;aaaaaa;
a;0.342;aaaaaaaaaa;
a;0.9;aaaaaaa;
a;0.746;aaaaaaaaa;
a;0.976;aaaaa;
a;0.315;aaaaaaaa;
a;0.127;aaaaaaaa;
a;0.5;aaaaaaaaaa;
a;0.54;aaaa;
a;0.415;aaaaaaaaa;
a;0.342;aaaaaaa;
a;0.575;aaaaaaaa;
a;0.418;aaaaaa;
a;0.842;aaa;
a;0.29;a;
a;0.99;aaaaaa;
a;0.5;a;
a;0.33;aaaaaaaaaa;
a;0.0366;aaa;
a;0.492;a;
a;0.707;a;
a;0.11;aaaaa;
a;0.666;a;
a;0.264;aaaa;
a;0.419;aaa;
a;0.57;a;
a;0.949;aa;
a;0.285;aaaaaaaaa;
a;0.172;aaaaaaaa;
a;0.702;a;
a;0.738;aaa;
a;0.334;aaaaaaaa;
a;0.126;aaaaaaa;
a;0.169;aaa;
a;0.574;aaaaaaa;
a;0.161;aa;
a;0.712;aaaaaaaaa;
a;0.904;aaaa;
a;0.901;aaaaaa;
a;0.814;aaaaaa;
a;0.019;aaaaaa;
a;0.837;aaaaaaaaaa;
a;0.136;a;
a;0.062;aaaaaaa;
a;0.277;aa;
a;0.879;a;
a;0.742;a;
a;0.266;aaaa;
a;0.0206;aaaaaaa;
a;0.756;aaaaaaaaa;
a;0.0457;aaaaaaaaaa;
a;0.00932;aaaaaaaa;
a;0.12;aaaaaaa;
a;0.777;aaa;
a;0.91;aaa;
a;0.802;a;
a;0.342;aaaaaaa;
a;0.177;aaaaaaaa;
a;0.0922;a;
a;0.893;aaaaaaaaaa;
a;0.0265;aaa;
a;0.344;aaaaaaaaaa;
a;0.96;aaaaaa;
a;0.0374;aaaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.0184;aaaaaaa;
a;0.0646;aaaaaaaaaa;
a;0.226;aa;
a;0.638;aaaa;
a;0.0013;aaaaaaaaa;
a;0.1;aaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.336;aaaaaaa;
a;0.683;aaaaaa;
a;0.687;a;
a;0.637;a;
a;0.824;aaaaaaaaa;
a;0.752;aa;
a;0.205;a;
a;0.408;a;
a;0.481;aaaaaaa;
a;0.55;aaaaaaaaa;
a;0.0779;aaaaa;
a;0.786;aaa;
a;0.354;aa;
a;0.646;a;
a;0.574;aaaaaaaaaa;
a;0.837;aa;
a;0.824;aaaaaaaa;
a;0.473;aaaaaa;
a;0.0995;aaaaaaaa;
a;0.00796;aaaaaaaaa;
a;0.229;aaaaaaaaa;
a;0.794;aaaaaa;
a;0.541;aaaaaaa;
a;0.651;aaaaa;
a;0.13;a;
a;0.0327;aaaaa;
a;0.488;aaaa;
a;0.513;aaaaaaaaaa;
a;0.0501;aaa;
a;0.836;aaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.248;a;
a;0.743;aaaaaaaaaa;
a;0.984;a;
a;0.63;aaaa;
a;0.243;aaaaa;
a;0.234;aaaa;
a;0.832;aaaaa;
a;0.91;aaaaaaaaaa;
a;0.985;aa;
a;0.0299;aaaaaaa;
a;0.928;aaaaa;
a;0.989;aaaa;
a;0.851;aaaaaa;
a;0.212;aaaaaa;
a;0.955;aaaaa;
a;0.65;aaaaaa;
a;0.279;aaaaaaaa;
a;0.74;aaaaa;
a;0.728;aaaaaaaa;
a;0.743;aaaaaa;
a;0.687;aaaa;
a;0.00502;aaaaa;
a;0.297;aaa;
a;0.481;aaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.318;aaaaaaa;
a;0.663;aaaa;
a;0.904;aa;
a;0.827;aaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.127;aaa;
a;0.676;aaaaaaaaa;
a;0.745;a;
a;0.216;aaaaaaaaa;
a;0.78;aaaaaaaa;
a;0.915;aaa;
a;0.381;aaaaaa;
a;0.252;aa;
a;0.245;aaaaaaaa;
a;0.692;aaa;
a;0.766;a;
a;0.00965;aaa;
a;0.499;aaaaa;
a;0.838;aaaaaaaaa;
a;0.89;aa;
a;0.839;aaaaaaaaa;
a;0.47;aa;
a;0.128;aaaaaaaa;
a;0.86;aaa;
a;0.78;aa;
a;0.607;aaaaaaa;
a;0.709;a;
a;0.824;aaaaaaa;
a;0.714;aa;
a;0.334;aaaaa;
a;0.451;aaaaaaaa;
a;0.784;aaaaa;
a;0.997;aaaaaa;
a;0.0175;aaaaaaaaaa;
a;0.33;aaaa;
a;0.319;aaaaaaa;
a;0.57;aaaaaaa;
a;0.528;aaa;
a;0.198;aaaaaaa;
a;0.0383;aa;
a;0.53;aaaaaaaaa;
a;0.603;aaaaa;
a;0.245;aaa;
a;0.53;aaaaaa;
a;0.604;a;
a;0.933;aaaaa;
a;0.0868;aaaa;
a;0.247;aaaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.426;aaaaa;
a;0.18;aa;
a;0.493;aaaaaa;
a;0.92;aaaaaaaaa;
a;0.342;aaaa;
a;0.697;aaaaaaa;
a;0.61;aa;
a;0.177;aaaa;
a;0.96;aaaaaa;
a;0.266;aaaaaaaaa;
a;0.776;aaaaaaaaa;
a;0.692;aaaaaaa;
a;0.854;aaaaaaaa;
a;0.923;aaaaaa;
a;0.527;aaaaaaaa;
a;0.108;aaa;
a;0.376;aaaaaaaaaa;
a;0.0624;a;
a;0.376;aaaa;
a;0.789;aaaa;
a;0.852;aaaaaaa;
a;0.743;aaaa;
a;0.621;aaaaa;
a;0.659;aaaaaaaaa;
a;0.862;aaaaaaa;
a;0.659;aaaaaa;
a;0.421;aaaaaaaa;
a;0.748;aaaaaa;
a;0.144;aaaaa;
a;0.148;aaaa;
a;0.659;aaaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.769;aaaa;
a;0.00788;aaaaa;
a;0.931;aaa;
a;0.0176;aaaaaa;
a;0.463;aaaa;
a;0.493;a;
a;0.797;aaaa;
a;0.0375;aa;
a;0.396;aaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.493;aaaaa;
a;0.696;aaaa;
a;0.946;aaaaa;
a;0.889;aaaaa;
a;0.345;aaaaa;
a;0.463;aaa;
a;0.672;aaaaaaaaaa;
a;0.357;aaaaaa;
a;0.916;aaaaaaa;
a;0.323;aaaaaaa;
a;0.87;aaaaa;
a;0.262;aaaaa;
a;0.702;aaaaa;
a;0.46;a;
a;0.745;a;
a;0.00651;aaaa;
a;0.882;aaaaaaaaa;
a;0.638;aaaaa;
a;0.331;aaaaa;
a;0.801;aaaaaaaaa;
a;0.113;aaaaaaaa;
a;0.928;aaaaaaa;
a;0.582;aaaaaaaa;
a;0.57;a;
a;0.921;aaaaaaaa;
a;0.527;aaaaa;
a;0.0318;aaa;
a;0.945;aaaaaaaaaa;
a;0.623;a;
a;0.962;aaaa;
a;0.503;aaaaaa;
a;0.503;aaaaaaaaaa;
a;0.297;a;
a;0.229;aaaaaa;
a;0.88;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.33;aaaaa;
a;0.711;aaaaaaa;
a;0.906;aaaaaaaaa;
a;0.499;aaaa;
a;0.162;aaaaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.193;aaaaa;
a;0.657;aaaa;
a;0.396;aaaaaaaa;
a;0.867;aaaa;
a;0.773;aaaaaaa;
a;0.0937;aaaaaa;
a;0.674;aaaa;
a;0.698;aaaaaa;
a;0.526;aaaaa;
a;0.918;a;
a;0.467;aaaaa;
a;0.607;aaaaaa;
a;0.803;aaaaa;
a;0.591;aaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.45;aaaa;
a;0.112;aaaa;
a;0.595;aaaaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.503;aaaa;
a;0.0795;aaaaaaaaaa;
a;0.47;aaaa;
a;0.425;aaaaaa;
a;0.325;aaaaa;
a;0.236;aa;
a;0.92;aaaaa;
a;0.849;aaa;
a;0.219;aa;
a;0.522;aaaaa;
a;0.938;aaaaaaaa;
a;0.158;aaa;
a;0.105;aaaaaa;
a;0.636;aaaa;
a;0.935;aaaaaaaa;
a;0.543;aaaaaa;
a;0.531;aaaaaaaa;
a;0.238;aaaa;
a;0.187;aaaa;
a;0.56;aa;
a;0.76;aaaaaa;
a;0.2;aaaa;
a;0.299;aaaaa;
a;0.955;aaaaaaaa;
a;0.106;aaaaaaaa;
a;0.652;aa;
a;0.33;aaaaaaa;
a;0.358;aaaaaaa;
a;0.435;aaaaaaaaa;
a;0.81;aaaaaaaa;
a;0.408;a;
a;0.933;aaa;
a;0.626;aaa;
a;0.257;aaaaaaaaaa;
a;0.013;a;
a;0.233;aa;
a;0.248;a;
a;0.342;aaaaaaa;
a;0.203;aaaaaa;
a;0.105;aaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.108;aa;
a;0.764;aaa;
a;0.201;aaa;
a;0.0544;aaaaaaaa;
a;0.513;aaaa;
a;0.709;aaaaaaaa;
a;0.76;aaaaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.26;aaaaaaaa;
a;0.647;a;
a;0.396;aaaaa;
a;0.302;aaaaaaaa;
a;0.821;aaaaa;
a;0.651;aaaaaa;
a;0.275;aaaaaaaa;
a;0.71;a;
a;0.00558;aaaaaaaaa;
a;0.557;aa;
a;0.876;aaaa;
a;0.575;aaaaaaaaa;
a;0.25;aaaaa;
a;0.248;aaaaaaaaa;
a;0.695;aaaaaaaa;
a;0.311;aaaaa;
a;0.0274;aaaaa;
a;0.522;aa;
a;0.816;aaaaaaaaa;
a;0.875;aaaaaaaa;
a;0.809;aaaaaa;
a;0.274;aaaaaa;
a;0.928;aaaaaaaaa;
a;0.658;aaaaaa;
a;0.194;aaaaaa;
a;0.975;aa;
a;0.478;aaaaaaaa;
a;0.376;aaaaaa;
a;0.779;aaaa;
a;0.326;aaaaaaaaaa;
a;0.37;aaaaaa;
a;0.572;aaaa;
a;0.944;aaaaaaa;
a;0.924;aa;
a;0.433;aaaaaaa;
a;0.0316;aaaa;
a;0.103;aaaaaaaaa;
a;0.793;a;
a;0.318;aaaa;
a;0.961;aaaa;
a;0.945;a;
a;0.345;aaaaaaaa;
a;0.891;aaaaa;
a;0.887;aaaaaaaaaa;
a;0.821;aaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.221;aaaaa;
a;0.089;aaaaa;
a;0.507;aaaaaaa;
a;0.233;aaa;
a;0.817;a;
a;0.824;a;
a;0.674;aaaaaaaaaa;
a;0.242;aaaaaa;
a;0.661;aaaaaa;
a;0.992;aaaa;
a;0.422;aaaaaaa;
a;0.55;aaaa;
a;0.407;aaaaaaaaa;
a;0.182;aaaaaa;
a;0.5;aaaaaaaaaa;
a;0.968;aa;
a;0.041;aaaaaaaaa;
a;0.345;a;
a;0.0693;aa;
a;0.656;aaaaaa;
a;0.00885;aaaaaaa;
a;0.422;aaaa;
a;0.683;aaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.914;aaaaaaaa;
