ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.73;0.725;aaaaaaaaaa;
0.689;0.151;aaaaa;
0.87;0.861;aa;
0.301;0.448;a;
0.849;0.812;aaaa;
0.101;0.172;aaaaaa;
0.956;0.465;aaaaaaa;
0.154;0.623;aaaaa;
0.242;0.281;aaaaaaa;
0.461;0.365;aaaaaa;
0.54;0.809;aaa;
0.42;0.0594;aaaaaaaaaa;
0.517;0.17;aaaaaaaaaa;
0.398;0.298;aaaaaaa;
0.681;0.89;aaaaaa;
0.565;0.582;a;
0.518;0.474;aaaaaaaaaa;
0.795;0.319;aa;
0.898;0.281;aaaaaaaa;
0.656;0.0804;aa;
0.0982;0.171;aaaaaa;
0.373;0.202;aaa;
0.922;0.411;aaaaaaaaa;
0.384;0.0258;a;
0.209;0.729;aaaa;
0.0197;0.583;aaaaaaaaaa;
0.594;0.226;a;
0.029;0.193;aaaaaaaaaa;
0.318;0.909;aaaaa;
0.615;0.944;aaaa;
0.105;0.0782;aaaaaaa;
0.0299;0.763;aaaaaaa;
0.81;0.218;aa;
0.824;0.528;aaaa;
0.844;0.868;aaaaaa;
0.145;0.322;aaaaaaaaaa;
0.142;0.535;aaaaaa;
0.272;0.52;aaaaa;
0.908;0.658;aaaaaaaaaa;
0.429;0.195;aaaaaaaaaa;
0.233;0.454;aaa;
0.391;0.547;aaa;
0.87;0.568;aaaa;
0.813;0.791;aa;
0.384;0.861;aaaaaaaaaa;
0.663;0.796;aaaaaaa;
0.559;0.811;aaaaaaaaa;
0.0168;0.545;aaaaaaaa;
0.902;0.37;aaaaa;
0.785;0.457;aa;
0.807;0.526;aaaa;
0.146;0.411;aaaa;
0.451;0.104;aaaaaaaaa;
0.255;0.162;aaaa;
0.2;0.838;aaaaaaaaaa;
0.402;0.307;aaaaa;
0.666;0.121;aaaaaaaaa;
0.229;0.651;aaaaaaaaaa;
0.169;0.451;aaaaaa;
0.463;0.685;aaaaaaa;
0.794;0.283;aaaa;
0.471;0.748;aaaaaaa;
0.16;0.597;a;
0.647;0.862;aaaaaa;
0.264;0.885;aaaa;
0.631;0.977;aaaa;
0.226;0.668;aaa;
0.398;0.93;aaaaaaaaaa;
0.834;0.856;aa;
0.365;0.914;aaaaaa;
0.0256;0.596;aaa;
0.915;0.284;aa;
0.115;0.474;aaaaaaaa;
0.651;0.409;a;
0.749;0.413;aaa;
0.0781;0.537;aaaaaaa;
0.682;0.975;aaaaaa;
0.611;0.816;aaaaaaaa;
0.0332;0.606;a;
0.573;0.398;aaaaaaaaaa;
0.979;0.685;aaa;
0.938;0.66;a;
0.425;0.188;aaaaaaaaaa;
0.204;0.245;aaaaaaaa;
0.601;0.374;aaa;
0.357;0.918;aaaaaaaa;
0.82;0.577;aaaaaaaaaa;
0.88;0.651;aaaa;
0.556;0.0462;aaaaaa;
0.344;0.79;aaaaaaaaa;
0.51;0.48;aaaaaaaaaa;
0.0685;0.305;aaa;
0.942;0.968;aaaaaaaaa;
0.439;0.303;aaaaaaaaa;
0.862;0.881;aaaaa;
0.436;0.391;aaaaaaaa;
0.319;0.715;aaa;
0.234;0.591;aaa;
0.553;0.295;aaa;
0.358;0.516;aaa;
0.517;0.434;aaaaa;
0.109;0.452;aaa;
0.98;0.681;a;
0.162;0.905;aaa;
0.972;0.0603;aaaaa;
0.00382;0.24;aaa;
0.381;0.667;aaaaaaaa;
0.0349;0.737;aaa;
0.587;0.841;aaaaa;
0.689;0.515;aaaaa;
0.654;0.939;aaaaaa;
0.944;0.0079;aaaaaaaa;
0.676;0.307;aaaaaa;
0.619;0.224;aaaaaaaa;
0.538;0.47;aaa;
0.59;0.028;aaaaa;
0.164;0.323;aaaaaaaaa;
0.0456;0.587;aaa;
0.426;0.264;aaaaaaa;
0.957;0.195;aaa;
0.705;0.357;aaaaaaaaa;
0.664;0.0408;aaaaaaa;
0.776;0.764;aaaaaa;
0.33;0.433;aaaaaaaa;
0.523;0.425;aaaaaa;
0.691;0.326;aaaaaaa;
0.0443;0.426;aaaa;
0.667;0.698;aa;
0.606;0.209;aaaaaaaaaa;
0.214;0.75;aaaaaaaa;
0.367;0.643;a;
0.352;0.906;aa;
0.851;0.0614;aaaaaaa;
0.265;0.377;aa;
0.609;0.749;aa;
0.901;0.873;aaaaaaa;
0.318;0.672;aaaaaaaaa;
0.00243;0.898;aaaaaaaaaa;
0.261;0.468;a;
0.627;0.0992;aaaa;
0.167;0.152;aaaaaa;
0.505;0.808;aaaaaa;
0.975;0.805;aaaaaaaaaa;
0.765;0.959;aaaaaaaaa;
0.388;0.474;aaaaaaaa;
0.834;0.242;aaaaa;
0.205;0.392;aaaaaaaaa;
0.789;0.0969;aaa;
0.563;0.322;aaa;
0.0238;0.223;aaaaaaaa;
0.818;0.603;aaaa;
0.496;0.753;aaaa;
0.889;0.513;aaaaa;
0.726;0.566;aaaaa;
0.375;0.755;aaaaaaaaa;
0.583;0.824;aaaaaaa;
0.0209;0.0535;aaaaa;
0.919;0.674;aaaaaaaaaa;
0.546;0.642;aaaaaaaaa;
0.469;0.995;aaa;
0.0288;0.347;a;
0.355;0.0889;a;
0.456;0.534;aaaaaaaaaa;
0.667;0.113;aaa;
0.329;0.313;aaaaaa;
0.0372;0.104;aa;
0.602;0.546;a;
0.177;0.888;aaa;
0.896;0.271;aaaaaa;
0.776;0.868;aaaaa;
0.647;0.749;aaa;
0.488;0.564;aa;
0.572;0.526;aaa;
0.228;0.641;aaaaaaa;
0.473;0.0493;aaa;
0.0344;0.454;aaaaaaa;
0.722;0.72;aaaaaaaaa;
0.786;0.559;aaa;
0.763;0.505;aa;
0.622;0.134;aaaaaaaa;
0.555;0.683;aaaaaa;
0.302;0.293;aaaaaaa;
0.489;0.725;aaaaaaaa;
0.823;0.813;aaaaaaa;
0.994;0.65;aa;
0.174;0.848;aaaaaaaa;
0.667;0.584;aaaaaaaa;
0.445;0.355;aa;
0.597;0.417;aaa;
0.972;0.0847;aaaaaaaaaa;
0.712;0.0964;aaaaaaaaa;
0.653;0.354;aaa;
0.802;0.463;aaaaaaaa;
0.378;0.0778;aaaa;
0.889;0.299;aaaaaaaaaa;
0.349;0.903;aaaaa;
0.608;0.677;aaaaaaaa;
0.0288;0.963;a;
0.777;0.653;a;
0.4;0.749;aaaaaaaa;
0.306;0.932;aaaaaaaaaa;
0.117;0.126;aaaa;
0.0551;0.76;aaaaaaaaaa;
0.474;0.552;aaaaaaaaa;
0.683;0.299;aaaa;
0.786;0.399;aaaa;
0.553;0.0224;aaaaaaaaaa;
0.866;0.701;aaaaaaaaa;
0.0589;0.154;aaaaa;
0.0348;0.952;a;
0.462;0.571;aaaa;
0.586;0.693;aa;
0.0935;0.197;aaaaa;
0.793;0.479;aaaaaaaa;
0.329;0.853;aaaaaaaaaa;
0.614;0.769;aaaaaa;
0.374;0.155;aaaa;
0.696;0.0275;aaaaaaaaaa;
0.557;0.714;aaaaaaaaa;
0.848;0.973;a;
0.59;0.332;aaaaa;
0.316;0.669;aaaa;
0.511;0.734;aaaaaaaa;
0.592;0.765;aa;
0.887;0.533;aaaaaaaa;
0.361;0.986;aaaaaaa;
0.36;0.573;aaaaaaa;
0.933;0.797;aaaaaaa;
0.135;0.863;aaa;
0.0336;0.468;aaaaaa;
0.783;0.31;aaaaaa;
0.256;0.714;aaaaaaaa;
0.777;0.79;aa;
0.0406;0.035;aaaaaaaaa;
0.664;0.576;aaaa;
0.643;0.681;aaaaaaaaaa;
0.779;0.608;aaaaaaaaaa;
0.85;0.578;aaaaa;
0.779;0.455;aaa;
0.427;0.182;aaaaaaaa;
0.0482;0.328;aaaaaaaa;
0.213;0.991;aaa;
0.954;0.718;aaaaaaa;
0.879;0.00263;aa;
0.321;0.974;aaaaaa;
0.00233;0.191;aaa;
0.989;0.694;aaaaaaaaa;
0.116;0.855;aaaa;
0.0783;0.819;aaaaaaaaaa;
0.0218;0.222;aaaaa;
0.751;0.337;a;
0.476;0.13;aaaaaa;
0.853;0.468;aaaa;
0.443;0.552;aa;
0.847;0.865;aaaaa;
0.527;0.142;aaaaaaaa;
0.923;0.536;aaaa;
0.352;0.0557;aaaaaaaaaa;
0.767;0.754;aa;
0.726;0.836;aaaaa;
0.673;0.191;aa;
0.841;0.793;aaaaaaaaaa;
0.0822;0.975;aaaaa;
0.868;0.107;aaa;
0.88;0.109;a;
0.229;0.348;aaaa;
0.219;0.951;aaaaaaaaaa;
0.118;0.565;aaaaa;
0.997;0.238;aaaa;
0.141;0.209;aaaaaaaa;
0.697;0.235;aaaaaaaaaa;
0.807;0.627;aa;
0.0518;0.282;aa;
0.209;0.678;aaaaaaaa;
0.559;0.75;aaa;
0.66;0.839;aaaaaaaa;
0.711;0.958;aaaa;
0.49;0.727;aaaaaaaaa;
0.519;0.154;a;
0.354;0.108;aaaaaaaa;
0.926;0.489;aaaaaaaaaa;
0.146;0.697;aaaaaa;
0.318;0.0202;aaaaaaaaa;
0.465;0.436;aaaaaaaa;
0.645;0.549;aaa;
0.209;0.665;aaaaaaaaaa;
0.817;0.0168;aaaaaaaaa;
0.142;0.206;aaaaaa;
0.257;0.571;aaaaaaaaa;
0.336;0.596;aaaaaaaa;
0.639;0.337;aaaaaaa;
0.00504;0.67;aaaaaaaaaa;
0.826;0.0164;aa;
0.503;0.521;aa;
0.397;0.458;aaaaa;
0.9;0.595;aaaaaaaaa;
0.495;0.15;aaa;
0.374;0.44;aaaaa;
0.656;0.35;aaaaaaa;
0.279;0.583;aaaa;
0.7;0.722;aaaaaa;
0.231;0.537;aaaaaaa;
0.346;0.212;aa;
0.28;0.264;aaaaaa;
0.319;0.348;aaaaaaaa;
0.0325;0.855;aaaaaa;
0.959;0.385;a;
0.885;0.138;aaaaaaaa;
0.176;0.0187;aaaaaa;
0.17;0.686;aaaaaaaaaa;
0.851;0.27;aaaaa;
0.478;0.71;aaaaaaaa;
0.265;0.525;aaaaaaaa;
0.839;0.248;aaa;
0.829;0.606;aaa;
0.102;0.129;aaaaaaaaa;
0.791;0.133;aaaaa;
0.134;0.113;aaaaaa;
0.238;0.217;aaaaaaaaa;
0.556;0.24;aa;
0.18;0.209;a;
0.582;0.349;aaaaa;
0.383;0.99;aaa;
0.573;0.0739;aaaaaaa;
0.0313;0.142;aaa;
0.273;0.433;aaaaaaaaaa;
0.486;0.159;aaaa;
0.389;0.552;aaaaaa;
0.212;0.173;aaaaaaaa;
0.685;0.423;aaaa;
0.286;0.369;aaaaaa;
0.593;0.417;aaaa;
0.396;0.0838;a;
0.663;0.524;a;
0.233;0.0214;aaaaa;
0.19;0.516;aaaa;
0.765;0.0882;aaaaaaaaa;
0.271;0.173;aaaa;
0.895;0.223;aaaaa;
0.194;0.00747;aaaaa;
0.267;0.485;aaaaa;
0.336;0.22;a;
0.223;0.444;aaa;
0.047;0.487;aaaaaaaaa;
0.845;0.224;aaaaaaa;
0.288;0.986;aa;
0.914;0.768;aaaaaa;
0.619;0.00201;aaaaaaaa;
0.442;0.784;aaaaaaaaaa;
0.551;0.225;aaa;
0.0548;0.294;aa;
0.18;0.776;aaaaa;
0.45;0.649;aa;
0.927;0.28;aaaaaaaaaa;
0.499;0.256;aaaaaaaaaa;
0.558;0.287;aaaaaaaaaa;
0.918;0.128;aaaa;
0.55;0.265;aaa;
0.926;0.486;aaaaaaa;
0.388;0.347;aaaaaaaaa;
0.54;0.961;aaa;
0.541;0.915;aaaaa;
0.479;0.092;aaaaa;
0.409;0.709;aa;
0.101;0.526;aaaaaa;
0.52;0.896;aaaaaa;
0.0289;0.284;aaaa;
0.827;0.199;aaaaaaaaa;
0.133;0.277;aaaa;
0.979;0.715;aaaaa;
0.0513;0.109;aaaaaa;
0.883;0.897;aaa;
0.772;0.401;aaaaa;
0.858;0.459;aaaaaaaaaa;
0.111;0.191;aaaaaa;
0.523;0.694;aaa;
0.399;0.68;aaaa;
0.142;0.224;aaaaaaaaa;
0.963;0.817;aaaaaaaaaa;
0.133;0.751;aaaaaaa;
0.966;0.213;aaaaaaaaaa;
0.806;0.975;aaaaaa;
0.696;0.801;aaa;
0.214;0.0495;aaaa;
0.532;0.48;aaaaaaaaa;
0.403;0.805;aaa;
0.197;0.944;aaaaa;
0.786;0.522;aaaaaaaaa;
0.321;0.966;aaaaaa;
0.362;0.455;aa;
0.646;0.685;aaaaa;
0.648;0.294;aaaa;
0.601;0.418;aaaa;
0.154;0.154;aa;
0.58;0.822;aaaaa;
0.0236;0.222;aaaaaaaaa;
0.229;0.865;aaaa;
0.96;0.87;aaaaaaaa;
0.856;0.448;aaa;
0.824;0.183;aaaaaaaaaa;
0.483;0.478;a;
0.43;0.75;aaa;
0.85;0.927;a;
0.576;0.673;a;
0.161;0.23;aaaaaa;
0.146;0.133;aaaa;
0.837;0.494;aaaaaaaaa;
0.467;0.665;aaaaaaaa;
0.337;0.397;aaaaaaaaa;
0.137;0.189;aaaaaaaaaa;
0.123;0.671;aaaaaaaaaa;
0.367;0.829;aaaaaaaa;
0.463;0.729;aaaaaa;
0.715;0.143;aaaaaa;
0.052;0.45;aaaa;
0.0173;0.772;a;
0.509;0.238;a;
0.0675;0.204;a;
0.512;0.302;aaaaaaa;
0.646;0.393;aaaa;
0.101;0.491;aaaaaaaaaa;
0.989;0.631;aaaa;
0.165;0.0257;aaaaaaaaa;
0.628;0.943;aaaa;
0.942;0.738;a;
0.243;0.245;aa;
0.403;0.616;a;
0.349;0.245;aaaaaaa;
0.827;0.292;aaaaa;
0.424;0.94;aaaaaa;
0.365;0.777;aaaa;
0.785;0.76;aaaaaaaaaa;
0.432;0.358;aa;
0.997;0.00526;aaaa;
0.598;0.635;aa;
0.768;0.302;aaaaaaa;
0.794;0.874;aaaaaaa;
0.343;0.859;aaaaaaaa;
0.0889;0.459;aaaaaaa;
0.116;0.0804;aaaaaa;
0.122;0.0765;aaaaaaaa;
0.539;0.801;aa;
0.342;0.0153;aaa;
0.0904;0.0709;aaaaa;
0.175;0.79;aaaaaaa;
0.928;0.398;aa;
0.515;0.612;aaaa;
0.381;0.133;aaaaaaa;
0.3;0.105;a;
0.00763;0.24;aaaaa;
0.859;0.451;aaaaaa;
0.0294;0.71;a;
0.511;0.52;aaaaaa;
0.916;0.985;aaaaaa;
0.747;0.0323;aaa;
0.8;0.425;aaaaaaa;
0.892;0.668;aaaa;
0.611;0.202;aaaaaa;
0.696;0.552;aaaaaaa;
0.0662;0.337;aaaaaaaaa;
0.421;0.00396;aaaaaaa;
0.804;0.415;aaaaaaaaaa;
0.718;0.321;aaa;
0.0624;0.841;aaaaaa;
0.637;0.583;aaaaaaa;
0.131;0.612;aaaaa;
0.69;0.451;aa;
0.818;0.927;a;
0.53;0.527;aaaaaa;
0.995;0.752;aaaaaa;
0.447;0.75;aaa;
0.0562;0.277;aaaaaaa;
0.178;0.682;aaa;
0.556;0.955;aaaaaa;
0.441;0.661;a;
0.728;0.693;aaaaaaa;
0.202;0.417;aaaaaaa;
0.983;0.351;aaaa;
0.685;0.563;aaaaaaaaaa;
0.0698;0.126;aaaaaaaaaa;
0.701;0.266;aaaaa;
0.442;0.102;aaaaa;
0.101;0.613;aaaaaaaaaa;
0.165;0.969;aaaaaaa;
0.0499;0.794;a;
0.317;0.108;aaaaaaaa;
0.947;0.972;aaaaaaaaaa;
0.393;0.0404;a;
0.0254;0.285;aaaaaaaaa;
0.724;0.992;aaaaaaaaa;
0.417;0.238;aaaaaa;
0.831;0.76;aaaaaaaaaa;
0.41;0.342;aaaa;
0.712;0.97;aaaaaaaaaa;
0.472;0.446;aaaaaaa;
0.451;0.666;aaaaa;
