ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaa;
aa;a;aa;
aa;aaaa;aaaa;
a;aa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aa;
aa;a;a;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aa;
aa;a;aa;
aa;aa;a;
a;a;aaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;a;
a;a;aaa;
aa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aa;
aa;a;aaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;aa;a;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;a;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aa;a;a;
aa;a;a;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aa;a;aaaa;
a;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;a;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
a;aaa;a;
aa;a;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
aa;aaa;aaa;
aa;aa;aaaa;
a;a;aa;
a;a;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaa;a;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
a;aaa;a;
a;aaa;a;
a;aaaa;aa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;a;a;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aa;a;a;
a;aaa;aaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;a;
a;aaa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaa;
a;aa;a;
aa;aaa;a;
a;aaaa;aaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
a;aaa;aa;
aa;a;aa;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aa;a;
aa;aaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aa;
aa;aaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;a;a;
aa;a;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;aaaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aa;aaaa;aaa;
a;aaaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
a;a;a;
aa;aaa;aa;
a;aa;a;
aa;a;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aa;aa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;a;a;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aa;a;aa;
aa;aa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aaaa;a;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aa;
