ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.886;aaaaa;
a;0.305;aaaa;
aa;0.0702;a;
aa;0.239;a;
a;0.627;a;
a;0.944;aaaaaaaa;
aaa;0.275;aaaaa;
a;0.661;a;
aaa;0.216;aaaaaaaa;
aaaa;0.219;aaaaa;
a;0.855;aaaaaaa;
aa;0.533;aa;
a;0.667;aaaaaaaaaa;
a;0.113;aaaaa;
aa;0.0827;aaaaaaa;
aaaa;0.0505;aaaaaa;
aaaa;0.698;aaaa;
aaaa;0.386;aaaaaaa;
aaaaa;0.199;a;
aaa;0.949;aa;
aaaaa;0.982;aaaaaa;
aaa;0.367;a;
aaaa;0.691;aaaaaa;
aaa;0.852;aaaaaaaa;
a;0.0438;aaaaaaaa;
aaaaa;0.27;aaaaaaaa;
a;0.528;aaaaaa;
aa;0.0886;aaaaaaaa;
aaaaa;0.469;aaaa;
aaaaa;0.858;aa;
aa;0.947;aaaaaa;
aa;0.451;aaa;
aaaa;0.607;aaaaaaa;
aaa;0.285;aaa;
aaaa;0.395;aaaaa;
aaaa;0.461;aaaaaaaa;
aaaa;0.421;aa;
aaaaa;0.149;a;
a;0.358;aaaaaaaaa;
a;0.272;aaaaa;
aa;0.943;a;
a;0.088;aaaaaaa;
aa;0.863;aaaa;
aaaa;0.326;aaaaaa;
aa;0.0858;aaaaaaaaaa;
aaaa;0.469;aaa;
a;0.821;aaa;
aaa;0.442;aaaa;
aa;0.386;aaaaa;
aaaa;0.692;aaaaaaaaa;
aaaaa;0.491;a;
a;0.07;a;
aa;0.0827;aaaaaa;
aaaaa;0.831;aaaaa;
a;0.886;aaa;
aaa;0.435;aaaaaaaa;
aaaaa;0.015;aaaaaaaaa;
a;0.452;aaaaaa;
aaaaa;0.362;aaaaaa;
a;0.315;aaaaaaaaa;
aaa;0.243;aaaa;
aaa;0.406;aa;
a;0.271;aaaaa;
aaaaa;0.995;aaaaaaaa;
a;0.99;aaaaaa;
aa;0.355;a;
aaa;0.681;aaaa;
a;0.193;aaaa;
aaaaa;0.264;aaaaaaaaa;
aaaa;0.965;aa;
aaaaa;0.429;aaaaaaaaaa;
aaaa;0.489;aaaa;
a;0.594;aa;
aa;0.894;aaa;
a;0.834;aa;
aa;0.78;aaaaaaaa;
a;0.414;aaaaa;
aa;0.579;aa;
aaa;0.0471;aaaaaaa;
aa;0.0824;aaaaaa;
aaa;0.206;aaaaa;
a;0.956;aaaaaaaaa;
aaaa;0.694;aaaaaaaaaa;
aaaa;0.0963;aaaa;
aa;0.431;aaaaaaaaaa;
aaaa;0.621;a;
aa;0.332;aaaaaaa;
a;0.847;aaaaaa;
aa;0.891;aa;
a;0.331;aaaaaaa;
aaa;0.931;aaaaaaaaa;
aaaa;0.939;aaaaaaa;
aaa;0.623;aaaaaaaaaa;
a;0.537;aaaaaa;
aaaaa;0.0135;aaaa;
aaaaa;0.598;a;
aaaa;0.688;aaaa;
aaaa;0.511;aaaaa;
aa;0.358;aaaaaaa;
aaaaa;0.376;aa;
aaaaa;0.611;aaaaa;
aaaa;0.0149;aaaaaaaaa;
aaaa;0.646;aaaaaa;
aaa;0.499;aaa;
aaa;0.118;aaaa;
a;0.792;aaaaaaa;
a;0.164;aa;
aaaaa;0.0851;aaaaaaaa;
aa;0.263;aa;
aaa;0.0459;aaaaa;
aaa;0.0817;aaaaaa;
aaaa;0.833;aaaaaaaa;
a;0.116;aaaaa;
aaa;0.417;aaaaaaa;
aa;0.17;aa;
aaaa;0.242;aa;
aaaa;0.749;aaaaaaaaaa;
aaa;0.134;aaa;
aaaa;0.26;a;
a;0.465;aaaaaaaa;
aaaa;0.82;aaaaa;
aa;0.759;aaaa;
aaaa;0.955;aaaaa;
a;0.983;a;
aaaaa;0.000344;aaaaaaaa;
aaaa;0.847;a;
a;0.13;aa;
aaaaa;0.971;aaaaaaaaaa;
a;0.112;aaaaa;
aaa;0.661;aaaa;
aaaaa;0.321;aa;
aaa;0.757;aaaa;
aaa;0.3;aa;
a;0.377;aaaaaaaaa;
a;0.805;aaaaaaaaa;
a;0.0976;aaaaaa;
a;0.52;aaaaaaa;
aaaaa;0.207;aaaaa;
aa;0.841;a;
aa;0.848;aaa;
aaaa;0.149;aaaaa;
aaa;0.666;aaa;
aaa;0.0756;aaaaaaaa;
aaaa;0.212;aa;
aaa;0.885;aa;
a;0.0269;aaaa;
aaaaa;0.987;aaa;
aaaaa;0.326;a;
a;0.102;aaaaa;
a;0.222;aaa;
aaa;0.418;aaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aaaaa;0.825;aaaaa;
a;0.519;aaaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.766;aaaa;
aaaa;0.134;a;
aaaaa;0.122;aa;
aaaaa;0.927;aaaaa;
aaa;0.288;aaaaaaaa;
aaa;0.278;aaaaaa;
aa;0.504;aaaaa;
aaa;0.863;aaaaaaaaaa;
aaaaa;0.708;aaaa;
aa;0.877;aa;
aaa;0.846;aa;
aaaaa;0.0406;aa;
aa;0.579;aaaaaaa;
aaaa;0.0157;aaaaaaa;
aaaaa;0.199;aaa;
a;0.823;aaaaaa;
a;0.998;a;
a;0.968;aaaaaaa;
aaaa;0.477;aaaaaaa;
aa;0.212;aaaa;
aaa;0.689;aaaaaaaaaa;
aaa;0.482;aaa;
a;0.762;aaaaaaa;
aaaa;0.495;aaaaa;
aaa;0.593;a;
aaaa;0.218;aaa;
aaaa;0.491;aaaaaaaa;
aaaa;0.353;aaaa;
aaaa;0.285;aa;
aaaaa;0.482;aaaaaaaa;
a;0.0702;aa;
a;0.673;aaaaaaaa;
aaaaa;0.57;aaaaaaaaa;
a;0.172;aa;
aa;0.895;aaaaaaaa;
aa;0.638;aaaaaaaa;
a;0.277;aaaaaaaa;
aaaaa;0.471;aaa;
aa;0.882;aaaa;
aaa;0.508;aaaaaaaa;
aa;0.251;aaaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaaa;0.909;aa;
aaaa;0.367;aaa;
aa;0.626;aaaaaaaaaa;
aa;0.356;aaaa;
aaa;0.989;aaaaaaa;
aa;0.646;aaaaaaaaaa;
aa;0.265;aaa;
a;0.528;aaaaaaaaaa;
aaaaa;0.96;aaa;
aaaaa;0.451;aa;
aaaaa;0.464;aaaaaaaaa;
aaaa;0.622;aaaaa;
aaaa;0.239;aaaaa;
aa;0.292;aa;
aaaa;0.651;aa;
a;0.935;aaaaa;
a;0.81;aa;
aaaa;0.648;aaaaaaaa;
aa;0.123;aaaa;
aaa;0.242;aaaa;
aa;0.661;aaaaa;
a;0.223;aaaaaaaaa;
aaa;0.559;aa;
aaaa;0.9;aaaaaaaa;
aaaaa;0.0686;aaaaaaaa;
aaaaa;0.724;aaaaaaaa;
aaaa;0.779;a;
a;0.246;aa;
aa;0.222;aaaaa;
aa;0.21;aaaa;
aaaaa;0.544;aaaaa;
aaaa;0.829;aaaaaa;
aaa;0.955;aaa;
a;0.816;aa;
aa;0.585;aaaaaaaaa;
aa;0.275;aaaaaaaaa;
a;0.627;aaaaaaa;
a;0.768;aaaaaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaa;0.499;aaaaaaa;
a;0.722;aaaaaa;
a;0.868;aa;
aaaaa;0.295;aaaaaaaa;
aaaaa;0.733;a;
aaa;0.696;aaaaaaaa;
aaa;0.206;aaaaaaaaa;
a;0.213;aaaa;
aa;0.472;aaaa;
a;0.88;aaaaaaa;
aaaa;0.603;aaaaaaaa;
aaaa;0.391;aaaaa;
a;0.851;aaa;
aaaaa;0.00055;aaa;
aaaaa;0.336;aaaaaa;
a;0.513;aaaaaa;
aa;0.00115;aaa;
aaaaa;0.00276;aaaa;
aaa;0.0298;aaaaaaaaa;
aaaaa;0.0868;aaaaaaaaa;
aa;0.923;aa;
aa;0.83;aaaaa;
aaaa;0.0153;aaaa;
aaaa;0.00986;aaaaaaa;
aa;0.738;aaaa;
aaa;0.258;a;
aaaaa;0.0293;aaaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaa;0.299;aaaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aaaa;0.288;aaaaaaaaa;
aa;0.733;aaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaaa;0.0297;aaaaaaaaaa;
aaa;0.0793;aaaaa;
aaaa;0.898;aaa;
aaa;0.347;aaaaaaaaaa;
aa;0.567;aaaaaaa;
a;0.623;aaaaa;
aa;0.108;aaaaaaaaa;
aa;0.502;aaa;
aaaa;0.717;aa;
aaaa;0.823;aaaaaaaa;
aaaaa;0.553;aaa;
aaaa;0.332;aaaaa;
aa;0.662;aa;
aaaaa;0.248;aaaaaaa;
aaa;0.211;aaaaaaa;
aaaa;0.949;aaaaaaaaa;
aaa;0.874;aaaaaaaa;
a;0.387;aaaaa;
aaa;0.0388;aaaaa;
aaa;0.159;aaa;
a;0.729;aaaa;
aaa;0.566;aaaa;
aa;0.0871;aaaaaaa;
aaaa;0.00073;aaa;
aa;0.997;aaaaa;
a;0.319;aa;
aaaa;0.119;aaaaaaaaaa;
aaa;0.844;aa;
a;0.438;aaaaaaa;
aa;0.626;a;
aa;0.87;aa;
aaaaa;0.926;aa;
aa;0.878;aaaa;
aaaa;0.24;aaaaa;
aaa;0.0248;a;
aaa;0.981;aaaaaaaaaa;
aaa;0.25;aaaaaaaa;
aaaaa;0.544;aaaaa;
aaa;0.424;aaa;
a;0.515;aaaaaaaa;
aaa;0.749;aaaaaaaaa;
aa;0.886;aaaa;
aaaaa;0.247;aaaaa;
aaaaa;0.0363;aa;
aaa;0.477;aaa;
aaaa;0.586;aaaaaaaaaa;
aaa;0.296;a;
aaaaa;0.296;aaaaaaa;
aaaaa;0.633;aaa;
aaa;0.287;aaa;
aa;0.735;aaa;
aaaa;0.404;aaaaaaaa;
aaa;0.876;aaaaaaa;
aaa;0.384;a;
aa;0.605;aaaaa;
a;0.752;aaaaaaaaaa;
aaaa;0.0726;a;
aa;0.484;aaaa;
aa;0.612;aaaaaaaa;
aaa;0.0851;aaaaa;
aaaa;0.614;aaaaa;
aaaa;0.956;aaaaaaa;
aaa;0.991;a;
aaa;0.26;aaaaaaaaaa;
aaa;0.817;aaaaa;
a;0.276;aaaaaaa;
aaaa;0.242;aaaa;
aa;0.678;a;
aaaa;0.879;aaaaa;
aa;0.775;aaa;
aaaa;0.432;aaaaaaaaaa;
aaa;0.942;aa;
aa;0.203;aa;
a;0.435;aaaaaa;
aa;0.831;aaaa;
aaaaa;0.724;aaaa;
aaa;0.895;a;
aaaaa;0.0191;aaaaaaaaa;
aaa;0.631;aaaaaaa;
a;0.541;aaaaaa;
aa;0.0277;aaa;
aaaaa;0.962;aaaa;
aa;0.82;aaa;
aa;0.827;aaaa;
aa;0.704;aaaaa;
a;0.182;aaaaaaaaa;
aaa;0.283;aaa;
aaa;0.749;aaaa;
aaaa;0.228;aaaaaaaaaa;
aaaaa;0.853;aaaaaaaaa;
aaa;0.94;aaa;
aa;0.631;aaa;
aaaa;0.175;aaaaa;
aaaa;0.624;aaaaaaaa;
aaa;0.732;aaaaaaaaa;
aaa;0.429;aaaaaaaaa;
aaaa;0.853;aaa;
aaaaa;0.617;aaaaaa;
aaaa;0.0799;aaaaaaaaaa;
aaaaa;0.109;aa;
aaaaa;0.0882;aaaaaaaa;
aaaaa;0.673;aaaaaaa;
a;0.527;aaaaaaaa;
aaaaa;0.643;aaaaaaaaaa;
a;0.341;aaaa;
aaaa;0.864;aaaaaaaaaa;
aaaa;0.848;aaaa;
aa;0.229;aaaaaaaa;
aaaa;0.914;aaaa;
aaa;0.0441;aa;
aa;0.738;aaa;
aa;0.631;aaaaaa;
aaaaa;0.586;aa;
a;0.693;a;
aaaaa;0.056;aaaaa;
a;0.0724;aaa;
aaaaa;0.957;aaaaaaaa;
aaaaa;0.423;aaa;
aaaa;0.611;aaaa;
aaa;0.109;a;
aaaa;0.768;aaaaa;
aaa;0.45;aaaaa;
aaaaa;0.671;aa;
aaaaa;0.469;aaaaaaaaaa;
aaa;0.315;aaaaaaaaa;
a;0.201;aaaaaaaaa;
aaaa;0.399;aaaaaaaaa;
aaa;0.316;a;
aa;0.913;aaaaaaa;
aa;0.566;aaa;
aaaa;0.105;a;
aa;0.722;aaaaa;
aaaaa;0.00543;aaa;
aaaa;0.353;aaaaa;
aaaa;0.484;aaaaaaaaa;
aaaaa;0.383;aaa;
aaaaa;0.954;aaaaaaaaaa;
aaaaa;0.476;aaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
a;0.739;aaaaaaaaa;
aaaa;0.524;a;
aaa;0.767;aa;
aa;0.555;aa;
a;0.445;aaaaaaaaa;
aaaa;0.648;aaaa;
aaa;0.656;aaaaa;
aa;0.947;aaaaa;
aaaaa;0.984;aaaaaaaaa;
a;0.644;a;
a;0.236;aaaaaa;
aaaaa;0.837;aaaaaaaaa;
aaaaa;0.705;aaaaaa;
a;0.718;aaaaaaaaa;
aaaa;0.941;aaaaaaaaa;
aa;0.86;aaa;
aaaa;0.251;aa;
aaa;0.631;a;
aaaaa;0.171;aaaaaaaaaa;
aa;0.0493;aaaaaaa;
aaaaa;0.304;aaaaaaa;
a;0.828;a;
aaa;0.161;aaaaaa;
aaa;0.704;aaaaa;
a;0.4;aaaaaaaaa;
aaa;0.659;aaa;
a;0.215;aaaaaa;
aaaaa;0.417;aaaaaa;
a;0.557;a;
a;0.18;aaaaaaaaa;
aaa;0.577;aaa;
a;0.862;aaaaaaaaa;
a;0.282;aaaa;
aaa;0.247;aa;
a;0.462;aa;
aa;0.145;aaa;
a;0.382;aa;
a;0.962;aaaa;
a;0.598;aa;
aaaaa;0.767;aaaaaaaaa;
aaaaa;0.131;aa;
a;0.63;aaaaaaaaa;
aa;0.932;aaaaaa;
aaaaa;0.402;aaaaaaa;
a;0.144;aaaaaaaa;
aaa;0.99;aaaa;
aaa;0.258;a;
aaaa;0.92;aaaaaaa;
a;0.921;aaaaaaaa;
aaa;0.108;aaa;
aa;0.456;aaaaaaaa;
a;0.851;aaaaaaaa;
aaaa;0.111;aaaaaaaa;
aaa;0.922;aaaaaa;
aaaaa;0.701;aaaaa;
aaaa;0.728;aaaaaaaaaa;
a;0.725;aaaaaaa;
aaa;0.632;aa;
a;0.446;aaaaaaaaaa;
a;0.0978;aaaaaaa;
aaaa;0.71;aa;
a;0.638;aaaaaa;
a;0.918;aaaaa;
aaaaa;0.189;aaaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
a;0.127;aaaa;
aaa;0.717;aaaaaaaa;
aaa;0.417;a;
a;0.497;a;
aaaa;0.556;aaaaaaa;
aaa;0.795;aaaaaaaaaa;
aaa;0.858;aaaa;
aaa;0.153;aa;
aaaaa;0.048;aaaaaaaaaa;
a;0.556;aaaaa;
a;0.766;a;
aaa;0.744;aaa;
aaaa;0.224;aaaaaaaaa;
aa;0.767;aaaa;
aaaa;0.0242;aaaaa;
aaaa;0.883;aaaaa;
aa;0.41;aaaaaaaaa;
aaaaa;0.647;aaa;
a;0.243;aaa;
aaaaa;0.542;aaaaa;
a;0.262;aaa;
aaa;0.549;aaaaaaaaa;
aaaaa;0.0466;aaaaaaaaaa;
aaaa;0.414;aaaaaaa;
aa;0.831;aaaaa;
aaaa;0.859;aaaaaaa;
aaaaa;0.531;aaaaaaa;
aaaaa;0.568;aaaaaaaaa;
a;0.211;aaaaaaa;
a;0.789;aaa;
a;0.95;aaaaa;
aa;0.58;aaa;
aaa;0.371;aa;
aaa;0.0571;a;
a;0.21;aaaaaaaa;
a;0.278;a;
aa;0.132;aaaaaaa;
aaa;0.249;aaaaaaaaaa;
aaa;0.227;aaaaaa;
aaa;0.497;aaaaaaaaa;
aaaa;0.946;aaaaa;
aaaa;0.837;aa;
aaaa;0.536;aa;
aaaa;0.444;aaaaaaaaa;
aaaa;0.0477;aaaa;
aaaa;0.0737;aaaaaaaaa;
aaaaa;0.524;aa;
aaa;0.823;aaa;
aaa;0.0379;aaa;
a;0.91;aaaaaaaaaa;
aa;0.538;aaaaaaaa;
aaaa;0.727;aaaaaaaa;
a;0.671;aaaaaaa;
aa;0.601;aaaa;
aaaa;0.0278;aaaaaaaa;
aaaa;0.0766;a;
aaaaa;0.786;aaaa;
aaaaa;0.727;aaaaa;
aaaaa;0.431;a;
aaaaa;0.587;aa;
aaaaa;0.239;aaaaaaaaa;
aa;0.696;aaaaaaaaa;
aaaa;0.495;aa;
aaaaa;0.338;aaaaaaa;
aaa;0.115;aaaaa;
aaa;0.275;aaaaaa;
a;0.0213;aaa;
aaaaa;0.14;a;
aaaaa;0.339;aaa;
aaaa;0.0971;aa;
aaa;0.0188;aaaaa;
a;0.132;aaaaaa;
aa;0.527;aaaaaaaaaa;
aaa;0.675;aaaaa;
aaaaa;0.527;aaa;
aa;0.41;aaaaaa;
aaaaa;0.552;a;
aaaaa;0.586;aaaa;
aaaaa;0.267;aaaaaaaaaa;
aa;0.97;aaa;
aaaaa;0.0918;aa;
aaaaa;0.414;aaaaaaaaa;
aa;0.859;aaaaa;
aaaaa;0.0568;aa;
aa;0.861;aaaaaaaaa;
aaa;0.943;a;
aaaaa;0.263;aaa;
a;0.96;aaaaa;
aaa;0.96;a;
aaa;0.8;aaaaaa;
aaaa;0.946;aaaaaaaaa;
aaaaa;0.382;aaa;
a;0.0628;aaa;
aaaaa;0.325;aaaaaaaa;
a;0.715;aaaa;
aaaa;0.192;aaaaaaaa;
a;0.186;aa;
aaaa;0.312;aaaaaaaa;
a;0.591;a;
aaaa;0.677;aaa;
aaa;0.666;aaa;
aaa;0.0267;aaaaaaaaaa;
aaaa;0.4;aaaaaaaaa;
a;0.619;a;
aaaa;0.687;aaaaaaaaaa;
aa;0.732;aaaaaa;
a;0.23;aaa;
aaaaa;0.366;aaaaa;
aaaa;0.389;aa;
aaaa;0.885;aaaaaaaa;
aaa;0.496;aaa;
aaaa;0.226;aa;
a;0.16;aa;
aaa;0.24;aaaaaaaaaa;
aa;0.522;aaaaaaa;
aa;0.493;a;
aaaa;0.302;aa;
aaaa;0.839;aaaaaaaaa;
aaaa;0.061;aaaaaaaaa;
aa;0.142;aaaaaaaa;
aaa;0.45;aaaa;
a;0.836;aaa;
aaaa;0.417;aaaaaaaa;
aaaa;0.603;aaaa;
aaaa;0.751;aaaaaaaaaa;
aaa;0.586;aa;
aaaa;0.847;aaaaaaa;
aaa;0.844;aaa;
a;0.314;aaaa;
aaa;0.854;aaaaaa;
aa;0.285;aaaaa;
a;0.868;aaaaaa;
aaaa;0.18;aaaaaaaa;
aaa;0.877;aaaa;
a;0.474;aaaaaa;
a;0.241;aaaaaaaaa;
aa;0.764;aaaaaaaaa;
aa;0.711;aaaaaaa;
aa;0.392;a;
aa;0.0626;aaaaaaaa;
aaa;0.0586;a;
aaaa;0.617;aa;
aaaaa;0.608;aaaaaa;
a;0.25;a;
aaa;0.744;aaaaaa;
aa;0.0886;aaaaa;
aa;0.0213;aaaaaa;
aa;0.897;aaaaaaaaa;
a;0.0411;aaaaaaa;
aa;0.855;aaa;
aaaa;0.983;aaaaaaaa;
aaaaa;0.888;a;
aaaaa;0.0867;aaaaaaaaa;
a;0.19;aaa;
aaaaa;0.993;aaaa;
aaaaa;0.881;aaaaaaaaa;
aa;0.411;aaaaaaaaa;
aaa;0.704;aaaaaaaaaa;
a;0.0254;aaaaaa;
aa;0.875;aaa;
a;0.813;aa;
aaaaa;0.552;aaaaaaa;
aaaaa;0.427;aaaaaaaaa;
a;0.406;aaaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaa;0.286;aaaa;
aaaa;0.0184;a;
a;0.285;a;
aa;0.732;aaaaaaaaaa;
aaa;0.588;aaaaaaa;
aaa;0.696;aaaaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.817;aaaaa;
aaaaa;0.279;aaaaaaaa;
aaa;0.076;aaaaa;
a;0.513;aaaaa;
aaaaa;0.52;aaaaaa;
aaa;0.0162;aaaaaaaaa;
aa;0.889;aaaaa;
a;0.738;aaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaa;0.338;aaaaaa;
aaaaa;0.0777;aaaaaa;
aaaaa;0.163;aaa;
aaaaa;0.576;aaaaaaaaa;
aaaaa;0.0369;aaaaa;
aa;0.0608;aa;
aa;0.606;aaaaaaaa;
a;0.487;aaa;
a;0.26;aaa;
aaaaa;0.585;aaaaa;
a;0.948;aaaaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaa;0.182;aaaaaaaaaa;
aa;0.312;aaaaaaa;
aaa;0.107;aaaaaa;
aaaa;0.0728;aaaa;
aaaa;0.312;aaaaaaaaaa;
aaaaa;0.883;aaa;
aa;0.206;aaaaaaa;
aaa;0.151;a;
a;0.304;aaaaaaaaaa;
aaaaa;0.314;aaaaa;
aa;0.762;aaa;
aaaa;0.92;aaaaaaa;
aaaa;0.305;aaaaaaa;
aa;0.0792;aaaaaaa;
aa;0.337;a;
a;0.231;a;
aaaaa;0.875;aaaaa;
aaa;0.0302;a;
a;0.651;aa;
aaa;0.287;aaaaaa;
aaa;0.936;aa;
a;0.000346;aaaaaaaaa;
aaaa;0.474;aaaaaa;
aaa;0.867;aaa;
aaa;0.68;aaa;
aaa;0.543;aaa;
aaaaa;0.931;aaaa;
aaaa;0.951;aa;
aaaaa;0.702;aaaaaa;
aaaaa;0.23;aa;
aa;0.856;aaa;
aaa;0.38;aaaaaaaaa;
aaaaa;0.0867;aaaaaaa;
aaaa;0.599;aaa;
aaa;0.232;aaaaaaaa;
aaaaa;0.279;aaaa;
aaaa;0.168;a;
aa;0.61;aaaaaaaaaa;
aaa;0.937;aaaaa;
aaaa;0.558;aaaaa;
a;0.557;aaaaaaa;
aaaaa;0.796;aaaaaaaa;
aaaaa;0.78;aaa;
aaaaa;0.762;aaaaaaaaa;
a;0.207;aa;
aaaa;0.727;aaaaaaaaa;
aaa;0.494;aaaaaaaaa;
aa;0.739;aa;
aa;0.88;aaaaaaaaaa;
aaaa;0.494;aaaa;
aa;0.893;aaaaaaa;
aaaa;0.484;aa;
aa;0.161;aaaaaaaaaa;
aaaaa;0.27;aaaaaaaaa;
aaaa;0.556;aaaaaa;
a;0.937;aaaaaaa;
aaa;0.655;aaaa;
a;0.142;aaaaa;
aaaa;0.504;aaaa;
aaa;0.584;aaaaa;
aa;0.422;aaaaaaaaaa;
aaaa;0.361;aaaaaaaa;
aaa;0.898;aa;
aaaa;0.915;aaaaaa;
aa;0.314;a;
aaaa;0.0462;a;
aaaaa;0.218;aaaaaaaaa;
aaaaa;0.144;a;
aa;0.163;aaa;
aaaaa;0.392;aaaaaaaaaa;
aaaaa;0.128;aaaa;
aaa;0.578;aaaaaaaaa;
aa;0.112;aaaa;
aaa;0.155;a;
a;0.121;aaaaaa;
aa;0.23;a;
aaa;0.979;aaaaaaa;
aaaa;0.879;aaaaaaaa;
aaa;0.795;aaaaaaaaaa;
a;0.266;aaaaaaaaaa;
aaaaa;0.127;aa;
aaaaa;0.214;aaaaaaa;
aaaa;0.354;aaaa;
a;0.789;aaaaaaaaa;
aaaaa;0.7;aaaaaaa;
aaaaa;0.0582;aaaaaaaaaa;
aaaaa;0.718;aaaa;
aa;0.721;aaaa;
aaa;0.583;aaaa;
aaa;0.725;aaaaaaaaaa;
a;0.684;aaaaaaaaa;
aaa;0.103;aaaaaaa;
aaaaa;0.365;aaaaaaaa;
aaaa;0.414;aaaaaaaaaa;
aa;0.839;aaaaaaaaaa;
aaaa;0.754;aaa;
aaa;0.579;aaaaa;
aaaa;0.878;aaaaaaaa;
a;0.988;aaaaaaaa;
aaaaa;0.127;aaaaaaaa;
a;0.804;aaaaa;
