ATT0(string,7);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;aa;aa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aa;
aa;a;aaa;
aaa;aa;a;
aa;a;aa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aa;
aaa;a;aa;
a;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
a;a;aaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
a;a;a;
a;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaa;
a;a;aaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
a;a;aa;
aaaa;a;a;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaa;aa;a;
aaa;a;a;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aa;a;a;
a;a;aaaaaa;
aa;aa;a;
aa;a;aaa;
a;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaa;aa;aa;
aa;aa;aaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaa;
a;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
a;a;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
aaa;aa;aa;
aaaaaa;aa;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaa;
a;aa;a;
aaaaaaa;aa;aa;
aaaa;a;aaaaa;
