ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.426;a;aaaaaaa;
0.561;a;aaaaaaaa;
0.292;a;aaaaaaaaa;
0.0663;a;aaaa;
0.136;a;aaaaa;
0.892;a;aaaaaa;
0.373;a;aaaa;
0.374;a;aaaaaaaaa;
0.82;a;aaaaaaaa;
0.293;a;aaaaaaaaa;
0.935;a;aa;
0.478;a;aaaaaaaa;
0.898;a;aaaaaa;
0.0247;a;aaaaaaa;
0.571;a;a;
0.305;a;aaaa;
0.57;a;aaaaaa;
0.893;a;aaa;
0.918;a;aaa;
0.93;a;aaaaaaaa;
0.507;a;aaa;
0.896;a;aaaaaaa;
0.823;a;aaaaa;
0.762;a;aaaaaaaa;
0.458;a;aaaaaaa;
0.749;a;aaaaaaa;
0.943;a;aa;
0.589;a;aaaaaaa;
0.435;a;aaaaaaa;
0.186;a;aaaa;
0.923;a;a;
0.446;a;aaaaaa;
0.276;a;aaaaa;
0.087;a;aaa;
0.787;a;a;
0.0452;a;aaaa;
0.142;a;aaaaaaa;
0.714;a;a;
0.794;a;a;
0.422;a;aaaaaaaaa;
0.755;a;aaaa;
0.191;a;a;
0.102;a;aaaaaa;
0.0846;a;a;
0.454;a;aaaaaaa;
0.817;a;aa;
0.432;a;aaaaaaa;
0.194;a;aaaaaa;
0.296;a;aaaa;
0.328;a;aaaaaaa;
0.594;a;a;
0.241;a;aaaaaaa;
0.0232;a;aa;
0.371;a;aaaaaaa;
0.706;a;aaaaaaaaaa;
0.824;a;aa;
0.627;a;aaaaa;
0.218;a;aaaaaa;
0.272;a;aaa;
0.022;a;aaaaaa;
0.73;a;aa;
0.195;a;aaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.776;a;aaaaaaaaaa;
0.676;a;aa;
0.886;a;aaaaaaaa;
0.263;a;aaaaaa;
0.638;a;aaaaa;
0.454;a;aaaa;
0.235;a;aaaa;
0.339;a;aaaaaaaa;
0.132;a;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.331;a;aaaaaaaa;
0.472;a;aaaaaaaa;
0.508;a;aaaaaaa;
0.908;a;aaa;
0.912;a;a;
0.938;a;aaaaaaaaaa;
0.476;a;aaa;
0.28;a;aaaa;
0.796;a;aaaaaaaaaa;
0.594;a;aaa;
0.71;a;aaaaaaaa;
0.95;a;aaaa;
0.862;a;aaaaaa;
0.985;a;a;
0.992;a;aaaa;
0.495;a;aaaaa;
0.283;a;aaaaa;
0.449;a;aaaaaaaa;
0.369;a;aaaaaaa;
0.296;a;aaaaa;
0.265;a;aaa;
0.317;a;aa;
0.0262;a;aa;
0.474;a;aaaaaaaaa;
0.679;a;a;
0.456;a;a;
0.73;a;aaaa;
0.401;a;aaaaaaaa;
0.982;a;aaaaaaa;
0.929;a;aaaaa;
0.198;a;aaaaaa;
0.172;a;aaaaaaa;
0.427;a;aaa;
0.791;a;aa;
0.481;a;aaaaaaaaaa;
0.662;a;aaaa;
0.0911;a;aaaaaaaaa;
0.511;a;aa;
0.582;a;aaaaa;
0.994;a;a;
0.103;a;aaaaaaaaaa;
0.508;a;aaaaa;
0.00848;a;aaaaaaaaaa;
0.366;a;aaaaaa;
0.677;a;aaaaaaaa;
0.0292;a;aaaa;
0.0499;a;aaa;
0.276;a;aaaaaaa;
0.853;a;aaa;
0.199;a;a;
0.105;a;aa;
0.953;a;aaaaa;
0.896;a;aaaaaa;
0.795;a;aaaaaaaaa;
0.947;a;a;
0.0629;a;aa;
0.446;a;a;
0.0586;a;aaaaaaaaaa;
0.27;a;a;
0.798;a;aaa;
0.121;a;aaaa;
0.519;a;aaa;
0.203;a;aaa;
0.896;a;aaaaaaa;
0.697;a;aaaaa;
0.00149;a;aaaaaaaaaa;
0.937;a;aaaaa;
0.35;a;aaaaaa;
0.000303;a;aaaa;
0.437;a;aaaaaaaaa;
0.907;a;aaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.884;a;aaaaaa;
0.537;a;a;
0.657;a;aaaaaaaaa;
0.611;a;aaaaaaaaa;
0.949;a;aaaaaaa;
0.844;a;aaaaaaaaaa;
0.544;a;aaaaaa;
0.504;a;aaaaaaaaa;
0.719;a;aaaaaa;
0.342;a;aaaaaaa;
0.191;a;aaa;
0.622;a;aaaaa;
0.254;a;aaaaaaaaaa;
0.253;a;aaaaaa;
0.563;a;aaaaaa;
0.326;a;aaaaaaa;
0.594;a;aaaaaaaaa;
0.244;a;aaaaaa;
0.497;a;aaaaaaaaaa;
0.377;a;aaa;
0.514;a;aaaaaaaaa;
0.222;a;aaaaaa;
0.064;a;aaaaaaaaa;
0.347;a;a;
0.294;a;aaa;
0.702;a;aa;
0.991;a;aaa;
0.613;a;aaaaaaaa;
0.246;a;aa;
0.381;a;aaaaaaaa;
0.8;a;aaaa;
0.488;a;aaa;
0.292;a;aaaaaaaa;
0.854;a;aaaaaaaaaa;
0.338;a;aaaaa;
0.763;a;aa;
0.54;a;aa;
0.404;a;aaaaa;
0.0552;a;a;
0.976;a;aaaaaa;
0.174;a;a;
0.161;a;aaaaa;
0.461;a;a;
0.613;a;aaaaaaaaa;
0.074;a;aaaa;
0.787;a;a;
0.258;a;aaa;
0.939;a;aaaaaaaa;
0.743;a;aaa;
0.128;a;aaa;
0.743;a;aaa;
0.0651;a;a;
0.786;a;aaaaaaaaa;
0.0409;a;aaaaaaaa;
0.0911;a;aaaaaaaa;
0.00125;a;aaaaaaaaaa;
0.0475;a;aaaaaaaa;
0.324;a;aaaaaa;
0.59;a;aaaa;
0.748;a;aaaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.0269;a;aaaaaaa;
0.409;a;aa;
0.207;a;aaaaa;
0.966;a;aaaaaaaaaa;
0.171;a;aa;
0.883;a;aaaa;
0.00799;a;aaaaa;
0.977;a;a;
0.00233;a;aaaaaaaaaa;
0.0274;a;aaa;
0.587;a;a;
0.639;a;aaaaa;
0.354;a;aa;
0.181;a;aaaaa;
0.665;a;a;
0.826;a;aaaaaaaaaa;
0.151;a;aaaa;
0.249;a;aaaa;
0.131;a;aaaaaaa;
0.862;a;aaaa;
0.629;a;aaaaaaa;
0.919;a;aaaaaaa;
0.0292;a;aaaaaaaa;
0.816;a;aaaaaa;
0.38;a;aaaaaaaa;
0.0207;a;aaaaa;
0.997;a;aaaaa;
0.0258;a;aa;
0.596;a;aaaa;
0.981;a;aaaaaaaaa;
0.951;a;aaaa;
0.145;a;aaaa;
0.992;a;aaaaaa;
0.756;a;aaaaaaaaa;
0.134;a;aaaaaaaaa;
0.952;a;aaaaaa;
0.03;a;aaaaaaa;
0.839;a;aa;
0.327;a;aaaaaaaaaa;
0.896;a;aaaaa;
0.59;a;aaaaaa;
0.893;a;a;
0.384;a;aaaaaaaa;
0.199;a;aaaa;
0.658;a;aaaaaaaaa;
0.442;a;aa;
0.686;a;aaaaaa;
0.636;a;aaa;
0.497;a;aaaaa;
0.125;a;aaaa;
0.893;a;a;
0.682;a;aaa;
0.616;a;aaaaaa;
0.00772;a;aaaaaaa;
0.267;a;aa;
0.825;a;aaaaaaaa;
0.0661;a;aaaaaaaa;
0.644;a;aaaaaaa;
0.246;a;a;
0.537;a;aaaaaaa;
0.727;a;a;
0.953;a;aaaaaaaaa;
0.215;a;aaaaaaaaa;
0.373;a;aaaaaa;
0.901;a;aaaaa;
0.236;a;aaaaaaaaaa;
0.384;a;aaaaaaaaa;
0.499;a;aaaaaaa;
0.544;a;aaaaaaaa;
0.169;a;aaaaa;
0.552;a;aaa;
0.19;a;aaaaaaa;
0.195;a;aaaa;
0.39;a;aa;
0.127;a;a;
0.192;a;aaaaaaaa;
0.973;a;aaaaaaa;
0.0358;a;aaaaaaaa;
0.804;a;aaa;
0.192;a;aaaaaa;
0.13;a;aaaaa;
0.0664;a;aa;
0.605;a;aaa;
0.507;a;aa;
0.931;a;aa;
0.334;a;aa;
0.3;a;aaa;
0.295;a;aa;
0.602;a;aaaaaaa;
0.706;a;aaa;
0.213;a;aaaaaa;
0.129;a;aaaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.517;a;aaaaaaaaa;
0.815;a;aaaa;
0.256;a;aaaaaaaaa;
0.557;a;a;
0.964;a;aaaaaaaaaa;
0.886;a;a;
0.627;a;aaaaa;
0.597;a;aaaaaaaa;
0.328;a;aaaaa;
0.992;a;aaa;
0.513;a;aaaa;
0.633;a;aaaaaaaaaa;
0.253;a;aaaaaaaaa;
0.873;a;aaaaaa;
0.266;a;aaaa;
0.689;a;aaaaaaa;
0.916;a;aaa;
0.669;a;a;
0.194;a;aaaaaaa;
0.988;a;aaaaaaaa;
0.343;a;aaaaaaaaaa;
0.209;a;aaaaaa;
0.748;a;aaa;
0.49;a;aaaaa;
0.982;a;aaaaa;
0.631;a;aaaaaa;
0.434;a;aa;
0.159;a;aaaaaaaaa;
0.494;a;aaaaa;
0.515;a;aa;
0.315;a;aa;
0.704;a;aaaaaaaa;
0.0355;a;aaaaaa;
0.0695;a;aaaaa;
0.318;a;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.692;a;aaaaaaaaa;
0.0607;a;aaaaaaaaaa;
0.0126;a;aaaaaaaaaa;
0.425;a;aaaaaaaaa;
0.106;a;a;
0.134;a;a;
0.966;a;aaa;
0.232;a;aaaaaaaaaa;
0.55;a;aaaaa;
0.166;a;aaaaa;
0.202;a;aa;
0.502;a;aaaaaaaaaa;
0.568;a;aaa;
0.422;a;aaaa;
0.77;a;aaaaaaaaa;
0.932;a;aaaaaaaaa;
0.354;a;aaaaaaaaa;
0.89;a;aaaaaa;
0.0774;a;aaaaaaaaaa;
0.0406;a;aa;
0.608;a;aaaaa;
0.892;a;a;
0.246;a;a;
0.823;a;aaaaaaa;
0.298;a;a;
0.382;a;a;
0.293;a;aaaaaaaaaa;
0.923;a;aaaaaaaa;
0.547;a;aaaa;
0.53;a;aaaaaaa;
0.898;a;aaaaaaaaaa;
0.487;a;aaaaa;
0.819;a;aa;
0.138;a;aaaaaa;
0.766;a;aaaaa;
0.983;a;aaaaaaaaaa;
0.91;a;aaaaaaaaa;
0.65;a;aaaa;
0.673;a;aaaaaaaaa;
0.688;a;aaa;
0.16;a;aaa;
0.594;a;aaaaaaaaa;
0.698;a;aaa;
0.813;a;aaaaaa;
0.611;a;aaaaaaaaa;
0.533;a;aaa;
0.195;a;aaaa;
0.168;a;aaaaaa;
0.903;a;aaaaa;
0.19;a;aa;
0.74;a;aaa;
0.805;a;aa;
0.824;a;aaaa;
0.471;a;aaaaaaaaa;
0.289;a;aaaaaaa;
0.994;a;aaaaa;
0.998;a;aaa;
0.87;a;aaaaaa;
0.857;a;aaaaaaaaa;
0.898;a;aaaa;
0.237;a;aaaaaa;
0.509;a;aaaaaaa;
0.4;a;aaaaaaaaa;
0.0847;a;aaaa;
0.947;a;aaaaaaaaa;
0.803;a;aaaaaa;
0.161;a;aaaaaa;
0.375;a;aaaaa;
0.244;a;aaaaaaa;
0.00904;a;aa;
0.277;a;aaaaaaaaaa;
0.224;a;aaaa;
0.383;a;aaa;
0.957;a;aaaaa;
0.311;a;aaaaa;
0.0707;a;aaaaaa;
0.521;a;aaa;
0.902;a;a;
0.885;a;aaaaa;
0.526;a;aaaa;
0.936;a;aa;
0.475;a;aaaaa;
0.496;a;aaaaaa;
0.696;a;aaaaaaaaaa;
0.293;a;aaaaaa;
0.203;a;aaaa;
0.588;a;aaaaa;
0.929;a;aa;
0.672;a;aaaaaaaa;
0.905;a;aaaaaaaaaa;
0.483;a;aaaaaaa;
0.0217;a;aaaaaaaaaa;
0.00188;a;aaaaaaa;
0.984;a;aaaaaaa;
0.115;a;aaaaa;
0.416;a;aaaaaaaaa;
0.983;a;aaaaaa;
0.681;a;aaaaaa;
0.618;a;aaaaa;
0.141;a;aaaaaaaaaa;
0.969;a;a;
0.559;a;aaaaa;
0.938;a;aaaaaaa;
0.138;a;aaaaaaaaaa;
0.305;a;aaaaaaaa;
0.265;a;aaa;
0.547;a;aaaa;
0.784;a;aaaaaaaa;
0.595;a;aaa;
0.893;a;aa;
0.973;a;aaa;
0.574;a;aa;
0.586;a;aaaa;
0.801;a;aaaaaaaaaa;
0.133;a;aaaaa;
0.726;a;a;
0.651;a;aaa;
0.895;a;a;
0.433;a;aaaaaaaaa;
0.482;a;aaaa;
0.0984;a;aa;
0.175;a;aaaaaaaaaa;
0.00877;a;aaa;
0.513;a;aaaaaaaaa;
0.603;a;aaaaaaa;
0.883;a;aaaaa;
0.0641;a;aaaaa;
0.648;a;aaa;
0.639;a;aaaa;
0.586;a;aaaaaaaa;
0.394;a;aaaaaaa;
0.903;a;aaaa;
0.269;a;aaaaa;
0.977;a;aaaaaa;
0.91;a;aaaaaaaa;
0.689;a;aaaaaaaa;
0.759;a;aaaa;
0.546;a;aaaa;
0.121;a;aaaaaaaaa;
0.94;a;aaa;
0.0143;a;aaaaa;
0.447;a;aa;
0.853;a;aaaaaaa;
0.19;a;aaaaaaaaaa;
0.182;a;aaaaaaaaa;
0.301;a;aaaaaaaa;
0.213;a;aaaaaa;
0.845;a;aa;
0.513;a;aaaaa;
0.694;a;aaaaaaaaa;
0.929;a;aaaaaaa;
0.0799;a;aaaaaa;
0.0507;a;aaaaaaaa;
0.306;a;aaaaaaaa;
0.983;a;aaaaaaaaa;
0.133;a;aaa;
0.42;a;aaaa;
0.319;a;aa;
0.663;a;aaaaa;
0.499;a;aaaaaa;
0.452;a;aaaaaaaaa;
0.368;a;aaaaaaaaa;
0.35;a;aaaaa;
0.898;a;aaaaa;
0.989;a;aaaaaa;
0.612;a;aaaa;
0.195;a;aaaa;
0.437;a;aaaaaaaaaa;
0.00285;a;aaaa;
0.357;a;aaaaaaa;
0.726;a;aaaaaaaaaa;
0.68;a;aaaaaaa;
0.7;a;a;
0.345;a;aaaaaa;
0.61;a;a;
0.233;a;aaaaaaaaa;
0.0393;a;aaaaaaaa;
0.729;a;aa;
0.178;a;aaaaaaaa;
0.146;a;aaa;
0.745;a;aaaaaaaaaa;
0.499;a;aaaaaa;
0.612;a;aaa;
0.0763;a;aaaaaaaaa;
0.636;a;a;
0.786;a;a;
0.00595;a;aaaaaaaaaa;
0.722;a;aaa;
0.965;a;aaaaa;
0.573;a;aa;
0.138;a;a;
0.948;a;aa;
0.16;a;aa;
0.669;a;aaaaaa;
0.255;a;aaaaaaaaaa;
0.261;a;aaa;
0.959;a;aaaaaaa;
0.0447;a;aaa;
0.193;a;aaaaaaaaaa;
0.0625;a;a;
0.353;a;aaaaaa;
0.447;a;aaaaaaaa;
0.0542;a;aaaaa;
0.276;a;aaaaaa;
0.991;a;aaaaaaa;
0.0562;a;aaaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.248;a;aa;
0.203;a;aaaaaaaaaa;
0.235;a;aaaaaaaaa;
0.431;a;aaaaaaaa;
0.735;a;aaaaaaaaa;
0.537;a;aaa;
0.754;a;a;
0.0396;a;aaa;
0.105;a;aaaaaa;
0.0164;a;aa;
0.579;a;aaa;
0.517;a;aaaaaaaa;
0.612;a;aa;
0.216;a;aaa;
0.038;a;aa;
0.0293;a;aaaaa;
0.942;a;aa;
0.796;a;aaa;
0.508;a;aaaaaaa;
0.0567;a;a;
0.812;a;aa;
0.182;a;a;
0.707;a;aaaa;
0.233;a;aaaaaaaa;
0.201;a;aaaa;
0.632;a;aaaaaaaaaa;
0.429;a;aaaaaaaa;
0.00238;a;aaaaaaa;
0.792;a;aa;
0.449;a;a;
0.0146;a;aaaaaaaaa;
0.117;a;aaaaaaaa;
0.828;a;a;
0.278;a;a;
0.444;a;aaaaaa;
0.965;a;aaaa;
0.313;a;a;
0.803;a;aaaaaaaaa;
0.0357;a;aaaaaa;
0.504;a;aaaaaaa;
0.742;a;aaaaaaa;
0.785;a;a;
0.131;a;aaaaaaaaa;
0.895;a;aaa;
0.117;a;aaa;
0.938;a;aaaa;
0.52;a;aaaaaa;
0.599;a;a;
0.352;a;a;
0.88;a;aaaa;
0.838;a;aaaaaaaaa;
0.594;a;aa;
0.654;a;a;
0.637;a;aaaaaa;
0.138;a;aaaaa;
0.0927;a;aaaaaaaaa;
0.739;a;aaaaaaaa;
0.402;a;aaaaaa;
0.253;a;aaa;
0.325;a;aaaa;
0.296;a;a;
0.577;a;aaaaaaaaaa;
0.756;a;aaaaaaaaa;
0.886;a;aaa;
0.606;a;aaaaaaaa;
0.0439;a;aaaa;
0.92;a;aaaaa;
0.499;a;aaaaa;
0.839;a;aaaaaaa;
0.183;a;aaaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.119;a;aaaaaa;
0.898;a;aaa;
0.819;a;aaaaa;
0.467;a;aaaaaa;
0.403;a;aaaaaaaaa;
0.105;a;aaa;
0.601;a;aaaaaa;
0.749;a;aaaaaaaaaa;
0.817;a;aaaa;
0.339;a;aaaaaaaaa;
0.471;a;aaa;
0.896;a;aaaaaaa;
0.418;a;a;
0.662;a;aaaaaaaaaa;
0.0741;a;aaaaaaaaa;
0.0429;a;aaaa;
0.848;a;aaaaaa;
0.171;a;aaaaaaaa;
0.761;a;aaaa;
0.453;a;aaaaa;
0.876;a;aaaaaa;
0.259;a;aaaaaaa;
0.43;a;aaaa;
0.855;a;a;
0.485;a;aaaaaaaa;
0.373;a;aaaaaaa;
0.53;a;aaaaaaa;
0.269;a;aaaaaaa;
0.51;a;aaaaaaaaa;
0.745;a;aaaaaaaa;
0.875;a;aaaaaaa;
0.606;a;aaaaa;
0.966;a;aaaaa;
0.952;a;aaaa;
0.123;a;aaaaaa;
0.583;a;a;
0.0734;a;aaaaa;
0.643;a;aaaaa;
0.729;a;aaaaa;
0.817;a;aa;
0.859;a;aaaaaaa;
0.912;a;aaaaaaa;
0.88;a;aaa;
0.03;a;aa;
0.854;a;aaaa;
0.169;a;a;
0.469;a;aaaaaaaa;
0.122;a;aaaaaa;
0.86;a;aaaaa;
0.00993;a;aaaaaa;
0.092;a;aa;
0.441;a;aaaaaaaaaa;
0.607;a;aaaaaaa;
0.333;a;aaaaaaaaaa;
0.957;a;aaaaaaa;
0.601;a;a;
0.334;a;aaaa;
0.00541;a;aaaa;
0.837;a;aaaaaaa;
0.251;a;aaaaaaaa;
0.734;a;aa;
0.164;a;aaaaaaaa;
0.919;a;aaa;
0.284;a;aaaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.612;a;aa;
0.517;a;aa;
0.661;a;aaaaaaa;
0.031;a;aaaa;
0.0412;a;aaaaaa;
0.614;a;aaaaa;
0.377;a;aa;
0.42;a;aaaaaaaaa;
0.922;a;aaaaaaaa;
0.702;a;aaaaaa;
0.721;a;aaaaaaa;
0.39;a;aaaa;
0.24;a;aaaaaaaaa;
0.321;a;aaaaaaaaa;
0.511;a;aa;
0.419;a;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.105;a;aaaaaaaa;
0.0345;a;a;
0.352;a;aaaaaaaaa;
0.329;a;a;
0.346;a;aaaaaaa;
0.478;a;aaa;
0.674;a;aa;
0.653;a;aaaaaaaaa;
0.506;a;aaaaaaa;
0.0268;a;aaaaaaaaaa;
0.712;a;aaaaaaaa;
0.512;a;aaaa;
0.67;a;aaaa;
0.506;a;aaaaaaaa;
0.152;a;aaaaa;
0.931;a;aaaaaaaaaa;
0.366;a;aa;
0.962;a;aa;
0.994;a;aaaaaaaa;
0.332;a;a;
0.783;a;aaa;
0.253;a;aaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.0888;a;aa;
0.849;a;aaaaaaaaa;
0.694;a;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.968;a;aaaaaa;
0.302;a;aaaaaa;
0.845;a;a;
0.172;a;a;
0.965;a;aaaaa;
0.234;a;aaaaaa;
0.22;a;aaaa;
0.773;a;aaaaaa;
0.158;a;aaaa;
0.161;a;aaaa;
0.3;a;aaaaaa;
0.0273;a;aaa;
0.168;a;aaaaa;
0.0651;a;aaaaa;
0.485;a;aaaaaaaaa;
0.309;a;a;
0.411;a;aaaaa;
0.14;a;aaaaaaa;
0.273;a;aa;
0.259;a;aa;
0.768;a;aaaaaaaaaa;
0.911;a;aaaaaa;
0.936;a;aaaaaaaaa;
0.531;a;aaa;
0.618;a;aaa;
0.611;a;aa;
0.772;a;aa;
0.19;a;aaaaaaaaaa;
0.068;a;aaa;
0.705;a;aaa;
0.392;a;aaaaaaaa;
0.508;a;a;
0.366;a;aaaaa;
0.192;a;aaaaaaaaa;
0.723;a;aaaa;
0.259;a;a;
0.164;a;aaaaaaa;
0.0425;a;a;
0.787;a;aaaaaaaaa;
0.707;a;aaa;
0.547;a;aaaaaaaa;
0.746;a;a;
0.311;a;aaaaaaaaa;
0.504;a;aaaaaaa;
0.308;a;aaaaaaaaa;
0.88;a;aaaaaaa;
0.936;a;aaaaa;
0.126;a;a;
0.837;a;aaaaaaaaa;
0.728;a;aaaaaaaaa;
0.961;a;aaa;
0.543;a;aaaa;
0.741;a;aaaaaaaaa;
0.674;a;aaaaa;
0.493;a;aaa;
0.973;a;aa;
0.135;a;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.783;a;aaaa;
0.568;a;aaaaa;
0.784;a;aaaaa;
0.124;a;a;
0.991;a;a;
0.657;a;aaaaaaaaa;
0.897;a;aaaaaaaaa;
0.906;a;aaa;
0.767;a;aaaaa;
0.0169;a;aaaaaa;
0.291;a;aa;
0.425;a;aaa;
0.583;a;a;
0.447;a;aaaaaa;
0.483;a;aaaaaaaaaa;
0.393;a;aaa;
0.64;a;aaaaaaaa;
0.00511;a;aaaaaaa;
0.917;a;aaaaa;
0.573;a;aaaaaaaa;
0.566;a;aaaaa;
0.829;a;aaaaaaa;
0.462;a;aaaaa;
0.0174;a;aaaaaaaa;
0.00455;a;aa;
0.119;a;aa;
0.926;a;aaaaaa;
0.42;a;aa;
0.644;a;a;
0.989;a;a;
0.151;a;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.147;a;aaaa;
0.0489;a;aaa;
0.726;a;aaaaa;
0.158;a;aaaa;
0.187;a;aaaaaa;
0.411;a;aaaaaaaa;
0.458;a;aaa;
0.233;a;aaaa;
2.05e-05;a;aaaaaaaaaa;
0.145;a;aaaaaaaaa;
0.642;a;aaaaa;
0.4;a;aaaaaaaaa;
0.359;a;aaa;
0.419;a;aaaaaaaaaa;
0.736;a;aa;
0.218;a;aa;
0.0666;a;aaaaaaaaaa;
