ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaa;a;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;a;
a;aaaaaa;a;
aaaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaa;
