ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.761;0.0478;aaaaaa;
0.648;0.047;a;
0.166;0.735;aa;
0.497;0.987;aaaa;
0.448;0.388;a;
0.649;0.523;aaaaaa;
0.683;0.52;aaaaaaaaa;
0.691;0.813;aaaaaaaaa;
0.453;0.256;aaaaa;
0.0507;0.951;aaa;
0.8;0.755;a;
0.418;0.641;aaaaa;
0.636;0.705;aaaaaaaaaa;
0.461;0.847;aaa;
0.903;0.333;aaa;
0.669;0.854;aaaaaa;
0.318;0.257;aaaaaaa;
0.732;0.886;aaaaaaa;
0.866;0.751;aaaa;
0.554;0.767;a;
0.404;0.216;aaaaaa;
0.663;0.326;aa;
0.0867;0.933;aaaaa;
0.0917;0.698;aaaaa;
0.945;0.399;aaaaaaaa;
0.619;0.679;aaaaaaa;
0.92;0.699;aaaaaa;
0.661;0.094;aaaa;
0.396;0.738;aaaaaaaaaa;
0.206;0.583;aaaaaa;
0.271;0.912;aaaaaaaaaa;
0.961;0.68;a;
0.658;0.796;aaaaaaaaa;
0.809;0.21;aaaaaaa;
0.4;0.659;aaaaaaaaa;
0.574;0.374;aaaaa;
0.568;0.0119;aaaaaa;
0.00184;0.844;aa;
0.732;0.0121;aaaaaaa;
0.284;0.15;aaaaaaaaa;
0.156;0.874;aaaaa;
0.466;0.696;aaaaaaa;
0.801;0.294;aaaaaa;
0.767;0.815;aa;
0.915;0.489;aaaaa;
0.278;0.408;a;
0.209;0.94;aa;
0.766;0.882;aaaaaaaaa;
0.597;0.978;aaaa;
0.276;0.31;aaaaaaaaaa;
0.0854;0.931;aa;
0.189;0.874;aaaaa;
0.946;0.0999;aa;
0.566;0.615;aaaaaa;
0.381;0.262;aaaaaaaa;
0.555;0.343;aaaaaa;
0.629;0.56;aaaaaa;
0.711;0.167;aaaaaaaaa;
0.0849;0.754;aa;
0.947;0.955;aaaaaaaaa;
0.446;0.17;aaaaaaa;
0.961;0.133;aa;
0.311;0.000616;aaaa;
0.382;0.0297;aaaaaaa;
0.159;0.455;a;
0.619;0.257;aaa;
0.425;0.997;aaaaa;
0.974;0.545;aaaaaaaaaa;
0.921;0.0322;aa;
0.0159;0.855;aaaaaaaaaa;
0.911;0.811;a;
0.451;0.998;aaaaa;
0.734;0.616;aaaaa;
0.772;0.789;aa;
0.505;0.289;aaaaa;
0.355;0.553;aaaaaaa;
0.28;0.677;aaaaaaaaaa;
0.491;0.464;aaaaaa;
0.511;0.351;aaa;
0.89;0.518;aa;
0.842;0.205;a;
0.539;0.679;aaaaaa;
0.55;0.41;aaaaa;
0.697;0.923;aaaa;
0.555;0.936;aaaaaa;
0.455;0.92;aaaaaaaaaa;
0.69;0.518;aaa;
0.517;0.306;aaaaaaaaa;
0.935;0.716;aaaaaaaaaa;
0.365;0.166;aaa;
0.102;0.163;aaaa;
0.076;0.0436;aaa;
0.384;0.506;aaa;
0.864;0.93;aa;
0.676;0.0288;aaaaaaaaa;
0.035;0.5;aaaa;
0.155;0.804;aaaaaa;
0.755;0.441;aaaaaaa;
0.268;0.899;aaaa;
0.909;0.549;aaaaaa;
0.97;0.717;a;
0.271;0.534;aaaaaaa;
0.524;0.406;aaaaaaaa;
0.933;0.0945;aaaaa;
0.07;0.0645;a;
0.855;0.599;aaa;
0.895;0.423;a;
0.845;0.426;a;
0.678;0.0412;aaaaaaaa;
0.479;0.229;a;
0.121;0.698;aaaaa;
0.0644;0.869;aaaaaaaaa;
0.342;0.681;aaaaaaaaa;
0.678;0.846;aaaaaaaaa;
0.843;0.537;aaaaaa;
0.388;0.856;aaaa;
0.576;0.813;aaa;
0.333;0.415;aaaaaaaa;
0.841;0.91;aa;
0.134;0.709;aaaaaa;
0.925;0.0487;a;
0.163;0.949;aaaaaa;
0.812;0.861;aaaaaaaaa;
0.834;0.817;aa;
0.977;0.243;aaaaa;
0.208;0.52;aaa;
0.419;0.917;aaaaaaaaa;
0.268;0.913;aaaaaaa;
0.897;0.836;aaaa;
0.0336;0.956;aaaaaaaa;
0.97;0.245;aaa;
0.567;0.114;aaaaaaaaa;
0.62;0.487;aaaaaaaa;
0.433;0.663;aaaaa;
0.134;0.996;aaaa;
0.874;0.961;aaaaaaaa;
0.497;0.202;aaa;
0.0856;0.417;aaa;
0.597;0.998;aaa;
0.514;0.787;aaaaaa;
0.124;0.25;aaaaaa;
0.565;0.123;aaaaaaaa;
0.467;0.956;aaaa;
0.788;0.106;aaaaaa;
0.946;0.41;aaaa;
0.768;0.0511;aaaaaa;
0.571;0.927;aaaaaaaaaa;
0.213;0.555;aa;
0.381;0.192;aaaa;
0.692;0.724;aaaaa;
0.605;0.821;aa;
0.641;0.633;aaaaaaaaaa;
0.161;0.329;aa;
0.181;0.319;aaaaaaaaaa;
0.177;0.53;aaaaaaaa;
0.0308;0.649;aaaaaa;
0.559;0.626;aaaaaaaaaa;
0.837;0.963;aaaaaaa;
0.235;0.793;aaaaaaa;
0.56;0.563;aaaaaaaa;
0.235;0.56;aaaaaaa;
0.807;0.227;aaaaa;
0.96;0.551;aaa;
0.355;0.929;aaaaaa;
0.444;0.018;aaaaaaa;
0.192;0.951;aaaaaaaaa;
0.41;0.68;a;
0.257;0.427;aaaaa;
0.81;0.779;aaaaaaaa;
0.981;0.801;aaaaaaaa;
0.404;0.884;aa;
0.213;0.628;aaaa;
0.224;0.494;aaaaaa;
0.488;0.752;aaaaa;
0.845;0.00442;aaa;
0.1;0.347;aaa;
0.00369;0.00411;aa;
0.452;0.241;aa;
0.833;0.184;aaaaaaaaaa;
0.962;0.95;aaaaaaa;
0.47;0.378;aaa;
0.772;0.653;aaaaa;
0.588;0.923;a;
0.768;0.716;a;
0.773;0.0357;aaa;
0.352;0.13;a;
0.839;0.187;a;
0.869;0.806;aaaaaaaa;
0.184;0.0138;aaaa;
0.0275;0.736;aa;
0.306;0.564;aaaaaaaaaa;
0.151;0.146;a;
0.607;0.349;aaaaaaaa;
0.751;0.754;aaaaaaaaaa;
0.996;0.146;aaaaaaaaaa;
0.479;0.819;aaaaaaa;
0.584;0.747;aaaaa;
0.463;0.353;aaaaaaa;
0.516;0.745;aaaaaaaaaa;
0.255;0.246;aaaaaaaaaa;
0.57;0.0337;aaaaaaaaaa;
0.596;0.399;aaaaaaaaaa;
0.458;0.805;aaa;
0.104;0.424;aaa;
0.962;0.908;aaaaaaaaa;
0.738;0.992;a;
0.597;0.563;a;
0.964;0.402;aaaaaaaaa;
0.763;0.246;a;
0.855;0.0569;aaaa;
0.571;0.0991;aaaaa;
0.677;0.516;aaaaaaaaa;
0.113;0.557;aaaaaaaaa;
0.317;0.0917;aaaaa;
0.848;0.766;aaaaaaaaa;
0.126;0.792;aaaaaa;
0.026;0.485;aa;
0.225;0.635;aaaa;
0.751;0.714;aaa;
0.964;0.912;aaaaaaaaa;
0.161;0.797;aaaaa;
0.329;0.25;aaaa;
0.612;0.709;a;
0.0389;0.122;aaaaaaa;
0.121;0.266;aaaaaa;
0.75;0.332;aaaaaaaaa;
0.953;0.23;aaaaaaaa;
0.272;0.821;aaaaa;
0.98;0.263;a;
0.948;0.293;aaaaaaaaaa;
0.855;0.716;a;
0.296;0.0321;aaaaaa;
0.23;0.0108;aaaaa;
0.155;0.566;a;
0.865;0.394;aaaaaa;
0.347;0.836;aaa;
0.657;0.755;aaaaaaaaaa;
0.751;0.0328;aa;
0.144;0.708;a;
0.514;0.337;aaaaaaaaa;
0.195;0.578;aaaaaaaa;
0.661;0.283;aaaaa;
0.306;0.77;aaaaaaaa;
0.103;0.491;aaaaaaaa;
0.799;0.599;aaaaaaa;
0.0136;0.094;aaaa;
0.925;0.664;aaaaaa;
0.557;0.267;aaaaaaaaaa;
0.203;0.363;aaaaa;
0.0142;0.844;aaaaaaaaa;
0.77;0.756;aaaaaaaaaa;
0.225;0.6;a;
0.233;0.901;aaa;
0.542;0.169;aaaaaaaa;
0.0898;0.451;aaaaaaaaa;
0.938;0.649;a;
0.996;0.884;a;
0.772;0.316;aaaaaaaaa;
0.902;0.725;aaaaaaa;
0.359;0.35;aaa;
0.844;0.96;aaaaaaaaa;
0.313;0.266;aaaaaaa;
0.455;0.446;aaaaaaaa;
0.601;0.259;aaaa;
0.106;0.419;aaaaaaaaaa;
0.75;0.405;a;
0.327;0.79;aaaaaaaa;
0.218;0.563;aaaaa;
0.787;0.951;aaa;
0.852;0.281;aaaaaaaaaa;
0.377;0.0628;aaa;
0.496;0.827;a;
0.26;0.74;aaaaaaaaaa;
0.769;0.277;aaaa;
0.904;0.73;aaa;
0.501;0.796;aaaaa;
0.64;0.22;aaaaaaaaa;
0.844;0.365;a;
0.57;0.0485;aaaaaaa;
0.759;0.657;aaaaaa;
0.667;0.588;aaaaaaaaa;
0.435;0.902;aaaaaaa;
0.73;0.261;aaaa;
0.706;0.327;aaaaaa;
0.128;0.336;aaaaaa;
0.857;0.396;aaaaaa;
0.261;0.911;aaaaaaa;
0.0309;0.449;aaaaaaaa;
0.0927;0.562;aaa;
0.00527;0.626;aaaaa;
0.312;0.38;a;
0.666;0.34;aa;
0.593;0.594;aaa;
0.128;0.791;aaaaaaaaaa;
0.539;0.925;aaaaaaaaa;
0.114;0.544;aaa;
0.243;0.146;aaaa;
0.188;0.791;aaaaa;
0.676;0.905;aaaaaaaaa;
0.969;0.788;aa;
0.714;0.251;aaa;
0.14;0.123;aaaaaaaaaa;
0.524;0.166;aaaaaaa;
0.773;0.648;aa;
0.962;0.557;aaaaaa;
0.715;0.482;aaaaa;
0.301;0.43;aa;
0.836;0.8;aaaa;
0.601;0.733;aaa;
0.294;0.429;aaaaaaa;
0.387;0.964;aaaaaa;
0.595;0.343;aaaaaa;
0.359;0.126;aaaaaaa;
0.385;0.0419;aaaa;
0.421;0.697;aa;
0.08;0.0362;aaaaaaa;
0.38;0.131;aaaaaa;
0.75;0.0233;aaaaaaaa;
0.412;0.688;a;
0.865;0.373;aaaaaa;
0.999;0.652;aaaaaaaaaa;
0.113;0.816;aaaaa;
0.674;0.734;a;
0.39;0.438;aaaaaa;
0.0998;0.216;aaa;
0.0866;0.847;aaaa;
0.0939;0.761;aaaaaaaaaa;
0.315;0.503;aaaaaa;
0.39;0.112;a;
0.835;0.843;aaaaaaaaaa;
0.424;0.042;aaaaaaa;
0.583;0.198;aaaa;
0.834;0.679;aaaaa;
0.171;0.358;aaaaaa;
0.374;0.351;aaaaaaaaaa;
0.926;0.164;aaaaaaaa;
0.688;0.398;aaaa;
0.475;0.237;aaa;
0.397;0.927;aaaaaaa;
0.475;0.89;aa;
0.453;0.73;aaa;
0.971;0.0793;aaaaaaaaaa;
0.898;0.347;aaaa;
0.686;0.261;aaaaaaaaaa;
0.0148;0.571;aaaaaaa;
0.469;0.296;a;
0.438;0.327;aaaaa;
0.321;0.461;aaa;
0.777;0.92;aaaaaaa;
0.0345;0.774;aaaaaa;
0.134;0.207;aaaaaa;
0.612;0.0582;aa;
0.475;0.426;aaaaaaa;
0.717;0.286;aaaaaaa;
0.797;0.363;aaaaaaaaaa;
0.0164;0.203;aaaaaa;
0.769;0.748;aaaaaaaaa;
0.224;0.55;aa;
0.884;0.385;aaaaaaaaa;
0.677;0.272;aaaaaa;
0.418;0.867;a;
0.202;0.769;aaa;
0.733;0.0182;aaaaaa;
0.404;0.839;aa;
0.804;0.0465;a;
0.273;0.164;aaaaaaaaa;
0.893;0.618;aaa;
0.523;0.812;aa;
0.0704;0.809;aaaaaaaaa;
0.919;0.893;aaaaaaaaaa;
0.00942;0.336;aaaaaaaaaa;
0.654;0.00715;aaa;
0.188;0.83;aaa;
0.779;0.537;aaaaaaa;
0.944;0.423;aaaaaaaa;
0.974;0.631;aaaaaaaaa;
0.529;0.103;aaaaaaaaa;
0.138;0.444;aaaaaa;
0.995;0.901;aaaaaaaaaa;
0.959;0.993;aaa;
0.597;0.623;aaaa;
0.362;0.804;aaaaaaa;
0.949;0.886;aaaaaaaaaa;
0.737;0.49;aaaaa;
0.654;0.709;aa;
0.589;0.0406;aaaaaaaaaa;
0.0783;0.882;aaaaaaaaa;
0.973;0.824;aaaaaaaa;
0.98;0.226;aaaaa;
0.259;0.374;aaaaaaaaaa;
0.029;0.227;aaaaaaaaaa;
0.824;0.127;aaaaaaa;
0.904;0.623;aaaa;
0.989;0.556;aaa;
0.918;0.743;aaaaaaaaa;
0.545;0.0669;aaaaa;
0.48;0.821;aaaaaa;
0.093;0.439;aaaaaa;
0.0134;0.763;aaaaaaa;
0.212;0.469;aaaa;
0.877;0.443;aaaaaaaa;
0.352;0.173;a;
0.469;0.0905;aaaaaaaaaa;
0.0484;0.715;aaa;
0.1;0.0181;aaaaaaaaaa;
0.309;0.351;aaaaaaaaa;
0.752;0.0788;aa;
0.499;0.504;aaaaaa;
0.556;0.503;aaaaaaa;
0.613;0.364;aaaaaaaaaa;
0.804;0.688;aaaaa;
0.131;0.182;a;
0.451;0.0409;aaaaaaaaa;
0.432;0.956;aaaaa;
0.616;0.813;aaaaaa;
0.506;0.661;aaaaaaaaa;
0.222;0.502;aaaaaaa;
0.417;0.936;aaaa;
0.328;0.284;aaaaaaaa;
0.44;0.622;aaaaa;
0.0664;0.179;aa;
0.807;0.484;aaaaaaaaa;
0.0941;0.302;aaaaaaaa;
0.249;0.389;aaaaa;
0.205;0.441;aaaa;
0.224;0.872;aa;
0.158;0.477;aaaaaaaaaa;
0.101;0.42;aaaaaaaaaa;
0.935;0.818;aaaaaaaa;
0.73;0.818;a;
0.626;0.739;aaaaa;
0.949;0.147;aaaaaaa;
0.697;0.401;aaaaa;
0.903;0.879;aaa;
0.715;0.549;aaaaaaaaaa;
0.896;0.609;aaaaaa;
0.665;0.589;aaaaaaaaaa;
0.704;0.461;aaaaaaaa;
0.797;0.547;aaaaaaaa;
0.718;0.712;aaaaaaaaa;
0.397;0.557;aaaaaaa;
0.0399;0.944;aaaaaaaa;
0.738;0.384;aaa;
0.763;0.72;aaaaaaaa;
0.898;0.742;aaaaaaa;
0.482;0.305;aaaaaa;
0.12;0.658;aaaaaaa;
0.158;0.429;aa;
0.489;0.608;a;
0.186;0.275;aaaaaaaaaa;
0.484;0.771;aaaaaaaa;
0.262;0.327;aaaaaa;
0.41;0.968;aaaaaaa;
0.0593;0.159;aaaa;
0.108;0.226;aaaaaaa;
0.49;0.903;aaa;
0.773;0.0554;aaaaa;
0.0864;0.928;aaa;
0.138;0.142;aaaaaaa;
0.944;0.824;aaaaaa;
0.366;0.996;aaaaaa;
0.402;0.752;aaaaaaa;
0.147;0.266;aaa;
0.299;0.906;aa;
0.354;0.0992;aaa;
0.0629;0.341;aa;
0.0809;0.358;aaaaaaaa;
0.611;0.222;aaaaaaa;
0.564;0.159;aaaaaaaa;
0.687;0.681;aa;
0.126;0.673;aaaaaaa;
0.635;0.514;aaaaaaaaa;
0.449;0.653;aaaaaaaaaa;
0.149;0.623;aa;
0.787;0.103;aaaaaaa;
0.121;0.595;aaaa;
0.0356;0.629;aaaaaa;
0.939;0.581;aaaaaaa;
0.947;0.257;aaaaaaaaaa;
0.126;0.949;aaa;
0.981;0.429;aaaaaaaaaa;
0.866;0.27;aaaaaaaaa;
0.758;0.653;aaa;
0.699;0.943;aaaaaaaaa;
0.139;0.695;aaaa;
0.781;0.607;aa;
0.0145;0.0487;a;
0.0894;0.0258;aaaaaaaaa;
0.0322;0.622;a;
0.308;0.411;aaa;
0.4;0.672;aaaaaaaaaa;
0.75;0.565;aaaaaaaa;
0.617;0.228;aaaaa;
0.0432;0.0768;aaaaaaaaaa;
0.563;0.607;aaaaaaaaa;
0.153;0.531;a;
0.164;0.219;a;
0.207;0.235;a;
0.485;0.546;aaaaa;
0.869;0.929;aaaaaaaaaa;
0.669;0.558;aaaaaa;
0.534;0.166;aaaaaaa;
0.226;0.168;aaaaa;
0.679;0.3;aaaaaaa;
0.0124;0.738;a;
0.172;0.265;aa;
0.158;0.82;aaaaaaaaa;
0.347;0.92;aaaaaa;
0.691;0.231;aaaaaaaaaa;
0.875;0.562;aaa;
0.505;0.529;aaaaaaa;
0.408;0.426;aaaaaaaaaa;
0.854;0.856;aaaaaaaaaa;
0.536;0.463;aaaaaaa;
0.0424;0.12;aaaaaaaaa;
0.683;0.298;aa;
0.71;0.911;aaaaaaaaaa;
0.358;0.264;aaaaaaaaaa;
0.471;0.218;aaa;
0.182;0.45;aaaa;
0.152;0.915;aaaa;
0.599;0.368;aaaaa;
0.256;0.262;aaaaaaaa;
0.935;0.938;aaaaaa;
0.993;0.47;aa;
0.484;0.957;aa;
0.656;0.749;aaa;
0.197;0.114;aa;
0.186;0.939;aaaaaaaaa;
0.417;0.263;aaaa;
0.757;0.122;aaa;
0.608;0.66;aaaaaaa;
0.938;0.00799;aaaa;
0.974;0.786;aaaa;
0.384;0.846;aaaaaaaa;
0.915;0.772;aaaaa;
0.57;0.291;aaaaa;
0.501;0.777;aaa;
0.593;0.0439;aaa;
0.233;0.862;aaaaaaaaa;
0.743;0.0364;aaaaaaaa;
0.876;0.518;aaaaaaa;
0.802;0.565;aa;
0.234;0.879;aaa;
0.983;0.624;a;
0.401;0.219;aaa;
0.404;0.462;aaaaaaaaaa;
0.984;0.024;aaaaaaaa;
0.533;0.247;a;
0.385;0.96;aaaaaaa;
0.34;0.898;aaaaaaa;
0.162;0.721;a;
0.952;0.666;aaaaaaa;
0.136;0.663;aaaaaaa;
0.381;0.916;aaaaa;
0.401;0.462;aaaaaaaa;
0.507;0.774;aaaaaaa;
0.71;0.347;aaaaaaaaa;
0.0478;0.87;aaaaaaaaaa;
0.832;0.137;a;
0.264;0.222;aaaaaaaa;
0.614;0.865;aa;
0.854;0.731;aaaaaaaa;
0.363;0.684;aaaaaaaa;
0.949;0.0656;aa;
0.934;0.992;aaaaaaaaaa;
0.108;0.158;aaaaa;
0.435;0.569;aaaaaaaaaa;
0.266;0.729;a;
0.0583;0.489;aa;
0.75;0.117;aaaaaaaa;
0.429;0.508;aaaaaaaa;
0.674;0.578;aaaaaaaa;
0.34;0.621;aaaaaaaaaa;
0.0722;0.664;a;
0.788;0.226;aa;
0.369;0.677;aaaaaaaaaa;
0.58;0.994;aaa;
0.473;0.694;aaaaaa;
0.8;0.119;aaaaa;
0.542;0.704;aaaaaaaaa;
0.292;0.409;aaaaaaaaaa;
0.931;0.0677;aaaa;
0.742;0.448;aaaaaaaaaa;
0.336;0.605;aa;
0.827;0.753;aaa;
0.698;0.0558;aaaaaa;
0.837;0.767;aaaaa;
0.586;0.543;aaaa;
0.37;0.859;aaaa;
0.00226;0.0268;aaaaaaaa;
0.429;0.472;aa;
0.427;0.711;aaaaaaa;
0.132;0.386;aaaaaa;
0.905;0.24;aaa;
0.767;0.00728;aaaa;
0.00105;0.648;aaaaaa;
0.775;0.0622;aaaaaaaaa;
0.354;0.611;aaa;
0.655;0.0315;aaaaaa;
0.769;0.223;aa;
0.443;0.911;aaaaaaaaa;
0.756;0.702;aaaaaa;
0.386;0.0907;aaa;
0.209;0.414;aaaaaaa;
0.0116;0.677;aa;
0.189;0.0955;aaaaaaaa;
0.192;0.444;a;
0.28;0.196;aaaa;
0.0662;0.649;aaaaaaa;
0.379;0.778;aaaa;
0.00699;0.488;aaaaaaa;
0.375;0.795;aaaaaaa;
0.572;0.523;aa;
0.558;0.991;aaaaaa;
0.345;0.625;aaaaaaaaaa;
0.411;0.828;aaa;
0.493;0.165;a;
0.437;0.242;aaaaaaaaaa;
0.824;0.896;aaaaaaaaaa;
0.892;0.908;aaaaaaa;
0.344;0.857;aaaaaaaaa;
0.126;0.933;aaaaaaaa;
0.648;0.266;aaaa;
0.185;0.481;aaaaaaaaa;
0.701;0.396;aaaaaa;
0.813;0.629;aaaaaaa;
0.548;0.57;aaaaaaaaa;
0.51;0.111;aaaaaaaaaa;
0.557;0.55;aaaaaaaa;
0.893;0.485;aaaaaaaaa;
0.482;0.00778;aaaaaaaa;
0.407;0.964;aaa;
0.308;0.323;aaaaa;
0.308;0.0398;aaaaaaaa;
0.183;0.582;aaa;
0.389;0.475;aaaaaaaaaa;
0.845;0.0938;aaaaaaaa;
0.847;0.689;aaaaa;
0.898;0.664;aaaaaa;
0.912;0.781;aaaaaaaa;
0.363;0.679;aaaaaa;
0.382;0.924;aaa;
0.756;0.694;aaa;
0.18;0.413;aa;
0.53;0.509;aaaaaaa;
0.785;0.4;aaaaaaaaa;
0.755;0.505;aaaaaaaaa;
0.46;0.148;aaaaaaaaa;
0.889;0.345;a;
0.219;0.361;aaa;
0.622;0.098;aaaaa;
0.356;0.153;a;
0.987;0.797;aaaaaaaa;
0.948;0.299;aaaaa;
0.845;0.141;aaaaaaaaa;
0.225;0.237;aaaaa;
0.283;0.58;aaaaa;
0.81;0.0235;aaaaaa;
0.954;0.757;aaaaa;
0.492;0.847;aaaaaaa;
0.918;0.138;aaaaaaaa;
0.986;0.53;aaaaaa;
0.396;0.305;aa;
0.48;0.744;aaaaa;
0.366;0.445;aaaaaaaa;
0.0371;0.00192;aa;
0.774;0.991;aaaaaaaaa;
0.635;0.276;aaaaa;
0.303;0.748;aaaaaaaaa;
0.975;0.383;aaaaaaa;
0.692;0.264;aaaaaa;
0.791;0.992;aaaaaa;
0.819;0.471;aa;
0.891;0.189;aaaa;
0.299;0.915;aaaaaaaa;
0.331;0.86;aaaaaaaa;
0.427;0.998;aaaa;
0.27;0.13;a;
0.457;0.685;aaaaaaaa;
0.0702;0.0614;aaaaaa;
0.331;0.473;aaaaa;
0.426;0.0925;aaaaaaaa;
0.719;0.992;aaaaaa;
0.362;0.0041;aaaaaaaaaa;
0.483;0.882;aaa;
0.352;0.118;aaaaaa;
0.698;0.36;aaa;
0.865;0.394;aaaaa;
0.98;0.539;aa;
0.13;0.448;aa;
0.582;0.664;aaa;
0.18;0.707;aa;
0.477;0.403;aaaaaaaaaa;
0.46;0.324;aaaaaaa;
0.355;0.875;aaaa;
0.372;0.36;aaaaaaa;
