ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.886;aaaa;aaaaaaa;
0.983;a;aaaaaaa;
0.383;aa;aaaaa;
0.837;aa;aaaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.0837;aaaa;aaaaaaa;
0.0404;aaa;a;
0.659;aaaa;aaaaaa;
0.262;aa;aaaaa;
0.454;aa;aaaaaaaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.0526;aaa;aaaaaaaaa;
0.205;aaaaa;aa;
0.956;aaaaa;aaaaaaaaaa;
0.0696;aaaaa;aaaaaa;
0.897;a;aaaaaaaa;
0.109;a;aaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.506;aaaaa;aaaaa;
0.375;a;a;
0.987;a;aaaaaaaaaa;
0.8;aa;aaaa;
0.708;a;aaaaaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.188;a;aaaaaa;
0.498;aa;aaa;
0.0948;aaaa;aaaaaa;
0.476;a;aaaaaaaa;
0.69;aaaaa;aaaaaa;
0.0873;aa;a;
0.494;aa;a;
0.105;aaaa;a;
0.505;aaaaaa;aaa;
0.889;aa;aaaaaaaaa;
0.497;aaaa;aa;
0.465;aaaaaa;aaaaa;
0.129;aaa;aa;
0.405;aaaaaa;aa;
0.315;aa;aaaaaaaaaa;
0.389;aa;aaaaaa;
0.0683;aaa;aaaaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.0743;aaa;aaa;
0.633;aaaa;aaaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.828;aaa;aa;
0.965;aaa;a;
0.793;aaaaa;aaaaaaaaa;
0.933;aa;aaaaaaaa;
0.182;aaa;aaaa;
0.275;aaa;aaa;
0.94;aaa;aaaaaaaaaa;
0.289;aaa;a;
0.828;aaaaaa;aaaaa;
0.127;aaaaa;aa;
0.617;aa;aaaaaaa;
0.389;aa;aaaaaaa;
0.0689;aaaaaa;aaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.565;a;aaaaaaa;
0.573;aaaaaa;aaaaaaa;
0.197;aaa;aaaaaaaaa;
0.466;aaaa;aa;
0.512;aaaaaa;aa;
0.194;aaaa;aaaaaaaaaa;
0.7;aaaa;aaaaaa;
0.587;aa;aaaaaa;
0.754;aaaaaa;a;
0.219;aaa;aaaaaaa;
0.528;aaa;aaaaaaaa;
0.0465;aaaaaa;a;
0.554;a;a;
0.686;aaaaaa;aaa;
0.636;a;aaaaaa;
0.648;aaaaa;a;
0.644;aaa;aaa;
0.195;aaaa;aaaaaaaaaa;
0.428;aaa;aaaaaaaa;
0.152;aaaaa;aa;
0.274;aaa;aaaaaaaaa;
0.0972;aaa;aa;
0.829;aaaaa;aaa;
0.364;aaa;aaa;
0.472;a;aaaaaaaaaa;
0.966;a;a;
0.346;aa;aaaaa;
0.194;aaaaaa;aaaaaa;
0.573;aaaaa;aaaaaa;
0.0107;aaaaa;aaaaaa;
0.0086;aaa;aaaa;
0.337;aaaaa;a;
0.674;aa;aaaaaaaaaa;
0.284;aaaaaa;aaaaaaaa;
0.157;aaaaaa;aaaaaaa;
0.546;aaaaa;aaaaaaa;
0.674;a;aaaaa;
0.159;aaa;a;
0.402;a;aaaaaaaa;
0.469;a;aaaaaa;
0.71;a;aaaaaa;
0.841;aaaaaa;aaaaa;
0.813;aa;aa;
0.0123;aa;a;
0.526;aaaaa;aaaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.804;aaaaa;a;
0.86;aaaa;aa;
0.93;aaaaaa;aaaaa;
0.582;aaaaaa;aaaaaaa;
0.537;aaaaaa;aaaaaaaaa;
0.773;aa;aaaaa;
0.704;aaaaa;aaaaaaaaaa;
0.138;aaa;aa;
0.491;aaaa;aaaaaa;
0.235;aaa;aaaaaaaa;
0.503;aaaaaa;aaaaaaaaa;
0.0534;aa;aaaaaa;
0.233;aaaa;a;
0.807;aaaaaa;aaaaaaaa;
0.404;aa;aaa;
0.965;aa;aaaaaaa;
0.29;a;a;
0.963;a;aaaaa;
0.947;aaaa;a;
0.15;aaaa;aaaaaaa;
0.0285;aa;aaa;
0.551;aaa;aa;
0.0402;aaaaa;aaaaaa;
0.817;aaaa;aaaaaaaa;
0.535;a;aaaaaaaaa;
0.0464;aaaaa;aaaaaaa;
0.0982;aa;aaa;
0.128;aa;aaaaaaaaaa;
0.503;aaaaaa;aa;
0.117;aaa;aaaaaaa;
0.2;aaaa;a;
0.702;a;aaaaaaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.0113;aa;aaaaaaa;
0.539;aaaaa;aaa;
0.164;aaaaa;aaaaaaaa;
0.274;a;aaaaaaaa;
0.805;aaaa;aaaaaa;
0.128;aa;aaaaaaaaaa;
0.89;aa;aaaaaa;
0.915;aa;aa;
0.96;a;aaaaa;
0.249;aaa;aaaaaaaaaa;
0.0253;aaaaaa;a;
0.219;aaaa;aaaaa;
0.545;a;a;
0.621;aaaa;aa;
0.361;aaaaaa;aaaaa;
0.145;aaa;aaaaa;
0.441;aaaaaa;aaaaaa;
0.935;aaa;aaaaaaa;
0.678;aa;aaaaaa;
0.0578;aaa;aaaaaaaaaa;
0.627;aa;aaaaaaaaa;
0.0207;aaaaaa;aaaaaaaaa;
0.493;a;aaaa;
0.185;aaaaaa;aaaaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.914;aaaa;aaaaa;
0.758;a;aaaaaaaa;
0.0197;aaaaaa;aa;
0.21;aaaaa;aaaaaaa;
0.475;aaaaaa;aaaa;
0.729;a;aa;
0.589;aa;aaaaaaaa;
0.799;aaaaa;aaaaaaa;
0.7;aaaa;aaaaaaaa;
0.933;aaaaaa;aaaa;
0.0972;aaaaaa;aaa;
0.856;aaaa;aa;
0.825;aaa;aaaaaaa;
0.0707;aa;aaaaaaa;
0.766;a;aaaaaaa;
0.264;a;aaaaaaa;
0.0993;aaa;aaa;
0.552;aaaaaa;aaaa;
0.0838;aaaaaa;aaaaa;
0.913;a;aaa;
0.0571;aaaaaa;aaa;
0.238;aaaaaa;aaaa;
0.906;aaaa;aaaaaaa;
0.456;aaaa;aa;
0.383;a;aaaaaaaaaa;
0.0249;aaaaa;aaaaaaaaaa;
0.731;a;aaaaaaaa;
0.00689;aaaaa;aaaaaaaa;
0.311;aaaaaa;aaaaaaaaaa;
0.847;aaa;aaaaa;
0.663;aaaa;aaaaa;
0.0225;aaaa;aaaa;
0.484;aaaaa;aaaaaaaa;
0.0869;aaaaaa;aaaa;
0.0932;aaa;aaaaaaa;
0.563;aaaa;aaaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.254;aaaa;aaaaaaa;
0.312;a;aaaaa;
0.711;a;aaaaa;
0.599;a;aaaaaaaa;
0.729;aaaaa;aaaaaa;
0.43;aa;aaaaaaa;
0.368;aaaaa;aaaa;
0.431;aaaaaa;aa;
0.242;a;aaaaaaa;
0.96;aaaaa;aaaaa;
0.137;aaaaaa;aaaaa;
0.099;aaaa;aa;
0.113;aaaaa;aaaaaaaa;
0.641;aaaa;aaaaa;
0.33;aaaa;aaaaaaa;
0.95;aaa;aa;
0.213;aa;aaaaaaaaa;
0.92;aa;aaaaaaaa;
0.744;aaa;a;
0.408;aaa;aa;
0.488;aaaa;aaaaaaaa;
0.668;aaa;aaaaa;
0.826;aa;aaa;
0.99;aaaa;aaa;
0.719;a;aa;
0.866;a;aaaaaaaaaa;
0.583;aaaa;aaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.368;aaa;aaaaaaa;
0.206;aaaaa;a;
0.177;aa;aaaaaaa;
0.585;aaaaa;aaaa;
0.308;aaaaaa;aaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.563;a;aaaaa;
0.276;aa;aaaaaaaaaa;
0.894;aaaaaa;aa;
0.362;aaaa;aaaaaaa;
0.542;a;aaaaa;
0.222;aaa;aaaaaaaaaa;
0.0314;aaaaa;aa;
0.225;aa;aaaaaaaa;
0.749;aaaaa;aaaaaaa;
0.475;a;a;
0.973;aaaa;a;
0.132;aa;aaaaaaaa;
0.571;aaaaaa;aaa;
0.0155;aaaa;aaa;
0.63;aaaa;aaaaa;
0.0956;aaaaaa;aaa;
0.486;a;aaaaaaaa;
0.513;aaaa;aaaa;
0.11;aaaaaa;aaa;
0.976;aaaa;aaaa;
0.215;aaa;aaaaaa;
0.27;aa;aaaaaa;
0.427;aaa;aaaaa;
0.382;aa;a;
0.0454;aaa;a;
0.555;aa;aaaaa;
0.71;aa;aaaaa;
0.147;aaa;aaaaaaa;
0.0167;aaaaaa;aaaaaaaa;
0.166;aaa;aaaaaaaa;
0.082;a;aaa;
0.247;aaaaa;aaaaaa;
0.924;aaa;aaaaaaaaa;
0.801;aaaaa;aa;
0.66;aaaaaa;aa;
0.515;aaaaa;aa;
0.628;aaaa;aaaa;
0.538;aa;aaaa;
0.85;aa;aaa;
0.697;aaaaa;aaaaaaaa;
0.482;aaaaaa;aaa;
0.373;a;aaaaaaa;
0.985;aaaaa;aa;
0.222;aaaaa;aaaa;
0.000937;aaaaa;aaaaa;
0.332;aaaaa;aaaaaa;
0.0148;aa;a;
0.461;aa;a;
0.183;aaa;aaaaaaaa;
0.623;aaaaaa;a;
0.556;aa;aaaaaaaaa;
0.524;aaaaa;aaaaaa;
0.0962;aaaa;a;
0.195;aaaa;a;
0.482;aaaaa;aa;
0.505;aaaaaa;aaa;
0.0458;aa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.417;aaaaa;aaa;
0.992;aaaaa;aaaaaaaaaa;
0.589;aa;aaaaaaa;
0.398;a;aaaaa;
0.476;a;aaaa;
0.0699;aaaaaa;aaaa;
0.293;aaaa;aaaaaaa;
0.17;aaaaaa;aaaaa;
0.0899;aa;aaaaaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.583;aaaa;aaaaa;
0.911;aa;aa;
0.19;aaaaa;aaaaaaaaaa;
0.864;a;aaa;
0.357;aaaaaa;a;
0.19;aaaaaa;aaaaa;
0.536;aa;aaaaa;
0.00772;aaaaa;aaa;
0.817;aaa;aa;
0.585;aaaa;aaaaaaa;
0.56;a;aaaa;
0.8;aa;aaaa;
0.437;aa;aa;
0.374;aa;aaaaaa;
0.156;aaa;aaa;
0.952;aaaaa;aaaaaaaaa;
0.524;aaaaa;aaaa;
0.952;a;aaaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.497;aaaaa;aa;
0.472;aaaaa;aaaaaaaaa;
0.0708;aaa;aaaaaa;
0.176;aaaaa;aaaa;
0.628;a;aaa;
0.46;aaaaa;aaaaaaaaaa;
0.525;aaaaa;aaaaaaa;
0.54;aaaaaa;aaaaaa;
0.679;aaaa;aaaaaaaaa;
0.396;aa;aaa;
0.682;aaaa;aaaaaaaa;
0.0686;aaaa;aaaa;
0.0892;aaaaaa;aaaaaaaa;
0.378;aa;aaaaaa;
0.882;aaaaaa;a;
0.174;aaa;aaaaaa;
0.397;aaaaaa;aa;
0.303;aaaa;aaa;
0.797;aa;aaaaa;
0.421;aaaaa;aaaaaaa;
0.893;aaaaa;aaa;
0.249;a;aaaaa;
0.512;a;aaaaa;
0.678;aa;aaaaaaaaa;
0.67;aaa;a;
0.702;aa;aa;
0.56;a;aa;
0.486;aaaa;aaaaa;
0.167;aaa;aaaaaaaaa;
0.386;aaaaaa;aa;
0.574;aaaaaa;aaaaaaaaaa;
0.79;a;a;
0.639;aaaaa;aa;
0.778;aaa;aaaaaaaaaa;
0.589;aa;aaa;
0.572;a;aaaaaaaa;
0.902;a;aaaaaa;
0.245;aaa;aaaa;
0.918;aaaaaa;aaaaa;
0.362;a;aaaaa;
0.746;a;aaaaaaaaaa;
0.183;aa;aa;
0.849;aaaaa;aa;
0.278;aaaaa;aaaaaaa;
0.0671;aaa;aaaaaaaaaa;
0.149;aaaaa;aaa;
0.832;aaaa;aaaaaaa;
0.993;a;aaaaa;
0.625;aaa;aaaaaaaa;
0.62;aaaa;aaaaa;
0.832;aaaa;a;
0.552;aaaaaa;aaaa;
0.862;aaaaa;aaaaaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.924;aaaaa;aaa;
0.611;aaaa;aaa;
0.163;a;aaaaaaaaa;
0.0338;aaaa;aaaaaaa;
0.681;a;aa;
0.613;aa;aaaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.692;aaaaa;aaaaaaa;
0.962;aaaaaa;aaaaaaa;
0.57;aaaaaa;aa;
0.109;aaaa;aaaaa;
0.621;aa;aaaaaaaa;
0.642;aaaa;aa;
0.956;aa;aaaaaaa;
0.316;aaaaa;aaaaaaaa;
0.462;aaaaa;a;
0.476;aa;aaaaaaaaaa;
0.0473;aaaaa;aaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.03;aaa;aaaaa;
0.764;aaaaa;a;
0.744;aaaaaa;a;
0.891;aa;a;
0.154;a;aaaa;
0.185;aaaaa;aa;
0.704;aaa;aaaaaaaaa;
0.694;aa;aaaaaa;
0.0775;aaaaa;aaa;
0.0985;aaaaaa;aaaaaaaa;
0.355;aaaa;aaaaaaaa;
0.975;aaaaa;aaaaaaa;
0.993;aaaaaa;aa;
0.733;aaaa;aaaaa;
0.111;aaaaaa;aaaaaa;
0.344;aaaaaa;aa;
0.418;aaaaaa;aaaaaaaaaa;
0.861;a;a;
0.93;aaaaa;aa;
0.97;aaaaaa;aaaaaaaaaa;
0.947;aaaaa;aa;
0.334;a;aaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.0466;aaaa;aaa;
0.221;aaa;aaaaaaaaaa;
0.0129;a;aaaaaaaa;
0.426;aaa;aaaaa;
0.759;aaaa;aaa;
0.573;aaa;a;
0.923;a;aaa;
0.043;aaaaa;a;
0.886;aa;aaaaa;
0.189;aaaaa;a;
0.609;aaaaa;aaaaaa;
0.684;a;aaaaaa;
0.193;aaa;aaaaaaaaaa;
0.686;aaa;a;
0.143;aaaaa;aa;
0.811;aaaaaa;aaaa;
0.752;a;aaaaaa;
0.768;aaaa;aaaa;
0.271;aaa;aa;
0.178;aa;aaa;
0.918;aaaaa;a;
0.571;a;aaaaaaa;
0.909;a;a;
0.69;aaaaa;aaaaaa;
0.292;aa;aaaaaaa;
0.311;aaaaaa;aaaaaaa;
0.537;aaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaa;
0.288;aaaaaa;aaaaaaaa;
0.313;aaa;aaaa;
0.903;aa;a;
0.217;aa;aaa;
0.157;a;aaaaaaaaaa;
0.927;aaaa;aa;
0.905;aaaaa;aaaaaa;
0.369;aa;aaaaaaa;
0.398;a;aaaaaa;
0.322;aaaaa;aaaaaaaa;
0.497;a;aa;
0.525;aa;aaaaaaa;
0.25;aaa;aaaa;
0.888;a;aaa;
0.745;a;aaaaaaaa;
0.0448;aaaa;aaaaaaa;
0.238;aaaaa;aaaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.00863;aaaaaa;aaaaaa;
0.798;aaaaaa;aaaaa;
0.974;aa;aaaaa;
0.874;aaa;aa;
0.685;aaaa;aaaaaaaaaa;
0.807;aaa;aaaa;
0.39;aaaaaa;aaaaa;
0.891;aaaaa;aaaa;
0.38;aaaaaa;aaaa;
0.0831;a;aaaaaaaaa;
0.0205;a;aaaa;
0.0744;aa;aa;
0.411;a;aaa;
0.846;aaa;aaaaaaaa;
0.0735;a;aaaaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.56;aaaaa;aaaaaaaa;
0.701;aa;aaaaaaaaa;
0.902;a;aaaaaaaa;
0.0969;aaaaa;aaaaaa;
0.979;aaaa;aa;
0.729;aaaaaa;aa;
0.905;aaa;aa;
0.0624;aaaaaa;aaa;
0.912;aaaaa;aaa;
0.53;aaaa;aaaaaaa;
0.953;aaaa;aaaaaaa;
0.322;aaaaaa;aaaa;
0.474;a;aaaaaaa;
0.839;a;aaaaaaaaaa;
0.00766;aaaaa;aaa;
0.541;aa;aaaa;
0.514;aaa;aaaaaaaaaa;
0.535;aaaa;aaa;
0.145;aaaa;aaaaaaaaa;
0.961;aa;aaa;
0.644;aaa;aaaa;
0.53;a;aa;
0.809;aaaaa;aaaaaa;
0.932;aaaa;aaaaaaa;
0.526;aaaaa;aaaaa;
0.612;a;a;
0.723;aaaaaa;a;
0.611;aa;aaaaaa;
0.784;a;aaaaaaaaa;
0.436;aaaa;aaaaaaaaa;
0.177;a;aaaa;
0.84;aaaaa;aaaaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.351;a;aaaaaaa;
0.31;aaa;aaaaaaaaa;
0.402;a;aaa;
0.179;aaaa;aaaaaaaa;
0.72;aaaaa;aaa;
0.844;aaaaaa;aaaaaa;
0.806;aaaa;aaa;
0.192;aaaaa;aa;
0.995;aaaaa;aaaaaaaaaa;
0.885;aaaa;aaaaa;
0.452;aaaaaa;aaaaaaaa;
0.578;aaaaa;aaa;
0.753;aaaaaa;aaaa;
0.00268;a;aa;
0.882;aa;aaaaaaaaaa;
0.869;a;aaaaaaa;
0.0716;aaaa;aaaaaa;
0.794;aaa;aaaaaaaaa;
0.718;aaaaaa;aa;
0.774;aaaaa;aa;
0.5;aaaaaa;aaaaaaaaa;
0.322;aaaaa;aaaaaa;
0.571;a;aa;
0.694;aaa;aaaaaa;
0.498;aaa;aaaaaaaaaa;
0.65;aaaaa;aaaa;
0.576;aaaaaa;aaaaaaaaa;
0.948;a;aaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.681;aaaaaa;aa;
0.216;aaaa;aaaaaaaaaa;
0.159;aaaa;aaaa;
0.493;a;aaaaa;
0.663;aa;aaaaaaaa;
0.329;aaaa;aaaa;
0.38;aa;aaaaaaaa;
0.937;a;aa;
0.0973;a;aaaaaa;
0.749;aa;aaaaaaaaa;
0.666;aa;aa;
0.807;aa;aaa;
0.0025;a;aaaaaaaaa;
0.425;aa;aaaaaa;
0.176;aa;aa;
0.112;aa;aaaaaaaaa;
0.387;aaa;aaaaa;
0.265;a;aaaaaaaaaa;
0.124;aaaa;aa;
0.575;aaa;aaaa;
0.693;a;aaaaaa;
0.0921;aaaa;aaaaaaaa;
0.336;aaa;aa;
0.254;aaaaaa;aaaaa;
0.944;aaa;aaaaaaa;
0.619;aaaa;aaaaaaaa;
0.61;aaaaaa;aaaaaaa;
0.131;a;a;
0.638;aaaaa;aaa;
0.414;aaaaaa;aaaaaaaaaa;
0.84;aaaaaa;aaaaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.515;aaa;aaaaaa;
0.687;aaa;a;
0.45;aa;a;
0.946;aaa;aaaaaaaaa;
0.175;aa;aaaaa;
0.579;aaaa;a;
0.194;a;aaaaaa;
0.801;aaaaaa;aa;
0.875;aaaaa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.0604;aa;aaaaaa;
0.591;aaaaaa;aaaaaaa;
0.792;aa;a;
0.988;aaaaa;aaaaaaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.191;aa;a;
0.886;aa;a;
0.493;a;aaa;
0.337;aaaaa;aaaaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.259;aaaaaa;a;
0.599;aaaa;aa;
0.824;aa;aaaa;
0.501;a;aaa;
0.811;aaa;aaaa;
0.935;aaaaa;aa;
0.0215;a;aaaa;
0.71;aa;aaaa;
0.59;aa;aaaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.41;aaaaaa;aaaaaaaa;
0.684;aaaa;aaaaaa;
0.282;aa;aaaaaaa;
0.836;aa;aaaa;
0.828;aaaa;aaa;
0.722;aaa;aaaaaaaaaa;
0.685;aaaaa;aaaa;
0.344;aa;aaaaaa;
0.799;aaaa;aaaaaaaaaa;
0.124;a;aaaaaa;
0.342;aaa;aaaaaaaaaa;
0.485;aaaaaa;aaaaa;
0.916;aaaaa;aaaaa;
0.276;aaaaa;aaaaaa;
0.0419;a;aaaaaaa;
0.381;a;aaa;
0.358;aaa;aa;
0.929;aa;a;
0.135;aaaa;aaaaa;
0.62;a;aaaaaaa;
0.11;aa;aaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.869;aaaa;aaaaaa;
0.735;aaa;a;
0.143;aaa;aaaaaaaaa;
0.387;aa;a;
0.835;aaaaa;aaaaa;
0.917;a;aaaaaaa;
0.189;aaaaa;aaa;
0.691;aaaaa;aaaaa;
0.747;aaaaaa;aaaaaaa;
0.518;aaaa;aaaaa;
0.813;a;aaaaaaaaa;
0.487;aaaaa;aa;
0.545;aaaaaa;aa;
0.447;aa;aaaa;
0.173;a;aaaaaaa;
0.341;aaaaaa;aaaaa;
0.0583;aa;aaaaaa;
0.881;a;a;
0.695;aaaa;aaaaaaaaa;
0.0711;aa;aaaaaaa;
0.518;aaa;a;
0.847;aaa;aaaaaaaa;
0.676;aaaaa;aa;
0.698;aaaa;aaaaaaaaaa;
0.843;aaa;aaaaaaaa;
0.324;aaaaa;aaaaaaaa;
0.275;aaaaaa;a;
0.654;aaa;a;
0.726;aa;aaaa;
0.346;aaaaaa;aa;
0.544;aaaa;aaaaa;
0.235;aa;aaaaaaa;
0.197;aa;aaa;
0.57;a;aaaaaaaa;
0.535;aaaaa;aa;
0.351;aaaaaa;aaaaaaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.129;aaaaa;aaaa;
0.486;aaaaaa;aaaaaaaa;
0.17;aaaaaa;aa;
0.297;a;aaaaa;
0.189;aaaaa;aaaaaaaa;
0.735;a;aaaaa;
0.967;a;a;
0.258;aaaa;aaa;
0.998;aa;aaaaa;
0.117;aaaa;aa;
0.295;aaaaa;aaaaaa;
0.357;aaaaa;a;
0.888;aaaaa;aaa;
0.162;aaa;a;
0.86;aaa;a;
0.136;aaaaaa;aaaaa;
0.655;a;aaa;
0.819;aaaa;aaaaaaaaaa;
0.201;aa;aaaaaaaa;
0.884;aa;aaaaa;
0.909;aaaa;aaaaaaaa;
0.584;aaaaa;aaaaaaa;
0.537;aaa;a;
0.252;aa;aaa;
0.826;aaa;aaaaaaaaa;
0.0264;aaa;aaaaaaaaa;
0.726;aaaaa;aaaaaaa;
0.47;aaaa;aaaaaaaa;
0.667;a;aaaaaaaa;
0.731;aaaaa;aa;
0.646;aaaa;aaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.957;aaaaa;a;
0.0609;aa;aaaa;
0.796;aaaa;aaaaaa;
0.489;aa;aaaa;
0.366;a;aaaaaaa;
0.811;a;aaaa;
0.0814;aaaaaa;a;
0.41;aa;aaaaaaaaaa;
0.224;aaaaa;aaaaaaa;
0.201;aaaaaa;aa;
0.598;aaaa;aaaaaaaa;
0.412;aaaaaa;aaaaaa;
0.126;aaa;a;
0.0743;aaaaaa;aa;
0.697;aaaaaa;aaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.23;aaa;aa;
0.891;aaaaa;aaaaaaaa;
0.482;aaaaa;aaaa;
0.28;aaaa;aaaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.794;aaaa;aaa;
0.717;aa;a;
0.514;a;aaa;
0.224;aaa;aaaaaaaa;
0.835;aaaa;a;
0.406;aa;aaaa;
0.0966;aaaa;aaaa;
0.39;a;aaaaaaaa;
0.691;aaaa;aaaaa;
0.0552;aaa;aaaaaaaaa;
0.571;aaaa;aaaaaa;
0.905;aaaa;aaaaaaaa;
0.649;aaaaa;a;
0.861;aaaaaa;aaaaaaaaa;
0.743;aaaaaa;aa;
0.891;a;a;
0.0317;aaa;aaa;
0.317;a;aa;
0.576;aaa;a;
0.544;a;aaaaaaaa;
0.392;aa;aaaaaaaa;
0.33;aaa;aaaa;
0.916;aaaa;a;
0.784;aaa;aaaa;
0.582;aaaaaa;aaaaaaaaa;
0.00441;aa;aaaaaaa;
0.777;aaaaaa;aaaaaa;
0.105;a;aaaaaaaaaa;
0.275;aaa;aa;
0.13;aaaaaa;aaaa;
