ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0582;0.905;aaaaaa;
0.919;0.645;aaaaaaaa;
0.828;0.0433;aaaaaa;
0.0405;0.393;aaaaa;
0.379;0.701;aaaaaaa;
0.443;0.682;aaaaaaaaa;
0.244;0.427;aaaaaa;
0.829;0.421;aa;
0.129;0.43;aaaa;
0.629;0.877;aaaaaaaaaa;
0.557;0.205;aaaaaaaaa;
0.359;0.228;aaaaaaaa;
0.303;0.935;aa;
0.466;0.0617;aaaaaaaaa;
0.542;0.514;aaaaaa;
0.491;0.911;aaaaaaaaaa;
0.56;0.984;aa;
0.232;0.394;aaaaaaa;
0.297;0.416;a;
0.223;0.642;aaaaaaaa;
0.758;0.413;aaaaaaa;
0.596;0.894;aa;
0.885;0.919;aaaaaaaa;
0.868;0.768;aaaaa;
0.249;0.513;aaaaaaaa;
0.366;0.397;aa;
0.964;0.876;aaaaaaaa;
0.422;0.675;a;
0.869;0.221;aaaaaaaaaa;
0.283;0.599;aaaaaaaaaa;
0.879;0.329;aaaaaaaaa;
0.626;0.883;aaaaaaa;
0.4;0.687;aaaaaaaaaa;
0.858;0.57;aa;
0.707;0.223;aaaaaaaa;
0.677;0.468;aaaaaaaa;
0.0807;0.0998;aaaaaaaaa;
0.671;0.759;aaaaaaaaaa;
0.0447;0.956;aa;
0.386;0.376;a;
0.284;0.109;aaaaaaa;
0.0914;0.621;aa;
0.771;0.552;aaa;
0.913;0.0103;a;
0.379;0.288;aaaaaa;
0.0561;0.67;a;
0.403;0.17;aa;
0.382;0.578;aa;
0.321;0.148;aaaaaaaaa;
0.173;0.114;aaaaa;
0.122;0.131;aaaaa;
0.199;0.864;aaaaaaa;
0.0279;0.221;aaaaaa;
0.588;0.986;aaaaaaaa;
0.17;0.276;a;
0.46;0.271;aaaaaaaaaa;
0.691;0.0129;aaa;
0.908;0.803;aaaaaa;
0.478;0.325;aaaaaaaaa;
0.528;0.408;aaaaaaaaaa;
0.865;0.289;aaaaaaaaaa;
0.208;0.412;aa;
0.155;0.455;a;
0.979;0.725;aaaaa;
0.505;0.00822;aaa;
0.25;0.77;aaaaaaaa;
0.437;0.523;aaa;
0.0695;0.526;aaaaa;
0.822;0.442;aaaaaaaaaa;
0.781;0.304;aaaaaaa;
0.348;0.92;aaaaaa;
0.445;0.984;aa;
0.278;0.044;aaa;
0.548;0.553;aaaaaaaaaa;
0.906;0.226;aaaa;
0.55;0.937;aaaaaa;
0.593;0.453;aaaaaa;
0.643;0.778;aaa;
0.892;0.965;aaaaaa;
0.717;0.0288;aaaaaaaaaa;
0.994;0.547;a;
0.605;0.245;aaaaaaaa;
0.34;0.937;aaa;
0.222;0.323;aaaaaa;
0.0286;0.041;aaaa;
0.53;0.626;aaaaa;
0.988;0.642;aaaaaaa;
0.993;0.34;aaaaa;
0.014;0.214;aaaaaaaaa;
0.154;0.193;aaaa;
0.357;0.319;aaaa;
0.295;0.707;aaaaaaaaa;
0.321;0.991;aaaaaa;
0.461;0.378;aaaaaaa;
0.358;0.419;aaa;
0.234;0.278;aaaa;
0.786;0.343;aaa;
0.655;0.378;aaaaa;
0.436;0.432;aaaaaaaa;
0.634;0.922;aaaaaa;
0.386;0.213;aaaaaa;
0.504;0.698;aaaaaaaaa;
0.145;0.189;a;
0.109;0.18;aaaaaa;
0.00457;0.796;aaaa;
0.953;0.765;aaaaaaaaaa;
0.653;0.921;aaaaaaaaa;
0.808;0.115;aaaaa;
0.845;0.179;aaaaaaa;
0.322;0.885;aaaaaaaaaa;
0.736;0.415;aaa;
0.298;0.37;aaaaaa;
0.574;0.92;aaaaaaa;
0.938;0.00309;a;
0.497;0.489;aaaa;
0.592;0.127;a;
0.818;0.112;aaaaaa;
0.179;0.73;a;
0.306;0.975;a;
0.424;0.467;aaaaaaaaaa;
0.421;0.187;aaaa;
0.724;0.515;aaaaaa;
0.804;0.198;aaaaa;
0.575;0.83;aaaaaaaaaa;
0.832;0.336;aaaaaaaaaa;
0.878;0.0651;aaaaaaaaaa;
0.282;0.226;a;
0.561;0.942;aaaaaaaaa;
0.102;0.397;aaaaaaa;
0.0341;0.464;aaa;
0.432;0.877;aaaaa;
0.272;0.0891;aaaa;
0.617;0.233;aaa;
0.578;0.771;aaaaa;
0.209;0.0575;aaaaa;
0.477;0.469;a;
0.382;0.238;aaaaaaaaa;
0.687;0.0336;aaa;
0.662;0.685;a;
0.979;0.667;aaaaaa;
0.891;0.362;aaaaaaaaa;
0.609;0.0458;aaaaa;
0.697;0.56;aaaa;
0.957;0.454;a;
0.377;0.216;aaaaaaa;
0.305;0.117;aa;
0.742;0.0258;aaaaa;
0.282;0.171;aaaa;
0.215;0.791;aaaa;
0.899;0.812;aaaaa;
0.874;0.132;aaaaaa;
0.856;0.257;aaa;
0.426;0.818;aa;
0.318;0.769;aaaaaaaaaa;
0.583;0.408;aaaaaaa;
0.563;0.941;aaaaaaaa;
0.0755;0.274;aaaaaaaa;
0.067;0.0863;aaa;
0.759;0.0841;a;
0.828;0.353;aaa;
0.17;0.913;aaaaaa;
0.264;0.276;aa;
0.207;0.624;aaa;
0.846;0.111;aaaaaaa;
0.382;0.164;aaaa;
0.528;0.407;aaaa;
0.751;0.905;aaaaa;
0.13;0.08;aaaaaaaa;
0.971;0.722;a;
0.366;0.871;aaaaaaa;
0.649;0.913;aaaaa;
0.135;0.436;aaaaa;
0.472;0.453;aaaa;
0.106;0.319;aaaaaaaa;
0.986;0.394;aaaaaa;
0.421;0.247;aaaaaa;
0.855;0.741;aaaaaaa;
0.266;0.437;aaaaaaaaaa;
0.0918;0.24;aaaaaaaaa;
0.173;0.279;aaaaaaaa;
0.556;0.397;aaaaaaaaa;
0.163;0.522;aa;
0.982;0.337;aaaaaa;
0.53;0.394;aaaaaaaaaa;
0.0645;0.186;aa;
0.124;0.294;aaaaaa;
0.098;0.25;aaaaaaa;
0.512;0.642;aaaaaaaa;
0.105;0.736;aaaaaaaaaa;
0.4;0.115;aa;
0.174;0.11;aaa;
0.565;0.709;aaaa;
0.693;0.572;a;
0.603;0.111;aaaaaa;
0.861;0.194;aaaaaaaa;
0.0532;0.619;aaaaaaaa;
0.385;0.627;aaaaa;
0.672;0.386;aaaaaaaa;
0.423;0.565;aaaaaaaaa;
0.6;0.0588;aaaa;
0.938;0.788;aa;
0.625;0.532;aaaaaaaaaa;
0.519;0.357;aaaa;
0.553;0.847;aaaaaaaaaa;
0.874;0.842;aaaaaaaa;
0.0341;0.0498;aaaaaaaa;
0.11;0.157;aaaa;
0.36;0.00549;aaa;
0.723;0.567;aaaaaa;
0.777;0.226;aaaa;
0.608;0.15;aaaaaaa;
0.174;0.33;aaaaa;
0.617;0.78;aaaaaaaa;
0.223;0.19;a;
0.892;0.486;aaaaaaaaaa;
0.686;0.503;aaaaa;
0.765;0.0624;aaaaa;
0.0639;0.772;aaaaaa;
0.9;0.857;aaaaaaaaa;
0.204;0.214;aaaaaaaa;
0.181;0.479;aaaaaa;
0.336;0.305;a;
0.27;0.716;a;
0.236;0.82;aaaaaaa;
0.0664;0.694;a;
0.501;0.522;aaaaaaa;
0.383;0.418;aaa;
0.0434;0.817;aaaaaaa;
0.167;0.828;aaa;
0.741;0.648;aaaaaaaa;
0.179;0.0435;aaaa;
0.67;0.983;aaaaaaaaaa;
0.0899;0.318;aaa;
0.585;0.999;aaaaaaa;
0.857;0.261;aaaaaaa;
0.361;0.245;a;
0.304;0.115;aaa;
0.226;0.495;aaaaaaa;
0.9;0.51;a;
0.806;0.992;aaaaa;
0.212;0.48;aaaaaaaaa;
0.687;0.201;aaa;
0.569;0.489;aaaaaaaaaa;
0.101;0.929;aaa;
0.831;0.252;aaaaa;
0.59;0.663;aaaaa;
0.943;0.0704;aaaaa;
0.29;0.227;aaaaaaaaaa;
0.451;0.753;aaaaaa;
0.333;0.241;aaaaa;
0.916;0.234;aaaaaaaa;
0.598;0.79;a;
0.799;0.0159;aaaaa;
0.715;0.748;aaaaaa;
0.549;0.0161;a;
0.357;0.888;aa;
0.393;0.443;aaaaaaa;
0.161;0.308;aaaaaaaaaa;
0.947;0.548;aaaaa;
1;0.171;aa;
0.762;0.543;aaaaaaa;
0.934;0.716;aaa;
0.044;0.48;aaaaaaaaa;
0.749;0.74;a;
0.0931;0.235;a;
0.547;0.142;aaaaa;
0.725;0.149;aaaa;
0.988;0.156;aa;
0.798;0.339;a;
0.984;0.879;aa;
0.936;0.275;aaaaaaaaa;
0.481;0.0911;aaaaaaaaa;
0.0936;0.575;aaaaaa;
0.534;0.559;aaaa;
0.765;0.341;aaa;
0.767;0.558;aa;
0.933;0.568;aaa;
0.705;0.22;aaaaaaaaa;
0.0726;0.197;aaa;
0.994;0.905;aaaaaaa;
0.412;0.348;aaaaaa;
0.497;0.808;aaaaaa;
0.124;0.159;aaaaaa;
0.692;0.573;aa;
0.141;0.913;aaaaa;
0.66;0.725;aaaaaaaaa;
0.969;0.11;aaaaa;
0.917;0.0671;aaaaa;
0.113;0.299;aaa;
0.716;0.908;aaaaa;
0.525;0.142;aaaaaaaaa;
0.832;0.302;aaa;
0.485;0.953;aaaaaaaaaa;
0.409;0.0391;aaaaa;
0.195;0.309;aaaaaaaaaa;
0.955;0.398;aa;
0.418;0.596;aaaaaa;
0.326;0.111;aaaaa;
0.343;0.13;aaaaa;
0.506;0.613;aaaaaaa;
0.4;0.807;aaaa;
0.117;0.678;a;
0.963;0.0187;aaaaaa;
0.507;0.317;aa;
0.369;0.563;aaa;
0.265;0.137;aaaaa;
0.511;0.901;aa;
0.626;0.232;aaaaaaaa;
0.55;0.847;aaaa;
0.929;0.103;aaaaaaaa;
0.538;0.794;aaaa;
0.626;0.176;aaaa;
0.228;0.491;aaaaaaaa;
0.594;0.203;aaaaaaaa;
0.0169;0.716;aaaaaaaa;
0.0797;0.881;aa;
0.0432;0.25;aaaaaaa;
0.925;0.0848;aaaaa;
0.889;0.715;aaaaaa;
0.0816;0.0693;aaaa;
0.727;0.325;aaaa;
0.499;0.24;aaaa;
0.301;0.412;aaaaaaaaa;
0.499;0.358;aaaaaaaa;
0.214;0.71;aaa;
0.1;0.0507;aaaaa;
0.754;0.864;aaa;
0.193;0.546;aaaaaaaa;
0.395;0.123;aaaa;
0.354;0.733;a;
0.485;0.00117;aaaaaaa;
0.253;0.569;aaaaaaaaaa;
0.371;0.755;aaaaaaaaaa;
0.0371;0.402;aaaaaaaaaa;
0.428;0.225;a;
0.237;0.847;aa;
0.916;0.0107;aa;
0.759;0.762;aaaaaa;
0.745;0.348;aa;
0.14;0.887;aaaaaaa;
0.063;0.428;aaaaaaaaaa;
0.177;0.19;aaaaaaaa;
0.157;0.338;aaaaaaaaa;
0.936;0.926;aaaaa;
0.577;0.406;aaaaa;
0.841;0.546;a;
0.957;0.204;aaaaaa;
0.648;0.165;aaaaaa;
0.614;0.0251;aaaaaaaa;
0.399;0.6;aaaa;
0.285;0.649;aaaaaaaaaa;
0.598;0.744;aa;
0.197;0.000684;aaaaaa;
0.366;0.31;aa;
0.799;0.713;aaaa;
0.227;0.79;aaaaaaa;
0.0293;0.654;a;
0.378;0.0908;aaaa;
0.0506;0.972;aaaaaaaaaa;
0.948;0.761;aaaaaaa;
0.983;0.917;aaaaaa;
0.537;0.0671;aa;
0.503;0.218;aaaaaaaaa;
0.295;0.565;aaaaaaa;
0.774;0.885;aaaaaaaaaa;
0.863;0.378;aaaaaaa;
0.551;0.741;aaaaaaaaa;
0.67;0.684;aaaaaaaaa;
0.349;0.898;aaaaaaaaa;
0.255;0.298;aaa;
0.242;0.135;aaaaaaa;
0.759;0.687;aaaaaa;
0.177;0.715;aaaaaa;
0.943;0.921;aaaaa;
0.532;0.51;aaaaaaaaaa;
0.091;0.903;aaaaaaa;
0.896;0.903;aaa;
0.69;0.771;aaaaaa;
0.306;0.102;aa;
0.484;0.524;aaa;
0.775;0.935;aaaaa;
0.236;0.433;aaaaaa;
0.108;0.391;aaaaaa;
0.695;0.917;aaa;
0.184;0.132;aaaa;
0.089;0.732;aaaaaa;
0.591;0.54;aaaaaaa;
0.343;0.141;aaaaaaaa;
0.706;0.465;aa;
0.346;0.415;a;
0.191;0.233;a;
0.655;0.749;aaaaaaaa;
0.0612;0.945;aaaaaa;
0.672;0.272;aaaaaaa;
0.884;0.44;aaaaaaaaaa;
0.607;0.484;aa;
0.585;0.622;aaaaa;
0.911;0.481;a;
0.83;0.581;aaaaaaaa;
0.477;0.922;a;
0.685;0.833;aaa;
0.828;0.398;aaaaaa;
0.968;0.427;a;
0.685;0.361;aaaaaaa;
0.0159;0.0843;aaaaaaaaaa;
0.391;0.801;aaaaaa;
0.736;0.358;aaaaaa;
0.439;0.183;aaaaaaa;
0.152;0.242;a;
0.878;0.975;aaaaa;
0.904;0.248;aa;
0.201;0.431;aaaaa;
0.35;0.308;a;
0.991;0.523;aaaaaa;
0.0737;0.00802;aaaaaaaaa;
0.452;0.867;aaaaa;
0.474;0.357;aaaaaa;
0.955;0.468;aaaa;
0.438;0.15;aaaaaaaaaa;
0.398;0.56;aaaaaaaa;
0.489;0.0495;aaaaa;
0.221;0.581;aaaaaaaa;
0.0128;0.411;aaaa;
0.408;0.147;aaaaaaaa;
0.839;0.597;aaa;
0.94;0.509;aaaaaaaaaa;
0.0989;0.812;aaaaaaa;
0.929;0.281;aaaaa;
0.845;0.15;a;
0.745;0.827;aaaaaaa;
0.446;0.106;aaaaaa;
0.374;0.884;aaaaa;
0.807;0.214;aaaaaaa;
0.91;0.745;aaaaa;
0.186;0.926;aaaaaa;
0.366;0.124;a;
0.684;0.0886;aa;
0.251;0.0532;aaa;
0.444;0.13;aaaa;
0.912;0.979;aaaaaaaa;
0.297;0.444;aaa;
0.00944;0.65;aaaaaaaa;
0.562;0.885;aaaaaaaaaa;
0.706;0.448;a;
0.868;0.155;aaa;
0.00613;0.0764;aaaaaaaaa;
0.0686;0.322;a;
0.411;0.272;aaaaaaaaa;
0.346;0.513;aaaaaaa;
0.828;0.502;aaaaa;
0.958;0.837;aaaaaaaaa;
0.169;0.336;aaaaaaaaa;
0.0255;0.271;aaa;
0.0189;0.876;aa;
0.121;0.339;aaaaaaa;
0.502;0.735;aaaaaaaa;
0.12;0.489;aaaaaaa;
0.0671;0.0966;aaaa;
0.809;0.333;aa;
0.342;0.374;aaaaa;
0.282;0.935;aaaaaaaaaa;
0.112;0.528;aaaaa;
0.523;0.00462;aaaaaaa;
0.225;0.406;aaaaaaaaaa;
0.0817;0.663;aaaaaaa;
0.238;0.373;aaaaaaaaa;
0.129;0.491;aaaa;
0.05;0.819;aaa;
0.434;0.599;aaa;
0.594;0.311;aaaaa;
0.485;0.9;aaaaaa;
0.949;0.154;aaaaaaa;
0.488;0.767;aaaaaaaaaa;
0.633;0.419;aaaaaaaa;
0.135;0.00809;a;
0.817;0.127;aa;
0.17;0.428;aaaaaa;
0.00133;0.344;aaa;
0.394;0.999;aaaaaaa;
0.506;0.956;aaaaaaa;
0.125;0.806;aaaaaaaaaa;
0.0675;0.584;a;
0.487;0.285;aaaaa;
0.252;0.232;aaaaaaaaaa;
0.7;0.913;a;
0.819;0.857;aaaaaaaaaa;
0.935;0.752;aaaaa;
0.836;0.778;aaaaaa;
0.935;0.759;aa;
0.761;0.418;aa;
0.816;0.617;aaaaaaaa;
0.224;0.94;aa;
0.667;0.542;aaaaa;
0.89;0.501;aaaaaaa;
0.692;0.89;aaaaaaaaa;
0.555;0.283;aaaaaa;
0.75;0.619;aaaaaaaaaa;
0.61;0.437;aaaa;
0.91;0.176;aaaa;
0.99;0.173;aaaaaa;
0.404;0.946;aaa;
0.375;0.0461;aaaaaa;
0.0413;0.65;aaa;
0.323;0.365;a;
0.942;0.019;aa;
0.689;0.747;aaaaaaaa;
0.362;0.727;aaa;
0.673;0.279;a;
0.374;0.8;aaaaaaaaaa;
0.74;0.891;aaaa;
0.388;0.889;a;
0.876;0.736;aaaaaaaaaa;
0.151;0.34;aa;
0.171;0.486;aaa;
0.371;0.784;aaaaaaaaa;
0.493;0.103;aaaaaa;
0.839;0.66;aaaaaa;
0.659;0.592;aaaaaaa;
0.834;0.538;aaaaaa;
0.549;0.349;aa;
0.192;0.519;aaaa;
0.68;0.242;aaaa;
0.507;0.348;aa;
0.397;0.524;aaaaaaaaa;
0.771;0.601;aaa;
0.377;0.202;aaa;
0.171;0.649;aaaaaaa;
0.642;0.983;aaaaaaaaaa;
0.817;0.00636;aaaaaaaaaa;
0.778;0.0731;aaaaaa;
0.549;0.176;aaaaaaaaaa;
0.51;0.451;aaaaaaaaa;
0.887;0.725;aaa;
0.769;0.23;a;
0.0766;0.129;aaaaaaaaa;
0.406;0.839;aaaaaaa;
0.495;0.0305;aaa;
0.198;0.287;aaaaaaaaaa;
0.516;0.0278;aaaaaaa;
0.2;0.0931;aaaaaaaaa;
0.32;0.0838;aaaaaaaa;
0.47;0.72;aaaaaaa;
0.482;0.256;aaaaaa;
0.294;0.111;aaaaaaa;
0.306;0.662;aaaaaa;
0.957;0.242;aa;
