ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.309;aa;aaaaaaa;
0.646;aa;aaaaaaaa;
0.922;aa;aaaaaa;
0.876;aaaaaa;aaa;
0.354;aaaaaaaaa;aa;
0.37;aaaa;aaa;
0.768;aaaaaaaa;aa;
0.764;aaaaaaaaa;aaaaa;
0.142;aaa;aaaa;
0.819;aaaaaaaa;aaaaaaa;
0.932;aaaaaaaa;aaaaa;
0.292;aaa;aaaaaaaa;
0.313;aaaaaaaa;aaaaaaaa;
0.0964;aaaaaa;aaaaaaaaa;
0.895;aaaa;aaaa;
0.935;aaaaa;aaaaa;
0.0586;aaaaaaa;aaaaa;
0.611;aaa;aaaa;
0.423;aaaaaaaaa;aaaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.344;aaa;aaaaaa;
0.71;aaaaaaaaa;a;
0.133;aa;aaaaa;
0.845;aaa;aaaaa;
0.951;a;aaaaa;
0.139;aaaa;aaaaa;
0.915;aaaa;aaaaaaaaa;
0.749;a;aaaaaaa;
0.972;aaaa;aaa;
0.728;aaaa;aaaaaaaaa;
0.696;aaaaaaaaa;aaa;
0.915;aaaaaaaa;aaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.895;aaaaaaa;aaaaaa;
0.324;aa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.163;aaaaaaa;aaaaa;
0.0611;aaaaaaa;aaaa;
0.461;aaaaaaa;aaaaaaaaa;
0.68;aa;a;
0.538;aa;aaaaaa;
0.0211;a;aaaaaaaaa;
0.847;aaaaaaaa;aaaaaaaaa;
0.794;aaaaa;aaaaaaaa;
0.996;aaaaaaaa;aaaaaa;
0.171;aaaaaaaaa;a;
0.641;aaaaaaa;aaaaaaa;
0.251;aaaaaaaa;aaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.495;aa;aaaaaaa;
0.996;aaaaaaaaa;aaaaa;
0.894;aaaaaaaaa;aaaa;
0.657;aaaaaaaa;aaa;
0.287;aaaa;aaaaa;
0.941;aaaaaa;aaaaaa;
0.258;a;aaaaaaa;
0.217;aaaaaaa;aaaaa;
0.24;aaa;aa;
0.565;aaa;aaaaaaaaaa;
0.758;aaaa;aa;
0.0294;aaaaaaa;aaaaaaaaa;
0.782;aaaa;aa;
0.804;aa;aaaaaaaa;
0.482;aaa;aaaaa;
0.682;aaaaaa;aaaa;
0.835;aa;a;
0.961;aaaaaaaaa;aaaa;
0.106;aaa;aaaa;
0.268;a;aaaaaaaaaa;
0.186;aaa;aaa;
0.518;aa;aa;
0.829;aaaaaaaaa;aaaaa;
0.69;aaaaaaa;aaaaaa;
0.839;aaaaaaaa;aaaaaaaaaa;
0.334;aaaaaaaa;aaaaa;
0.786;aaaaaa;a;
0.627;aaaaa;aaaaaaaaaa;
0.951;aaaaaaaa;aaa;
0.471;aa;aaaaa;
0.521;aaaaaaaa;aaaaa;
0.841;aaaaaa;aaaaaaaa;
0.654;a;aaaaaa;
0.573;aaaaaaaa;aa;
0.72;aa;aaaaaaaa;
0.709;aaaaaaaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.0276;aaaa;aaaaaaa;
0.357;a;aaaaa;
0.76;aaaaaaaaa;aaaaaa;
0.8;aaaaaaa;aaa;
0.0213;aaaaaaaa;a;
0.931;aaa;aaa;
0.842;aaaaa;a;
0.598;aaaaaaaa;aaa;
0.818;a;aaa;
0.512;aaaaaa;aaaaaaaaaa;
0.113;aaaaa;aaaaaaa;
0.0557;aaaaa;aaaaaaaaa;
0.0589;aaaaaaaaa;aaa;
0.608;aaaaaa;aaaaaaaaaa;
0.178;aaaaaaaa;aaaaaa;
0.0808;aaaaaaaaa;aaaaaaa;
0.259;aa;aaa;
0.129;a;aaaaaaaaaa;
0.728;aaa;aaaa;
0.161;aaaaaa;a;
0.0576;aaa;a;
0.751;aaaaa;aaaaaaaaa;
0.163;aaaa;aaaaaa;
0.389;aaaaaaa;aaaa;
0.251;aaaaaaaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaa;
0.751;aaaaaaaaa;aaaaaaaa;
0.894;a;aaa;
0.869;a;aaaaaaaaaa;
0.781;aaaaaaa;aaaaaa;
0.674;aaaaa;aaaa;
0.727;aaaaa;aaa;
0.222;aaaaaa;aaaa;
0.251;aaaa;a;
0.331;a;aaa;
0.434;aa;aaaa;
0.926;aaaa;aaaaa;
0.574;aaaaaaa;aa;
0.731;aaaaaa;aaaaaaa;
0.151;aaaaaaaa;aa;
0.923;aaaaaa;aaaaaaaaaa;
0.96;aa;aaaaaaa;
0.102;aaaaaaaaa;aa;
0.314;a;aaaaa;
0.296;a;aaa;
0.85;aaaa;aaaa;
0.778;aa;aaaa;
0.324;aaaaaaaaa;aaaaa;
0.223;a;a;
0.859;aaaaaaa;aaaaaaaaaa;
0.764;aaaaaaaaa;aaaaaa;
0.969;aaaaaaa;aaaaaaaaa;
0.769;aaaaaaa;aaaa;
0.768;aaaa;aaaaaaaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.609;aaaaaa;aaaa;
0.0453;aaaaaaaa;aaaaaaaaaa;
0.0917;aaaa;aaaaa;
0.00931;aaaaa;aaaaaaaaa;
0.702;aaaaaaaaa;aaaa;
0.217;aaaaaaaa;aaaa;
0.611;aaaaa;a;
0.782;aaaaaaa;aaaaa;
0.989;a;aaaaaa;
0.829;aa;aaaaa;
0.184;a;a;
0.00471;aa;aaaa;
0.668;aaaaaaa;aaaaaaaa;
0.626;aaaaa;aaaaa;
0.851;aaa;aaaaaaaa;
0.565;aaaaaa;aaaaaaaa;
0.318;aaa;aaaaa;
0.552;aaaaaa;aaaa;
0.795;aa;aaa;
0.613;a;aaaaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.0152;aaaaaaaa;aaaaaaa;
0.441;aaaaaaa;aa;
0.925;aaaaa;aaaaaaaa;
0.0189;aaaaaa;aaaaaaaaaa;
0.775;aaaaaa;aaaaaa;
0.868;aaaaaa;aaaaaaaa;
0.586;aaaaaa;aaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.509;aaaaa;aaaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.576;aaaaaaaa;aa;
0.824;aaaaaaaa;aaaaaaaa;
0.421;aaa;aaaa;
0.253;aaaaaa;aa;
0.926;aaaaaaa;aaaa;
0.7;aaaaaaaaa;aaaaaa;
0.0778;aaaa;aaaaaaaa;
0.806;aaaaaaa;aaaaa;
0.173;aa;aaaaaaaa;
0.828;aaaaa;aaaaaa;
0.118;aaaaaaa;aaaaaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.516;aaa;a;
0.191;aa;aaaaaaaaaa;
0.856;aaaa;aaaaaaa;
0.594;aaaaa;a;
0.85;aaaaaaaaa;aaaaaaaa;
0.372;aaaaa;aaa;
0.351;aaaaaa;aaaaaa;
0.259;aaa;aaaaaaa;
0.625;aaa;a;
0.34;aa;a;
0.539;a;aaaaaaaaa;
0.491;aaaa;a;
0.98;aaaaaaaa;aaa;
0.479;aa;aaaaaa;
0.642;aaaaaa;aaaaaaaaaa;
0.848;aaaaa;aaaaaa;
0.236;aaaaa;a;
0.49;aaaaaa;aa;
0.0554;aaa;aaaaa;
0.389;aaaaa;a;
0.629;aa;aa;
0.872;aaa;aaaaaaaaa;
0.59;aaaaaaaa;aaaaaaaaa;
0.0576;aaaaaaaaa;aaaaaaa;
0.199;aaaaaaa;a;
0.709;a;a;
0.616;aa;aaa;
0.596;aa;aaaaa;
0.475;a;aa;
0.237;aaaaaaa;aaaa;
0.634;aaaa;aaaaaaaaa;
0.358;aa;aaaaa;
0.438;aaaaaaaa;aaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.341;aaaaaaaa;aaaaaa;
0.628;aa;aaaaa;
0.223;aaaaaa;aaa;
0.589;aaaaaa;aaaaaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.511;aaaaaaaaa;aaaaaaaaaa;
0.363;aaaaaa;aaaa;
0.0282;aaaaaaa;aaaaa;
0.408;a;aaaaa;
0.382;aaaa;aaaaaaaaa;
0.98;aaaaaaa;aa;
0.0938;aaaaaaaa;aaaaaaaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.168;aa;aaaaaaa;
0.365;aaaaaaaa;aaaaaaa;
0.722;aa;aaaaaaaaa;
0.258;aa;aaaa;
0.707;aaaaaaa;aaaaaaaa;
0.902;aaaaaaaa;aa;
0.915;aaaaa;aaa;
0.909;aaa;aa;
0.524;aaaaaa;aaaaa;
0.92;aa;aa;
0.294;aaaaa;aa;
0.176;aaaaaaaaa;aaa;
0.93;aa;aaa;
0.319;aa;aaaaa;
0.184;a;aaaaaaa;
0.28;aa;aaaaaa;
0.943;aaaaaaaaa;aaaa;
0.618;aaa;aa;
0.666;a;aaa;
0.463;aaa;aaaaaaaaaa;
0.0409;aaaaaaaa;aa;
0.344;aaa;aaaaaaa;
0.0334;aaaaaaa;aaaaaa;
0.848;aaaaaaaa;aaaaaaaaaa;
0.797;aa;aaa;
0.51;a;aaaaaa;
0.948;aaaaaaa;a;
0.545;aa;aaaaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.496;aa;aaaaaaaa;
0.995;aaaaaa;aaaaaaaa;
0.801;aaaaaa;aaaaaaaa;
0.314;a;aaaa;
0.108;a;a;
0.501;a;aaaaaaaaaa;
0.802;aaaaa;a;
0.581;aaa;aaaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.323;aaa;aaa;
0.631;aaa;aaaaaaaaaa;
0.941;a;aaaaaaa;
0.277;a;aaaaaaaaa;
0.411;aaaaaaa;aa;
0.765;aaa;aaaaaaaaaa;
0.446;aaa;a;
0.614;a;a;
0.801;aaaaaaa;aaaaaaaaa;
0.0961;aaaaa;aaa;
0.386;aaaaaaaaa;aa;
0.876;aaa;aaaaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.585;aaa;aaa;
0.939;aaaaaaaa;aaaaaaaaa;
0.402;aaaaa;aaaaaa;
0.159;a;aaaaaa;
0.375;aaaa;aaaaaaaa;
0.9;aa;aa;
0.122;aaa;aaa;
0.238;aaaaaaaaa;aaaaaaaa;
0.142;aaaa;aaaaa;
0.0263;aaaa;aaaaaa;
0.862;aaaaaaa;aaa;
0.49;aaaa;aa;
0.896;aaaaaaa;aaaa;
0.605;a;aaaaaaaaa;
0.789;aaaa;aa;
0.886;aaaa;aaa;
0.573;aaaaaaaa;aa;
0.658;aaaaaaaa;aaaaaaaaa;
0.826;aa;aaaaaaaa;
0.861;aaaaa;a;
0.895;aaaaaa;aaa;
0.576;aaaaaaaa;aaaaaaaaaa;
0.757;aaaaaaa;aaaaaaa;
0.334;aa;aaaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.0243;aaaaaaaa;aa;
0.751;aaaaaaa;aaaaaa;
0.0201;aaaaaaa;aaaaa;
0.489;aaaaaa;aaa;
0.413;aaa;aaaa;
0.815;aaaaaaa;aaaaaa;
0.0466;aaaaaaaaa;aaaaaa;
0.121;aaaaaaa;aa;
0.248;aaaaaaaa;aaaaaa;
0.934;aaaaaaaaa;aaaaaaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.226;aaaaaaa;aaaa;
0.897;aaaaa;aaaaaa;
0.491;aaaaaaaaa;aaaaaa;
0.672;aaaaaaaa;aa;
0.676;aaaa;aaaaaaa;
0.0861;aaaaaaaa;aaaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.764;aaaaa;a;
0.15;aaaaa;aaaaaa;
0.0422;aaaaaaaa;aaaaa;
0.629;aaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.00396;aaaaaa;aaaaaaaa;
0.888;aaaaaaaa;aaaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.63;aa;a;
0.446;aaa;aaa;
0.843;aaaaaa;aaaaaa;
0.59;aaaaaaaa;aaaaa;
0.705;aaaa;aaaaaaaaaa;
0.517;a;aaaaaaaaa;
0.818;aaaaaaa;aaaaaaaa;
0.809;aaaaaaa;aaaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.783;a;aaa;
0.105;aaaaa;aaaaaaaaaa;
0.275;aaaaa;aaaaa;
0.0684;a;aaaaa;
0.0887;aaaaaa;a;
0.375;aaaaaaaaa;aaaaaaaaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.00835;aaa;aaaaa;
0.106;aaaaaaaaa;aa;
0.455;a;a;
0.0139;aaaaaaaa;aaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.842;aaaaaaaa;aaa;
0.408;aaaa;aaaaaaa;
0.59;aaaaaaa;aaaaaaa;
0.789;aaaa;aaa;
0.828;aa;aaaaaaaa;
0.045;aaaaaa;aaaaaaa;
0.724;aaaaaa;aaaaaaaaa;
0.627;aaaaaaa;aaaa;
0.0184;aaaaaaaaa;aaaaaaaaaa;
0.66;aa;aaa;
0.142;aaaaa;aaaaaa;
0.36;aaaaaaaa;aaaa;
0.827;aaaaaaaaa;aaaaaaaaa;
0.489;a;aaaaaaaa;
0.832;aaaaaa;aaaaaa;
0.755;aaa;a;
0.699;aaaaaaaaa;aaaa;
0.731;aaaaaaaaa;aaaaaaa;
0.762;aaaaa;aaaaaaa;
0.378;aaa;aaaaaaaaa;
0.983;a;aaaaaaaa;
0.237;aaaaa;aaaa;
0.841;aaaaaaa;aaaa;
0.749;aaaaaaaa;aaaaaa;
0.786;aaaa;aaaa;
0.254;aaaaaa;aaa;
0.0365;aaaaaaaaa;aaaaaaaaa;
0.944;aaaaaaaa;aa;
0.559;aaaaa;aaaaaaaaa;
0.898;aaaa;aaaaa;
0.474;aaaaaaaa;aa;
0.0509;aaaa;aaaa;
0.407;aaaaaaaa;aaaaa;
0.297;aaaa;aa;
0.626;aaaaaaa;aaaaaaa;
0.87;aaaaaaaa;aaa;
0.245;aaaa;aaaaaaaaa;
0.247;aaaaaa;aaaaaaaaaa;
0.0166;aaaaa;aaaaaa;
0.787;aaaaaa;aa;
0.507;aaaaaaa;aaaaaaaaaa;
0.772;aaaaaaa;aaaa;
0.537;a;aaaaaaaa;
0.759;aaa;aaaaaaaaa;
0.905;aaaaaaaa;aaaaaaa;
0.298;a;aaaaa;
0.0221;aaaaaaaa;aaaa;
0.86;aaaaaaa;aaaaa;
0.859;aaaa;aa;
0.299;aaaaaaaaa;aaaaaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.932;aaaaa;aaaa;
0.252;aa;aaaaaaaaaa;
0.0142;aaaaaaaaa;aaaa;
0.0132;aaaaaa;a;
0.238;aaaaaaaa;aaa;
0.202;aaaaaaaa;aaaaa;
0.411;aaaaaaa;aaaaaa;
0.792;aaaaaaa;aaaaa;
0.266;aaaa;aaaaa;
0.528;aaa;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.464;aaaaaaaaa;aaaaaaa;
0.898;aaaaaa;a;
0.743;aaaaaaa;aaaaaaaa;
0.684;aaaaaaaaa;aaa;
0.571;aaaaaaa;aaaaaaa;
0.316;aaaaaaaa;aaaaa;
0.546;a;aaaaaaa;
0.0401;aaa;aaa;
0.827;a;aaaaa;
0.281;aaaaa;aaaaaaaa;
0.77;aaa;aaaaaaa;
0.259;aaaa;aa;
0.509;aaa;aaaaaaaaaa;
0.546;aaaaaa;aaaaaaa;
0.427;aaaa;aa;
0.481;aa;aaaaaaaaaa;
0.0675;aaaaaaaaa;aaaaa;
0.949;aaaaa;aa;
0.073;aaaaaa;aaaaaaaaa;
0.198;a;aaaaa;
0.0786;aaaaaaa;aaaaaaaaaa;
0.999;aaaaaa;a;
0.428;aaaaaaaa;aaaaaaa;
0.9;a;aaaa;
0.0812;aaaaa;aaaa;
0.884;aaaaaaaaa;aaaaaaaa;
0.339;a;aaaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.942;aaaaaaa;aaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.186;aaaaaaaa;a;
0.697;aaaaaaaa;aaaaaaaa;
0.822;aaaaaaaaa;aaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.595;aa;aaa;
0.203;aaaaaa;aaaaa;
0.088;aaaaaa;aaaaaaaa;
0.956;aaaa;aaaaa;
0.19;aaaaaaa;aaaaa;
0.0637;aaaaaaaaa;aaaaa;
0.599;aa;aaaaa;
0.58;aaaaaa;a;
0.977;aaaaaaa;aaaa;
0.673;aaaaa;aaaaaaa;
0.853;aa;aaaaaaaaa;
0.84;aaaaaa;aaaaaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.228;aaaaaaa;a;
0.573;aaaaa;aaaaa;
0.296;aaaaa;aaaaaaa;
0.892;aaaaaaaaa;aaaaaaaaaa;
0.521;aaaaaa;aaa;
0.149;a;aaa;
0.411;aaaaaa;aaaaaaaaa;
0.349;a;aaaaa;
0.132;aaaaa;aaaaaaaaa;
0.914;aaaaaaa;aaaaaa;
0.506;aaa;aaaaa;
0.11;aaaaaaaa;aaa;
0.557;aaaaaaaa;aaaaaaaaa;
0.55;aaaaaaa;aa;
0.719;aaaa;aaaaaaa;
0.849;aaaaaa;aaaaaaaa;
0.457;aaaaaaaa;aaaa;
0.144;aaa;aaaaaaaaaa;
0.641;aaaaaa;aaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.161;aaaaaaa;aaa;
0.575;aaaaaaaa;aaaaa;
0.415;aaa;aaaaaaaaa;
0.265;aaaaaaa;aaaaa;
0.845;aaaaaaaaa;aaa;
0.724;aaaaaaaa;aaaaaaa;
0.87;aaaa;aaaaaa;
0.115;aaaaaaa;a;
0.851;aa;aaaaaa;
0.183;aa;aaaaaaaaaa;
0.472;aaaaaaaa;aaaaaa;
0.123;aaaaaaa;aaaaaaaaaa;
0.592;aaa;aaa;
0.306;aaaa;aaaaaaa;
0.693;aaaaa;aaaa;
0.0512;aaa;aaaaaaaaa;
0.872;aaaaaa;aaaa;
0.159;aaaaaaa;aaaaaa;
0.556;aa;aaaaaaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.955;aaaaaaa;aaaa;
0.458;a;aaa;
0.953;aaaaaa;aaaa;
0.843;aaaaaa;aaaaaaa;
0.933;a;aaa;
0.712;aaaaaaaaa;aaaa;
0.199;aaaaaa;aaaaaaaaa;
0.822;aaaa;aa;
0.23;aaaaa;aaaaaaaaa;
0.716;aaaaaaaaa;aaaaaaaa;
0.363;aaaaaaaaa;aa;
0.616;aa;aaaaaaaaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.154;aaaaaaaa;aaaaaaaaaa;
0.571;aaaaaaa;a;
0.459;aaaaa;aaaaaa;
0.723;a;aaaaa;
0.56;aaaaaaa;aaaaa;
0.795;aaaaaaaaa;aaaaaaaaa;
0.581;aaaaa;aaaaa;
0.842;aaaaa;aaaaaa;
0.248;aaaaa;aaaaaa;
0.53;a;a;
0.956;aa;aaaaa;
0.286;aaaaaaa;aaaaaaa;
0.637;aaaa;aaaaa;
0.14;aa;aaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.931;aaaaaaaa;aaaaaa;
0.543;aaaaaaa;aaaaaaa;
0.167;aaaa;aaaaaa;
0.486;aaa;a;
0.296;a;aaaa;
0.628;aaaaa;aa;
0.948;aaaaaaaa;aaa;
0.995;aaaaaaa;aaaa;
0.498;aaaa;aaaaa;
0.367;a;aaaaaaaa;
0.317;aaaa;a;
0.833;aaaaaaaa;aaaaaa;
0.086;aaaa;a;
0.829;aaaaa;aaa;
0.902;aaaaaa;aaaaaaaaa;
0.0353;aaaa;aaaaaaaa;
0.836;a;aaaaa;
0.34;aaa;aaaaaaaaaa;
0.232;a;aaaaaaaa;
0.38;aaaaaa;aaaaaaa;
0.819;aaaaaaaa;aaa;
0.67;aaa;aaaaa;
0.217;aa;aaaa;
0.83;a;aa;
0.556;aaa;aaaaaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.597;aaaaaa;aaaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.247;aaaaaaaa;aaaaaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.94;aaaaaaaa;aaaaaaaaaa;
0.644;aaaaaa;aaaaaaa;
0.225;aaaaaaaa;aaa;
0.613;aaaaaa;aaaaaaa;
0.704;aaaaa;aaaa;
0.39;aaa;aaaaaaaaa;
0.702;aaaaaaaaa;aaaaa;
0.468;a;aaaa;
0.124;aaaa;aaaaaa;
0.387;aaa;aaaaaa;
0.332;a;aaaaaaa;
0.639;aaaaaa;aaaaaaaa;
0.83;aaaaaaaaa;aaaaaaaaaa;
0.936;a;aaaaaaaaa;
0.24;a;aaaa;
0.404;aa;aaaaaa;
0.742;aaaaa;aaaaa;
0.362;a;aaaaa;
0.919;aaaaaaa;aaaa;
0.62;aa;a;
0.809;a;aaaa;
0.142;aaaa;aaaa;
0.256;aaaaaaaa;aaaaa;
0.242;aaaaaaa;aaaa;
0.862;aaaa;aa;
0.645;aa;a;
0.454;aa;aaaaa;
0.501;aaaaa;aaa;
0.361;a;aaaaaaaa;
0.239;aaaaaaa;aaaaaa;
0.476;aaa;aaaaaaaaaa;
0.0592;aaaaaaa;aa;
0.933;aaaa;aaaaaaaa;
0.831;aa;aaaaaaa;
0.848;a;aaaaaaaaa;
0.00741;aaaaa;aaaaaaaaa;
0.241;aaaaaaaaa;aaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.748;a;a;
0.808;aaaaaaaaa;aaaaaa;
0.147;aaaaaaa;aaaaaa;
0.339;aaaaaaaa;aaaaaaaaaa;
0.971;aaaaa;a;
0.313;aaaaaa;a;
0.951;aaaaa;aaaaaaaaaa;
0.508;aaaa;aaaa;
0.211;a;aaaaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.112;aaaa;aaaa;
0.608;aaaaa;aaaaa;
0.622;aaaaaaaa;aaa;
0.828;aaaaaaaaa;aaaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.495;a;aaa;
0.949;aaaaa;aaaaaaa;
0.00526;aaaaa;aa;
0.302;aaaaaaaa;aaaaaaa;
0.168;aaaaa;aaaaa;
0.103;aaaa;aaa;
0.872;aaaa;aaaa;
0.755;aaaaaaaaa;aaaaaa;
0.0467;aa;aaaaaaaa;
