ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.947;0.888;aaaaaa;
0.628;0.807;aaaaaaaaa;
0.633;0.999;aaaa;
0.267;0.276;aaaaaaaa;
0.787;0.369;aaaa;
0.43;0.845;aaaaaaaaaa;
0.352;0.0312;aa;
0.169;0.432;aa;
0.98;0.973;a;
0.923;0.0975;a;
0.0639;0.782;aa;
0.545;0.949;a;
0.981;0.557;aaaaaaa;
0.779;0.271;aaaa;
0.616;0.538;aaaaaaaa;
0.761;0.174;aaa;
0.725;0.527;aaaaaaaaaa;
0.719;0.147;aaaaa;
0.983;0.59;aaaa;
0.912;0.929;a;
0.196;0.272;aa;
0.0379;0.361;aaaa;
0.00921;0.818;aaaa;
0.508;0.826;aaaaaaaaaa;
0.697;0.921;aaaa;
0.82;0.794;aaaaaaaaa;
0.464;0.584;aaaaaaaa;
0.84;0.934;aaaaaaa;
0.463;0.187;aaaaaaa;
0.805;0.147;aa;
0.355;0.5;aaaaaaaaa;
0.959;0.306;aa;
0.967;0.271;a;
0.927;0.167;aaaaaaa;
0.152;0.992;aaaaaaaaaa;
0.119;0.545;aa;
0.689;0.152;a;
0.793;0.28;aaa;
0.189;0.297;aa;
0.398;0.116;aaaaa;
0.977;0.192;aaaa;
0.723;0.291;aaaaaaaa;
0.484;0.325;aaaaaaa;
0.657;0.986;aaaaaa;
0.674;0.983;aa;
0.13;0.927;aaaaaaaaaa;
0.468;0.172;aaaaaaaaa;
0.632;0.924;aaaaaaaaa;
0.482;0.813;aaaaaa;
0.19;0.0901;aaaaaa;
0.451;0.0663;aaaaaaaaaa;
0.0609;0.165;aaaaaaaaaa;
0.767;0.507;aaaaaaaaa;
0.284;0.608;aaa;
0.367;0.207;aaaa;
0.361;0.374;aaaaaaaaaa;
0.62;0.11;aaaaaaaaa;
0.56;0.521;aaaaaa;
0.247;0.581;aaaaaaaaa;
0.275;0.148;aaaaaa;
0.234;0.616;aaaa;
0.703;0.00427;aaaaaaaaa;
0.315;0.717;aaaaaaaa;
0.915;0.86;aa;
0.388;0.0313;aaa;
0.0526;0.0487;aa;
0.0585;0.465;aaaa;
0.3;0.692;aaaaaaaa;
0.301;0.667;a;
0.251;0.108;aa;
0.386;0.0584;aaaaa;
0.416;0.437;aaaaa;
0.874;0.698;aaaaaa;
0.371;0.614;aaaa;
0.633;0.622;aaaaaaaaaa;
0.511;0.185;aaa;
0.785;0.347;aaaaa;
0.573;0.193;aaaaaa;
0.675;0.332;aaaaaa;
0.448;0.475;aa;
0.363;0.233;aaaaaaa;
0.302;0.885;a;
0.937;0.87;aaaa;
0.67;0.112;aaaaaa;
0.0816;0.417;aaaaaaaaa;
0.202;0.513;aaa;
0.258;0.577;aaaaaaa;
0.683;0.67;aaa;
0.765;0.987;aaaa;
0.898;0.149;aaaa;
0.702;0.626;aaa;
0.657;0.335;aaaaaaaaaa;
0.0848;0.613;a;
0.0639;0.903;aa;
0.556;0.622;aaa;
0.427;0.353;aaaaaaaaa;
0.434;0.389;aaaa;
0.118;0.468;aa;
0.912;0.783;aaaaaaaaa;
0.204;0.183;aaaaa;
0.209;0.198;aa;
0.104;0.356;aaa;
0.0707;0.522;aaaaaa;
0.0895;0.422;aaaaaaaa;
0.0418;0.000942;aaaaaaaaa;
0.649;0.242;aaaaaaaaa;
0.0279;0.562;a;
0.335;0.713;aaaaaaaaaa;
0.981;0.0244;a;
0.084;0.709;aaaaaaaaa;
0.944;0.701;aa;
0.875;0.0115;aaaaaa;
0.93;0.551;aaa;
0.86;0.148;aaaaaaaaaa;
0.339;0.269;aaa;
0.397;0.711;aaaaaa;
0.106;0.998;aaa;
0.221;0.152;aaaaa;
0.427;0.35;aaa;
0.158;0.577;aaaaaa;
0.254;0.498;aaa;
0.282;0.407;aa;
0.912;0.898;aaaa;
0.54;0.941;aaaaaaaa;
0.00896;0.628;aaaaa;
0.0623;0.831;aaa;
0.789;0.34;aaa;
0.617;0.459;aaaaaa;
0.0694;0.949;aaa;
0.465;0.386;aaaaaa;
0.708;0.163;a;
0.882;0.988;aaaaaaaaa;
0.978;0.669;aaa;
0.209;0.669;aa;
0.2;0.203;aaaaaaaa;
0.607;0.764;aaaa;
0.311;0.283;aaaa;
0.873;0.279;aaaaaaaaa;
0.598;0.0428;a;
0.369;0.877;a;
0.183;0.199;aaa;
0.53;0.452;aaaaaa;
0.631;0.896;aaa;
0.0727;0.0598;aaaaa;
0.192;0.871;aaaaa;
0.13;0.688;aaaaaaa;
0.171;0.157;aaaaaaaaaa;
0.143;0.271;aaaaaaaaa;
0.463;0.311;aaaaaaa;
0.813;0.805;aaaa;
0.566;0.609;aaaaa;
0.0791;0.086;aaaaaaa;
0.403;0.0552;aaaaa;
0.468;0.798;aaa;
0.321;0.538;aaaa;
0.0505;0.116;aaaaaaaa;
0.766;0.333;aaaaaaa;
0.776;0.204;aa;
0.771;0.149;aaaaaaaaa;
0.963;0.674;aaa;
0.639;0.981;a;
0.973;0.0453;aaaaaaaa;
0.462;0.433;aaaa;
0.136;0.801;aaaaaa;
0.0807;0.761;a;
0.872;0.375;a;
0.491;0.997;aaaaa;
0.946;0.348;aaaaa;
0.449;0.218;aaaaaa;
0.778;0.18;aaaaaaaaa;
0.328;0.792;aaaaaaaa;
0.889;0.0691;aaaaaaaaaa;
0.225;0.827;aaaaaaaaaa;
0.416;0.95;aaa;
0.903;0.936;aaaaaaaaaa;
0.0828;0.814;aaaaaaaaaa;
0.97;0.524;aaaa;
0.843;0.644;a;
0.145;0.144;aaaa;
0.962;0.0694;aaaaaaa;
0.916;0.907;aa;
0.615;0.51;aaaaaaa;
0.176;0.45;aa;
0.582;0.763;aaaaaaaaaa;
0.767;0.00156;aaa;
0.368;0.937;aaaaaaaaa;
0.00701;0.751;aaaaaaaaa;
0.207;0.8;aaaaa;
0.869;0.362;aaaaaaaa;
0.695;0.925;a;
0.443;0.186;aaaaaaa;
0.426;0.368;aaaaaaaaaa;
0.83;0.671;aaaaaaaaa;
0.704;0.241;aaaaa;
0.368;0.566;aa;
0.00495;0.13;aaaaaaaaa;
0.053;0.746;aaaaaaaa;
0.643;0.917;aaaaaaaaaa;
0.202;0.594;aaa;
0.253;0.0102;aa;
0.855;0.38;aaaaaaa;
0.171;0.271;aaa;
0.562;0.624;aaaaaaaa;
0.186;0.938;aa;
0.619;0.468;a;
0.691;0.73;aaa;
0.773;0.961;a;
0.25;0.545;aaa;
0.395;0.199;a;
0.59;0.499;aaaaaa;
0.164;0.914;aaaaaaaaaa;
0.519;0.726;aaaaaaa;
0.0744;0.986;aaaaa;
0.356;0.998;a;
0.58;0.173;aaaaaaa;
0.843;0.46;aaaaaa;
0.583;0.548;aaaaaaaaaa;
0.384;0.0889;aaaaaaa;
0.183;0.871;a;
0.94;0.227;aaaaaaaaa;
0.73;0.119;aa;
0.304;0.307;aaa;
0.27;0.0514;aaaaaaa;
0.653;0.63;aaaaaaa;
0.0537;0.267;aaaaaaaa;
0.468;0.534;aaaa;
0.456;0.38;aaaaaaaa;
0.406;0.864;aaaaa;
0.39;0.681;aaaaaaaaa;
0.969;0.571;aaaa;
0.398;0.629;a;
0.55;0.928;aaaaaaaa;
0.375;0.723;aaa;
0.389;0.836;a;
0.884;0.339;a;
0.117;0.153;aaa;
0.996;0.398;aa;
0.711;0.95;aaaa;
0.215;0.985;aaaaaaa;
0.0874;0.667;aaaaaaaa;
0.4;0.661;aaaaaaaaa;
0.94;0.579;a;
0.178;0.925;aaaaa;
0.115;0.998;aaaaaa;
0.448;0.737;aaaa;
0.972;0.948;aaaaaa;
0.084;0.0335;aaaaaaa;
0.516;0.24;aa;
0.106;0.579;aaaaaaaaaa;
0.122;0.836;aaa;
0.941;0.979;aaaaaaaa;
0.188;0.969;aaaaa;
0.128;0.158;aaaaaaaa;
0.659;0.0675;a;
0.786;0.257;aaa;
0.869;0.336;a;
0.123;0.903;aaa;
0.448;0.832;aaaaa;
0.278;0.658;aaa;
0.287;0.189;aaaaaa;
0.258;0.298;aaaaa;
0.123;0.636;aaaa;
0.569;0.96;aaaaaaaa;
0.721;0.344;aaaaaaaaaa;
0.181;0.843;aaaaaaaaa;
0.971;0.0856;aaaaaa;
0.43;0.775;aaaaaaaa;
0.391;0.129;aaaaaaa;
0.128;0.645;aaaaaa;
0.348;0.935;aaaaaaa;
0.967;0.558;aaaaaaaa;
0.827;0.637;aaaaa;
0.911;0.46;aaa;
0.784;0.63;aa;
0.753;0.102;aa;
0.521;0.967;aaaaaaaa;
0.361;0.725;aaaaaaaaa;
0.428;0.324;aaaaaaa;
0.627;0.414;aaaa;
0.513;0.911;aaaaaaaa;
0.951;0.791;aaaaaaa;
0.849;0.349;aaaaaaa;
0.955;0.545;aaa;
0.0463;0.732;aaaaaa;
0.297;0.651;aa;
0.283;0.196;a;
0.375;0.34;aaaa;
0.733;0.657;aaa;
0.456;0.866;a;
0.0754;0.886;aaaaaaaaaa;
0.976;0.536;aaaaaa;
0.756;0.107;aa;
0.575;0.369;aaaaaaaaa;
0.885;0.0606;aaaa;
0.926;0.79;aa;
0.285;0.607;a;
0.531;0.944;aaaa;
0.566;0.132;aaaa;
0.966;0.18;aaaaaaaa;
0.284;0.0677;aaaa;
0.312;0.271;aaa;
0.615;0.257;aaaaaaaaaa;
0.0191;0.689;aaaaaa;
0.364;0.285;aaaaaaaaaa;
0.995;0.344;aaaaaaaa;
0.382;0.766;a;
0.767;0.0908;aaaa;
0.308;0.54;aaaaaaaaa;
0.321;0.723;aaaaaaaaaa;
0.138;0.0922;aaa;
0.99;0.575;aaaaaaa;
0.92;0.279;aaaa;
0.693;0.44;aaaaaaa;
0.496;0.815;aaaaaa;
0.335;0.436;aaa;
0.216;0.0912;aa;
0.858;0.767;aaaaaaaa;
0.42;0.71;aaa;
0.554;0.154;aaaaa;
0.253;0.986;aaaaa;
0.943;0.107;aaaaa;
0.268;0.585;aaaaaaaaaa;
0.0315;0.557;aaaaa;
0.857;0.93;a;
0.21;0.77;aaaa;
0.83;0.446;aaaaa;
0.245;0.816;aaaaaa;
0.594;0.171;aaaaaa;
0.667;0.591;aaaaaa;
0.627;0.414;aaaaaa;
0.856;0.469;aaaaa;
0.853;0.604;aaaa;
0.992;0.287;a;
0.0024;0.365;aaa;
0.586;0.702;aaaaaaaa;
0.112;0.854;aaaaaaa;
0.0846;0.105;aaaaa;
0.779;0.109;a;
0.0716;0.296;aaa;
0.927;0.674;aaaaa;
0.72;0.651;aaaaaaa;
0.422;0.123;aaaaaa;
0.27;0.168;aaaa;
0.873;0.495;aaaaaaaaaa;
0.424;0.504;aa;
0.669;0.0659;aaa;
0.697;0.403;a;
0.897;0.881;aaaaaaaa;
0.00407;0.457;aaaaaaa;
0.0604;0.471;aaaaaaaaaa;
0.705;0.542;a;
0.997;0.92;aaaa;
0.973;0.236;aaaaaa;
0.698;0.745;aaaaaaa;
0.427;0.407;aaaaaaaa;
0.837;0.66;aa;
0.515;0.944;aaaa;
0.634;0.504;aaaaaa;
0.736;0.389;a;
0.602;0.352;a;
0.845;0.575;aaaaaaaa;
0.719;0.491;aaaaaaa;
0.732;0.435;aaaaaaaaaa;
0.503;0.676;aaaaaaaaaa;
0.362;0.535;a;
0.269;0.00769;aa;
0.414;0.392;aaaa;
0.114;0.624;aaaaa;
0.388;0.131;aaaaaaaaaa;
0.0189;0.933;aaaaaaa;
0.0394;0.979;aaaaa;
0.021;0.335;aaaaa;
0.0215;0.618;aaaaaaaaaa;
0.603;0.94;aaaa;
0.649;0.0917;aaaa;
0.528;0.0365;aaaaaa;
0.132;0.0699;aaaaaa;
0.665;0.443;aa;
0.956;0.179;aaaaaaaaa;
0.644;0.525;aaaaaaaaa;
0.874;0.946;a;
0.904;0.886;aaaaa;
0.257;0.924;aaaa;
0.496;0.47;aaaaaa;
0.578;0.539;aaa;
0.0939;0.702;aa;
0.381;0.388;aaaaaaaaaa;
0.898;0.693;aaaaaaa;
0.956;0.286;aaaaaaaaa;
0.273;0.445;aaaaaaaa;
0.903;0.584;aaaaaaaaa;
0.224;0.241;aaa;
0.814;0.89;aaaaaa;
0.734;0.894;aaaa;
0.525;0.00515;aaaaa;
0.393;0.528;aaaa;
0.0102;0.00309;aaaaaaaaaa;
0.337;0.133;aaaaaaaa;
0.17;0.376;aaa;
0.504;0.442;aaaaaaa;
0.599;0.243;a;
0.715;0.0522;aaa;
0.343;0.287;aaaaaaa;
0.47;0.863;aa;
0.748;0.014;aaaaaaaa;
0.721;0.336;aaaaa;
0.921;0.39;aaaaaaa;
0.768;0.971;aaaaaaaaa;
0.845;0.0814;aaaaaaaaa;
0.396;0.377;aaaaaa;
0.612;0.751;aaaaaaaaaa;
0.812;0.977;aaaa;
0.0695;0.599;aaaaaaaa;
0.664;0.317;aaaaaaaaaa;
0.422;0.607;aaaaaaaaa;
0.617;0.0823;aaaaaaaa;
0.755;0.539;aaaaaaaaaa;
0.503;0.384;aaaa;
0.434;0.888;a;
0.39;0.31;aaa;
0.966;0.443;aaaaaaaaaa;
0.362;0.748;aa;
0.361;0.354;aaaaaaa;
0.678;0.188;a;
0.768;0.608;aaa;
0.301;0.0791;aaaaaaaaa;
0.659;0.448;aaaaaaa;
0.221;0.677;aaaaa;
0.618;0.889;aaaaaaaa;
0.557;0.1;aaaaaaaa;
0.61;0.443;aaa;
0.0873;0.956;aaaaaaaa;
0.543;0.99;aaaaaaa;
0.148;0.343;aa;
0.908;0.45;aaaaaaa;
0.579;0.988;aaaaaaaaaa;
0.414;0.0967;aa;
0.102;0.986;aaaa;
0.145;0.398;aaaaaaaa;
0.516;0.0804;aaaa;
0.0293;0.97;a;
0.651;0.24;aa;
0.142;0.952;aaaaaaaaa;
0.217;0.382;aaaaaa;
0.409;0.932;aaaaaaa;
0.271;0.168;aaaaaaaaa;
0.917;0.687;aa;
0.582;0.301;aaaaaaaaaa;
0.765;0.873;aaaa;
0.163;0.352;a;
0.659;0.608;aaaaaaaaaa;
0.562;0.595;aaaaaaaaa;
0.737;0.783;aaaaaa;
0.855;0.849;aaaaaa;
0.617;0.97;aaa;
0.942;0.6;aaaaaaaaaa;
0.222;0.199;aaaaaaaaaa;
0.312;0.499;aaa;
0.601;0.152;aaaaaaaaaa;
0.931;0.097;aaaaaaa;
0.0315;0.23;aa;
0.131;0.136;aaaaaaaaaa;
0.928;0.847;aaaaaaaa;
0.182;0.308;aaa;
0.539;0.705;aaaa;
0.24;0.282;aaaaaaa;
0.644;0.931;aaaaa;
0.772;0.0249;a;
0.767;0.461;aaaaa;
0.87;0.52;aaaaaaaa;
0.488;0.657;aaaaaa;
0.331;0.877;aa;
0.22;0.798;aaaa;
0.0268;0.372;aaaaaaaa;
0.0235;0.497;aaaaaaaa;
0.105;0.586;aa;
0.888;0.566;aaaaaaaa;
0.684;0.677;aa;
0.0918;0.238;aaaaaa;
0.913;0.263;aaaaa;
0.803;0.625;aaaaaaa;
0.864;0.0284;aaaaaaaa;
0.885;0.414;aaaaaaa;
0.743;0.0684;aa;
0.647;0.794;aaa;
0.0339;0.647;aaaaaa;
0.941;0.554;aaa;
0.635;0.312;aa;
0.931;0.896;aaaaaaa;
0.99;0.211;a;
0.108;0.461;aaaaaaaa;
0.379;0.993;aaaaaaaa;
0.172;0.657;aaaaaa;
0.0264;0.288;aaa;
0.0635;0.563;aaaaaaaa;
0.374;0.611;a;
0.064;0.818;aa;
0.906;0.522;aaa;
0.406;0.504;aaaaa;
0.484;0.882;aaaaaa;
0.829;0.219;aaaaaaa;
0.0271;0.374;aaaaaaaa;
0.898;0.353;aaaa;
0.212;0.0113;aaaaa;
0.148;0.726;aaaaaaaaaa;
0.0995;0.685;aaaaaaaa;
0.935;0.527;aaaaaaa;
0.186;0.226;aaaaa;
0.711;0.344;aaaa;
0.558;0.058;aaaaaaaa;
0.969;0.757;aaaaa;
0.608;0.896;aaaaaaaa;
0.691;0.595;aaaaaaaa;
0.955;0.69;a;
0.513;0.669;aaaa;
0.703;0.539;aaa;
0.0738;0.86;a;
0.897;0.968;a;
0.946;0.286;aaaaaa;
0.262;0.126;aaaa;
0.298;0.979;aa;
0.535;0.598;aaaaa;
0.523;0.511;aa;
0.0901;0.0746;aaaaaaaa;
0.741;0.318;aaaaaa;
0.207;0.523;aaaaaaaaaa;
0.863;0.66;aaaaaaaaaa;
0.512;0.439;aaaaaa;
0.773;0.122;aaaaa;
0.167;0.924;aaaaaa;
0.588;0.256;aaaaaaaaa;
0.477;0.818;aa;
0.49;0.0731;aaaaa;
0.676;0.873;aaaaaaaa;
0.262;0.75;aaaaaaaaa;
0.168;0.152;a;
0.374;0.801;aaaaaa;
0.766;0.0706;aaaaaaaa;
0.933;0.76;a;
0.797;0.446;aaaaaaaaa;
0.624;0.0878;aaaaa;
0.148;0.891;aaa;
0.699;0.965;aaa;
0.766;0.784;aaaaaa;
0.151;0.302;aaaaa;
0.25;0.17;aaaaa;
0.257;0.772;aaaaaa;
0.538;0.695;aaaaa;
0.446;0.664;aaaa;
0.161;0.101;aaaaaa;
0.205;0.808;aaaaaaaaaa;
0.699;0.795;aaaaaaaaa;
0.953;0.533;a;
0.701;0.219;aaaaaaaaa;
0.386;0.356;aaa;
0.47;0.422;aaaa;
0.685;0.0342;a;
0.484;0.257;aaaaaaaaa;
0.344;0.755;aaaa;
0.195;0.883;aaaaaa;
0.345;0.821;aaaaa;
0.96;0.182;a;
0.768;0.648;aaaaa;
0.527;0.575;aaaaaaaa;
0.397;0.783;aaaaa;
0.946;0.927;aaaaaaaa;
0.0591;0.251;aaaaaaa;
0.839;0.103;aaaaaaaa;
0.707;0.361;aaaaaa;
0.57;0.345;aaaaaaaaa;
0.749;0.339;aaaaaaaa;
0.829;0.494;aaaaaaaaaa;
0.54;0.343;aaaaaaaa;
0.901;0.165;aaaaaa;
0.747;0.624;aaaaaaa;
0.663;0.0305;aaaaaaaaaa;
0.182;0.218;aaaa;
0.81;0.919;aaaa;
0.515;0.577;aaaaaaaaa;
0.765;0.00779;aaaaaaaaa;
0.572;0.0676;aaaaa;
0.749;0.932;aa;
0.922;0.231;aaaaaaaaaa;
0.177;0.834;aa;
0.371;0.521;aaaa;
0.294;0.878;aaaaaaaaa;
0.742;0.615;aaaaaa;
0.345;0.398;aaaaaaaa;
0.827;0.022;aaaaaaaaaa;
0.308;0.592;a;
0.746;0.444;aaa;
0.733;0.57;aaaa;
0.146;0.577;aa;
0.0876;0.387;aaaaaaaaa;
0.984;0.339;aaaa;
0.571;0.733;aaaaaaaaaa;
0.247;0.834;aaaa;
0.915;0.153;aaaa;
0.181;0.749;aaaaaaaa;
0.404;0.718;aa;
0.196;0.0899;aaaaaaaa;
0.643;0.67;aa;
0.857;0.449;aaaaaa;
0.0319;0.335;aaaaaaaaa;
0.265;0.683;aa;
0.924;0.694;aaaaaaa;
0.798;0.15;aaaaaaaaa;
0.979;0.138;aaaaaa;
0.913;0.988;aaaaaaaaaa;
0.891;0.112;aa;
0.735;0.803;aaaaa;
0.251;0.406;aaa;
0.394;0.548;aaaaaaaaaa;
0.454;0.192;aaaaaa;
0.237;0.28;aaaa;
0.145;0.288;aaaaaaa;
0.417;0.955;aaaa;
0.746;0.759;aa;
0.624;0.826;aaaaaa;
0.533;0.793;aa;
0.529;0.539;aaaaaaa;
0.0692;0.819;aaaaa;
0.312;0.365;aaaaaaaaaa;
0.187;0.837;aaaaaaaaaa;
0.997;0.159;aaaaa;
0.182;0.0177;aa;
0.366;0.689;aaaaaaaa;
0.559;0.427;aaaa;
0.559;0.333;aaaaaaaaa;
0.755;0.168;aaaaaaaaaa;
0.321;0.0859;aaaa;
0.273;0.328;aaaaaaa;
0.426;0.955;aa;
0.852;0.521;aa;
0.46;0.622;aa;
0.543;0.0966;aaa;
0.66;0.812;aaaaaa;
0.852;0.913;aaaaaaaa;
0.176;0.526;aaaaaa;
0.835;0.656;aaaaa;
0.46;0.143;aaaa;
0.245;0.688;aaaaaaaa;
0.892;0.361;aaaaaaaaa;
0.31;0.506;a;
0.974;0.749;aaaaaa;
0.225;0.906;aaaaa;
0.578;0.158;aaaaa;
1;0.00146;aaaaaa;
0.748;0.792;aaaaaaaa;
0.366;0.592;aaaa;
0.651;0.276;aaa;
0.671;0.884;aaaaaa;
0.176;0.61;aaaaaaaaaa;
0.33;0.476;aaa;
0.475;0.691;aaaaaaaaaa;
0.75;0.977;aaaaaaa;
0.956;0.691;aaaaaaaaaa;
0.292;0.202;aa;
0.784;0.412;aaaaaaaaaa;
0.693;0.0321;aaaaaa;
0.234;0.863;aaaaa;
0.766;0.978;aaaaa;
0.768;0.053;aa;
0.136;0.871;aa;
0.882;0.754;aaaaa;
0.774;0.00228;aaaa;
0.564;0.781;aaaaaaaaa;
0.836;0.0676;aaaaaaaaa;
0.165;0.36;aaaaa;
0.465;0.0923;aaaaaaaaa;
0.877;0.0144;aaaaaaaaa;
0.477;0.673;aaaaaaaaaa;
0.464;0.205;aaaaaaaaa;
0.411;0.833;aaaaaa;
0.474;0.767;aaaaaaa;
0.0567;0.79;aaaaaaaaa;
0.863;0.59;aaa;
0.587;0.328;aaaaaaa;
0.932;0.865;aa;
0.343;0.666;aaaaaaaaa;
0.714;0.182;aaa;
0.003;0.49;aaaaaaaaa;
0.279;0.0771;aaaa;
0.261;0.11;aaa;
0.145;0.198;aaaaaaaaaa;
0.676;0.879;aaaaaaaaaa;
0.838;0.0753;aaaaaaaa;
0.847;0.383;aaaa;
0.218;0.593;aaaaaaa;
0.132;0.691;a;
0.582;0.166;aaaaaaa;
0.811;0.154;aaaaa;
0.251;0.969;aaaaaaaaa;
0.769;0.235;aaaaaa;
0.0231;0.446;aa;
0.708;0.684;aaa;
0.69;0.0755;aa;
0.0162;0.446;aaaaaaaa;
0.771;0.272;aaaaaaaaaa;
0.00444;0.605;aaaaaaaaaa;
0.402;0.142;aaaaaaa;
0.0124;0.215;aaa;
0.368;0.0713;a;
0.149;0.0908;aaaaaaa;
0.64;0.984;aaaaaaa;
0.191;0.193;aaaaaaa;
0.576;0.484;aaaaaa;
0.799;0.269;aaaa;
0.0801;0.126;aaaa;
0.377;0.626;aaaaaaa;
0.0357;0.901;aaaaaaa;
0.608;0.128;aaaaaaa;
0.609;0.839;aaaaaa;
0.0798;0.95;a;
0.359;0.36;aaaaaaaaa;
0.244;0.939;aaaaaaaaa;
0.465;0.382;aaaaaaaaaa;
0.702;0.193;aaaaaaaaa;
0.549;0.481;aaaaaa;
0.269;0.742;aaaaaaa;
0.632;0.0826;aaaaaa;
0.569;0.499;a;
0.146;0.272;aaaaa;
0.55;0.574;aa;
0.923;0.76;aaaaaaa;
0.0773;0.55;aaaaaaaaaa;
0.249;0.204;aaaa;
0.812;0.831;aaaaaa;
0.269;0.638;aaa;
0.284;0.175;a;
0.382;0.965;aaaaaaaaaa;
0.601;0.308;aaaaa;
0.977;0.635;aaa;
0.353;0.548;aa;
0.293;0.634;aaaaaaa;
0.905;0.144;aaaaaaa;
0.105;0.144;aa;
0.763;0.615;aaaaaaaaa;
0.702;0.198;aaa;
0.787;0.114;aaaaaaaa;
0.786;0.961;a;
0.564;0.143;aaaaaaaaaa;
0.678;0.158;a;
0.986;0.465;aaa;
0.238;0.408;aaaa;
0.78;0.101;aaaa;
0.0284;0.3;aaaaaaaa;
0.211;0.337;aaaaaaaa;
0.226;0.621;aaaaaa;
0.597;0.935;aaa;
0.44;0.496;a;
0.112;0.456;aaaaaaaaa;
0.000739;0.425;aaaaaaaaaa;
