ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.718;0.632;aaaaaaaaa;
0.507;0.0584;aaa;
0.549;0.445;aaaa;
0.86;0.156;aaaaaaaaa;
0.787;0.0769;a;
0.225;0.438;aaaa;
0.382;0.52;aaaaaaaaaa;
0.0935;0.85;a;
0.392;0.218;aaaaaa;
0.641;0.257;aaaaaa;
0.0508;0.0409;aaaaaaaa;
0.666;0.881;aaaa;
0.302;0.507;aaaaaaa;
0.0974;0.773;aaaaaaa;
0.113;0.763;aaaaaaaaaa;
0.106;0.755;aaaaaa;
0.0769;0.449;aaaa;
0.656;0.885;aaaaaaaaa;
0.345;0.6;aa;
0.4;0.46;aaaaaaaa;
0.741;0.518;aa;
0.0913;0.194;aaaaaaa;
0.873;0.191;aaaaaaaaaa;
0.0776;0.992;aaaaaa;
0.0355;0.303;aaaaaaaa;
0.753;0.457;aaaaaa;
0.538;0.967;a;
0.259;0.603;a;
0.512;0.484;aaaaaaa;
0.0508;0.0693;aaaaaaa;
0.821;0.0541;aaaaaaa;
0.709;0.388;aaaaa;
0.242;0.997;aaaaaaa;
0.765;0.725;aa;
0.379;0.773;a;
0.424;0.23;aaaaaa;
0.947;0.92;aaa;
0.959;0.442;aaa;
0.879;0.96;aaaaaa;
0.941;0.29;aaaaaaaaa;
0.177;0.949;aaaaa;
0.876;0.44;aa;
0.697;0.85;aa;
0.243;0.241;aa;
0.237;0.231;aaaaa;
0.995;0.752;aaaaaaaaaa;
0.597;0.981;aaaaaaaa;
0.577;0.33;aaaaa;
0.783;0.0179;aaaaaa;
0.365;0.419;aa;
0.224;0.639;aaaaaaa;
0.976;0.818;aa;
0.311;0.515;aaaa;
0.972;0.839;aaaaaaaa;
0.583;0.925;aaaa;
0.522;0.54;a;
0.719;0.584;aaaa;
0.0377;0.761;a;
0.0296;0.645;aa;
0.822;0.137;aaaaaaa;
0.843;0.642;aaaa;
0.546;0.143;a;
0.197;0.153;aaa;
0.975;0.687;aaaaaaaaa;
0.197;0.524;aaaa;
0.304;0.378;aaaaa;
0.0923;0.28;aaaaa;
0.632;0.227;aaaaaaaa;
0.825;0.446;a;
0.984;0.0984;aaa;
0.605;0.452;aaaaaaa;
0.307;0.944;aaaaaaaaa;
0.554;0.481;aaaaaaaa;
0.0173;0.331;a;
0.484;0.316;aaa;
0.972;0.237;aaaaaaa;
0.955;0.309;a;
0.495;0.15;aaaaaaaaa;
0.316;0.615;aaaaaaaa;
0.647;0.892;aaaaaaaaaa;
0.0814;0.284;aaaa;
0.724;0.106;aaaaaa;
0.327;0.206;aaaaaaaa;
0.953;0.0626;aaaaaaaaa;
0.809;0.63;a;
0.601;0.271;aa;
0.888;0.838;aaaa;
0.497;0.615;aaaaaaaaa;
0.443;0.621;aaaaaaa;
0.759;0.525;aa;
0.926;0.884;aaaaaa;
0.62;0.884;aa;
0.426;0.191;aaaaaa;
0.122;0.438;aa;
0.556;0.145;aaaaaaaaa;
0.773;0.843;aa;
0.404;0.217;aaaaaaa;
0.25;0.998;a;
0.615;0.973;aaaaaaa;
0.586;0.68;aaaaaa;
0.325;0.228;aa;
0.487;0.784;aaaaa;
0.342;0.932;aaaaaaaaaa;
0.873;0.746;aaaaaaaaa;
0.354;0.867;aaaaa;
0.31;0.112;aaaa;
0.822;0.696;aa;
0.776;0.491;aa;
0.619;0.177;aa;
0.1;0.963;aaaaaaaaaa;
0.225;0.363;aaaaa;
0.463;0.85;a;
0.308;0.703;aaa;
0.437;0.226;aaaaaa;
0.0669;0.621;aaaa;
0.439;0.00687;aaaaa;
0.845;0.193;aaaaaaaa;
0.708;0.41;aaaaaaa;
0.976;0.981;aaaaaaa;
0.808;0.127;aaaaaaaaaa;
0.0632;0.466;aaaaaaa;
0.232;0.809;aaaaaaaaa;
0.711;0.914;aaaaaaaa;
0.558;0.856;aaaaaa;
0.416;0.315;aaaaaaaaa;
0.265;0.302;aaa;
0.821;0.742;aaaaaaa;
0.702;0.173;aaaaaaaaa;
0.463;0.14;aaaaaaa;
0.5;0.781;aaaaa;
0.17;0.861;aaaaa;
0.695;0.965;aa;
0.99;0.605;aaaaaaaaaa;
0.123;0.0667;aaaa;
0.654;0.901;aaaaaaaaa;
0.933;0.926;aaa;
0.903;0.816;aaaaaa;
0.825;0.84;aaaaaaa;
0.685;0.0195;a;
0.618;0.726;aaaaaaaa;
0.0268;0.87;aa;
0.343;0.475;aa;
0.785;0.944;aaa;
0.364;0.253;aaaaa;
0.147;0.686;aaa;
0.971;0.272;aaaaa;
0.282;0.501;aaaa;
0.35;0.698;aaaaaaaa;
0.485;0.269;aaaaaa;
0.821;0.168;aaaaaa;
0.299;0.566;aaaaaaaa;
0.374;0.227;aaaaa;
0.671;0.964;aaa;
0.651;0.942;aaaa;
0.563;0.159;aaaaaaaa;
0.606;0.0589;aaaa;
0.915;0.23;a;
0.164;0.867;aaaaaaaaaa;
0.528;0.844;aaaaaaaaa;
0.218;0.243;aaaa;
0.46;0.218;aaaaaaa;
0.874;0.214;aaaa;
0.107;0.627;a;
0.577;0.806;aaa;
0.559;0.206;aaaaaa;
0.414;0.845;aaaaaaaaaa;
0.949;0.303;aaaaaaaa;
0.701;0.415;aa;
0.208;0.764;aaaaaa;
0.974;0.76;aa;
0.296;0.856;aaa;
0.997;0.0766;aaaaaaaaaa;
0.224;0.83;aaaaaa;
0.504;0.179;a;
0.92;0.307;aaaaaa;
0.725;0.122;aaaaaaa;
0.0523;0.531;aaaaaaa;
0.371;0.987;aaaaaaaaa;
0.848;0.685;aaaaaaa;
0.918;0.33;aaaa;
0.568;0.117;aaaaaaa;
0.169;0.942;aaaaaaaaaa;
0.941;0.75;aaaaa;
0.485;0.272;aaaaaa;
0.938;0.0329;aa;
0.35;0.174;aaaaaaa;
0.00291;0.958;aaaaa;
0.763;0.299;aaaaa;
0.612;0.125;aa;
0.614;0.513;a;
0.0717;0.045;aaaaa;
0.268;0.287;aaaa;
0.581;0.359;aaaaaaa;
0.825;0.21;aaaaaa;
0.276;0.446;aaaaa;
0.272;0.113;aa;
0.353;0.229;a;
0.386;0.825;aaaaa;
0.819;0.00931;aaaaaa;
0.693;0.455;aaa;
0.00668;0.337;aaaaaaaaaa;
0.308;0.992;aaaa;
0.796;0.65;aaa;
0.57;0.886;aaaaaaaaa;
0.358;0.0229;aaa;
0.978;0.225;aaaaa;
0.693;0.268;aaaaaaaaa;
0.1;0.491;aaaaaaaa;
0.201;0.926;aaaaa;
0.348;0.871;aaaaaaaa;
0.0176;0.983;aaaaaa;
0.552;0.691;aaaaaaa;
0.116;0.581;aaaa;
0.208;0.509;aaaaaa;
0.771;0.0512;a;
0.666;0.162;aaaaaaaa;
0.125;0.0517;aa;
0.21;0.14;aaaa;
0.0979;0.166;aaaaaaaaaa;
0.395;0.172;aaaa;
0.192;0.531;aaaa;
0.846;0.543;aaa;
0.24;0.065;aaaaaaaa;
0.886;0.8;aaaaaaaaa;
0.12;0.606;aaaaaaaaaa;
0.72;0.0575;aaaaaaaaa;
0.519;0.875;aaaaaaaa;
0.229;0.581;aaaaaaa;
0.7;0.899;a;
0.925;0.386;aaaaaaa;
0.0145;0.24;aaaa;
0.815;0.926;aaaaaa;
0.767;0.96;aaaaaaaaaa;
0.668;0.57;aaaaaaaaa;
0.208;0.783;aaaaaaaa;
0.217;0.0645;aaaaaaa;
0.402;0.774;aaaaaaaa;
0.16;0.142;aaa;
0.403;0.413;aaaaaaa;
0.271;0.356;aaaaaaaa;
0.876;0.987;aaaaaaaa;
0.0753;0.198;aaaaaa;
0.218;0.614;aaaaaaaaaa;
0.698;0.809;a;
0.207;0.461;aaaaaaa;
0.317;0.787;aaaa;
0.864;0.502;aaaaaaa;
0.535;0.0867;aaaaaaaa;
0.411;0.0248;a;
0.413;0.268;aaaaaaaaa;
0.924;0.0602;aa;
0.904;0.137;aaaaa;
0.393;0.77;aaaa;
0.776;0.357;aaaaaaaa;
0.00495;0.256;aaa;
0.0319;0.637;aaaaaaa;
0.229;0.194;aaaaaa;
0.836;0.346;aaaaaa;
0.298;0.0594;aaaaaaa;
0.427;0.964;aa;
0.0886;0.113;aa;
0.833;0.604;aaaaa;
0.422;0.687;a;
0.977;0.602;aaaaa;
0.756;0.164;aaaa;
0.479;0.997;aaaaaaaa;
0.837;0.128;aaa;
0.123;0.0557;aaaaaaa;
0.702;0.163;aaaa;
0.658;0.938;aaaa;
0.65;0.538;aaaaaa;
0.341;0.0345;aaaaaaaaa;
0.532;0.086;aaa;
0.0507;0.747;aa;
0.747;0.661;aaaaaaaaa;
0.335;0.0209;aaaaaaaaa;
0.927;0.217;aa;
0.344;0.00976;aaaaaaaaaa;
0.476;0.413;aaaaaa;
0.074;0.303;a;
0.505;0.402;aaa;
0.645;0.0579;a;
0.718;0.805;aaaaa;
0.0598;0.224;a;
0.814;0.272;aaa;
0.748;0.547;aaaaaaaaa;
0.171;0.128;aaa;
0.59;0.288;aaaaaaaa;
0.0352;0.828;aaaaaaaaaa;
0.828;0.556;aaaa;
0.617;0.967;aaaaaaaa;
0.817;0.99;aaaa;
0.59;0.0351;aaaa;
0.662;0.000161;aaaaaaaa;
0.604;0.825;aaaa;
0.281;0.277;aaaaaaaa;
0.677;0.283;aaa;
0.0965;0.418;aaaaaa;
0.276;0.611;aaaa;
0.859;0.876;aa;
0.779;0.522;aaa;
0.156;0.141;aaaaaaaa;
0.91;0.261;aaaaaa;
0.321;0.911;aaaaaaaaa;
0.59;0.447;aaa;
0.802;0.525;aaaaaa;
0.862;0.925;aaaaa;
0.549;0.645;aaaaa;
0.245;0.626;aaaaaaaaaa;
0.696;0.218;a;
0.3;0.664;aaa;
0.87;0.44;aaaaaa;
0.569;0.978;aaaaaaaaa;
0.25;0.113;aaaaaaa;
0.95;0.627;aaaaaaaa;
0.704;0.066;aaaaaaaa;
0.301;0.231;aaaaa;
0.55;0.919;aa;
0.659;0.727;aaaaaaaaa;
0.0718;0.0553;aaaaaaa;
0.318;0.536;aaaaa;
0.0947;0.381;aaaaaaaaa;
0.937;0.231;a;
0.123;0.698;aaaaaaaa;
0.587;0.493;aaaaaaa;
0.732;0.523;aaa;
0.0857;0.325;aaaaaaaa;
0.528;0.975;a;
0.0707;0.0415;aa;
0.926;0.0761;aaaaa;
0.772;0.87;aaaaaa;
0.0239;0.0908;aa;
0.406;0.873;aaaaaaaaaa;
0.172;0.741;aaaaaa;
0.994;0.539;a;
0.22;0.368;aaaaaaaa;
0.249;0.105;aa;
0.597;0.806;aaaaaaaaaa;
0.662;0.558;aaaaaaaa;
0.752;0.89;aaaaaaaaa;
0.855;0.45;aaaaaa;
0.45;0.257;aaa;
0.777;0.918;aaaaaaaa;
0.675;0.114;aaaaaaaaaa;
0.171;0.11;aaaaaaa;
0.848;0.89;aaa;
0.845;0.866;aa;
0.792;0.729;aaaa;
0.233;0.674;a;
0.517;0.667;a;
0.675;0.566;aaaaa;
0.601;0.368;aaaaaaaa;
0.528;0.307;aaaa;
0.779;0.837;aaaaaaaa;
0.694;0.0271;aa;
0.805;0.265;aaaaaaaaa;
0.0596;0.276;aaaaaaaa;
0.201;0.562;aaaaaaaaa;
0.29;0.379;aa;
0.952;0.291;aaaaaaaaa;
0.302;0.536;a;
0.157;0.0743;aa;
0.134;0.727;aaaaaaaaaa;
0.959;0.297;aaaa;
0.739;0.358;aaaaaaa;
0.172;0.292;aaaaaaaaa;
0.227;0.32;aaaaaaa;
0.058;0.11;aaaaaaa;
0.523;0.926;aaaaaaa;
0.189;0.261;aaaaa;
0.726;0.432;aaaaaaaaaa;
0.181;0.28;aaaaaaaaaa;
0.479;0.548;aaaaa;
0.909;0.867;aa;
0.851;0.347;aaaaaaaa;
0.812;0.798;aaaaaaaaa;
0.0148;0.384;aaaaaaaa;
0.217;0.625;aa;
0.487;0.866;aaaaaaaaaa;
0.519;0.881;aaaa;
0.837;0.818;aa;
0.739;0.904;aaaaaaaa;
0.786;0.397;aaaaaa;
0.349;0.193;aaaaaa;
0.269;0.269;aaaaaaaa;
0.389;0.898;aaaaaaaaa;
0.541;0.252;aaaaaaa;
0.173;0.74;aaa;
0.215;0.196;aaaaa;
0.687;0.279;aaaaa;
0.484;0.782;aa;
0.459;0.112;aaaaaaaaaa;
0.348;0.734;a;
0.596;0.632;aaa;
0.277;0.404;aaaaaaaaa;
0.0196;0.359;aaaaaa;
0.343;0.924;aaaaaaaaa;
0.747;0.757;aaaaaaaaaa;
0.85;0.854;aaaa;
0.622;0.331;aaaaaaaaa;
0.957;0.552;aaaaa;
0.926;0.187;aaaaaa;
0.159;0.351;aaaaaaaaaa;
0.53;0.18;aaa;
0.248;0.788;aaaaa;
0.119;0.399;aaaaaa;
0.819;0.42;a;
0.844;0.991;aaa;
0.786;0.575;aaaaaa;
0.809;0.991;aaaaaa;
0.607;0.364;aaaaaaa;
0.81;0.89;aaaa;
0.356;0.632;a;
0.534;0.718;aa;
0.254;0.851;aa;
0.554;0.388;aaa;
0.268;0.592;aaa;
0.148;0.818;aaaaaaaaa;
0.305;0.982;aaaaaaaaa;
0.575;0.984;aaa;
0.898;0.696;aaaaaaaaa;
0.31;0.92;aaaaaa;
0.235;0.204;aaaaaaaaaa;
0.208;0.155;aaaaaaaaaa;
0.379;0.246;aaaaaaaa;
0.267;0.364;aaaa;
0.967;0.928;aaaaa;
0.869;0.45;aaaaaaaaa;
0.177;0.918;aaaaaaa;
0.635;0.649;aaaaaaa;
0.837;0.468;aaaaaaaaa;
0.401;0.311;aaaaa;
0.362;0.15;aaaa;
0.835;0.685;aaaaaaaa;
0.386;0.57;aaaaaaa;
0.981;0.815;aaaaaaaaaa;
0.0469;0.402;aaaaa;
0.676;0.661;aaaaaa;
0.182;0.227;aaaa;
0.258;0.406;aaaaa;
0.205;0.925;aaaaaaaa;
0.688;0.0752;aaa;
0.866;0.158;aaaaaaa;
0.673;0.726;aaa;
0.151;0.351;aa;
0.563;0.666;aaaaaaaaaa;
0.699;0.153;aaaaa;
0.106;0.26;aaaaaa;
0.769;0.746;aa;
0.969;0.212;aaaaaaaa;
0.703;0.326;a;
0.86;0.463;aaaa;
0.703;0.384;aaaaaaa;
0.0797;0.909;aaaaaaa;
0.887;0.377;a;
0.924;0.449;aaaaaaa;
0.561;0.657;aaaa;
0.0196;0.891;aa;
0.411;0.516;aaaaaa;
0.762;0.804;aaaaaaaaa;
1;0.893;aaaaaaaa;
0.877;0.892;a;
0.681;0.0171;aaaaa;
0.586;0.809;aaaaaaaa;
0.952;0.0972;aaaaaaaaaa;
0.585;0.835;aaaaaa;
0.112;0.962;aaa;
0.754;0.722;aa;
0.803;0.976;aaaaaa;
0.978;0.354;a;
0.278;0.879;a;
0.078;0.296;aaaaaaaaa;
0.809;0.3;aaaaaaaaaa;
0.116;0.261;a;
0.752;0.752;aaaaaa;
0.0594;0.655;aaaaaaaaaa;
0.865;0.327;aaaaaaaaa;
0.509;0.905;aaaa;
0.394;0.0147;aaaa;
0.201;0.433;a;
0.811;0.102;aaaaaaaaa;
0.522;0.176;a;
0.568;0.781;aaaaaaaa;
0.712;0.169;aaaaaaaaa;
0.0632;0.76;aaa;
0.192;0.926;aa;
0.606;0.368;aaaaaaaaaa;
0.989;0.897;aaaaaaaaa;
0.797;0.133;aaaaa;
0.941;0.262;aaaa;
0.204;0.72;aaaa;
0.417;0.646;a;
0.501;0.4;aaaaa;
0.552;0.248;aaa;
0.626;0.731;aaa;
0.565;0.203;aaa;
0.643;0.121;aaa;
0.21;0.513;aaaaaaaa;
0.702;0.428;aaa;
0.168;0.261;a;
0.929;0.257;aaaaaaaa;
0.13;0.254;aaaaaaaaa;
0.708;0.149;aaa;
0.293;0.524;aaaaaaaa;
0.7;0.685;aaaaaaa;
0.275;0.242;a;
0.863;0.582;a;
0.77;0.555;aaaaaa;
0.435;0.468;aaaaaa;
0.706;0.255;aaaaaaaa;
0.989;0.584;a;
0.83;0.308;aaa;
0.208;0.547;aaaaaaa;
0.236;0.13;aa;
0.617;0.594;aaaaaaaa;
0.388;0.699;aaaaaaaaaa;
0.963;0.493;aaaaa;
0.556;0.0409;aa;
0.0447;0.759;aaa;
0.0934;0.135;aaaaaa;
0.438;0.734;aaaaa;
0.13;0.936;aaaa;
0.241;0.554;aaaaaaaaaa;
0.0388;0.785;a;
0.351;0.635;aaaaaaaa;
0.632;0.912;aaaaaaa;
0.935;0.124;aaaaa;
0.635;0.434;aa;
0.097;0.451;a;
0.574;0.828;aaaaaaaa;
0.862;0.236;aaaaaaaa;
0.473;0.188;aaa;
0.373;0.186;aaaaa;
0.121;0.866;aaaaaaaaa;
0.0466;0.228;aaaaaaaa;
0.621;0.149;aaaaaaaaa;
0.0807;0.0666;aaaaaaaaa;
0.349;0.495;aaaaaaaa;
0.468;0.0162;aaaaaaaaaa;
0.377;0.931;aa;
0.765;0.506;aaaaaaaa;
0.879;0.395;aaaaaaaa;
0.0542;0.0356;aa;
0.597;0.226;aaaaaaaaa;
0.0236;0.0788;a;
0.205;0.514;a;
0.343;0.307;aaaaaaaa;
0.957;0.854;aaaaaaaa;
0.325;0.434;a;
0.264;0.425;aaaaaa;
0.283;0.825;aaaaaaa;
0.245;0.949;aa;
0.0226;0.203;aaaaaaaaa;
0.985;0.626;aa;
0.816;0.4;aaaaa;
0.761;0.232;aaaaaaaaa;
0.292;0.237;a;
0.667;0.913;aaaa;
0.0771;0.211;aa;
0.53;0.975;aaaaaaaaaa;
0.261;0.692;aa;
0.781;0.518;aaaaaaaaaa;
0.298;0.0198;aaaaaaa;
0.756;0.922;aaaaaaaaaa;
0.57;0.958;aaaaaaa;
0.295;0.769;a;
0.00496;0.444;aaaaa;
0.255;0.112;aa;
0.4;0.0986;aaaaaa;
0.183;0.877;aa;
0.699;0.267;aaaaaaa;
0.135;0.452;aaaaaaaaaa;
0.8;0.632;aaaaaaa;
0.265;0.309;aaaaaaaaaa;
0.272;0.617;aaaaaaaa;
0.538;0.743;aaaaaaaaaa;
0.277;0.744;aaaaaa;
0.895;0.0314;a;
0.159;0.901;aaaaaaaaa;
0.909;0.486;aa;
0.745;0.623;aaa;
0.892;0.413;aaaaaaaaa;
0.325;0.394;aaaaaa;
0.261;0.836;aaaaaaaaaa;
0.384;0.994;aa;
0.796;0.807;aaaaaaaaa;
0.801;0.512;aaaaaaaaaa;
0.362;0.372;aaaaaaa;
0.62;0.687;a;
0.209;0.132;a;
0.521;0.734;aaaaa;
0.7;0.594;aaa;
0.731;0.172;aaaaaaa;
0.91;0.372;aaaaaaaaa;
0.0138;0.398;aaaaaa;
0.74;0.0634;aaaaaaaaaa;
0.731;0.865;aaaaaaaaaa;
0.64;0.762;aaaaaaaaaa;
0.631;0.165;aaaaaaaaa;
0.6;0.268;aaaaaaaa;
0.0738;0.54;aaaaaaaaaa;
0.169;0.157;aaaaaa;
0.00536;0.035;a;
0.94;0.802;aa;
0.741;0.899;aaaaaaaa;
0.893;0.418;aaaa;
0.0316;0.876;aaaaa;
0.643;0.687;a;
0.365;0.118;aaaaaaaaa;
0.0294;0.742;aaa;
0.54;0.294;aa;
0.253;0.362;aaaaaaaaa;
0.865;0.812;aaaaaaaaaa;
0.936;0.424;aaa;
0.919;0.513;aaaaaa;
0.581;0.527;aa;
0.515;0.72;aaaaaaaa;
0.169;0.468;aa;
0.351;0.729;aaa;
0.848;0.978;aaaaa;
0.686;0.441;aa;
0.219;0.189;aaaaaaaaaa;
0.416;0.835;aaaaaaa;
0.662;0.821;aa;
0.447;0.315;aaaa;
0.00634;0.491;aaaaa;
0.783;0.547;a;
0.683;0.779;a;
0.953;0.717;aaa;
0.58;0.301;aaaaaaaaaa;
0.338;0.626;aaaaaaaa;
0.0412;0.253;aaaaa;
0.506;0.94;aaaaa;
0.0702;0.414;aaaaaaaa;
0.242;0.261;aaaaaa;
0.982;0.92;a;
0.611;0.206;aaaaaaaaa;
0.225;0.957;aaaaa;
0.241;0.902;aaa;
0.683;0.56;aaaaaaa;
0.867;0.239;aaaaaaaaa;
0.526;0.341;aaaaa;
0.525;0.928;aaaaa;
0.577;0.901;aaaa;
0.346;0.0544;aaaa;
0.665;0.611;aaa;
0.639;0.944;aaaaaaaaaa;
0.957;0.991;aaaaaaaaa;
0.932;0.795;aaaaaaaa;
0.496;0.642;aaaa;
0.867;0.902;aaaaaaaaaa;
0.593;0.057;aaa;
0.732;0.187;aaaa;
0.45;0.00786;aa;
0.615;0.771;aaaaaa;
0.645;0.717;aaaaa;
0.143;0.00995;aaa;
0.676;0.426;aa;
0.907;0.977;aa;
0.213;0.458;aaaaaaa;
0.225;0.233;aaaaaaa;
0.0816;0.739;aaaaaaaaaa;
0.494;0.334;aaaaa;
0.83;0.475;aaaaaaaa;
0.465;0.654;aaa;
0.841;0.761;aaa;
0.721;0.189;a;
0.321;0.128;aaaaa;
0.438;0.61;aaaaaaaaaa;
0.00735;0.611;aa;
0.488;0.936;aaaaaaaaa;
0.824;0.208;aaaaaaaa;
0.856;0.521;aa;
0.379;0.181;aaaaaaaa;
0.495;0.482;aaaaaaa;
0.223;0.0828;aaaaaa;
0.511;0.68;aaaaaaaaaa;
0.328;0.486;aaaa;
0.268;0.985;aaaaaaa;
0.714;0.731;aaaaaaaa;
0.0629;0.127;aaaaaaa;
0.992;0.478;aaaa;
0.221;0.748;aaaaa;
0.795;0.82;aaaaaaaa;
0.931;0.939;aaaaaa;
0.363;0.122;aaaaa;
0.0646;0.901;aaaaa;
0.848;0.021;aaaaaaaaa;
0.173;0.164;aa;
0.408;0.687;aaaaaaaa;
0.0384;0.618;aaaaaaa;
0.425;0.341;aaaaaaaaaa;
0.303;0.145;aaaaa;
0.482;0.468;aaaaaaa;
0.971;0.917;aa;
0.4;0.107;aaaaaaa;
0.507;0.168;aaaaaaa;
0.722;0.885;aaa;
0.314;0.936;aaaaaaa;
0.054;0.324;aaaaaa;
0.619;0.198;a;
0.352;0.969;a;
0.433;0.298;aaaaaaa;
0.959;0.118;aaaaaa;
0.685;0.542;aaaaaa;
0.591;0.0796;aaa;
0.638;0.141;aaaa;
0.593;0.562;aaaaaaa;
0.459;0.998;aaaaaa;
0.303;0.0248;aaaa;
0.114;0.387;aaaaaaaaa;
0.315;0.314;aaaaaa;
0.128;0.578;aaaaaaaaa;
0.522;0.827;aaaaaaaaa;
0.0587;0.868;aaaa;
0.761;0.145;aaaaaa;
0.412;0.807;aaaaa;
0.366;0.383;aaaaaaaaaa;
0.183;0.284;aaaaaa;
0.696;0.67;aaa;
0.069;0.973;aaaaaaaa;
0.525;0.45;aa;
0.212;0.524;aa;
0.122;0.111;a;
0.559;0.576;aaaaa;
0.922;0.905;aa;
0.901;0.479;aa;
0.476;0.825;aaaaa;
0.175;0.143;a;
0.533;0.925;aaaaaaaa;
0.251;0.981;aaaa;
0.899;0.317;aaaaaa;
0.4;0.908;aaaaaaaa;
0.42;0.159;aaaaaaaa;
0.809;0.455;aaaaaaaa;
0.978;0.15;aa;
0.31;0.417;aaa;
0.637;0.469;aaaa;
