ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.507;aa;aaaaaa;
0.862;aaaa;aaaa;
0.994;aa;aaaa;
0.236;aaaa;aaa;
0.33;aaaa;aaaaaaa;
0.843;a;aaaaaaa;
0.501;aaaa;aaaa;
0.105;aaa;aaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.469;a;aaaaaaaa;
0.702;aaa;aaaaaa;
0.634;aa;aaaaaaaa;
0.501;a;aaaaaaaa;
0.266;aaaa;aaaaaa;
0.0779;a;aa;
0.676;aaa;aaa;
0.987;aaa;aaaa;
0.917;aaa;aaa;
0.435;a;aaaaaa;
0.978;aaaa;aaaaaa;
0.686;aaa;aaaaa;
0.866;aaa;aaaa;
0.719;aaaa;aaaaaaa;
0.411;a;aaaaaaaa;
0.33;a;a;
0.324;aa;aaaaaaaa;
0.185;aaa;aaaaa;
0.0831;aa;aaa;
0.738;aa;aaaa;
0.828;a;a;
0.462;aaa;aaaaaaa;
0.864;aaaa;aaaa;
0.926;aaaa;aaa;
0.494;aa;aaaaaa;
0.11;aa;aaaaaaaa;
0.676;aaaa;aaaaaaa;
0.804;aaaa;aaaaaaaaaa;
0.571;aaaaa;aaa;
0.446;aa;aaa;
0.413;aaa;aa;
0.373;aaaaa;aaaaaaaaaa;
0.759;aaaa;aaa;
0.917;a;aaa;
0.261;aaaaa;aaaa;
0.671;aa;aaa;
0.929;aaaa;aaaaaa;
0.522;a;aaaaaaa;
0.805;aa;aaa;
0.591;aa;aaaaaaaa;
0.359;aaaaa;a;
0.813;a;a;
0.871;aaa;aa;
0.697;aaa;aaaaa;
0.444;aaaa;aaaa;
0.249;aaaa;aaaaaa;
0.475;a;aaaaaaaaaa;
0.894;aaa;aaaa;
0.666;aaa;aaaaaaaa;
0.012;aaa;aaaa;
0.349;aaaa;aaaaaaaaaa;
0.636;aa;aaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.0192;a;aa;
0.666;aa;aaaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.905;a;aa;
0.191;aa;aaaaaaaaaa;
0.271;aaaaa;aaaaaa;
0.531;aa;aaaa;
0.415;aaaa;aaaa;
0.306;aaa;aaaa;
0.712;aa;aaaaaaaaa;
0.821;aaa;aaa;
0.747;a;a;
0.651;aaaaa;aaaaa;
0.341;aa;aaaaaa;
0.898;aa;aaaa;
0.454;aaaa;a;
0.567;a;a;
0.187;aa;aaaaa;
0.456;aa;aaaaa;
0.092;aaaa;aaaaaaaa;
0.63;aaaaa;aaaaaaa;
0.359;a;aaaaaaa;
0.00344;aaaaa;aaaaa;
0.715;aa;aaaaaaaa;
0.539;a;aaaaaa;
0.436;a;aaaa;
0.0657;aaa;aaaaaaaaa;
0.617;aaa;aaaaa;
0.432;aaaaa;a;
0.136;aaaaa;aa;
0.0126;aa;aa;
0.82;aaa;aaaaaa;
0.61;aaaa;a;
0.902;aaaaa;aaa;
0.274;aaa;aaaaa;
0.248;aaa;a;
0.121;aaaaa;aaaaaaaa;
0.848;aaaaa;aaaaaaaaaa;
0.596;a;aa;
0.0257;aa;aaaaaaa;
0.355;a;aa;
0.53;aaaaa;a;
0.143;aa;a;
0.0888;aaa;aaaaa;
0.326;a;a;
0.985;aaaa;aaaaaaaaa;
0.59;aaaa;aaa;
0.229;a;aaaaa;
0.937;a;a;
0.947;aaaaa;aaaaaa;
0.114;aaaa;aaaaaa;
0.861;aaaaa;aaaa;
0.945;aaa;aaaaaaa;
0.478;aa;aaaaaaaa;
0.171;aaaaa;aaaaaa;
0.266;aa;aaaaaaa;
0.39;aa;aa;
0.0872;aaaaa;aaaaaaaaa;
0.786;a;aa;
0.336;a;aaaaaaaaa;
0.758;a;a;
0.251;aaa;a;
0.00963;aaaa;aa;
0.0253;aaaa;aaaaaaaaaa;
0.944;aaaaa;aaaaaaaaaa;
0.45;aaaa;a;
0.645;aaaa;aaaa;
0.744;aaa;aaaaaa;
0.968;aa;aaaaaaaa;
0.991;aaa;aaaaaa;
0.256;aaaaa;aaaaaaaaa;
0.375;aaa;aaaaa;
0.579;aa;aa;
0.43;aaaa;aaaaa;
0.595;aaa;aaaaaa;
0.954;aaaaa;aaaaaaaaa;
0.441;aa;aaaa;
0.209;a;aaaaaa;
0.0861;aa;aaaaaaaa;
0.501;aaa;aaaaaaaa;
0.244;aaaaa;aa;
0.467;aaaa;aaaaa;
0.81;aaaa;aaa;
0.384;aaa;aaaaaa;
0.876;aaaa;aaaaaaaa;
0.512;aaaaa;aaaaaa;
0.496;a;aaaa;
0.369;aaa;aaaaaaaa;
0.082;a;aa;
0.804;a;aaaaaaaaaa;
0.297;aa;aa;
0.114;aa;aaaaa;
0.679;aaaa;a;
0.616;aaa;aaaaa;
0.486;aaaaa;aa;
0.661;aaa;aaaaaaaaa;
0.239;aaaaa;aaaaaa;
0.262;aaaa;aaa;
0.709;a;aaaa;
0.483;aaaaa;aaa;
0.205;aaa;aaaaaaaaa;
0.812;a;aaaaa;
0.781;aaaaa;aaaaaaaa;
0.0614;aaaa;aaaa;
0.634;aaaa;aaaaaaaaaa;
0.175;aaaa;aaaaaa;
0.165;aa;a;
0.971;aa;aaaaaaaa;
0.249;aaaa;aa;
0.173;a;aa;
0.987;aaaaa;aaaaa;
0.11;aa;aaaa;
0.759;aaaaa;aaaaaaaaa;
0.929;aaaaa;a;
0.262;aaaaa;aa;
0.871;aaaaa;aaaaaaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.525;aa;aaaa;
0.86;aa;aaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.546;a;aaaa;
0.463;a;aaaaaaa;
0.454;aa;a;
0.957;a;aaaaaaa;
0.909;aaaaa;aaaa;
0.711;aaa;a;
0.91;a;aaaaaaaaa;
0.644;aaa;a;
0.651;aaaa;aaaaa;
0.501;aaaaa;aaa;
0.363;aaaaa;aaa;
0.206;aaaa;aaaaaaaa;
0.763;a;aa;
0.502;aaaa;aa;
0.722;aa;aaaaaaa;
0.883;aaaa;aaaaa;
0.0515;aa;aaaaa;
0.4;aaaa;a;
0.507;aaa;a;
0.808;a;a;
0.0416;aa;aaaa;
0.854;aa;aa;
0.873;aaaaa;aaaaaaaa;
0.828;aa;aa;
0.84;aa;aaaaaa;
0.525;aaa;aaaaaa;
0.95;a;a;
0.76;aaaaa;aaaaaa;
0.297;aaa;aaaaaaa;
0.588;aaaa;aaaaaaaa;
0.323;aa;aaaaaaa;
0.518;aa;aaa;
0.713;aaaaa;aa;
0.543;a;aaaaaaaa;
0.442;aaaa;aaaaaaaaa;
0.426;aaaaa;aaaa;
0.302;a;aaaa;
0.096;aaaa;aaaaaa;
0.507;aaa;aa;
0.0587;aaaa;aaaa;
0.00549;aa;aaaaaaaaaa;
0.155;a;aa;
0.653;aaaaa;aa;
0.812;aa;aaaaa;
0.945;aaaaa;aaaaa;
0.211;a;aaaaaaaa;
0.415;aa;aaaaaaaa;
0.311;aa;aa;
0.666;aaa;aaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.797;a;aaaa;
0.368;aaaa;aaaa;
0.688;aaa;aaaaaa;
0.671;aaaaa;aaaaaa;
0.267;aa;aaaaaa;
0.101;aa;aaaa;
0.39;aa;aa;
0.121;aaaaa;aaaa;
0.0338;aa;aaaaaaaaa;
0.146;a;aaa;
0.262;aaaaa;aaaaaa;
0.067;aaaa;a;
0.326;a;aaaaaaa;
0.635;aaa;aaaaaaa;
0.994;aaaa;aaaaaaaa;
0.138;aaaa;aaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.488;aa;aaaaa;
0.478;aa;aaa;
0.683;a;aaaaa;
0.995;aaaa;aaa;
0.234;aaaa;aaaaaaaaaa;
0.11;aaaaa;aaaa;
0.724;aaa;aaaa;
0.00687;aaa;aaa;
0.774;aaaaa;a;
0.0499;aaa;aa;
0.228;aa;aaa;
0.474;aaaaa;a;
0.401;aaaa;aa;
0.0958;aaa;aaaaaa;
0.552;aaaa;aaaaaaaaa;
0.878;aaa;aaaaa;
0.659;aa;aa;
0.0168;aaaaa;a;
0.957;aaaa;aaaaaaa;
0.576;aa;aaa;
0.598;aaa;aa;
0.664;aaa;aaaaaaa;
0.414;aaaa;aaaaa;
0.265;a;aaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.244;aa;aa;
0.672;aaaaa;a;
0.44;aa;aaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.416;aaaaa;aaaaaaaa;
0.423;aaaaa;aaaaaa;
0.754;a;aa;
0.789;aaaaa;aaaaa;
0.743;aaaaa;aaaaaaa;
0.753;a;aaaaaaaaaa;
0.617;aaa;aaaaa;
0.343;aa;aa;
0.182;a;aaa;
0.447;a;a;
0.0724;a;aaaaaa;
0.581;aaaa;aaaa;
0.319;aaaaa;aa;
0.84;aaaa;aaaa;
0.467;a;aaaaa;
0.876;aaaa;aaaaaaa;
0.151;aaaa;aaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.901;aaaa;aaaaaaaa;
0.717;aaaa;aaaaaaaaa;
0.849;aaaa;aaaaaaa;
0.119;aaa;aaaaaa;
0.623;a;aaa;
0.614;aaaaa;aaaaaaaaaa;
0.92;aaa;aaaa;
0.501;aaaaa;aa;
0.169;aaa;aa;
0.315;a;a;
0.279;aaa;aaaaa;
0.691;a;aaaaaaa;
0.271;a;aaaa;
0.196;a;aaaaaaaaaa;
0.426;aaaaa;a;
0.254;aaaa;a;
0.749;aaaaa;aaaaa;
0.0195;aaaaa;aaaa;
0.0454;aaaaa;aaaaaaaa;
0.92;aa;aaaaa;
0.65;aaaaa;aa;
0.312;aaaaa;aaaaaaa;
0.683;aaa;aaaaaa;
0.662;aaaa;aaaaaaaaa;
0.9;aaaaa;aaaaaaa;
0.18;a;aaaaaaaa;
0.266;aa;aaaaaa;
0.973;a;aaaa;
0.237;aaa;aaaaaaaaa;
0.282;aa;aaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.635;aa;aaaaaa;
0.639;a;aaaaaaaa;
0.86;aaaa;a;
0.765;a;aaaaaa;
0.205;aaaaa;aaaaaaaa;
0.558;a;aaaaaa;
0.528;aa;aaaaaaaaaa;
0.0178;aaaaa;aaaa;
0.526;a;aaaaaaaaa;
0.787;aaa;aaaaaaaa;
0.218;aaaa;aaaaaaa;
0.618;aa;aaaa;
0.219;aaa;aaaaa;
0.547;aa;aaaaaaaaaa;
0.402;a;aaaaaaa;
0.492;aaaa;aaaaaaaaaa;
0.584;a;aaaa;
0.434;a;aaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.0895;aa;aaaaaa;
0.896;aa;aaaaa;
0.851;a;aaaaa;
0.766;aaaaa;aaa;
0.304;aa;aaaaa;
0.141;aaaaa;aaaa;
0.321;aaaaa;aa;
0.223;aaaaa;aaaa;
0.196;aaa;aa;
0.711;a;aaaaaaa;
0.717;a;aaaaa;
0.522;a;aaaaaaa;
0.412;aaa;a;
0.826;aaaaa;aaaaaaaaa;
0.959;aaaa;aaaaaaa;
0.825;a;aaa;
0.519;aaa;aaaaaaa;
0.465;aaaaa;aaaaaa;
0.748;a;aaaaaaa;
0.992;a;aaaaaaaaaa;
0.687;aaaaa;aaaaaaaa;
0.634;aaaa;a;
0.599;aa;aaaaaaaa;
0.189;aaaa;aaaaa;
0.276;aaaaa;aaa;
0.453;aa;aaaaaaa;
0.832;aaa;aa;
0.238;a;aaa;
0.726;a;aaaaaaaa;
0.999;aa;aa;
0.0489;aa;aaaaaaaaaa;
0.465;aaaaa;aaaaa;
0.495;aaa;aaaa;
0.755;aa;aaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.0013;aaaaa;aaaa;
0.256;a;aaa;
0.996;aaaa;aaaaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.316;a;aaa;
0.72;aaa;aaaaaaaaa;
0.0214;aaaaa;aaaaaaaaaa;
0.47;aaaa;aaaa;
0.918;aaa;aaaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.627;aaaa;aaaaaa;
0.721;aaaaa;a;
0.476;a;aaaaaaaa;
0.921;aaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaa;
0.0192;aaaa;aaaa;
0.831;aa;aaaaaaa;
0.983;aa;aaaaaa;
0.578;aaa;a;
0.873;aaaaa;aaaa;
0.815;aaaaa;aa;
0.367;a;aaaaaaaa;
0.00896;aaa;aaaaaaaa;
0.731;aaaa;aaaaa;
0.865;a;aaa;
0.537;aaa;aaaa;
0.0967;a;aaaaaa;
0.567;aa;aaaa;
0.00497;aaaa;a;
0.226;aaaa;aaaaaa;
0.296;aaaaa;aaaaaaaaa;
0.707;aaaaa;a;
0.539;aaa;aaaaaa;
0.616;aaa;aaaaaaaa;
0.879;aaaa;aaaa;
0.561;a;aaaa;
0.595;aaaaa;aaaaaaa;
0.678;aa;aaaaaaa;
0.454;aa;a;
0.818;aaaa;aaaaaaaaa;
0.143;aaaaa;a;
0.88;aa;aaaaaa;
0.822;aaa;aaaa;
0.359;aaaa;aaaaaa;
0.973;aaaaa;aaa;
0.331;aa;aaaaaaaaa;
0.749;aa;a;
0.428;aaa;aaaaaaaa;
0.669;aa;aaaa;
0.609;aa;aaaaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.856;a;a;
0.127;aaa;aaaaaaa;
0.736;aaaa;aaaa;
0.222;a;aaaaaaaaa;
0.00746;aaa;a;
0.75;aa;aaaaaaa;
0.629;aaa;aaaa;
0.759;a;aaaaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.881;aa;aaaaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.557;aaa;a;
0.513;aa;aaaaaaa;
0.5;aaaaa;aaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.178;a;aaaaaaaa;
0.958;aa;a;
0.577;aaaaa;aaaaaaaaaa;
0.46;aaa;aaaa;
0.645;aaaa;aaaaaaa;
0.519;aaa;aaaa;
0.508;aa;aaaa;
0.384;a;aaaaaa;
0.511;a;aaaaaaaaaa;
0.621;aaaa;a;
0.328;aaaa;aaaaaaaaaa;
0.715;a;aaaaa;
0.39;a;aaaaaaa;
0.594;aaa;a;
0.356;aaaa;aaaaaaaaa;
0.353;aa;aaa;
0.00776;aaa;aaa;
0.452;aaa;a;
0.814;aaa;aaaaaaa;
0.547;aaaaa;aa;
0.671;aa;aaaaaa;
0.202;aa;aaaa;
0.528;aaa;aaa;
0.757;aaa;aaaaaaaaaa;
0.757;aaaa;aaaaa;
0.282;aaa;aaa;
0.0902;aaa;aaaaaaaaa;
0.699;aaaaa;a;
0.00942;aa;aaaaaaaa;
0.642;aa;a;
0.674;aaa;aaaaaaa;
0.214;aa;a;
0.209;aaaa;aaaaaaaaaa;
0.442;aaa;aaaa;
0.615;aaa;aaaaaa;
0.448;aaa;aaaa;
0.41;aaaa;aaaaa;
0.719;aa;aaaaaa;
0.000581;aaaa;a;
0.148;aaaa;aaaaaaa;
0.514;a;aaaaaaaa;
0.0903;aa;aaaa;
0.93;aaaaa;aaaaaaaaa;
0.247;aaaaa;aaaaaaa;
0.723;aaa;a;
0.602;a;aaaa;
0.544;aaa;aaaaaaaaaa;
0.23;a;aaaaaaaa;
0.384;a;aaaa;
0.77;aaaa;aaa;
0.691;aa;aa;
0.521;aa;aaa;
0.015;aaa;a;
0.829;a;aaaaa;
0.521;aa;aaaaaaaaa;
0.419;aaaa;aaaa;
0.854;aa;aaaa;
0.528;aa;aaaaaa;
0.383;aa;aaaaaa;
0.758;aaa;aaaaaa;
0.36;a;aaaaaaaaaa;
0.445;aaaaa;aaa;
0.484;a;aaaaa;
0.827;a;aaaa;
0.279;aaaa;aaaaaa;
0.279;a;aa;
0.334;aaaa;aaaaaa;
0.0678;aaaa;aaaaaaaaaa;
0.325;aaa;aaaaaaa;
0.875;aaaaa;aa;
0.311;aa;a;
0.601;aaaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaa;
0.502;aaaaa;aaaaaaaa;
0.395;aaaaa;aa;
0.377;a;aa;
0.437;aaaaa;aaaaaaa;
0.858;aaa;aa;
0.23;aaaaa;aaaaa;
0.535;aa;a;
0.84;aa;aaaaa;
0.188;aa;aa;
0.354;aaa;aaa;
0.179;aaaa;aaaaaa;
0.278;a;aa;
0.928;aa;aaaa;
0.628;aa;aaaaaa;
0.815;aaaaa;aaaaa;
0.0167;a;aaa;
0.801;aaa;aaaaaaaaa;
0.56;aaa;aaaaaa;
0.468;aaaaa;aaaa;
0.699;a;aaaaa;
0.163;aaaa;aaaaaaaaaa;
0.789;aaa;aaaaaaaaa;
0.542;aa;aaaaaa;
0.379;a;aaaaaaaa;
0.316;aaaaa;aaaaaaa;
0.192;aaa;aaa;
0.798;aa;aaaaaaaa;
0.103;a;aaaaaa;
0.367;aaaa;aaaa;
0.542;aaa;aa;
0.199;aaa;aaaaaaa;
0.119;aaaa;aaaaaaaa;
0.777;aaa;aaa;
0.882;aaaa;aaaaa;
0.811;aaaa;aaa;
0.0728;aaaaa;a;
0.0486;aa;aaaaa;
0.864;a;aaaaaa;
0.883;aaa;aaaaaa;
0.0694;aaa;aaaaa;
0.481;aaa;aa;
0.755;aaaaa;aaaaaa;
0.213;a;aaaaaa;
0.695;aa;aaaaaaaaaa;
0.753;a;aaaaaaaa;
0.0049;aa;aaaaaaa;
0.274;aa;aa;
0.467;aaa;aaaaa;
0.808;aaaa;a;
0.123;aaa;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.8;aaaaa;aaaa;
0.698;aaa;a;
0.0177;aa;aaaaaaaa;
0.855;aaa;aa;
0.71;aaaa;aaaa;
0.815;aa;aaaaaa;
0.0397;aaa;aaaaaa;
0.459;aaa;aaaaaaaaa;
0.33;aaa;aaaaaaaaa;
0.562;aa;aaaaaaaa;
0.444;aaa;aaaa;
0.143;aaaa;aaaaaaaaaa;
0.488;aaaa;aaaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.605;a;aa;
0.726;a;aaaaaa;
0.245;a;a;
0.513;aaa;aaaaaaa;
0.613;aaa;a;
0.352;aaaaa;aaaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.627;aaaa;aaaaaa;
0.784;a;aaaaaaaaaa;
0.936;aaaa;aaa;
0.275;aaaa;aaaaaaaaa;
0.796;aaa;a;
0.351;aaaaa;aaa;
0.879;aa;aaaaaaa;
0.4;a;aaaaaaa;
0.753;aaaaa;aaaaa;
0.9;aaa;a;
0.373;aaaa;aaaaaaaaa;
0.0765;aa;aaaaaa;
0.969;aaaa;aaaaaa;
0.553;aaaa;aaaa;
0.202;aaaa;aaaaaaaa;
0.946;aaa;aa;
0.256;aa;aaaaaaa;
0.66;aa;aa;
0.95;aaa;aaaaaaaa;
0.599;aaa;aaa;
0.137;a;aaaaaaa;
0.225;aa;aaaaaaaaa;
0.512;aaaa;aa;
0.619;a;a;
0.296;aa;aaaa;
0.357;aa;aaaaaaaa;
0.0244;aaaa;aaaaaaa;
0.553;aa;aaaa;
0.47;aa;a;
0.462;aa;aaaaaaaaaa;
0.305;aaaaa;aaa;
0.461;aa;aaaa;
0.838;aaaaa;aaa;
0.913;aa;aaaaa;
0.136;aa;aaaaaaaa;
0.489;a;aaaaaa;
0.812;aa;aaaaaaaaaa;
0.223;aaaaa;aaaaaaa;
0.606;aaa;a;
0.0205;aaaa;aaaaaaaa;
0.56;aa;aaaaa;
0.193;aaaaa;aaaa;
0.279;a;aaaaaaa;
0.173;a;aaaa;
0.963;aa;aaaaaa;
0.681;aaa;aaaaaaaaa;
0.931;aaaa;aa;
0.599;aaa;aaaa;
0.129;aa;aaaaaa;
0.81;aaaa;a;
0.836;aaaa;aaaa;
0.563;aaa;aaaaaaaa;
0.777;a;aaaaa;
0.535;a;aaaaa;
0.876;aa;aaaa;
0.268;aaaa;aaaaaaaa;
0.00643;a;aaaaaaaa;
0.735;aaaaa;aaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.987;aaaaa;aaaaaa;
0.869;aaaa;aaaaa;
0.157;aaaa;aaaaaaaaa;
0.191;aaaa;aaaaa;
0.364;aaaa;aaa;
0.0137;aaaaa;aaaaaaaaa;
0.218;aaa;aaaaaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.42;aaa;aaaaaaa;
0.581;aaa;aaaaaaaa;
0.871;aaaaa;aaa;
0.915;a;aaaaaaaa;
0.779;aaaa;a;
0.464;aaa;aaaaaaa;
0.584;a;a;
0.363;aa;aaaaaaaaa;
0.225;aaaaa;aaaaaaaa;
0.203;aa;aaaaaa;
0.0434;aa;aaa;
0.279;aaa;aaaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.0779;aa;aaaa;
0.0131;aa;aaaaaaa;
0.571;aaaa;aaaaaaaa;
0.231;aaaa;aaaaa;
0.232;aa;aaaaaa;
0.284;aaaaa;aaaaaa;
0.644;aa;aaaaaaaa;
0.99;aaa;aaa;
0.82;aaaaa;aaaaaaaaa;
0.416;aa;aaa;
0.555;a;a;
0.752;aa;aaaaaaaa;
0.629;aaa;aaaaaaaa;
0.823;a;aaa;
0.211;aaaaa;aaaa;
0.98;a;aaaaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.206;aaaaa;aaaa;
0.522;a;aaaaaaaaaa;
0.979;aaaaa;aa;
0.477;aaaaa;aaaaaaa;
0.891;a;aaaaaaaaa;
