ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;aaaa;aa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;a;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aa;a;a;
aa;a;aa;
aa;a;a;
aaaa;a;aa;
aa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;a;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;a;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaa;
aa;aaaa;aa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aa;
a;aa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
a;aa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
aaaaaa;aa;a;
aaaa;aaaa;aa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;a;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;a;
aaa;a;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
