ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.989;aaaaaaaaa;
a;0.769;aaaaaaaaaa;
aa;0.205;aaaaaaa;
a;0.0931;aaa;
a;0.0454;aaaaaaaaaa;
aa;0.549;aaa;
aa;0.764;aaa;
aa;0.437;aaa;
aa;0.462;aaaaaaaaaa;
aa;0.617;aaaaaaaaa;
a;0.189;aaaaaa;
aa;0.269;aaaaa;
a;0.864;aaaa;
aa;0.0413;aaaaaaa;
aa;0.76;aaaaaaaa;
a;0.979;aaaa;
a;0.563;aaaaaaa;
aa;0.79;aaaaaa;
aa;0.638;aaaaaaaa;
a;0.49;aa;
a;0.0186;a;
a;0.754;aaaaaaaaa;
a;0.361;aaaaaaaa;
aa;0.437;aaaa;
a;0.521;aaaaaaaa;
a;0.46;aaaa;
a;0.763;aaaaaaaa;
aa;0.977;aaaaaa;
a;0.838;aaaaa;
a;0.178;a;
a;0.984;aaaa;
a;0.637;aaaaaaaaa;
a;0.281;aa;
aa;0.596;aaaaaaaaaa;
aa;0.606;a;
a;0.694;aaaa;
aa;0.219;aaaaaaa;
a;0.869;aa;
aa;0.888;a;
a;0.843;aaaaaa;
aa;0.473;aaaaaaaaa;
a;0.161;aaaaaaa;
a;0.84;aaaa;
aa;0.709;aaaaaaaaa;
a;0.79;aaaaaaa;
a;0.0238;aaaaaaaa;
a;0.0846;aaaaaaa;
aa;0.0448;aaaa;
aa;0.759;aaaaaaaaa;
aa;0.561;aaaaaa;
aa;0.672;aaaaa;
aa;0.205;aaaaaaaaaa;
aa;0.484;aa;
aa;0.694;aaaaaaa;
aa;0.143;aaaaaa;
aa;0.00734;aaaa;
aa;0.252;aaaa;
aa;0.106;aaaaaaaaaa;
a;0.843;aaaaa;
a;0.223;aa;
a;0.786;aaaaaa;
a;0.899;aaaaaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.818;aaaaaa;
a;0.517;a;
aa;0.789;aaa;
a;0.596;aaaaaa;
a;0.412;aaaaa;
aa;0.797;aaaaaaaaaa;
a;0.68;aaaaa;
a;0.0864;aaaaaaa;
aa;0.071;aaaaaaaaa;
aa;0.344;aaaaaaa;
a;0.384;a;
a;0.36;aaaaaaaaaa;
aa;0.744;aa;
a;0.755;aaaaaaaa;
aa;0.459;aaaaaaa;
a;0.0792;aaaaa;
a;0.515;aaaaaaa;
aa;0.432;a;
a;0.228;aaaaaaaa;
a;0.188;aaaaaaaaaa;
aa;0.42;aaaaaaa;
a;0.0185;aaaaa;
a;0.553;aaaaaaa;
aa;0.791;aa;
a;0.707;aaaa;
a;0.166;aaaa;
aa;0.377;aaaaaaaa;
aa;0.54;aaaaaa;
a;0.954;aaaaaaa;
a;0.568;a;
a;0.0269;aaaaaaaaaa;
aa;0.451;aaaaaaa;
a;0.909;aaaaaaa;
aa;0.51;a;
aa;0.226;aaaaaa;
a;0.403;aaaaaaaaa;
a;0.203;aaaaa;
aa;0.881;aaaa;
a;0.247;aaaaaaaaa;
aa;0.157;a;
aa;0.693;aaaaa;
aa;0.0961;aaaa;
a;0.567;a;
a;0.0592;a;
a;0.744;aa;
a;0.598;aaaaaaa;
aa;0.295;aaa;
aa;0.957;aaaaaaaaaa;
aa;0.951;aa;
aa;0.466;aaaaaaaaaa;
a;0.312;a;
aa;0.0949;aaaaaa;
a;0.292;aa;
a;0.492;aa;
a;0.113;aa;
a;0.604;aaaa;
aa;0.693;a;
a;0.425;aaaaaaaaaa;
a;0.518;aaaaa;
aa;0.0289;aaaaaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.676;aaaaaaaaa;
aa;0.155;aaaaaaa;
a;0.789;aaaaaa;
a;0.248;aaaaaaaa;
aa;0.853;a;
a;0.335;aaa;
a;0.974;aaaaa;
a;0.429;aaaaa;
aa;0.85;aaaaaaaa;
aa;0.857;aaaaa;
aa;0.598;aaaa;
aa;0.57;aaaaaaaaa;
a;0.55;aaaaaaa;
aa;0.597;aaaaaa;
a;0.889;aaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.404;aaaaaaaa;
a;0.267;aaaaa;
a;0.331;aaaaaaaa;
aa;0.251;aaaa;
aa;0.989;aaa;
aa;0.178;aaaaaa;
aa;0.39;aaa;
aa;0.152;aaa;
a;0.422;aaaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.578;aaaa;
aa;0.89;a;
aa;0.843;aaaaaaaaa;
aa;0.786;aaaaaaa;
a;0.0712;aaaa;
a;0.999;a;
a;0.46;aaaaaaaaa;
a;0.109;aaaaa;
a;0.889;aaa;
a;0.59;aaaaaaa;
aa;0.193;a;
aa;0.461;aaa;
a;0.146;aaaaaaa;
a;0.477;aaaaaaa;
a;0.707;aaaaaaaaaa;
aa;0.338;aaaaaa;
a;0.103;aaaa;
aa;0.0224;aaaaaaaa;
aa;0.268;aa;
a;0.572;aaaaaaaa;
aa;0.554;aa;
a;0.782;aaaaa;
aa;0.559;aaaa;
aa;0.155;a;
aa;0.896;aaaaaaa;
aa;0.535;aaaaa;
aa;0.0166;aa;
a;0.556;a;
aa;0.841;aaa;
a;0.643;aaa;
aa;0.0698;aaaaaaaaa;
a;0.71;aaaaaaaa;
aa;0.161;aaaaaaaaa;
a;0.375;aaaaa;
aa;0.149;aaaaaaaa;
aa;0.132;aaaaaa;
a;0.418;aaaaaaa;
a;0.203;aaaaaaaaa;
aa;0.926;aaaaaaa;
a;0.199;aaaa;
a;0.829;aaaaaaa;
a;0.742;aaaaaaaa;
aa;0.316;aaa;
aa;0.997;aa;
a;0.832;aaa;
aa;0.553;aaaaa;
a;0.853;aaaaaaaa;
aa;0.696;aaaaaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.108;aaaaa;
aa;0.69;aaaaaaaa;
a;0.396;a;
a;0.265;a;
aa;0.351;aaaaaaaa;
a;0.704;aaaaaaaaaa;
aa;0.0458;a;
aa;0.324;aa;
aa;0.683;aaaaaa;
a;0.0887;aaaaaaaaaa;
a;0.22;aaaaa;
aa;0.624;aa;
a;0.865;aaaaaaaaa;
aa;0.933;aaaaaaaa;
a;0.521;aaaaaa;
aa;0.539;aaa;
a;0.344;aaaaaaaa;
aa;0.217;aa;
a;0.542;aaaaaaa;
a;0.271;a;
aa;0.262;aaaaaaaa;
a;0.289;aaa;
a;0.0691;aaaaaa;
aa;0.0346;aaa;
aa;0.356;a;
aa;0.776;aaaaaaa;
a;0.385;aaaaa;
a;0.661;aaaaaaa;
aa;0.431;aaaaaaaaa;
aa;0.0681;a;
a;0.0765;aa;
a;0.0313;aaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.393;a;
aa;0.173;aaaa;
a;0.911;a;
a;0.0591;aaaaaaa;
a;0.37;aaaaaaaa;
aa;0.0412;aaaaa;
aa;0.89;aa;
aa;0.637;aaaaaaa;
aa;0.408;aaaaaaaaa;
aa;0.27;aaa;
a;0.0664;aaaaaaa;
a;0.178;aaaaaaaa;
aa;0.924;aaaaaaa;
a;0.0711;aaa;
aa;0.443;a;
aa;0.0988;aaaa;
a;0.45;aaa;
a;0.556;aaaaaaaaa;
aa;0.101;a;
aa;0.824;aaaaa;
a;0.525;aa;
a;0.821;aaaa;
aa;0.865;aaaaaaa;
a;0.872;aaa;
a;0.889;aaaaa;
a;0.91;aaaaa;
a;0.344;a;
aa;0.569;aaaaaaaaa;
a;0.344;aaaaaa;
aa;0.293;aaaaaa;
aa;0.952;aaaaaa;
a;0.186;aaaaa;
aa;0.919;aaa;
aa;0.257;aaaaaaaaa;
aa;0.341;a;
a;0.881;aaaaaaaaa;
aa;0.333;aaaa;
aa;0.193;a;
aa;0.409;aaaa;
aa;0.00573;aaaa;
aa;0.792;aaaaaaaaa;
aa;0.03;aaaaaaaaaa;
aa;0.202;aa;
aa;0.955;a;
a;0.135;aaaa;
a;0.347;aaaaaaaaa;
aa;0.951;aaaaaa;
aa;0.621;aaaaaaaa;
aa;0.569;aaaaaa;
a;0.611;aaaaaaaaaa;
aa;0.165;aa;
aa;0.821;aaaaaaaaaa;
a;0.565;aa;
a;0.96;aaaaaa;
a;0.574;aaaaaaaaa;
a;0.337;a;
aa;0.558;aa;
aa;0.0783;aaaaaaaa;
a;0.0706;aaaaaaaa;
a;0.909;aaa;
a;0.489;aaaaaaaa;
aa;0.135;aaaaaaaa;
aa;0.546;a;
aa;0.831;aaaa;
aa;0.291;aaaaaa;
aa;0.655;aaaa;
aa;0.631;a;
aa;0.541;aa;
aa;0.0757;aaaa;
a;0.346;aaaaaaa;
a;0.728;aaaaaa;
aa;0.588;aaaaaa;
aa;0.444;aaaaaaa;
aa;0.671;aaaaa;
aa;0.812;aaaaaa;
aa;0.797;aaaaaaaaa;
a;0.423;aaaaaa;
a;0.325;aaaa;
aa;0.415;aaaaaa;
a;0.78;aaaa;
a;0.285;aaaaaaaa;
a;0.767;aa;
aa;0.0232;aaaa;
aa;0.478;aaaaaaaaa;
a;0.313;aa;
a;0.0704;aaa;
aa;0.226;a;
aa;0.539;aaaaa;
aa;0.333;aaaa;
a;0.99;aaaaaaaaa;
a;0.447;aaaa;
a;0.856;aaaaaaaaa;
aa;0.623;aaaaaaaaa;
a;0.728;aa;
a;0.0542;aa;
a;0.53;aaaa;
aa;0.79;aaaaaa;
aa;0.495;aaaaaaaa;
aa;0.000596;a;
aa;0.721;aaaaaaa;
aa;0.746;aaa;
aa;0.996;a;
a;0.612;aaaa;
aa;0.788;aaaaaaa;
aa;0.775;aaaaaaa;
a;0.382;aaaaaaaaa;
a;0.982;aaaaaaa;
aa;0.434;aaaaaaaa;
a;0.457;aa;
a;0.768;aaaaaa;
aa;0.395;aaaaaaa;
aa;0.398;aaa;
aa;0.213;aaaaaaaaaa;
aa;0.456;a;
a;0.578;aaaaa;
a;0.703;aaaaa;
aa;0.378;a;
aa;0.586;aaaaaaaaaa;
a;0.633;aaa;
aa;0.953;aaaaa;
aa;0.711;a;
a;0.723;aaaaa;
a;0.189;aaa;
a;0.082;aa;
a;0.107;aa;
a;0.441;aa;
aa;0.739;aa;
a;0.112;aaaaaa;
a;0.927;aaa;
aa;0.553;aa;
aa;0.484;aaaaa;
aa;0.565;aaaaaa;
aa;0.998;aaa;
a;0.635;aaaa;
aa;0.0474;aaaaaaaaa;
aa;0.405;aaa;
a;0.372;aaa;
aa;0.427;a;
a;0.769;aaaaa;
aa;0.968;aaaa;
a;0.2;a;
a;0.0491;aaaaaaa;
a;0.524;aaaaaaa;
aa;0.213;aaaaaaaaa;
a;0.445;aa;
a;0.836;aaaaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.405;aaaaaaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.534;aaaaaaaaaa;
aa;0.481;aaaa;
aa;0.385;aaa;
aa;0.157;aaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.916;aaaaaaaa;
aa;0.808;aaaaaaaaa;
aa;0.912;aaaa;
aa;0.125;aaaaa;
aa;0.483;aaaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.801;aaaaaaa;
a;0.947;aa;
aa;0.00057;aaaaaa;
a;0.508;aaa;
aa;0.737;a;
aa;0.255;aaaaa;
aa;0.187;aaaaaa;
a;0.474;aaaaaa;
aa;0.546;aaaaaaaaaa;
aa;0.384;a;
aa;0.358;a;
a;0.299;aaaaaa;
aa;0.71;aa;
a;0.865;aaaa;
aa;0.0743;aaaaaaaaaa;
aa;0.814;aaaaaaa;
a;0.0268;aaaa;
a;0.662;aaaaaaaaa;
a;0.173;aaaa;
aa;0.642;aaaaaaaaaa;
a;0.0253;aaaaaaaa;
aa;0.328;aaaaaaaaaa;
a;0.674;aaaaa;
a;0.49;aaaaaa;
aa;0.294;aa;
a;0.959;a;
aa;0.699;aaaaaaaaa;
aa;0.364;aaaaaaa;
aa;0.611;aaaaaaa;
a;0.934;aaaa;
a;0.842;aaaa;
a;0.38;aaaaa;
a;0.033;aaa;
a;0.7;aaaaaaaa;
a;0.0653;aaa;
a;0.0621;aaaaaaaaaa;
a;0.495;aaaaaa;
a;0.385;aaaaaa;
a;0.412;aaaaaaaaa;
aa;0.975;aa;
a;0.999;aaaaaaaa;
a;0.267;aaaaaaaa;
aa;0.0497;aaaaaaa;
aa;0.836;a;
a;0.292;aa;
aa;0.787;aaaaa;
aa;0.177;aaaaaaa;
aa;0.204;aaa;
a;0.734;aaaaa;
aa;0.273;aaaaaaaaa;
aa;0.33;aaaaaa;
a;0.311;aaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.38;aaaaaaa;
a;0.131;aaaaaaaaa;
a;0.814;aaaaaaaa;
a;0.762;aaa;
aa;0.213;aa;
a;0.81;aa;
a;0.434;aaaaaaaaaa;
aa;0.732;aaaaaaaaa;
a;0.332;aaaaaa;
a;0.979;aaaaa;
aa;0.107;aaaaaa;
aa;0.84;aaaaaaaa;
aa;0.574;aaaaaaa;
a;0.107;aaa;
aa;0.262;a;
a;0.541;aaaaaaaa;
aa;0.598;aa;
a;0.512;aaaaaaaaa;
a;0.612;aaaaaaaa;
a;0.735;aa;
aa;0.349;aaaaaaaa;
a;0.841;aaa;
aa;0.0886;aaaaaaaaa;
aa;0.449;aa;
aa;0.823;aaaa;
aa;0.711;aaaaaaa;
a;0.446;aaaaaaa;
a;0.555;aaa;
a;0.183;aaaa;
a;0.0372;aaa;
aa;0.238;aaaaaaa;
a;0.131;a;
aa;0.271;aaaaaa;
aa;0.577;aaa;
aa;0.731;aaaaaa;
aa;0.304;aaaaaaa;
a;0.241;aaaaaaaa;
a;0.181;a;
aa;0.801;aaaaaaaa;
a;0.981;aaaa;
aa;0.925;aaaaa;
a;0.0124;aaaaaaaaa;
aa;0.223;aaaaa;
aa;0.832;a;
aa;0.54;a;
aa;0.439;aa;
aa;0.149;aaa;
aa;0.74;aaaaa;
aa;0.673;a;
a;0.197;aaaaaaaa;
aa;0.144;aa;
a;0.781;aaaa;
a;0.727;aaaaaaaaa;
aa;0.636;aaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.0638;aa;
aa;0.513;aaaaaa;
aa;0.888;aaaaaa;
aa;0.194;aaaaaa;
aa;0.605;aa;
aa;0.136;aaa;
aa;0.981;aa;
aa;0.767;aaaaaaa;
a;0.0753;aaaaa;
a;0.407;aaaaaaa;
aa;0.285;aaaaaaaa;
a;0.657;aaaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.768;aa;
a;0.817;aaaaaaaaa;
a;0.225;aaaaa;
a;0.94;aaaa;
aa;0.588;aaaaaaaaaa;
aa;0.163;aaa;
aa;0.248;aaaaaaa;
aa;0.857;aaaaaaaaa;
aa;0.87;aaaaa;
aa;0.245;aaaaaaa;
a;0.0378;aaa;
aa;0.707;a;
aa;0.258;aa;
aa;0.41;aaaaaaaaaa;
a;0.289;aa;
aa;0.135;a;
a;0.881;aaaaaaaaa;
a;0.686;aa;
a;0.611;aaaa;
aa;0.83;aaaaaaa;
a;0.824;aaaaa;
aa;0.255;aaaaaaaa;
aa;0.461;aaaaaaaaa;
a;0.808;a;
a;0.296;aaaaaa;
a;0.806;aaa;
aa;0.569;aaaaaaaaaa;
a;0.858;aaa;
a;0.239;aa;
a;0.132;aaaaaaaaaa;
a;0.656;aaaaa;
a;0.584;aaaa;
a;0.731;aaa;
aa;0.935;aaaaaaaaaa;
a;0.714;aaaaaaaaaa;
aa;0.91;a;
a;0.772;a;
a;0.994;aaaa;
aa;0.118;aa;
aa;0.872;aaa;
a;0.947;a;
a;0.888;aaaaaaaaaa;
a;0.565;aaaaa;
a;0.666;aa;
aa;0.916;aaaaaaa;
aa;0.648;aaaaaa;
a;0.194;aa;
aa;0.589;aaaaaaaaaa;
a;0.0371;aaaaaaaaaa;
aa;0.505;aaa;
aa;0.256;aaa;
aa;0.103;aaaaa;
aa;0.127;aa;
aa;0.999;aaaaaaaaa;
a;0.221;aaaaaa;
aa;0.394;aaaaaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.689;aaaaaaaa;
a;0.902;aa;
aa;0.181;aaaaaaa;
aa;0.805;aaaaaaaaa;
a;0.855;aaaaaaaaa;
aa;0.299;aaaaaaa;
a;0.131;aaaaaaaaaa;
aa;0.00723;aaaaa;
a;0.648;aaa;
aa;0.865;aaaaaaaaaa;
aa;0.289;aaaaaa;
a;0.304;aaaaaaaaaa;
a;0.722;aaaaaa;
a;0.391;aaa;
a;0.0529;aaa;
a;0.762;aaa;
aa;0.946;aaaaaaa;
aa;0.727;aaaaaa;
a;0.264;aaaaa;
a;0.801;aaaaaaaa;
a;0.743;aaaaaaa;
a;0.0824;aa;
a;0.656;aaaaaaaaaa;
aa;0.366;aaaaaaaaa;
aa;0.864;aa;
aa;0.515;a;
a;0.596;aaaaa;
aa;0.55;aaaaaaaaaa;
a;0.107;aaaaaa;
aa;0.704;aaaaa;
a;0.985;aaaaaaaa;
a;0.842;a;
a;0.0921;aaaaaa;
a;0.407;aaaaa;
a;0.961;aaaaa;
a;0.661;a;
aa;0.77;aaaaaa;
aa;0.244;aaaaaaaaa;
aa;0.148;aaa;
aa;0.0344;aaaaaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.976;a;
a;0.0732;a;
aa;0.536;aa;
a;0.447;aa;
a;0.382;aaaaaaaa;
a;0.905;a;
a;0.676;aaaaaaa;
aa;0.29;aaaaaaaaa;
a;0.543;aa;
a;0.733;aa;
aa;0.729;aaaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.431;aaaaaaaa;
aa;0.527;aaaa;
a;0.945;aa;
a;0.866;aaaaaa;
a;0.942;aaaaa;
a;0.37;aa;
a;0.351;aaaa;
aa;0.531;aa;
a;0.857;aaa;
aa;0.00828;aaa;
a;0.263;aaaaaaaaa;
a;0.941;aaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.967;a;
a;0.0467;aaaaa;
a;0.286;a;
a;0.329;aaaa;
a;0.365;aaaa;
aa;0.685;a;
a;0.466;aaa;
aa;0.756;aaaaaaaaaa;
aa;0.716;a;
aa;0.536;a;
aa;0.605;aaaaa;
aa;0.689;aaaa;
aa;0.801;aaaaaaaa;
aa;0.612;aaaaaaa;
aa;0.432;a;
aa;0.0675;aa;
a;0.855;aaaaaaa;
aa;0.0985;aaa;
a;0.548;aa;
a;0.599;aaaa;
aa;0.531;aaaa;
a;0.983;aaaa;
aa;0.988;aaaaaaaaaa;
aa;0.754;aaa;
aa;0.967;aaaaaa;
aa;0.342;aaaaa;
aa;0.378;aaaaaaa;
aa;0.997;aa;
aa;0.0973;aa;
a;0.123;aaaa;
aa;0.372;aa;
aa;0.43;aa;
a;0.563;aaaaaaaaaa;
aa;0.468;aaaaaaaa;
a;0.927;aaaaaaa;
a;0.346;a;
aa;0.149;aaa;
a;0.0376;aaaaaaa;
aa;0.221;aaaaaa;
a;0.775;aaaaa;
aa;0.131;aa;
a;0.682;aaa;
a;0.636;aaaaaaaa;
aa;0.293;aaaa;
a;0.351;aaaaaaaa;
aa;0.837;aaaa;
aa;0.757;aaaaaaaaa;
a;0.588;aaaaaa;
a;0.533;aa;
a;0.758;aaaaa;
aa;0.489;aaaa;
aa;0.253;aaaaa;
a;0.468;aaaaaa;
a;0.124;aaaaaaaa;
a;0.745;aaaaaaaa;
a;0.656;aaaa;
aa;0.844;aa;
a;0.828;aaaaaaaaa;
a;0.447;aaaaa;
aa;0.0721;aaaaaaaa;
aa;0.964;a;
a;0.0759;a;
a;0.991;aaaaaaaaa;
aa;0.525;a;
a;0.408;aaaaaaa;
a;0.42;aa;
a;0.233;aa;
a;0.397;a;
aa;0.77;aaaaaaaa;
aa;0.333;aaaa;
a;0.617;a;
a;0.499;a;
aa;0.335;aaaaaaaa;
aa;0.116;aaa;
a;0.515;aaaaaaaa;
aa;0.533;aaaaaaaa;
aa;0.273;aaaaaaaaaa;
aa;0.303;aaaaaaaa;
aa;0.694;aaaaaaaa;
a;0.738;aaaa;
a;0.933;aaaaaaaa;
aa;0.945;aaaaaaaaa;
a;0.0693;a;
aa;0.887;aaaaaaaaaa;
a;0.803;aaaaaaaa;
a;0.452;aaaaaaaaaa;
aa;0.607;aaaaaaaa;
a;0.419;aaaaaa;
aa;0.949;aaaaa;
aa;0.328;aaa;
a;0.919;aaaaa;
a;0.816;aa;
aa;0.6;aaaaaaaaa;
a;0.275;aaaaaaaaa;
aa;0.286;aaaaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.0145;aaaaaa;
aa;0.846;aaaaaaa;
a;0.275;aa;
a;0.219;aaaa;
a;0.868;aaaaa;
aa;0.566;aaa;
aa;0.737;aaaaaaaaa;
a;0.452;aa;
aa;0.219;aaaaaaaaaa;
a;0.786;aaaaaaaa;
aa;0.509;aaaaaaaa;
aa;0.986;aa;
a;0.313;aaaaa;
a;0.883;aaa;
aa;0.562;aaa;
aa;0.893;aaaaaaa;
a;0.0265;aaaaaaaaaa;
a;0.306;aaaaaa;
a;0.516;aaaaaaaaaa;
a;0.647;aaaaa;
a;0.833;aaaaaa;
a;0.828;aaaaaaaaa;
a;0.424;a;
aa;0.368;aaaaaaa;
a;0.112;aa;
aa;0.137;aaaaaaaa;
a;0.731;aa;
a;0.787;aaaa;
aa;0.499;a;
aa;0.718;aaaaaa;
a;0.557;aaaaaaaaaa;
a;0.415;a;
a;0.544;aa;
aa;0.931;aaaaa;
a;0.421;aaaaaa;
aa;0.442;aa;
a;0.442;aaaaaaaaaa;
a;0.991;aa;
a;0.614;a;
a;0.0571;aaaaaaa;
aa;0.698;aa;
aa;0.0939;aaaaaaaaa;
aa;0.659;aaaaaaaa;
a;0.958;aaaaaaaaa;
a;0.886;aaaaa;
a;0.216;aa;
a;0.887;aaaaa;
a;0.25;aaaaaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.945;aaaaaaaa;
aa;0.472;aaaaaaaaa;
a;0.173;aaaaaaaaaa;
aa;0.0307;aaaaaa;
a;0.555;aaaa;
aa;0.401;aaaaaaaaa;
aa;0.571;a;
aa;0.077;aaaaaaa;
a;0.0298;a;
aa;0.488;aaaaaaaaa;
a;0.638;aaaaaa;
a;0.849;a;
aa;0.312;aaa;
a;0.951;aaaaa;
a;0.426;aa;
aa;0.881;aaaa;
aa;0.822;aaaaa;
a;0.505;aaaaaaa;
aa;0.281;aaaaaaa;
a;0.382;aaaaaaaaa;
aa;0.507;aaaaaaa;
aa;0.0381;aaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.499;aaaaa;
aa;0.845;aa;
aa;0.663;aaaaaaa;
aa;0.761;aaaaaaa;
a;0.309;aaaaaaaa;
a;0.183;aaaaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.0499;aaaaaaaaaa;
a;0.141;aaaa;
aa;0.0402;aaaaaaaa;
a;0.234;aaaaaaa;
a;0.0422;aa;
a;0.231;aaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aa;0.788;aaaaa;
aa;0.869;a;
a;0.692;aaaaa;
aa;0.308;aaaaaaa;
a;0.219;aaa;
a;0.468;a;
a;0.986;aaa;
aa;0.365;aaaaaaa;
a;0.11;aaaaa;
aa;0.176;aaaaa;
a;0.934;a;
a;0.015;a;
aa;0.458;aaaaaaaaaa;
a;0.367;aaaaaaaaaa;
a;0.296;aaaaaa;
a;0.00885;aaaaaaaa;
aa;0.662;aa;
aa;0.413;aaaa;
a;0.492;aaaaaaaaa;
aa;0.307;aaaaaaaa;
aa;0.604;aaaa;
aa;0.623;aaaaa;
aa;0.38;aaaa;
a;0.591;aaa;
a;0.891;aaaaa;
a;0.162;aa;
a;0.885;aaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.0614;aaa;
aa;0.978;aaaaaa;
a;0.784;a;
aa;0.187;aaaaaaaaa;
a;0.855;aaaaaaaaa;
aa;0.728;aaa;
a;0.876;a;
a;0.763;aaaa;
a;0.106;aaaaaaaaa;
a;0.665;aa;
aa;0.384;aaaaaaaaa;
a;0.976;aaa;
a;0.175;aa;
aa;0.752;aaaa;
aa;0.427;aaaaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.58;aaa;
aa;0.348;aaaaaa;
aa;0.206;aaaaaaaa;
a;0.925;aaaaaaaa;
aa;0.146;aaa;
a;0.978;aaaaaa;
aa;0.239;a;
aa;0.994;aaaa;
aa;0.145;aaaaaaaaa;
a;0.74;aaaaaaa;
a;0.456;aaaaaaaa;
a;0.366;aaa;
aa;0.841;aaaaa;
a;0.349;aaaaaaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.974;aaaa;
a;0.77;a;
a;0.865;aaaaaaa;
aa;0.796;aaaaa;
a;0.57;aaaaa;
aa;0.654;aaaaaa;
a;0.318;aaaaa;
a;0.0852;aaaaaaaaaa;
aa;0.699;aaaaaaaaa;
aa;0.142;aa;
a;0.435;aa;
a;0.447;aaaaaaa;
aa;0.635;aaaaa;
aa;0.595;aaaaaaaaaa;
aa;0.358;aaaaaaaa;
a;0.589;a;
aa;0.597;a;
aa;0.215;aaaaaaaaaa;
aa;0.649;aaaaaaaaa;
aa;0.555;aaa;
aa;0.968;aaaaaaa;
a;0.685;aaaaaaaa;
aa;0.516;a;
aa;0.495;aaaa;
aa;0.724;aaaaaaaa;
aa;0.862;aa;
a;0.558;aaaaa;
a;0.573;aaaaaaaaa;
aa;0.266;aa;
aa;0.638;aaaa;
a;0.726;aaa;
aa;0.685;aaaaaaaaaa;
a;0.443;aaaa;
a;0.801;aaaaa;
aa;0.607;aaaaaaaa;
aa;0.0502;aaaaaaaaaa;
a;0.262;aaaaaa;
aa;0.768;aa;
aa;0.0144;aaaa;
aa;0.0249;aaaaaaaaa;
aa;0.123;aaaa;
a;0.179;aaaaaa;
aa;0.652;aaaaaaa;
