ATT0(string,2);ATT1(string,4);ATT2(string,10);
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
a;a;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aa;aaaa;aaaaa;
aa;aa;a;
a;aa;aa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;a;a;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaa;
a;aaa;aa;
a;aa;aaaaa;
aa;aaa;aa;
a;aaaa;a;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;a;aa;
aa;aaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;a;aa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;aa;a;
aa;aaaa;a;
a;aaa;a;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aa;aa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aa;aaaa;a;
aa;a;aaaaaa;
aa;a;aaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;a;
a;aa;aaa;
aa;aa;a;
a;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
aa;a;aa;
aa;aa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaa;
a;a;aa;
a;a;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aa;aa;aa;
a;aaa;aa;
aa;aa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
a;aaa;aa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
a;aa;aaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
a;aa;a;
aa;a;a;
aa;aaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
a;aaa;a;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
a;aaaa;aa;
a;a;aaaa;
aa;a;aaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
a;a;aaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
a;a;aa;
a;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;a;
a;a;aaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
a;a;a;
aa;aaaa;a;
a;aaa;aaaa;
a;aa;aaaa;
aa;a;aaa;
a;aa;aa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
