ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;a;
aa;aaaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
