ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.123;aaaaaaa;
a;0.469;aaaaa;
a;0.0885;aaaaaaaaa;
a;0.832;aaaa;
a;0.348;aaaaaa;
a;0.136;aaaa;
a;0.693;aaaaa;
a;0.869;aaaa;
a;0.251;aaaaaaa;
a;0.635;aaaaaaaaa;
a;0.343;aa;
a;0.165;aaaaaaaaa;
a;0.375;aaaaaaa;
a;0.106;aaa;
a;0.354;a;
a;0.118;aaaaa;
a;0.487;aaa;
a;0.807;aaaa;
a;0.188;aaaaaaa;
a;0.765;aaa;
a;0.622;aa;
a;0.31;aaaaa;
a;0.729;aa;
a;0.973;aaaaaaaa;
a;0.245;aaa;
a;0.299;aaaaaaaaaa;
a;0.156;aaaaaa;
a;0.65;aaaa;
a;0.105;aaa;
a;0.018;aaaaaaaaaa;
a;0.00487;aaaaaaaaaa;
a;0.751;aaaaaaaaa;
a;0.0493;aaaaaaaa;
a;0.595;aaaaaaaaa;
a;0.984;aaaaaa;
a;0.0615;aa;
a;0.966;aaaaaaaaa;
a;0.21;aaaaaa;
a;0.839;aaaaaa;
a;0.871;aaaaaaaaa;
a;0.395;aaaaaaa;
a;0.92;a;
a;0.884;aaaaaa;
a;0.555;aaaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.37;aaaaa;
a;0.425;a;
a;0.951;aaaaaaaa;
a;0.766;aaaaaa;
a;0.878;aaaaaaaa;
a;0.0739;aaaaaaa;
a;0.462;aaaaaaaa;
a;0.876;aaaa;
a;0.0555;aaaaaaaaaa;
a;0.798;aa;
a;0.0675;aaaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.677;aaa;
a;0.157;aaaaa;
a;0.952;aaaaaaaaaa;
a;0.267;aaa;
a;0.562;aaaaaaaa;
a;0.0711;aaaaaaaa;
a;0.886;aaaaaaaa;
a;0.23;aaaaa;
a;0.46;a;
a;0.754;a;
a;0.961;aaa;
a;0.201;aaaa;
a;0.16;aaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.485;aaaaaa;
a;0.694;aaaaaaaaaa;
a;0.736;aaaaaaa;
a;0.408;aaaaaa;
a;0.616;aaaaa;
a;0.544;aaaaaaaaaa;
a;0.95;aaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.599;aaaaaaaa;
a;0.0791;aaaaaaa;
a;0.0247;aaaaaa;
a;0.948;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.608;aaaaaaa;
a;0.801;aaa;
a;0.645;aaaaaaaa;
a;0.34;aaaaaa;
a;0.884;aaaaaaaaaa;
a;0.326;aaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.807;aaaaaaaaa;
a;0.366;a;
a;0.353;aaaa;
a;0.663;aaaaaaa;
a;0.45;aaaa;
a;0.784;aaaaaa;
a;0.387;aa;
a;0.419;aaaaa;
a;0.914;a;
a;0.297;aaaaaaa;
a;0.574;aaaaaaaa;
a;0.312;aaaaaa;
a;0.895;aaaaaa;
a;0.709;a;
a;0.263;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.833;aaaaaa;
a;0.713;a;
a;0.98;aaaa;
a;0.988;a;
a;0.655;aaaaaaa;
a;0.275;aaaaa;
a;0.9;aaa;
a;0.465;aaa;
a;0.106;aa;
a;0.47;aaaaaa;
a;0.451;aaaaa;
a;0.241;aaaaa;
a;0.284;aaaaaaaaaa;
a;0.0668;aaaaaaaaa;
a;0.0601;aaaaaaaaa;
a;0.415;aaaa;
a;0.441;aaaaaa;
a;0.575;aaaaaaa;
a;0.575;aaaaaaaa;
a;0.846;aaaaa;
a;0.331;aaaaa;
a;0.653;aaaa;
a;0.507;aaaaaaaaaa;
a;0.388;a;
a;0.564;aaaaa;
a;0.986;aaaaaaa;
a;0.00175;aaaa;
a;0.732;aaaa;
a;0.272;aaa;
a;0.579;aa;
a;0.203;a;
a;0.651;aa;
a;0.144;aa;
a;0.11;a;
a;0.616;aaa;
a;0.621;aaaaa;
a;0.514;aaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.803;aaaaaaaa;
a;0.974;aaaaaaa;
a;0.361;aaaaaaaaaa;
a;0.74;aaaa;
a;0.00833;aaaaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.935;aaaaaa;
a;0.753;aaaaaaaaaa;
a;0.15;a;
a;0.576;aa;
a;0.462;aaaaa;
a;0.595;aa;
a;0.367;aaaaaaa;
a;0.302;aaa;
a;0.707;aaaaaa;
a;0.751;aaaaaaaaaa;
a;0.167;aaaa;
a;0.486;aaaaaa;
a;0.0918;a;
a;0.661;aaa;
a;0.789;aaaaaa;
a;0.572;a;
a;0.506;aaaaaa;
a;0.203;aaaaaaa;
a;0.221;aaaaaaa;
a;0.19;aaa;
a;0.456;aaaaaaaaa;
a;0.167;aaaaa;
a;0.169;aaaaaa;
a;0.276;aa;
a;0.616;aaaaaaaaaa;
a;0.359;a;
a;0.556;aaaaaaaaaa;
a;0.785;aaaaaaa;
a;0.0204;aaa;
a;0.259;aaaaaa;
a;0.219;aaaaaaaaa;
a;0.598;aaaaaaaa;
a;0.301;aaaaaaaa;
a;0.0685;a;
a;0.773;aaaaaaaaaa;
a;0.251;aaaaa;
a;0.696;aaaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.847;aaaa;
a;0.902;aa;
a;0.826;aaaaa;
a;0.785;aa;
a;0.0166;aa;
a;0.177;aaaaaaaaaa;
a;0.149;aaa;
a;0.0532;aaaaaaaaa;
a;0.464;aa;
a;0.636;aaaa;
a;0.551;a;
a;0.574;aaaa;
a;0.774;aaaaaaaaa;
a;0.000113;aaaaaaaaa;
a;0.56;aaaaaaa;
a;0.113;aaaaaa;
a;0.985;aaaaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.0127;aaaaaaaa;
a;0.18;aaaaaaa;
a;0.388;aaaa;
a;0.511;a;
a;0.9;aaaaaaaa;
a;0.376;aaaaa;
a;0.449;aaaaa;
a;0.555;aaa;
a;0.136;aa;
a;0.607;aaaaaaaaa;
a;0.527;aaaaaaaaa;
a;0.945;aaa;
a;0.775;aaaaaaaaa;
a;0.104;a;
a;0.818;aaaaaaaa;
a;0.757;aaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.057;aaaaaaaaa;
a;0.323;aaaaaaa;
a;0.91;aaaaaaa;
a;0.171;aaaaa;
a;0.77;aaaaaaaa;
a;0.431;aa;
a;0.456;aaaaaaa;
a;0.783;aaa;
a;0.413;aaaaaaaaaa;
a;0.0464;aaaaaa;
a;0.135;aaaa;
a;0.366;aa;
a;0.422;aaaaaaaa;
a;0.473;aaaaaaaa;
a;0.122;aaaaaaaa;
a;0.842;aaaaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.293;aaaaa;
a;0.872;aaaaaa;
a;0.547;a;
a;0.323;aa;
a;0.941;aaaaaa;
a;0.53;aaaaa;
a;0.585;a;
a;0.835;aaaaaaaaaa;
a;0.663;aaaaaa;
a;0.865;aaaaaaa;
a;0.102;a;
a;0.227;aaaaaaa;
a;0.52;aaaaaaaa;
a;0.975;aaaaaaaa;
a;0.0897;aaaaaaaa;
a;0.581;aaaa;
a;0.343;aa;
a;0.917;a;
a;0.516;aaa;
a;0.934;aaaa;
a;0.557;aaaaaa;
a;0.871;aaaa;
a;0.892;aaaaaaaa;
a;0.0651;aaaaaaaa;
a;0.463;aaaaaaaaa;
a;0.586;aaaa;
a;0.337;aaaaaa;
a;0.506;aaaaaaa;
a;0.943;aaaaaaaaa;
a;0.426;aaaaaaaa;
a;0.539;a;
a;0.781;aaaaa;
a;0.497;aaaaaaaaa;
a;0.617;aa;
a;0.708;aaaaaaaaa;
a;0.645;a;
a;0.157;aa;
a;0.65;aaaaaaa;
a;0.11;aaa;
a;0.469;aaaaaaaaa;
a;0.851;a;
a;0.622;a;
a;0.899;aaaa;
a;0.5;aaaaaaaa;
a;0.669;aaaaaa;
a;0.2;aaaaaaaaaa;
a;0.886;a;
a;0.948;aaaaaaaaa;
a;0.276;aaaaa;
a;0.294;aaaaaaaaa;
a;0.418;aaaa;
a;0.299;aaaaa;
a;0.208;aaaaa;
a;0.13;aaa;
a;0.784;aaaa;
a;0.728;aaaaa;
a;0.869;aaaaaaaaaa;
a;0.956;aaaaaaaa;
a;0.78;aaaa;
a;0.743;a;
a;0.613;aaaaa;
a;0.829;aaaa;
a;0.893;aa;
a;0.249;aaa;
a;0.444;a;
a;0.149;a;
a;0.923;aaaaaaa;
a;0.0304;aaaaaaa;
a;0.972;aaaaa;
a;0.948;aaaaaa;
a;0.0904;aa;
a;0.27;aaaaaaaa;
a;0.634;aaaaa;
a;0.686;aaaaaaaaaa;
a;0.184;aaaa;
a;0.913;aaa;
a;0.793;aaaaaaaaaa;
a;0.684;aaaaaaaa;
a;0.563;aaaaa;
a;0.699;aaa;
a;0.0268;aaa;
a;0.965;aa;
a;0.0223;aaa;
a;0.129;aaaaaa;
a;0.631;aaaaaa;
a;0.639;aaa;
a;0.327;aaa;
a;0.783;a;
a;0.354;aaaaaa;
a;0.901;aa;
a;0.879;aaaaaaa;
a;0.895;aa;
a;0.175;aa;
a;0.904;aaa;
a;0.574;aa;
a;0.972;a;
a;0.218;aaaaaa;
a;0.951;aaaaaa;
a;0.223;aaaaaaaaa;
a;0.222;aaaaaaaa;
a;0.347;aa;
a;0.119;aaaaaa;
a;0.704;aa;
a;0.762;aaaaaaaa;
a;0.46;aaaaa;
a;0.823;aaaaaa;
a;0.374;a;
a;0.113;a;
a;0.599;aaaaaaaaaa;
a;0.432;aaaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.516;aaaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.035;aaaaaaa;
a;0.532;a;
a;0.806;aaaaaaa;
a;0.204;aaaaa;
a;0.796;a;
a;0.228;aaaaaaaaaa;
a;0.981;aaaaa;
a;0.497;aaa;
a;0.287;a;
a;0.481;aaaaaaaaa;
a;0.0929;aaaaaaaaa;
a;0.964;a;
a;0.626;aaa;
a;0.406;aaaaaaa;
a;0.992;aaaaaaaaaa;
a;0.202;aa;
a;0.003;aaaa;
a;0.407;aaaa;
a;0.971;aaaaa;
a;0.825;aaaaaa;
a;0.91;aa;
a;0.9;aaaa;
a;0.124;aaaaaaaa;
a;0.517;aaaaaaaa;
a;0.664;aaa;
a;0.851;aaaaaaaaa;
a;0.586;a;
a;0.389;aaa;
a;0.776;aaaaaaaaaa;
a;0.932;aaaaaaaa;
a;0.688;aaaaaaa;
a;0.899;aaaaaaa;
a;0.274;a;
a;0.276;a;
a;0.0194;aaa;
a;0.822;aa;
a;0.916;aaaaaa;
a;0.54;aaaaa;
a;0.283;aa;
a;0.947;aaa;
a;0.0745;aaaaaaaaaa;
a;0.219;aaaa;
a;0.441;aaaaa;
a;0.584;aaaaaaaaaa;
a;0.325;aaaaaaa;
a;0.919;aaaa;
a;0.273;a;
a;0.956;aaaaa;
a;0.327;aaaaaaaaaa;
a;0.769;aaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.511;aaa;
a;0.29;aaa;
a;0.595;aaaaaaaa;
a;0.792;aaaaaa;
a;0.696;a;
a;0.634;aaaaaaaa;
a;0.00241;aaaaa;
a;0.215;aaaaaaaa;
a;0.097;aaaaaa;
a;0.517;aaa;
a;0.0763;aaaaaa;
a;0.845;aaaa;
a;0.737;aaaaaaaaaa;
a;0.42;aaa;
a;0.589;a;
a;0.296;aa;
a;0.276;aaaaaa;
a;0.574;a;
a;0.331;a;
a;0.387;aaaaaaa;
a;0.985;aaaa;
a;0.0747;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.885;a;
a;0.062;aaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
a;0.0682;aaaaaaaaa;
a;0.681;aaaaaaa;
a;0.617;aaaaaaa;
a;0.731;aaaaaaaaa;
a;0.53;aaaaa;
a;0.613;aaaaaaaa;
a;0.247;aa;
a;0.645;aaaa;
a;0.14;aaaaaa;
a;0.925;aaaaa;
a;0.372;aaa;
a;0.168;a;
a;0.855;aa;
a;0.459;aa;
a;0.65;aaaa;
a;0.919;aaaaaaaaaa;
a;0.303;a;
a;0.548;a;
a;0.332;aaaaaaaaaa;
a;0.22;aa;
a;0.281;a;
a;0.833;aa;
a;0.997;aaaa;
a;0.492;aaaaaaaaa;
a;0.169;aaaa;
a;0.597;aaaaaa;
a;0.305;aaaaaaaaaa;
a;0.886;aaa;
a;0.581;aaaaaaa;
a;0.782;aaaaaaaa;
a;0.916;aaa;
a;0.435;a;
a;0.934;aaaaaaa;
a;0.287;aaaaaaa;
a;0.00268;aa;
a;0.86;a;
a;0.863;aaaaaaa;
a;0.949;aaaa;
a;0.633;aaaaa;
a;0.631;aaaaaaaa;
a;0.943;aaa;
a;0.215;aaaaaaaa;
a;0.296;aa;
a;0.4;aaaa;
a;0.661;aaaaaaaa;
a;0.0966;aaaa;
a;0.0466;aa;
a;0.644;aaaaaaa;
a;0.627;aaaaaaaaa;
a;0.114;aa;
a;0.095;aaaaa;
a;0.43;aaaaa;
a;0.361;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.561;aaaa;
a;0.459;aaaaaaaa;
a;0.167;aaaaaaa;
a;0.58;aaaaa;
a;0.489;aaaaaaaaaa;
a;0.838;aa;
a;0.515;aaaaaaaaa;
a;0.974;aaaaaaaa;
a;0.861;aaaaa;
a;0.754;aaaaaaaa;
a;0.26;aaaaa;
a;0.342;aaa;
a;0.696;aaa;
a;0.573;aaaaaa;
a;0.546;aaaaaa;
a;0.67;aaaaaa;
a;0.464;aaaa;
a;0.361;aaaaa;
a;0.000478;a;
a;0.691;aaaaaaaa;
a;0.469;aa;
a;0.661;aaa;
a;0.725;aaaaaaaa;
a;0.563;aaaa;
a;0.848;aaaaaaa;
a;0.751;aaaaaa;
a;0.846;aaa;
a;0.465;aaaaa;
a;0.83;aa;
a;0.139;aaaaaa;
a;0.0262;aaaaaaaaaa;
a;0.958;aaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.078;aaaa;
a;0.151;aa;
a;0.552;aaaaaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.178;aaaa;
a;0.544;aaaaaa;
a;0.411;aaaaaaaa;
a;0.574;aa;
a;0.028;aaaaaaaaa;
a;0.136;aa;
a;0.798;aaaaaaaa;
a;0.0428;a;
a;0.137;aaa;
a;0.38;aaaaaa;
a;0.00733;aaa;
a;0.507;aaaaaa;
a;0.412;aa;
a;0.823;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.757;aaa;
a;0.508;aaaaa;
a;0.567;aaaaaa;
a;0.404;aaaaaaaaaa;
a;0.308;aaaaaa;
a;0.331;aa;
a;0.359;aa;
a;0.075;aaa;
a;0.0826;aaaaaaaa;
a;0.642;aaa;
a;0.0395;aaaaaa;
a;0.679;aaaaaaaaa;
a;0.423;aaaa;
a;0.646;aaaaaaaa;
a;0.989;a;
a;0.106;aaaaaa;
a;0.257;a;
a;0.0231;aaaaaa;
a;0.912;aa;
a;0.853;aaaaa;
a;0.295;aaaa;
a;0.357;a;
a;0.9;aaaaaaaaaa;
a;0.56;aaa;
a;0.201;aaaaa;
a;0.176;aaa;
a;0.958;aaaa;
a;0.518;aaaaaaaa;
a;0.638;aaaaaaaa;
a;0.797;aa;
a;0.132;aaaaaa;
a;0.45;aaaaa;
a;0.851;aaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.54;aaaa;
a;0.262;a;
a;0.196;aaaaa;
a;0.522;a;
a;0.921;aa;
a;0.376;aaaa;
a;0.934;aaaaaaaa;
a;0.867;aaaaaaa;
a;0.0602;aaaaaa;
a;0.113;aaaaaaaa;
a;0.165;aaaaaaaa;
a;0.034;aaaaaaaaa;
a;0.0194;a;
a;0.568;aaaaaaaa;
a;0.671;aaaa;
a;0.545;aaaaaaaaaa;
a;0.168;aaaa;
a;0.376;a;
a;0.0356;aaaaaa;
a;0.383;aaa;
a;0.985;aa;
a;0.0431;aaa;
a;0.933;aaa;
a;0.61;aaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.35;aaaaaaaa;
a;0.366;a;
a;0.518;aaaaa;
a;0.652;aaaaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.508;a;
a;0.341;aaaaaaaaaa;
a;0.00875;a;
a;0.112;a;
a;0.603;aaa;
a;0.388;aaaaaaaaa;
a;0.0362;aa;
a;0.566;aa;
a;0.313;aa;
a;0.454;aaaaaaaaaa;
a;0.96;aa;
a;0.631;aaaaa;
a;0.952;aaaaaaa;
a;0.623;aaaaaa;
a;0.638;aaa;
a;0.0641;aaaaaaaaa;
a;0.0555;a;
a;0.331;aaaaaaaaa;
a;0.905;aaaa;
a;0.228;aaaaa;
a;0.768;aaaaaa;
a;0.756;aaaaaaaaa;
a;0.311;aaaaaaa;
a;0.129;aaaaaa;
a;0.942;aaaaaaaaa;
a;0.0733;aaaaa;
a;0.488;aaaaaa;
a;0.702;aaaaaa;
a;0.824;aaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.203;aaaaa;
a;0.102;aa;
a;0.45;aaaa;
a;0.2;a;
a;0.987;aaaaaaaaa;
a;0.0762;a;
a;0.924;a;
a;0.781;aaaaa;
a;0.343;aaaaaaaaaa;
a;0.532;aa;
a;0.158;aaaaaaaaa;
a;0.977;aaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.562;aaaaaa;
a;0.349;aaaa;
a;0.95;aaaaaaaaaa;
a;0.611;aaaaaa;
a;0.249;aaaaaaaaaa;
a;0.609;aa;
a;0.837;aaaa;
a;0.424;aa;
a;0.0554;aaaaa;
a;0.901;aaaaaaaa;
a;0.0871;aaaaaa;
a;0.244;aaaaa;
a;0.349;aaaaaaaaaa;
a;0.389;aa;
a;0.497;aaaaaaaaa;
a;0.473;aa;
a;0.182;aaaaaaaaaa;
a;0.671;aaaaaaa;
a;0.0571;aaaaaaaaaa;
a;0.0584;aaaaaaaa;
a;0.114;aaaa;
a;0.0598;aaaaaaa;
a;0.62;aaaaaaaaa;
a;0.289;aaaaa;
a;0.573;aaaaaa;
a;0.0602;aaaaaaaa;
a;0.132;aa;
a;0.846;aa;
a;0.374;aaa;
a;0.0229;aaa;
a;0.00507;aaa;
a;0.904;aa;
a;0.523;aaaaaaaa;
a;0.577;aaaaaaaa;
a;0.856;aaaaaaaa;
a;0.501;aaaaaaaa;
a;0.168;aaaaa;
a;0.153;aaaaaaaaa;
a;0.075;aaaaaaaaaa;
a;0.649;aaaaaa;
a;0.177;aaaaaaaa;
a;0.678;aaaaaa;
a;0.686;aaaaaaaa;
a;0.859;aaaaa;
a;0.594;aa;
a;0.607;aaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.593;aaa;
a;0.152;a;
a;0.611;aaa;
a;0.34;aa;
a;0.947;aaaaaaa;
a;0.563;aaaaaa;
a;0.451;aaaaaaaa;
a;0.339;aaaaaa;
a;0.0696;aa;
a;0.904;aaaaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.668;a;
a;0.605;aaaa;
a;0.51;aaaaa;
a;0.458;aaaaaaaa;
a;0.377;aaaaaa;
a;0.427;aaaaaaaa;
a;0.924;aaaa;
a;0.156;aaaaaaaa;
a;0.785;aaaaa;
a;0.613;aaaaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.642;a;
a;0.261;aaaaaa;
a;0.833;aaaaaaaaaa;
a;0.772;aaaaa;
a;0.991;aaaaa;
a;0.412;aaaa;
a;0.837;aaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.0263;aaaaa;
a;0.944;a;
a;0.926;aaaaa;
a;0.519;aaaaa;
a;0.35;aaaaaaaaaa;
a;0.93;aaaa;
a;0.904;aaaaaaaaa;
a;0.0722;aaaaaaaaa;
a;0.531;aaaa;
a;0.143;aaaaaaaa;
a;0.116;aaa;
a;0.527;aaaaaaa;
a;0.795;a;
a;0.866;aaaa;
a;0.889;a;
a;0.45;aaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.518;aa;
a;0.772;aaaaaaa;
a;0.913;aaaaaa;
a;0.469;aaaaaa;
a;0.234;aaaaaaaaaa;
a;0.0491;aaa;
a;0.508;aaaaa;
a;0.646;aaaaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.373;aaaaa;
a;0.602;aaaa;
a;0.117;aaa;
a;0.985;aaaaaaaa;
a;0.602;aaa;
a;0.746;aaaaa;
a;0.929;a;
a;0.885;aaaaaaa;
a;0.0294;aaaaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.0883;aaaaaaaa;
a;0.809;aaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.079;aaaaaa;
a;0.212;a;
a;0.937;aaaaaaaaaa;
a;0.436;aaaaaaa;
a;0.0199;a;
a;0.126;aa;
a;0.707;aaaaaaaaaa;
a;0.0825;aaaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.285;aaa;
a;0.667;aaaaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.167;aaaaa;
a;0.251;a;
a;0.789;aaa;
a;0.227;aaa;
a;0.384;aaaaaa;
a;0.63;aaaaaa;
a;0.639;aa;
a;0.523;aaaaaa;
a;0.67;aaaaaaa;
a;0.9;aaaaaaaaaa;
a;0.471;aaaaa;
a;0.853;aaaaaaaa;
a;0.145;aaaaaa;
a;0.677;aaa;
a;0.596;aaaa;
a;0.336;aa;
a;0.169;aa;
a;0.918;aaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.283;aaaaa;
a;0.475;aaa;
a;0.289;aaaaa;
a;0.639;aaaaaaaaaa;
a;0.497;aaa;
a;0.226;aaaaa;
a;0.299;aa;
a;0.725;aa;
a;0.22;aa;
a;0.22;aaaa;
a;0.12;aaaaaaaaa;
a;0.37;aaa;
a;0.959;aaaaaaaa;
a;0.898;aaaaa;
a;0.546;aaaaaaaaa;
a;0.652;aaa;
a;0.741;aaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.387;aaaaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.639;a;
a;0.0175;a;
a;0.959;aaaaa;
a;0.304;aaaaa;
a;0.00255;aaaaaaaaa;
a;0.825;aaaaaaa;
a;0.972;aaaaaaa;
a;0.849;aaaaaa;
a;0.23;aaaaaa;
a;0.77;aaaaa;
a;0.272;aaa;
a;0.933;aaaaaa;
a;0.755;aaaaaa;
a;0.594;aaaaa;
a;0.776;aaaaaa;
a;0.335;aaa;
a;0.222;aaaaa;
a;0.182;aaaaaaaaa;
a;0.359;aaaaaaa;
a;0.557;aaaa;
a;0.827;aaaaaa;
a;0.272;aaaaaa;
a;0.339;aa;
a;0.454;aa;
a;0.278;a;
a;0.0562;aaaaaaaaaa;
a;0.0604;aaaaaaaaa;
a;0.788;aaa;
a;0.0937;aa;
a;0.78;aaaaaa;
a;0.331;aaaaaaa;
a;0.948;aaaaaa;
a;0.118;aaaaaaaaaa;
a;0.275;a;
a;0.503;aaaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.0511;aaaaaa;
a;0.753;aaaaaaaa;
a;0.00687;aaaaa;
a;0.148;aa;
a;0.97;aaa;
a;0.479;aaaaaaaaa;
a;0.291;aaaaaa;
a;0.726;aaaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.972;aaaaaaaaa;
a;0.362;aaaaaa;
a;0.611;aaaaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.751;aaaaaaa;
a;0.332;aa;
a;0.217;aaaaaa;
a;0.355;aaa;
a;0.804;aaaaaaaa;
a;0.0458;aaa;
a;0.186;aaa;
a;0.0843;aaaaaaaaaa;
a;0.983;aaaa;
a;0.464;a;
a;0.218;aaaaaaa;
a;0.515;aaaaaaaaaa;
a;0.843;aaa;
a;0.308;aaaaaaa;
a;0.167;aaaaaaaa;
a;0.749;aaaa;
a;0.735;aa;
a;0.848;aaaaaaaaaa;
a;0.509;aaaaaa;
a;0.77;aaaaaa;
a;0.799;a;
a;0.546;a;
a;0.345;aaaaaaaa;
a;0.807;aaaaa;
a;0.454;aa;
a;0.446;aaaaaaaaa;
a;0.503;aaaaaaaa;
a;0.354;aaaaaaaa;
a;0.393;aaaaaaaaa;
a;0.357;aaaaaaaa;
a;0.881;aaa;
a;0.348;a;
a;0.756;aaaaaa;
a;0.662;aaa;
a;0.278;aaaaa;
a;0.633;aaaa;
a;0.283;aaaaaa;
a;0.772;aaaaaa;
a;0.574;aaaaaaaaaa;
