ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.498;aaaaa;
a;0.758;aaaaaaaaaa;
aaa;0.296;aaaaaaaaa;
aaa;0.991;a;
aaa;0.883;aa;
a;0.848;aaaa;
aa;0.848;aaaaaaaa;
aa;0.926;aaaa;
aaa;0.137;aaaaa;
a;0.816;aaaaaaaaaa;
aa;0.146;aaaaaaa;
a;0.623;aaaaaaaaa;
a;0.145;aaaaaaaa;
aa;0.671;aaa;
a;0.803;aaaaa;
aaa;0.37;a;
aa;0.556;aaaaaaaa;
aaa;0.902;aaa;
aa;0.703;a;
a;0.468;aaaaaa;
aaa;0.828;aaaaaaaaa;
aaa;0.769;aaaaaaaa;
aa;0.52;a;
aaa;0.281;aaaa;
aa;0.114;aaaaaa;
aa;0.0213;a;
a;0.764;aaa;
a;0.335;aaaaaaaa;
aaa;0.344;aa;
aaa;0.0419;aaaaaaa;
aa;0.337;aaaaaaa;
aa;0.648;aaaaaaaaaa;
aaa;0.746;a;
a;0.0594;aaaaaaa;
a;0.427;aa;
aa;0.729;aaaaaaa;
aa;0.625;aaaaaaaaa;
aa;0.749;aaaaaaa;
aaa;0.149;aaaaaaa;
aaa;0.969;aaaaaaaa;
aa;0.127;aaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aa;0.00744;aa;
a;0.273;aa;
a;0.425;aaaaaaa;
aa;0.331;aaaa;
a;0.319;aaaaaaaa;
aaa;0.193;aaa;
aaa;0.524;aaaaa;
aa;0.956;a;
aa;0.0993;aaaaa;
a;0.829;aaaaaaaaaa;
aaa;0.519;aaaa;
aa;0.985;aaaaaaaaa;
aa;0.773;aaaaaa;
a;0.0944;aaaaaaaaa;
aa;0.485;aaaaaaaa;
aa;0.813;aaaa;
aa;0.255;aaaaaaaa;
aa;0.49;aaaaaa;
aa;0.606;aaaaaa;
aaa;0.0823;aaaaaaa;
aaa;0.517;aaaa;
a;0.425;aaaaaaa;
aaa;0.948;aaa;
aaa;0.0592;aaaaaaaaa;
a;0.82;aa;
a;0.749;aaaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.0489;aaaaaaa;
aa;0.864;aaaaaaaa;
a;0.461;aa;
aaa;0.156;aaaaaa;
aa;0.338;aaaa;
a;0.863;aaaaaaa;
aa;0.169;aaaaaaaa;
aaa;0.559;aaaa;
a;0.0919;aaa;
a;0.221;aaa;
a;0.249;aaaa;
a;0.809;aaaaaaaaa;
a;0.477;aaaa;
a;0.909;aa;
a;0.797;aaa;
a;0.441;aaaaaaaaaa;
a;0.0137;aaaaaaaaaa;
aa;0.702;aaaaaaaaa;
a;0.278;aaaaaa;
a;0.891;aaaa;
aa;0.454;aaaaaaa;
a;0.796;aaaaa;
aaa;0.64;aaaaaaaaa;
aa;0.569;aaaaaaaaaa;
aa;0.839;aa;
a;0.139;aaaaaa;
aa;0.584;aaaaaaa;
aa;0.133;aaaaaaa;
a;0.397;aaaa;
aa;0.871;aaaaaa;
aaa;0.101;aaaa;
aa;0.436;aaaaaaaaaa;
aa;0.155;aaa;
aa;0.417;aaaaa;
aa;0.33;aaaaaa;
aa;0.798;aaaa;
aa;0.671;aaaaaaaaaa;
a;0.999;aaa;
aaa;0.152;aa;
aa;0.153;aaaa;
a;0.977;aaaaaa;
aaa;0.35;aaaa;
aaa;0.146;aaaaaaaa;
aaa;0.603;aaaaaa;
aa;0.465;aaaaaaaa;
aa;0.253;aaaa;
aa;0.377;aaaaaa;
aaa;0.471;aaaaaa;
aa;0.457;a;
aa;0.542;aaaaaaaaa;
a;0.891;aaaaa;
aaa;0.623;aaaa;
aa;0.223;aaaa;
aa;0.176;aaaaaaaaa;
aa;0.798;aa;
aaa;0.449;aaaa;
aaa;0.144;aaa;
aaa;0.159;aa;
aaa;0.864;aaaa;
aaa;0.0915;aaaaaaa;
aa;0.863;aaaaa;
aaa;0.731;a;
aa;0.887;aaaa;
aa;0.877;aaaaaa;
a;0.39;aa;
aa;0.407;aaaaaaa;
aa;0.79;aaaaa;
a;0.321;aaa;
aa;0.804;aaaaaaaaaa;
aaa;0.969;aa;
a;0.869;aaaaaaaa;
a;0.774;aaaaaaa;
a;0.176;a;
aa;0.0065;aaa;
aa;0.914;aaaa;
a;0.434;aaaaa;
aa;0.862;aaaaa;
aaa;0.818;aaaaaaaaaa;
a;0.447;aaaa;
aa;0.41;aa;
aaa;0.22;aaa;
aa;0.175;aaaaaa;
a;0.581;aaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.459;aaa;
aaa;0.0611;aaaaaaaaa;
a;0.931;aaa;
a;0.272;aaaa;
a;0.146;aaa;
aa;0.0193;a;
aaa;0.625;aaaaaaaaa;
aa;0.0769;aaaaaaaaaa;
a;0.611;aaaaa;
aa;0.239;aaaaaaaa;
aaa;0.0688;aaaaaa;
aa;0.585;aaaaa;
aaa;0.0492;aa;
aa;0.943;a;
aa;0.359;a;
aaa;0.778;aaaaaaaaa;
aa;0.207;aaaaaaaaaa;
aaa;0.516;aaa;
aa;0.163;aaaaaaaa;
aa;0.513;aa;
aaa;0.515;aaaaa;
aa;0.83;aaaaaaaa;
a;0.381;aaaaa;
aa;0.736;aaaaaaaaa;
aaa;0.864;aaaa;
aa;0.128;aaaaaa;
a;0.799;aaa;
aaa;0.2;aaaaaa;
a;0.099;aaaaa;
aaa;0.861;aaaa;
a;0.117;aaaaaaaa;
aaa;0.784;aa;
aaa;0.523;aaaaaaaa;
a;0.483;aaaaaaaa;
aa;0.107;aaaaa;
aa;0.853;aaa;
aa;0.644;aaaaaaaaaa;
aa;0.52;aaaa;
aaa;0.493;aaaaa;
aaa;0.171;aaaaa;
aa;0.0693;aaaaa;
aaa;0.241;aaaaaa;
aa;0.249;aaa;
a;0.0655;aaaaaaa;
aa;0.258;a;
aaa;0.608;aaaaaaaaa;
aa;0.135;aa;
a;0.501;aaaaaa;
a;0.381;a;
aa;0.639;aaaaaaaaa;
aa;0.76;aaaaaa;
a;0.124;aaa;
a;0.365;aaaaaaa;
aaa;0.782;aaaa;
aaa;0.936;aaaaaaa;
aaa;0.961;aaa;
a;0.405;aaaaaa;
a;0.207;aaaa;
aaa;0.771;aaaaa;
aaa;0.78;aaaaa;
a;0.504;aaaaaaaaaa;
aaa;0.185;a;
a;0.95;aaaaaaaaa;
a;0.722;aaaaaaaaa;
aa;0.0977;aaaaaaa;
a;0.803;aaaaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.942;aaaaa;
a;0.879;aa;
aaa;0.1;aaaaaaaa;
aaa;0.952;aaa;
aa;0.768;aaa;
a;0.188;aaaaaaaaa;
a;0.0921;aaa;
aa;0.182;aaaaaaaa;
aaa;0.574;aaaaaaaaaa;
a;0.692;aaaaaaaaaa;
aa;0.524;aaaaaaaaa;
aa;0.501;aaaaaaa;
aa;0.955;aaaa;
aa;0.251;aaaaaaaa;
aaa;0.0975;aaaaaaaaaa;
a;0.819;aaaa;
a;0.53;aaaaa;
aaa;0.796;aaa;
aaa;0.365;aaaaa;
a;0.925;aaaaaa;
aa;0.559;aaaaa;
a;0.959;aaa;
aaa;0.581;aa;
aaa;0.144;aaaaaaaaaa;
a;0.473;aaaaaaa;
a;0.461;aaaaaaa;
aaa;0.397;a;
a;0.717;aaaaaaaaaa;
aa;0.823;aaaa;
aa;0.751;aaaaaaa;
aaa;0.367;aaaaaa;
aa;0.992;aaa;
aaa;0.441;aaaa;
aaa;0.0522;aaaaaaaaa;
a;0.825;aaaaaaaa;
aaa;0.0753;aaaaaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.0969;aaaaaaaaa;
aa;0.795;a;
a;0.0793;aaaaaaaa;
a;0.52;aaaaaaa;
a;0.133;aaaa;
aa;0.635;aaaaaaa;
a;0.669;aaa;
aaa;0.601;aaa;
a;0.0874;aaa;
a;0.394;aaaaaaaaa;
a;0.799;aaa;
a;0.86;aaaaaa;
aa;0.434;aaaaaaaaaa;
a;0.0901;aaaaaa;
aaa;0.879;aaaaaa;
aa;0.683;aaa;
aa;0.000253;aaa;
a;0.641;a;
aa;0.38;aaaaaaa;
a;0.377;aaaaaaa;
a;0.187;aaaaaaaa;
a;0.429;aaa;
aa;0.361;aa;
aaa;0.971;aaa;
aa;0.834;aaaaaaa;
aaa;0.923;aaaaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaa;0.255;aaaaaa;
a;0.0178;aaaaaaaa;
aaa;0.179;a;
aaa;0.515;aaaaaaaa;
aa;0.737;aaaa;
aaa;0.27;aaaaaaaa;
aa;0.548;aaaaaa;
a;0.473;aaaaaaa;
a;0.26;aaaa;
aaa;0.495;aaaaaaaaaa;
aa;0.94;aaaaaaa;
aaa;0.93;aaaa;
a;0.107;aaaaaa;
aaa;0.54;aaa;
a;0.92;aaaaaa;
aaa;0.695;aaaaaaa;
aa;0.668;aa;
aa;0.76;aa;
aa;0.761;aaaaaaa;
aaa;0.632;aaaaaaaaaa;
aaa;0.88;aaaa;
aaa;0.0809;aaaaa;
aaa;0.886;aaaaaa;
aa;0.275;aa;
aa;0.883;aaaaaa;
aaa;0.949;aaaaaaaaa;
aaa;0.267;aaaaaa;
aaa;0.16;aaaaaaaaaa;
aaa;0.108;aaa;
aa;0.221;aaaaaaaaa;
aa;0.489;aaaaaaa;
a;0.477;aaaa;
a;0.751;aaaaaaaaa;
a;0.965;aaa;
a;0.574;aaaaaaaaa;
aa;0.963;aaaaaaaa;
aaa;0.145;aaaa;
aaa;0.779;aaaa;
a;0.238;aaaaaaa;
aaa;0.526;aa;
aa;0.377;aaaaaa;
a;0.484;aaa;
aaa;0.356;aaaaaaaaaa;
aaa;0.779;aaaaa;
a;0.943;aaaa;
a;0.502;aaaaa;
aaa;0.516;aaa;
a;0.918;aaaaaa;
a;0.349;aa;
aa;0.235;aaaa;
aa;0.634;aaaaaaaaa;
aaa;0.778;a;
aa;0.685;aaaaaa;
a;0.457;aaaaaaaaaa;
aaa;0.965;aaaaaaaa;
a;0.106;aaaa;
aaa;0.116;aaaa;
a;0.76;a;
aa;0.51;aaaaaaa;
aa;0.892;aaaaaaa;
a;0.868;aaaaa;
a;0.655;aaaaaaa;
aa;0.0443;aaaa;
a;0.712;aaaaaaaaa;
aaa;0.405;aaa;
a;0.831;aaaaaaa;
aa;0.433;aaaaaaaaaa;
aa;0.243;aaaaaa;
aaa;0.744;a;
aaa;0.649;aaaa;
aaa;0.939;aaaaaaaaa;
a;0.065;aaaaa;
a;0.343;aaaaaaaaa;
a;0.211;aaaa;
aa;0.151;a;
aa;0.462;a;
a;0.418;aaa;
aaa;0.512;aaaaaaaa;
aaa;0.775;aaaaaaaaaa;
a;0.914;aaaa;
a;0.291;aaa;
aaa;0.19;a;
aaa;0.28;aaaaaaaaaa;
a;0.602;aaaaaa;
aaa;0.539;aaaaaaaaaa;
aa;0.00598;aaaaaa;
aaa;0.433;aaaaaa;
aaa;0.378;aaaaa;
a;0.478;aaaa;
aaa;0.121;aaaaaaa;
aaa;0.0956;aaaa;
aaa;0.00833;aaaaaaaaaa;
a;0.517;aaaaaaaa;
a;0.379;aaaaaa;
aa;0.542;aaaa;
aa;0.581;a;
a;0.582;aaa;
aaa;0.0159;aa;
aaa;0.752;a;
aa;0.128;aaa;
aa;0.0431;aaaaa;
a;0.344;aaaaaaaa;
a;0.675;aaaaaaaaaa;
aaa;0.377;a;
aaa;0.291;aa;
aa;0.438;aaaaaaa;
aa;0.227;aaa;
aaa;0.0065;aaa;
a;0.762;aaa;
aa;0.353;aaaa;
aaa;0.0123;aaaaaa;
aa;0.362;aaaaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.454;aaaaaaaaaa;
a;0.905;aaaaaa;
a;0.888;aaaaaa;
aaa;0.266;aaaaaaa;
aa;0.593;aaaa;
aa;0.677;a;
a;0.0192;aaaaaaaaaa;
aa;0.373;aaaaaaaaaa;
a;0.973;aaaaaaaaa;
a;0.963;aaaa;
aaa;0.292;aaaa;
a;0.291;aaaaa;
a;0.513;aaaaaaaaaa;
aa;0.788;aaaaaaaa;
a;0.982;aaaaa;
aaa;0.813;a;
aaa;0.898;aaa;
aaa;0.108;aaaaaaaa;
a;0.432;aaaaaaa;
aaa;0.936;aaaaaaaa;
aa;0.546;aaaaa;
aaa;0.325;aaaaaaaaa;
aaa;0.149;aaaaaaaaa;
aaa;0.453;aa;
aaa;0.301;aaaaaaa;
a;0.725;aaaa;
aa;0.973;aaaaa;
a;0.963;aaaaaaaaaa;
a;0.0562;aaaaaa;
a;0.836;aaaaaaaa;
aa;0.435;aaaa;
aa;0.94;aaaaaaaaaa;
aaa;0.157;aaaaaaa;
aaa;0.748;aaaaaaaa;
aa;0.777;aaaa;
aaa;0.965;aaaaaaaa;
aa;0.213;aaaaaaaaaa;
aa;0.0593;aaaaaaaaa;
aa;0.092;a;
aaa;0.954;aaaaaa;
aaa;0.201;aaaaaaaa;
aaa;0.0427;a;
aaa;0.63;aaaaaaaa;
aaa;0.0347;aaaaa;
a;0.582;aaaa;
aa;0.674;aaaaaaaa;
a;0.601;aaaaaaaaa;
a;0.542;aaaaaaaaaa;
aaa;0.116;aa;
aa;0.362;aaaaaaaa;
a;0.0722;a;
a;0.759;a;
aaa;0.217;aaa;
aaa;0.207;aa;
aaa;0.801;aaaaaaa;
aaa;0.125;aaaaaaaa;
aaa;0.469;aaa;
a;0.317;aa;
aaa;0.495;aaaaaaaaa;
aaa;0.692;aa;
aa;0.989;aaaaaa;
aa;0.836;aaaaaaaaaa;
a;0.712;aaaaa;
aa;0.4;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
aa;0.529;aaaaaaaa;
aaa;0.378;aaaaaa;
aaa;0.131;aaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.144;aaaaaaaaaa;
aa;0.896;a;
aa;0.818;aa;
aa;0.491;aaaaaa;
a;0.115;aaaaaaaaaa;
aa;0.471;aaa;
a;0.42;aaaaaa;
a;0.545;aaaaaa;
a;0.0802;aa;
a;0.755;aaa;
a;0.618;aaa;
aa;0.239;aa;
a;0.467;aaaaaaaa;
a;0.137;aaaaaa;
aaa;0.381;aaaaaaa;
aa;0.647;aaaaaaaa;
aaa;0.547;aaaaa;
a;0.028;aaaaaaa;
a;0.595;aaaaaaaaaa;
aa;0.184;aaaaaaaa;
a;0.0796;aaaaa;
a;0.478;aaaaaaaa;
aa;0.836;aaaaaaaaaa;
a;0.806;aaaaaaaa;
a;0.706;aaaaaa;
aa;0.389;aaaaaaaa;
aaa;0.0476;aaaaaaaa;
aa;0.758;aaaaa;
aaa;0.725;aaaaaa;
aaa;0.365;aaaa;
aa;0.125;a;
aa;0.735;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
aaa;0.0205;aaaaaaa;
aa;0.668;aaaaa;
aaa;0.996;aaaaaaaaaa;
aa;0.133;aaa;
a;0.898;aaaaaa;
aaa;0.0944;aaaa;
aa;0.942;aaaaaaa;
aa;0.322;a;
aaa;0.773;aaaaaa;
aa;0.495;aaaaaaaaa;
aaa;0.955;aaaaaaaaa;
aa;0.816;aaa;
aa;0.877;aaa;
aa;0.373;aaa;
aaa;0.147;aaaaaaaaaa;
aaa;0.342;aa;
aa;0.386;a;
aa;0.0717;aaaaaaaa;
aa;0.191;aaaaaaaaa;
aaa;0.686;aaaaaaaaa;
aaa;0.607;aaaaaaaaa;
a;0.534;aaaaaaaaa;
aaa;0.816;aaaaaa;
aaa;0.413;aaaaaaaaa;
aa;0.545;aaaaa;
aa;0.723;aaaaaaaa;
aaa;0.663;aaaaaa;
aa;0.341;aa;
aaa;0.615;aaaaaaaaa;
a;0.771;aaa;
aaa;0.0325;aaaaaa;
aa;0.71;aa;
aaa;0.867;aaaaa;
aa;0.226;aaaa;
aa;0.536;aaaaaaaa;
a;0.893;aaaaaaaaa;
a;0.0075;a;
aaa;0.237;aa;
aa;0.465;aaaa;
aaa;0.0191;a;
aaa;0.621;aaaaaaaaa;
a;0.705;aaaa;
a;0.436;a;
aa;0.195;aaaaaaa;
aa;0.109;aaaaaa;
aa;0.344;aaaaa;
aaa;0.308;aaaaaa;
aaa;0.716;aaaaaaaa;
a;0.366;aaaaaaaaa;
aa;0.0435;aaaaaa;
a;0.0938;aaaaaaaaaa;
aaa;0.0774;aa;
a;0.658;aa;
aaa;0.252;aa;
aaa;0.416;aaaaaaa;
aaa;0.972;aa;
aaa;0.173;aaaaaa;
aa;0.675;aaa;
aaa;0.763;aaaaaa;
a;0.171;aaa;
aa;0.53;aaaaaaaaa;
aaa;0.424;aaaaaa;
aaa;0.902;aaa;
aaa;0.296;aaaa;
aa;0.599;aaaaaaaa;
aaa;0.789;aaaaaaaa;
aa;0.388;aaaaa;
aaa;0.933;aaaaaaaaaa;
aa;0.217;aaaaaaa;
aaa;0.112;aaaaaaaaaa;
aaa;0.29;aaaaaaaaa;
aaa;0.771;aaaaaaaa;
a;0.766;aaaaaaaaa;
aa;0.361;aaaaaa;
aaa;0.721;aaaaaa;
aaa;0.68;aa;
aaa;0.636;aaaaaa;
aa;0.227;aaaaa;
aaa;0.195;a;
aaa;0.597;aaaaaa;
aa;0.246;aaaaaaaaaa;
a;0.943;a;
aa;0.71;aaaaaa;
a;0.989;aaaa;
aa;0.0853;aaaaa;
aa;0.103;aaaaaaaaa;
a;0.445;aaa;
aa;0.482;aaaaa;
a;0.684;a;
aa;0.605;aaaaaaaaa;
aa;0.407;aaa;
aaa;0.805;aaaaaa;
aa;0.913;aa;
aa;0.0186;a;
aa;0.456;aaaaaaa;
aa;0.103;aaaaa;
aaa;0.763;aaaa;
aa;0.469;aaaaaa;
aaa;0.0834;aaaaaaaa;
a;0.135;aaaaa;
aaa;0.283;aaaaaaaa;
aa;0.0246;aaaa;
aaa;0.186;aaaaaaaaa;
aaa;0.291;aaaa;
aaa;0.646;aaa;
aaa;0.409;aaaaa;
a;0.766;aa;
a;0.954;aaa;
aaa;0.193;aaaaaaaaaa;
aa;0.07;aaaaa;
a;0.47;aaaaaaaaaa;
aa;0.303;aa;
a;0.734;aaaaa;
a;0.838;aa;
aa;0.57;aaaaaa;
a;0.734;aaaaaaaaaa;
a;0.164;a;
a;0.354;aaaaa;
a;0.799;aaaaaaaaa;
aaa;0.519;aa;
aaa;0.141;aaa;
aaa;0.391;aaaaa;
a;0.0529;aaaaaaaaa;
aaa;0.293;a;
aaa;0.0275;aa;
aa;0.594;aaa;
aa;0.0185;aaaaaaa;
aaa;0.246;aa;
a;0.668;aaaaaa;
aa;0.76;aaaaaa;
a;0.119;aa;
aa;0.956;aaa;
aa;0.0853;aaaaaaaaaa;
a;0.079;aaaa;
aaa;0.397;aaaaaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.443;aaaa;
aa;0.283;aaaa;
aa;0.896;aaaaa;
a;0.765;aaa;
aaa;0.895;aaaaaaa;
aa;0.832;aaaaaaaaa;
aa;0.58;aaaa;
a;0.618;aaaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.436;aa;
aa;0.546;aaaaaaaa;
aa;0.00801;aaaaaaa;
a;0.979;aaaaaa;
a;0.535;aaaaa;
aa;0.513;aaaaaaa;
aa;0.583;aaaaaa;
aa;0.59;aaaaaaaa;
aaa;0.854;aaaaaaa;
aaa;0.219;aaaaaa;
a;0.669;aaaaaaaa;
aa;0.868;aaaaaa;
a;0.207;aaaa;
aa;0.706;aaaaaa;
a;0.0578;aaaaa;
aa;0.344;aaaaaaaaa;
aaa;0.54;aaaaaaa;
a;0.902;aaaaaaaa;
a;0.226;a;
a;0.321;aaaaa;
a;0.834;aaaaaaaa;
a;0.377;aaaaaaaa;
a;0.71;aaaa;
aaa;0.243;aaaaaaaa;
aa;0.923;aaaaa;
aaa;0.188;aaaaaaaaa;
a;0.882;aaaaaaa;
a;0.695;aaaaaa;
a;0.945;a;
a;0.563;aaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.748;aa;
a;0.133;aaaaaaaaa;
a;0.705;aaaaa;
aa;0.609;aaaaa;
aa;0.346;aaaaaaa;
a;0.112;aaaaaaa;
aa;0.492;aaaaaa;
aa;0.998;aaaaaaaa;
aa;0.867;aaaaaaa;
aaa;0.503;aaaaaaa;
aa;0.845;aaaaaa;
aa;0.391;aaaaaaaaaa;
a;0.971;a;
a;0.8;a;
aaa;0.941;aaaaa;
aa;0.328;aaa;
aaa;0.263;aaa;
aa;0.469;aaaaaaaaa;
a;0.765;aaaaaaaaa;
aa;0.763;aa;
aaa;0.801;aaaaaa;
a;0.638;aaaa;
a;0.517;aaaa;
a;0.352;aaaaaaaaaa;
aaa;0.373;aaaaa;
aa;0.282;aa;
aaa;0.866;aa;
aaa;0.269;aaaaaa;
aa;0.278;aaaaa;
a;0.278;aaaaaaaaa;
aa;0.602;a;
aaa;0.547;aaa;
aaa;0.000219;aaaaaaa;
aa;0.73;a;
aa;0.971;aa;
a;0.687;aaaaa;
aaa;0.9;aaaaaa;
aa;0.231;aaaaa;
aaa;0.282;aa;
aaa;0.284;aaaaaaaaa;
a;0.16;aaaaaaa;
a;0.421;aaaaaaa;
aaa;0.272;aa;
a;0.918;aa;
aa;0.972;a;
aa;0.401;aaaaaaaa;
a;0.931;aaaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.204;aaaaaaaaa;
aaa;0.477;aaaaaaaaa;
aaa;0.736;aaaaaaaa;
aa;0.444;aaaaa;
aaa;0.0839;aaaaaaa;
a;0.808;aaaa;
aaa;0.632;aa;
a;0.00112;aaaaaaaaa;
aaa;0.0933;aaaa;
aaa;0.608;aaaaaaa;
aa;0.308;aaaaa;
a;0.334;aa;
aaa;0.389;aaaaaa;
aaa;0.519;aaaaaaaaa;
aa;0.848;aaaaaaaaa;
aaa;0.693;aaaaaa;
aaa;0.695;aaaaaaaaaa;
aaa;0.898;aaaaaaaaaa;
aa;0.61;aaaaaaaaaa;
a;0.255;aa;
a;0.0776;aa;
aaa;0.572;aaaa;
aaa;0.874;a;
aaa;0.993;a;
a;0.428;aa;
a;0.527;aa;
aa;0.326;a;
a;0.234;aaaaaaa;
aaa;0.714;aaaaaaaaaa;
aa;0.92;aaaaa;
aa;0.0914;aaa;
a;0.384;aa;
aaa;0.343;aa;
aaa;0.226;aaaaaaaaaa;
a;0.59;aaaaaaaa;
aa;0.443;aaaaaaa;
a;0.000426;aa;
a;0.307;aaaa;
aaa;0.906;a;
aaa;0.713;aaaaa;
aaa;0.665;aaaaaaaaa;
aa;0.644;aaaaaaaaa;
aa;0.724;aaaaaaaa;
aaa;0.131;aaaaa;
a;0.479;a;
aa;0.54;a;
a;0.721;aaaaaa;
aaa;0.434;aa;
a;0.723;aaaaaa;
aaa;0.507;aaaaaaaaaa;
aaa;0.0421;aaaaa;
aa;0.0257;a;
a;0.74;a;
a;0.58;aaa;
a;0.897;aaaa;
aaa;0.86;aaaa;
