ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.132;aaa;aaa;
0.0924;aaaaaaaa;a;
0.254;aa;aaaaa;
0.642;aaaa;aaaaa;
0.137;aaaaaaaa;aaaaaaaaaa;
0.00788;aaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.537;aaaa;aaaaaaa;
0.593;aa;aa;
0.678;aaaaaaa;aaaaaaaaa;
0.869;aaaaa;aaa;
0.133;aaa;aaa;
0.657;a;aaaaaaa;
0.276;aa;aa;
0.148;a;aaaaa;
0.964;a;aaaaaaaa;
0.249;aaaaaaaa;aaaaa;
0.438;a;aaaaaaaaaa;
0.557;aaaaaaaa;aaaaaaaa;
0.908;a;aaaaa;
0.913;aaaaaa;aaaa;
0.44;aaaaaaa;aaaaa;
0.396;aaaa;aaa;
0.935;aaaaaaa;aaaaa;
0.861;aaaaaaaaaa;aaaaa;
0.394;aaa;aaaaaaa;
0.466;aa;a;
0.527;aaaaaa;aaaaaaaaa;
0.0395;aaaaaaa;aaaaaaa;
0.313;aaaa;aaaa;
0.426;aaa;aaaaaaaaa;
0.148;aaaaaaaaa;aaaaaaa;
0.354;aaaaaa;aaa;
0.379;aaaaaaaa;a;
0.627;aaaaaaaaa;aaaaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.767;aaaaaaaaaa;aaaaaa;
0.19;aaaaaaa;aaa;
0.268;aaaa;aaaaaaa;
0.236;aa;aaaaaaaaa;
0.888;aa;a;
0.448;aaa;aaaaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.0377;a;aaaaaaaaaa;
0.497;aaaaaa;aaa;
0.396;aaaa;aaaaaa;
0.662;aaaa;aaaaaaaa;
0.464;aaaa;aaaaaa;
0.536;a;aaaaaaa;
0.0904;aa;aaaaaaa;
0.78;a;aaaaaa;
0.25;aaaaaaaaaa;aaaaaaaa;
0.865;aaaaaaaa;a;
0.269;aa;aaaaaaaaaa;
0.39;aaaaaaaa;aaaaaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.91;aaaaaaa;aaaaaaa;
0.757;aaaaaaaaa;aaa;
0.933;aaaaaa;aaaaaa;
0.575;aaaa;a;
0.713;aaa;aaaaaa;
0.0235;aaaaa;aa;
0.0046;aaaa;aaaa;
0.249;aaaaa;aaaaaaaaa;
0.379;aaaaaaaaaa;aa;
0.996;aaaaaaa;aa;
0.902;aaaaaaa;aaaaaaaa;
0.747;aa;aaaaaaaaa;
0.865;aaaaaaaaaa;aaaaaaa;
0.954;aaaaaaaaa;aaaaaa;
0.383;aaaaaaa;aaaaaa;
0.888;aaaa;aaa;
0.134;aa;aaaaaaa;
0.127;aaa;aaaaaaa;
0.763;aaaaaaaaaa;aaaaa;
0.528;a;a;
0.0464;aaaaaaa;aaaa;
0.941;aa;aaaaaaaaaa;
0.374;a;aaaaaaaaa;
0.618;aaa;aaa;
0.935;aaaaaaa;a;
0.327;aaaaaaaaa;aaaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.252;aaa;aaaaaaa;
0.0604;a;aaaaaaaaa;
0.899;aaaaaaaa;aaaaa;
0.607;aaa;aaaaaaa;
0.71;a;aaaaaaaaaa;
0.0449;aaa;aaaaaaaaaa;
0.368;aaa;aaaa;
0.509;aaaaaaaa;aaaaaa;
0.363;aaaaa;aaaaaaa;
0.871;aaaaaaaaaa;aaaaaaa;
0.361;aaaaaaaa;a;
0.894;aaaaaaaaaa;aaaa;
0.65;aaaaaaaaaa;aaaaaaaaaa;
0.802;aaaaaaaa;aaaaaaaaa;
0.0998;aaaaaa;aaaaa;
0.275;aaaaaaa;aaaaaaaaaa;
0.796;aaaaaaaaa;aaa;
0.375;aaaaaaaa;aaaaaaa;
0.0331;aaaaaaaa;aaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.0528;aaa;aaa;
0.146;aaaaaaaaaa;aa;
0.982;aaaaa;aaaaaaaaa;
0.4;aaaaaa;aaa;
0.146;aaaaaaaaa;aaaaaaaaa;
0.0572;aaaaaaaaaa;aaaaaaaaaa;
0.911;aaaaaaaaa;aaaaaaaaa;
0.892;aaaaaa;aaaaaa;
0.479;aaaaaaaaaa;aa;
0.317;aaa;aaaaa;
0.361;aaaaaaaaaa;aaaaa;
0.713;aaaaaaaaa;aaaa;
0.0902;aaaaaaa;aaaaaaa;
0.465;aaaaaaaaa;aa;
0.264;aaaaaaaaaa;a;
0.739;aaaa;aaaaaaa;
0.314;aaaaaaa;a;
0.326;aaa;aaaaaa;
0.728;aaaaaaaaa;aa;
0.741;aaa;aaaaa;
0.489;aaaaaaaaa;aaaaaaaaaa;
0.814;aaa;a;
0.122;aaaaaaaa;aaaa;
0.364;aa;aaaaaaaaa;
0.716;aaaaaaaaaa;aaaaaaaaaa;
0.678;aaaaa;aa;
0.656;aaaaaaaaa;aa;
0.944;aaaaaa;a;
0.49;aaaaaaaa;aaaaaaaaa;
0.114;aaaaaaa;aaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.121;aaaaaaaaaa;aaaaaaaaaa;
0.191;aaaa;aaaaaaa;
0.99;aaaaa;aa;
0.504;aaaaaaa;aaa;
0.817;aaaaaaaaaa;aaaaaa;
0.435;aaaaaaaa;aaaaaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.896;aa;aaaaaaaaa;
0.564;aaaaaaaaa;a;
0.66;aaaaaaaaaa;aaaaaaaaaa;
0.163;a;aaaaaa;
0.428;aaaa;aaaa;
0.0345;aaaaaa;aaaa;
0.962;aaaaaaaa;aaaa;
0.967;aaa;aaa;
0.61;aaaaaa;aaa;
0.452;aaa;aaaaa;
0.708;aaaa;aaaaaaaaa;
0.495;aaa;aaaaa;
0.451;aaa;aaaaa;
0.0211;a;aaaaaaaaa;
0.416;aaaaa;aaaa;
0.574;aaaaaaa;aaaaaaa;
0.931;aaaaaaaaa;aaaaa;
0.841;aaaa;aaaa;
0.196;aaaaaaaaa;aaaa;
0.737;aa;aaaaaaaa;
0.6;aaaaaa;aaaaaa;
0.0344;aaa;aaa;
0.356;aaaaaa;aaaaa;
0.636;a;aaa;
0.907;aaaaaa;aaa;
0.941;aa;aaaaaaaaa;
0.253;aaaaaaa;aaa;
0.154;aaaaaa;aaaaaaaaaa;
0.492;aaaa;aaaaaaaa;
0.214;aaaaa;aaaaaa;
0.64;aaaaaaaaa;aaaaaaa;
0.147;aaaaaa;aa;
0.602;aaaaaa;aaaaaaaa;
0.378;aaa;aaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.0539;aaaaaa;aaaa;
0.413;aaaaaaaaaa;a;
0.339;aaaaaaa;aaaaaaaaaa;
0.804;a;a;
0.227;aaaaa;a;
0.921;aaaaa;aaaaaaaa;
0.916;aaaaaa;aaaaa;
0.725;aaaaaaa;aaaaaaa;
0.937;aaaaaaaa;aaaaaaaa;
0.163;aaaaaaaa;aaa;
0.335;aaaaaaaa;aaa;
0.0772;aaaaaaa;aaaaa;
0.998;aaaaaaaa;aaaaaaaaa;
0.503;a;aaaaaaaa;
0.632;aaaa;aaaaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.948;aaa;aa;
0.211;a;aaaaaaaaaa;
0.877;aaaaaaaaaa;aaaaaaa;
0.159;aaaaa;aaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.97;aaaaaaaaa;aaaaa;
0.895;aaa;aaaaaaaaa;
0.393;aaaaaaaa;aaaaaa;
0.993;aaa;aaaaaaaaaa;
0.238;aaaaaaaaaa;aaaa;
0.724;aaaaaaa;aaaaaa;
0.0461;aaa;aaaa;
0.363;aaaa;aaaaaaaaa;
0.928;aaaaaa;aaaaa;
0.344;aaaaaaaaa;aaaaaaaaaa;
0.534;aaaaaaaaa;aaaaaaaaaa;
0.972;aaaa;aaaaaaaa;
0.209;aaaaaaaaa;a;
0.193;aaaaaaaa;aa;
0.0237;aa;aaaaaaaaa;
0.863;aaaaaaa;aa;
0.765;aa;a;
0.525;aaaa;aaaaaaaa;
0.424;aaaaaaaaaa;aaaaaa;
0.161;aa;aaa;
0.485;a;aaaaaaa;
0.202;aaaaaaaa;aaaaa;
0.393;aaaaaaaaa;a;
0.557;aa;aaa;
0.793;aaaaaaa;aaaaaaaaa;
0.197;aaaaaaaa;aaaa;
0.286;aaa;aaaaa;
0.612;aaaaaa;aaaaaaaaaa;
0.219;aaa;aaaaaaaaa;
0.674;aaaaaa;aaa;
0.543;a;aaaaa;
0.855;a;aaaaaaaa;
0.535;aaaaaaaaaa;aaaaaaa;
0.444;aaaaaaaaaa;aaaaaaaaaa;
0.204;aaaa;aaa;
0.214;aaaaa;a;
0.617;aaaaaaa;aaaaaa;
0.00341;aaaa;aaa;
0.839;aaa;aaa;
0.24;aa;aa;
0.197;aaaa;a;
0.292;aa;a;
0.945;aaaaaaaa;aaaaa;
0.13;aa;aaaaaaa;
0.815;aaaaaaa;aaaaaaaaa;
0.772;aaaaaaaaa;a;
0.844;aaaa;a;
0.853;aaaa;aa;
0.558;aaaaaaaaa;a;
0.0138;aa;aaaaaaa;
0.0674;a;aaaaa;
0.104;aaaaaaaaaa;aaaaaaaaaa;
0.446;aaaaaaaaaa;aaaaa;
0.528;aaaaa;aaaaaaa;
0.107;aaaaaaaaa;aaa;
0.111;aaaa;aaaaa;
0.754;a;aaaaa;
0.56;aaa;aaaaa;
0.746;aaaaa;aaaaaa;
0.649;aaaaaaaa;aaaaaa;
0.623;aa;aaa;
0.946;aaaa;aaaaa;
0.415;aaaa;aaaaa;
0.0225;aa;aaaaaaaaaa;
0.565;aaaaaa;aaaaaa;
0.401;aaaaaaaaa;aaaaaaaaa;
0.467;aaaaaa;aaaa;
0.694;aaaa;a;
0.525;aaaaa;aaaaaaa;
0.74;a;aaaa;
0.382;aaaaaaaa;aaaaaaa;
0.757;aaaaaaa;aaaa;
0.76;aaaa;aaaaaaaa;
0.811;aa;aa;
0.227;aaaaaaa;aaaaaaaaa;
0.913;a;aaaaaaaa;
0.039;aaaaa;aaaaaaaa;
0.364;aaaaaaa;aaaaa;
0.641;aa;aaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.0911;aaaaaaaaaa;aaaaaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.27;aaaaaaaaaa;aaa;
0.515;aaaa;aaaaaa;
0.689;aa;aaaaaaaa;
0.925;aaa;aaaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.0462;aaa;aaaa;
0.224;aaa;aaaaa;
0.613;aaaaa;aa;
0.209;aaaaaaaaa;aaaaa;
0.883;aa;aaaaaaaaa;
0.862;aa;aaa;
0.99;aaaaaaaaa;aaaaaaaaa;
0.777;aaaaaaaa;aaaa;
0.303;aaaaa;aaaaaaaa;
0.859;aa;aaaaaa;
0.149;aaaaaaaaa;aaaaa;
0.726;aaaa;aaaaaaaaaa;
0.813;aaaa;aaaaaa;
0.915;aaa;aaa;
0.521;aaaaaaaa;aa;
0.137;aaaaaa;aa;
0.418;aaaaa;aaaaaaaaaa;
0.205;aaaaaaaaaa;aaaaaaa;
0.168;a;aaaaaaaaaa;
0.277;aaaaaaa;aa;
0.263;aaaaaaaa;aaaaaaaaa;
0.324;aaaaaaaa;aaaaaaaaaa;
0.0248;aaaaa;aaaaaaaaa;
0.237;aaaaaa;aaaaa;
0.301;aaaaa;aaaaaa;
0.925;aaaaaa;aaaaaaaaaa;
0.00201;aaaaaaaaa;aaaaaaaaaa;
0.0276;aaaaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaaa;
0.465;aaaaaaaaaa;aaa;
0.686;aaaaa;aaaaaaa;
0.287;aaaaaaaaaa;aaaaaa;
0.0073;aaaaaaa;a;
0.596;aaaaa;aaa;
0.496;aaaa;aaaaaaaa;
0.592;aaaaaaa;aaaa;
0.418;aaaaa;aa;
0.0609;aaaa;aaaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.0604;aaaaaaaaaa;aaaa;
0.325;aa;aaaaaaa;
0.0682;aaaaaaa;aaaaaaaaa;
0.523;aaa;aaaaa;
0.887;aaaa;aaaaaaaaa;
0.308;a;aaaaaaaa;
0.347;aaaaaa;aa;
0.536;aa;aaa;
0.812;aaaaaaaaa;aaaaa;
0.883;aaaaaaaaaa;aaaaaaaaa;
0.0587;aaaaaaaa;aa;
0.644;aaaaaaa;aaaaaaaaaa;
0.961;aaaaaaaa;aaaaaaaaaa;
0.882;aaaaaaaaa;aaaaaaaa;
0.385;aaaaa;aa;
0.742;aaaaa;aa;
0.0519;aaaaaaaa;aaaaaaaaaa;
0.645;aaaaaaaa;aaaaaaaa;
0.261;aaaaaaaa;aa;
0.37;aaaaaaaaaa;aaaaaaaa;
0.871;aaaaaaa;aaaaaaaaaa;
0.00586;aaaaaa;aaaaaaa;
0.657;aaa;a;
0.244;aaa;aaaaaaaaaa;
0.615;aaa;aaaaaa;
0.0572;aaaaaaaaa;a;
0.499;aaaa;aaaaaaaaaa;
0.191;aaaaaa;aaaaaaaaaa;
0.449;aaaaaa;aaaaaaaaa;
0.45;aaaaaa;aaaaa;
0.61;aaa;a;
0.46;aaaaaaaaa;aaaaaaaaa;
0.527;aaaa;aaaaaaaa;
0.197;aaaaaaa;a;
0.639;aaaa;aaaaaaaaa;
0.644;aaaaaaa;aaaa;
0.278;aaaaaaaaa;aaaaaaaaaa;
0.216;aaaaaaaaa;aaaaaaaaaa;
0.454;aaa;aaaaaaa;
0.792;aaa;aaaaa;
0.315;a;aaaaa;
0.886;aaaaa;aaaaaaaa;
0.18;aa;aaaaaa;
0.138;aaaaaaaaa;aaaaaaaa;
0.442;aaaaaaa;aaaaaaaa;
0.549;aaaaaaaaa;aaaaa;
0.603;aaaaaa;aaaaa;
0.49;aaaaaaa;aaaaaa;
0.424;aaaaaaaa;a;
0.000692;aaaaaaa;aa;
0.325;aa;aa;
0.638;aaaaaa;aa;
0.585;aaaaaaa;aaa;
0.36;aa;aaaaaaaaaa;
0.467;aaaaaaaaa;aa;
0.566;aaaaaaaaa;aaaaa;
0.225;aaaaa;aaaaa;
0.118;aaaaaaaa;aaaaaaaaa;
0.608;aaaaaaaa;aaa;
0.678;aaaaaaa;aaa;
0.129;aaaaa;aaaaaaaaa;
0.0155;aaaaaaaa;aaaaaaaa;
0.648;aaaaaaa;aaaaaaa;
0.854;aa;aaaaaaaaa;
0.117;aaaa;aa;
0.859;aaaaaaaa;aa;
0.728;aa;aaaaaaaa;
0.0261;aaaaaaaaaa;aaaa;
0.476;aaaaaaaa;aaaa;
0.202;aa;aaaaa;
0.87;a;aaaaaaaaa;
0.0887;aaa;a;
0.0482;aa;aaaaaaa;
0.367;aaaaaaaa;aaa;
0.998;aaaaaaaaa;aaaaa;
0.69;aaa;aaaaaaaaaa;
0.514;aaaaaaa;aaaaa;
0.586;aaaa;aaaaaaaa;
0.809;aaaaaaaa;aaaaa;
0.904;aa;aaaaaaaaa;
0.835;aa;aaaaaaa;
0.389;aaaaaaaa;aa;
0.61;aaaaaaaa;aa;
0.124;aaaaaa;aaa;
0.132;aaaa;a;
0.846;aaa;aaaaaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.227;aaaaaaaaa;aa;
0.0469;aaaaaaaa;aaaaaaaaa;
0.999;aaaaaa;aaaaa;
0.0411;aaa;aaaaaaaaa;
0.317;aaaaaaaaaa;aa;
0.251;a;aaaaaaaaaa;
0.656;aaaaaa;aaaa;
0.58;aaaaaa;aaa;
0.0439;aaaaaaa;aaa;
0.401;aaaaaaaaaa;aaaa;
0.147;aaaaa;aaaaa;
0.878;aaaaaa;a;
0.0215;aaaaaaaa;aa;
0.402;aaaaaaaaa;a;
0.196;aaaaaaaaa;aaaaaaa;
0.323;aaaaa;aaaaaaa;
0.535;aaaa;aaa;
0.0578;aaaaaaaaa;aa;
0.927;aaaaaaaa;aa;
0.153;aaaaa;aaaaaaaa;
0.26;aaaaaaaa;aaa;
0.369;a;a;
0.0767;aaa;aaaaaaaaa;
0.965;aaaaa;aaaaaa;
0.839;aaaa;a;
0.117;aaaaaaa;aaaa;
0.704;aaaaaaaaa;aaaaaaa;
0.276;aaaaaaa;aaaaaaaaaa;
0.514;aaa;aaaaaaaa;
0.581;aaaaa;aaaaaaaa;
0.107;aaaaaaaaa;aaaaaa;
0.0857;aa;aa;
0.815;aaaaaa;aaaaaaaa;
0.763;a;aaaaaaaaa;
0.201;aaaaaaaa;aaaaaa;
0.335;aaaaaaaaaa;aa;
0.236;a;aa;
0.531;aaaaaaaaa;aaaaaaa;
0.782;a;aa;
0.00852;aa;aaaaaaaaa;
0.787;aaaa;aaaaaaaaaa;
0.231;aaaa;aaaaaaaaa;
0.166;aaaaaa;aaaaaa;
0.188;aaaa;aaaa;
0.365;aaaaa;aaaaaa;
0.649;aaaaa;aa;
0.0867;aaaaaaaa;a;
0.956;aaaaa;aa;
0.0794;aa;aaaaaaaaa;
0.54;aaaaaaaaaa;aaaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.246;aaaaa;aaaaa;
0.895;aa;aaaa;
0.866;aaa;aaaaaaa;
0.413;aaaaaaaaa;a;
0.749;aaa;a;
0.532;aaaaaaaaa;aaaaa;
0.836;aaaaaaaaaa;aaaa;
0.951;aaaaaaa;aaaaaaa;
0.0504;aaa;aaaaaaaaa;
0.248;aaaaaaaaaa;aaaaaaaa;
0.451;aaaaaaa;aaaaaaaaaa;
0.98;aaaaaaaaa;aaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.939;aaaaaaaa;a;
0.598;aaaaaaaaaa;a;
0.00212;aaaaaaa;aaaaaaaa;
0.0338;aaaaaa;aaaaaaaaa;
0.21;a;aaaaa;
0.631;a;aaaaaaaaa;
0.352;aa;aaa;
0.0446;aaa;a;
0.256;aaaaaaaa;a;
0.211;aaa;aaaaaaaa;
0.876;aaaa;aaaaaa;
0.515;aaaaaa;aaa;
0.564;aaaaaaaa;aa;
0.047;aaaaa;a;
0.697;a;a;
0.85;aaaaaa;aaaaaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.471;aaaaaaaaaa;aaa;
0.48;aaaaaa;aaaaaaaa;
0.209;aa;aaaa;
0.733;aaaaaaaaa;aaaaa;
0.353;aaaaa;aaaaa;
0.272;aaaaaaaaa;aaaaaaa;
0.271;aaaa;aaaaaa;
0.466;aaaaaaaa;aaaaa;
0.119;aaaa;aaaa;
0.0699;a;aaaaaaaaa;
0.465;aaaaaaaa;aaaaaa;
0.356;aaaaaa;aa;
0.311;aaaaaaaaaa;aaaaa;
