ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.461;a;
aaaa;0.113;aaaaaaaaaa;
aaaaa;0.168;aaaaaaaa;
aa;0.703;aaaaaaaa;
aaaaaa;0.0449;aa;
a;0.041;aaaaaaa;
aaaa;0.323;aaaaaaaa;
aa;0.521;a;
aaaaaa;0.667;a;
aaaaaa;0.742;aaaaaaa;
aa;0.583;aaaaaaaaa;
aaaaaa;0.972;aaaaaaa;
aaaa;0.936;aaaaaaaaaa;
aaaaaa;0.825;aaaaaaaa;
a;0.529;aaaaaaaaa;
aaaa;0.264;aaa;
aaaaaa;0.306;aaaaaaaa;
aaaa;0.907;aaaaaaaa;
aaaaaa;0.701;aaa;
aaa;0.267;aaaaaaaaaa;
aaaa;0.303;aaaaaaaa;
aaa;0.685;aaaaa;
aaa;0.828;aaa;
aa;0.779;aaaaaaaaa;
aaa;0.103;aaaaaa;
aa;0.808;aaaaaaa;
aaa;0.211;aaa;
aaaa;0.857;aaaaaaaaa;
aa;0.194;aaaaaa;
aaa;0.851;aaaaaaaaaa;
aaaa;0.311;aa;
a;0.504;aaaa;
a;0.11;aaaaaa;
aaaaaa;0.845;aaaaaaaaa;
aaaa;0.607;aaa;
aaaa;0.932;aaaaaaaa;
aaaaaa;0.996;aaaaaaa;
aaaa;0.852;aaaaaaa;
aaa;0.759;aaaaaaaaaa;
aaaaa;0.313;aaa;
aaaa;0.683;aaaaa;
aaaaa;0.0381;aaaaaa;
aaa;0.143;aa;
aaa;0.0181;aaaaaa;
aa;0.0884;aaaa;
aa;0.598;aaaaaaaaa;
aaaa;0.111;aaaa;
aaaaaa;0.286;a;
aaaaaa;0.815;aaaaaaaa;
aaaaa;0.573;aaa;
a;0.63;aaaaaa;
aaaaaa;0.424;aaaaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aaa;0.742;aaaaaa;
aaaaaa;0.766;aaaaa;
aaaa;0.574;aaaaaaaaaa;
aaaa;0.316;a;
aaa;0.765;aaa;
aaa;0.453;aaaaa;
a;0.614;aaaa;
aaaaaa;0.72;aaaaaaaa;
aaaaa;0.479;aaaaaaa;
aaa;0.0278;aaaaaaaaa;
aa;0.921;a;
aaaaaa;0.33;aaa;
aaaaa;0.686;aaaa;
aaa;0.267;aaaaaaaaa;
aa;0.159;aaaaaaaa;
aaaaaa;0.739;aaaaaa;
aaaa;0.134;aaaaaaa;
aaaaa;0.122;aaaaaaaaa;
aaa;0.669;aaa;
aaaaa;0.392;aa;
aaaaa;0.277;aaaa;
aaa;0.0471;aaaaa;
aaaa;0.113;aaaaaa;
aaa;0.261;aaaaaaaaaa;
aaa;0.305;a;
aaaa;0.29;aaaaaaa;
aaaa;0.426;aaaaaaaaaa;
aaaa;0.797;a;
aaaaa;0.324;aaaa;
a;0.106;aaaaaaaaaa;
aaaaa;0.699;aaaaaa;
aaaa;0.689;aaaaa;
aaa;0.732;aaaaaa;
aa;0.185;aaaaaaaaa;
aaa;0.541;aaaaaaaaa;
aaaaa;0.804;aaaaaaaaaa;
aaaaaa;0.193;aaaaaaaaa;
aa;0.963;aaaaa;
a;0.311;aaaaaa;
a;0.218;a;
aaaaaa;0.892;aaaaaaaaaa;
aaaaaa;0.11;aaa;
a;0.967;a;
aaaa;0.399;aaaaa;
aaaa;0.691;aaa;
aaa;0.38;a;
aaa;0.895;aaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
a;0.0875;a;
aaaaaa;0.948;aaa;
aa;0.121;aa;
a;0.491;aaaa;
aaaaa;0.327;aaaa;
aa;0.13;aaaaaaaaaa;
aaaaa;0.684;aaaa;
aaa;0.761;aaaaaaaaa;
aaaaaa;0.915;aaaaa;
a;0.472;aaaaaaa;
aaaa;0.856;a;
a;0.233;aaaaaaaaa;
a;0.732;aaa;
aaaa;0.667;aaaaa;
aaaa;0.626;aa;
a;0.451;aaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.955;aaaaaa;
aaaa;0.43;aaa;
aaaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.131;aaaaa;
aaaaaa;0.414;aaa;
a;0.342;aaaaaaa;
aaaa;0.998;aaaa;
a;0.224;aaaaaaaaa;
aaa;0.509;aaaaaa;
aaaaaa;0.984;aaa;
aa;0.675;a;
aaa;0.967;aaaaaaaaa;
aaaaaa;0.0875;aaaaaa;
aa;0.258;aaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
a;0.157;aaaaa;
aaaaaa;0.307;aaaaaaaaaa;
aaaaaa;0.302;aaaaaaaa;
aa;0.0244;aaaa;
aa;0.741;aa;
aaaa;0.993;aaaaaaaaaa;
aa;0.22;aaa;
a;0.352;aaaaaa;
aa;0.522;aaaaa;
aaaaaa;0.515;aaaaaaa;
a;0.591;aaaaaa;
aaaaaa;0.22;aaaa;
aaaaa;0.725;a;
aaaaa;0.833;aaa;
a;0.0893;aa;
aaa;0.568;aaa;
aaaaaa;0.0621;aaaaaaa;
aaa;0.381;aaaaaaa;
aaaaaa;0.654;a;
a;0.867;aaaaaaaaaa;
aaaaaa;0.827;aaaa;
aa;0.792;aaaa;
aaaaaa;0.682;aaa;
aa;0.444;aaaaaaaaa;
aaaa;0.869;aaa;
aaa;0.64;aaaa;
aaaa;0.941;a;
aaaaa;0.228;aaaaa;
aaa;0.206;aaaaaaaaaa;
aaa;0.469;aaaaaaaaa;
aaaaaa;0.754;aaaaaa;
aa;0.398;aaa;
a;0.531;aaaaaaa;
a;0.566;a;
aaaaa;0.946;aaa;
a;0.859;aaaaaaaaa;
aaaa;0.0531;aaaaaa;
aa;0.945;a;
aaa;0.397;a;
aaaa;0.487;aa;
aaa;0.403;aa;
aaaa;0.33;aaaa;
aaaaaa;0.102;a;
aaaa;0.507;aaaaaaaaa;
aaaaaa;0.576;aaaaaaa;
aaaa;0.378;aaaaaaaa;
aaaa;0.33;aaaaa;
aaa;0.532;aaa;
aaaaaa;0.273;aaaaaaa;
a;0.059;a;
aaaaa;0.159;aaaaa;
aa;0.0469;aaaaaaaaa;
aaaaaa;0.231;aaaaaaa;
aa;0.101;aaaa;
aaa;0.0897;aaaaaaaaa;
aa;0.173;aaaaa;
aaaaaa;0.709;aaa;
aaaaa;0.364;aaaaaaa;
a;0.266;aaaaaaaa;
aa;0.932;aaa;
aaaa;0.811;aaaaa;
aaaa;0.22;aaaaaaa;
aaa;0.781;aaaaaa;
aa;0.412;aaaaaa;
aaaaa;0.835;aaaaa;
aaa;0.879;aa;
a;0.0501;aaaaa;
a;0.998;aaaaaaa;
aaa;0.0308;aaaa;
a;0.539;aaa;
aaa;0.907;aaaa;
aaaa;0.458;aa;
aaa;0.0886;aa;
a;0.602;a;
a;0.0715;aaaa;
aaaa;0.999;aaaaaaa;
aaa;0.837;aaaaaa;
aaaa;0.655;a;
aaa;0.79;a;
aaaaaa;0.66;aaaaaaaa;
aaaa;0.799;aaa;
a;0.613;aaaaa;
a;0.135;aaa;
a;0.574;aaa;
aaaaaa;0.268;aaaaaaaaa;
aaaaaa;0.627;aaaaaaa;
aaa;0.453;aa;
aaaaaa;0.0512;aaaaaa;
aaa;0.841;aaaa;
aaaaa;0.778;aaaaaaa;
aaa;0.193;aaa;
aa;0.894;aaa;
aaa;0.942;aaaaaa;
a;0.0925;a;
aaaa;0.213;aaaa;
aaaaaa;0.31;aaaaaaaaaa;
aa;0.572;aaaaaa;
a;0.844;aaaaaaa;
aa;0.419;aaaaaaaa;
aaaaaa;0.342;a;
aa;0.709;aaaaaa;
a;0.0575;aaa;
aaaaa;0.0261;aa;
aaaaaa;0.0482;aaaaaaaaaa;
aaaaa;0.467;aaa;
a;0.878;aa;
aaaa;0.792;aaaaaaaaa;
aaaaa;0.0574;aa;
aaaaaa;0.119;aaaaaaaaa;
aaaaaa;0.181;aaaaaaa;
aaaa;0.204;aaaa;
aaaa;0.669;aaaa;
aaa;0.466;aaaa;
aaaa;0.645;aaaaaaaaaa;
a;0.43;a;
aaaa;0.703;aaa;
aaa;0.935;aaa;
aaaa;0.504;aaaaa;
aaaaa;0.442;aaaaaaaaa;
aaaaa;0.845;aaaaaaaa;
aa;0.545;aaa;
aaa;0.633;aa;
aa;0.443;aaaa;
aaaaaa;0.444;aaaaaaaa;
aaaaa;0.409;aaaa;
aa;0.211;a;
aaaaaa;0.0401;aaaa;
a;0.704;aaaaaaaa;
aaaaa;0.472;aa;
aaaa;0.122;aaaaaaaaaa;
aaa;0.296;aaaa;
aaaaa;0.378;aa;
aaa;0.84;a;
aaaa;0.897;aaaaaaaaaa;
aaaaa;0.271;aaaaaa;
a;0.0192;aaaaaaaaa;
aaaaaa;0.0141;aaaaaaaa;
aaa;0.778;aa;
aaaaa;0.961;aaa;
aaaaaa;0.813;aaaaaaa;
a;0.0553;a;
aaaa;0.952;aaaa;
aaaaa;0.287;aaaaaa;
aaaaaa;0.789;aaaaaaaa;
a;0.698;aa;
aaaa;0.787;aaaaaaaaaa;
aaaaaa;0.554;aaaa;
aaaaaa;0.931;a;
aa;0.472;aa;
aa;0.618;aaaaaaaaa;
aaaa;0.546;aaaa;
aaa;0.416;aaaaaaa;
a;0.404;aaaaaaa;
aaaaaa;0.189;aaaa;
aaaaaa;0.773;aaaaaaaaa;
aaa;0.933;aaaaaaaaaa;
aaaa;0.193;aaaaaa;
aaaa;0.0513;aaaaaaaa;
aaaaaa;0.339;aaaaaa;
aaaaaa;0.267;aaaaaa;
aa;0.294;aaa;
aa;0.227;a;
aaa;0.877;aaaaaaaaaa;
aaa;0.000742;aaaaa;
aaaaa;0.861;aaaaaaaaa;
a;0.0998;aaaaaaaaaa;
aa;0.855;aa;
aaaa;0.64;aaaaaaa;
aaaa;0.101;aaa;
aaa;0.578;a;
aaaaa;0.377;a;
aaa;0.127;aaaaa;
aa;0.619;aaa;
aaaaa;0.81;aaaaaaaa;
aaaaa;0.86;aaaaaaaa;
aaaaa;0.866;aaaaaaaaa;
aa;0.62;aaaaaa;
aaa;0.574;aaaaaaaaa;
aa;0.27;aaaaaaaa;
a;0.886;aaaaaaaa;
a;0.0399;aaaa;
aaa;0.578;aaa;
a;0.802;aaaaa;
aaaa;0.261;aaaaaaaaaa;
aaa;0.526;aaaa;
aaa;0.919;aa;
aaa;0.315;a;
a;0.0652;aaaaaa;
aaaa;0.425;aaaa;
aa;0.657;aaaaaaaa;
aaa;0.846;aa;
aaaaa;0.843;aaaaaaaa;
aaa;0.863;aaa;
aaaa;0.645;aaaaaaa;
aaaaaa;0.243;aaaaa;
aaaaa;0.3;aaaaaaaa;
aaaa;0.308;aaaaaa;
aaa;0.34;a;
a;0.351;aaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
aaa;0.957;aaa;
aaa;0.176;aaa;
a;0.0229;aaaaa;
aaaa;0.022;aaaaa;
a;0.338;aaaaa;
aaaaa;0.853;aaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaaaa;0.483;aaaa;
aaa;0.874;aaaaaaaaa;
aaaa;0.618;aaaaa;
aaaaaa;0.199;aaaaaa;
aaaa;0.771;aaaaaaaa;
aaaa;0.394;aaaaa;
a;0.605;aaaaaaaaaa;
aaaaaa;0.971;aaaaaaaaaa;
