ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0243;0.695;aaaaaaaa;
0.607;0.484;aaaaaaaaaa;
0.398;0.972;aa;
0.102;0.434;aaaaaa;
0.774;0.664;aaaaaaaaaa;
0.621;0.00602;aa;
0.593;0.307;aaaaaaa;
0.832;0.0713;aaaaaaaaaa;
0.886;0.872;aaaaaaaaa;
0.185;0.387;aaa;
0.199;0.864;aaa;
0.065;0.145;aaaaaaaaa;
0.759;0.807;aaaaa;
0.584;0.987;aaaaaaaa;
0.711;0.927;aaaaaaaa;
0.429;0.613;aaaaa;
0.666;0.277;aaaaaa;
0.249;0.0881;aaa;
0.673;0.999;aaaaaaaaaa;
0.696;0.581;aaaaaaaaa;
0.354;0.878;aaaaaaaaaa;
0.229;0.897;a;
0.683;0.0105;aaaaaaaaaa;
0.462;0.832;aaaaaaaa;
0.212;0.736;aaaaaaaaaa;
0.823;0.313;aaaaa;
0.655;0.226;aaaaa;
0.764;0.523;aa;
0.365;0.694;aa;
0.00459;0.182;aaa;
0.569;0.51;aaaaaaaaaa;
0.557;0.713;aaaaaaa;
0.863;0.462;a;
0.752;0.444;aaaaaaaa;
0.358;0.203;aa;
0.319;0.718;aaaaaaaa;
0.97;0.0395;aaaa;
0.493;0.718;aaaaaaaaaa;
0.498;0.449;aa;
0.958;0.931;aaaaaaaaaa;
0.743;0.677;aaaaa;
0.0618;0.498;aaaaaaaaaa;
0.0853;0.343;aa;
0.627;0.86;aaaaa;
0.199;0.911;aaaaaaa;
0.572;0.422;aaaaaaa;
0.693;0.618;aaaaaaa;
0.649;0.54;aaa;
0.0211;0.161;aaaa;
0.0108;0.575;aaaaaa;
0.32;0.416;aaaaaa;
0.501;0.878;aaaaaaaa;
0.13;0.949;aaaaaaaa;
0.322;0.767;aaaaaaaaaa;
0.686;0.737;aaaaa;
0.484;0.619;aaaaaaaaa;
0.903;0.903;aaaaaaaaa;
0.47;0.635;aaaaaaa;
0.0453;0.69;aaaaaaa;
0.442;0.746;aaaaa;
0.969;0.694;aaaaaa;
0.0187;0.687;aaaaa;
0.195;0.313;aaaaaa;
0.561;0.89;aa;
0.587;0.138;aaaaaaaaaa;
0.00235;0.494;aaaaaaa;
0.734;0.138;aaaaaaaaaa;
0.977;0.86;aa;
0.543;0.463;aaaaaaaaaa;
0.44;0.597;aaaaaaaa;
0.6;0.947;aaaaaaaaa;
0.803;0.792;aa;
0.414;0.691;aaaaa;
0.692;0.0556;aaaaaaaa;
0.807;0.177;aaaaaaa;
0.611;0.464;a;
0.645;0.758;a;
0.742;0.455;aaaaaaaa;
0.604;0.23;aaaaaa;
0.766;0.149;aaaa;
0.274;0.538;aaaaaaaaa;
0.884;0.67;aaaaa;
0.41;0.409;a;
0.595;0.998;aaa;
0.641;0.288;aaaa;
0.405;0.765;aaaaaa;
0.963;0.961;a;
0.979;0.864;aaaaaaaaa;
0.496;0.648;aa;
0.863;0.939;aa;
0.131;0.526;aaaa;
0.201;0.592;aaaaaaaa;
0.839;0.269;a;
0.418;0.987;aaaaaaa;
0.758;0.338;aaaa;
0.985;0.525;aaaaaaaaa;
0.973;0.128;aaaaaaaaaa;
0.836;0.523;aaaaaa;
0.36;0.94;aaaa;
0.727;0.111;aaa;
0.0525;0.513;aaa;
0.781;0.753;aaaa;
0.217;0.327;aaaaaa;
0.419;0.99;aaaaaaaaa;
0.346;0.651;aaaaa;
0.701;0.985;aaaa;
0.67;0.265;aaaaaaaaa;
0.504;0.613;aaaaaaa;
0.000173;0.9;aa;
0.799;0.987;aaaa;
0.961;0.453;aa;
0.172;0.579;aaaaaa;
0.591;0.771;aaa;
0.561;0.713;aaaaaaaaaa;
0.902;0.54;aaaa;
0.797;0.847;aaa;
0.182;0.373;aaaaaaa;
0.637;0.444;aaaaaaaaa;
0.0272;0.438;a;
0.505;0.064;aaaaaa;
0.635;0.0574;aa;
0.509;0.319;aa;
0.241;0.609;aa;
0.875;0.952;a;
0.154;0.677;aaaaa;
0.366;0.526;aaaaaaaa;
0.826;0.446;aaaaaa;
0.423;0.0339;a;
0.776;0.0081;aa;
0.704;0.694;aaaaaaa;
0.796;0.558;a;
0.744;0.965;a;
0.775;0.853;aaa;
0.206;0.836;aaaaaa;
0.824;0.616;aa;
0.125;0.656;aaaaa;
0.404;0.178;a;
0.388;0.334;a;
0.531;0.623;a;
0.145;0.154;aa;
0.69;0.661;aaaaaaaa;
0.365;0.752;aaaaaaa;
0.369;0.182;aa;
0.701;0.843;aaaaaaaa;
0.523;0.904;aaaaaaaa;
0.965;0.767;aaaaa;
0.966;0.398;aaaaaaaaa;
0.885;0.435;aaa;
0.561;0.473;aaaaaaaa;
0.634;0.598;aa;
0.882;0.112;aaaaaa;
0.938;0.247;aaaaa;
0.0367;0.271;aaaaaaaaa;
0.614;0.684;a;
0.846;0.839;aaa;
0.71;0.779;aaaaa;
0.08;0.969;aaaaa;
0.556;0.0617;aaaaaa;
0.561;0.93;a;
0.261;0.82;a;
0.374;0.766;aaaaaaaa;
0.84;0.0338;aaaaaaa;
0.768;0.495;aaaa;
0.672;0.789;aaaa;
0.142;0.916;aaaaaa;
0.683;0.972;aaaaaaaaaa;
0.81;0.731;aaaaa;
0.541;0.721;aaaaaaaaa;
0.148;0.551;aaaaaaaa;
0.0103;0.943;aa;
0.76;0.854;aaaaaaaaaa;
0.0444;0.49;aaaaaaaaaa;
0.212;0.317;aaaa;
0.078;0.216;a;
0.166;0.181;aaaaaaaaaa;
0.193;0.571;aa;
0.436;0.431;aaaaaaaaa;
0.755;0.401;aaaaaaaaaa;
0.472;0.726;aaaaaaaaaa;
0.687;0.112;aaaaaaaaaa;
0.755;0.149;aaaaaaaaa;
0.461;0.53;aaaaaaaaa;
0.183;0.625;aaaaa;
0.0315;0.401;aaaaaaaaa;
0.311;0.792;a;
0.922;0.583;aaaaaaaaaa;
0.831;0.0578;aaaaaaaaa;
0.859;0.606;aaaaaa;
0.707;0.137;aaaaaaa;
0.473;0.619;aaaa;
0.656;0.637;aaaaaaaaa;
0.17;0.747;aaaaaa;
0.752;0.617;aaaaaaaaaa;
0.299;0.903;aaa;
0.188;0.821;aa;
0.725;0.195;aaa;
0.468;0.615;aaaaaa;
0.334;0.163;aaaaaaa;
0.559;0.66;aaaaaa;
0.4;0.368;aaaaaaa;
0.68;0.812;aaaaaaaa;
0.0737;0.278;aa;
0.726;0.763;aaa;
0.0395;0.572;aaaa;
0.663;0.74;aaaaaaaaa;
0.288;0.229;aaaaaa;
0.161;0.459;aaa;
0.269;0.475;aa;
0.924;0.409;aa;
0.333;0.323;aaaaaa;
0.496;0.7;aa;
0.445;0.424;aa;
0.13;0.221;aa;
0.386;0.658;aaaaaaaa;
0.495;0.598;aaaaa;
0.394;1;aaaaaaaa;
0.423;0.307;aaaaaaaaa;
0.959;0.418;aaaaaaa;
0.607;0.573;aaaaaaa;
0.966;0.837;aaa;
0.923;0.328;aaaaaaaaa;
0.17;0.074;aa;
0.346;0.736;aaaaaaaaa;
0.23;0.728;aaaaaaa;
0.811;0.24;aa;
0.952;0.379;aaaaaaaaa;
0.44;0.971;a;
0.447;0.724;aaaaaa;
0.402;0.889;aaaaaa;
0.482;0.117;aaaaaaaaaa;
0.858;0.297;aaaa;
0.823;0.208;a;
0.808;0.851;a;
0.582;0.41;aa;
0.59;0.771;aaa;
0.193;0.52;aaaa;
0.0106;0.884;aaaaa;
0.139;0.718;aaaaaaaaa;
0.999;0.14;aaaaaaaaa;
0.737;0.192;aaaaaaa;
0.993;0.122;aaaaaa;
0.123;0.781;aaaaaaaaa;
0.0627;0.21;aaaaaaa;
0.642;0.393;aaaaaa;
0.498;0.149;aaaaaaaa;
0.135;0.651;aaaaaaa;
0.595;0.592;aaaaaaaaaa;
0.859;0.553;aaaaa;
0.612;0.0179;aaaaa;
0.456;0.613;aaaa;
0.552;0.533;aaaaaa;
0.0465;0.317;aaaaa;
0.451;0.991;aaaaaaaaaa;
0.647;0.228;aaaaaaaaa;
0.965;0.915;aaaaaaaaaa;
0.242;0.671;aaaaa;
0.247;0.589;aaaa;
0.761;0.881;aaaaaaa;
0.233;0.164;aaaaaaaaaa;
0.393;0.236;aaa;
0.439;0.0703;aa;
0.619;0.329;aaaaaaaa;
0.629;0.186;aaa;
0.62;0.355;a;
0.587;0.53;aaaaaa;
0.521;0.593;aaaaaaaaaa;
0.00428;0.964;aaaaaaa;
0.429;0.685;aaaaaaa;
0.134;0.269;aaa;
0.661;0.37;a;
0.876;0.089;a;
0.0331;0.0548;aaaaa;
0.153;0.396;aaa;
0.487;0.621;aaaaaa;
0.578;0.943;aaaaaaaa;
0.125;0.977;aaaaaaaaaa;
0.667;0.18;aaaaaaaa;
0.562;0.245;aaaaaa;
0.823;0.835;aaaaaaaaaa;
0.375;0.787;aa;
0.131;0.46;aaa;
0.31;0.819;aaaa;
0.0897;0.871;aaaaaaa;
0.442;0.122;aa;
0.218;0.933;aaaaaaaaa;
0.257;0.154;aaaaaa;
0.596;0.0841;aaaaaaaa;
0.806;0.612;aaaaaaa;
0.859;0.188;aaaaaaaaa;
0.0322;0.918;aaa;
0.569;0.0682;aaaaaaa;
0.0642;0.332;aa;
0.384;0.386;aaaaaaaaaa;
0.672;0.0193;aa;
0.098;0.711;aaaaaaaa;
0.0667;0.518;aa;
0.713;0.935;aaaaa;
0.299;0.763;aaaaaaaaa;
0.822;0.405;aaaaaa;
0.899;0.352;aa;
0.324;0.106;aaaaaaaaaa;
0.799;0.567;aa;
0.693;0.271;aa;
0.268;0.102;aaaa;
0.443;0.102;aaaaa;
0.24;0.327;aaaaaaaaa;
0.281;0.0581;aaaaaaaaa;
0.46;0.371;aaaaaaa;
0.679;0.997;aa;
0.66;0.693;aaa;
0.656;0.337;aaaaaaaa;
0.791;0.147;aaa;
0.309;0.249;aaaaaa;
0.0439;0.242;aaaaaaa;
0.985;0.65;aaaa;
0.897;0.66;aa;
0.287;0.664;aa;
0.681;0.0377;aaaaa;
0.952;0.749;aa;
0.598;0.729;aaaaaaa;
0.916;0.531;aaaaaa;
0.0129;0.595;a;
0.497;0.685;a;
0.188;0.855;aaaaa;
0.66;0.537;a;
0.339;0.451;a;
0.0557;0.54;aaaaaa;
0.262;0.173;aaaaa;
0.148;0.0424;aaaaaaaaa;
0.593;0.208;aaaa;
0.0282;0.242;aaaaaaaaaa;
0.779;0.461;aaaaaaa;
0.554;0.189;aaaaaaaaaa;
0.122;0.33;aaaa;
0.0702;0.205;aaaaaaaaaa;
0.801;0.876;aaaaa;
0.706;0.302;aaaaa;
0.394;0.3;aaaaa;
0.0407;0.838;a;
0.573;0.474;aaa;
0.767;0.464;aaaaa;
0.916;0.375;aaaaaaaa;
0.984;0.48;a;
0.375;0.0299;a;
0.000776;0.042;aaaaaaaa;
0.843;0.587;aa;
0.843;0.278;aaaaa;
0.834;0.674;a;
0.908;0.596;aaaaaaaa;
0.752;0.115;aaaaa;
0.442;0.0424;aaaaaa;
0.647;0.53;aaaaaaaaa;
0.705;0.814;aaaaaaaa;
0.501;0.253;aaaa;
0.835;0.48;aa;
0.968;0.00479;aaaaaa;
0.392;0.0929;aaaaaa;
0.484;0.129;aaaaaa;
0.378;0.636;aaa;
0.189;0.5;aaa;
0.192;0.434;aaaaa;
0.294;0.679;a;
0.356;0.784;aaaaaa;
0.243;0.98;aaa;
0.849;0.625;a;
0.319;0.15;a;
0.603;0.594;aaaaa;
0.0925;0.229;aaaa;
0.695;0.762;aaaa;
0.771;0.669;aaaaaa;
0.152;0.643;aaaa;
0.617;0.871;aaaa;
0.437;0.858;aaa;
0.2;0.964;aaaaaa;
0.0626;0.542;a;
0.234;0.616;aaaaaaaaa;
0.975;0.286;aaaaaa;
0.766;0.557;aaa;
0.733;0.589;aaaaaa;
0.659;0.296;aa;
0.57;0.0421;aaa;
0.0991;0.833;aaaaaaaaa;
0.317;0.855;a;
0.434;0.23;aaaaaaaaa;
0.119;0.481;aaa;
0.607;0.237;aaa;
0.405;0.569;aa;
0.284;0.505;aaaaaa;
0.244;0.951;aaaaaaa;
0.882;0.807;aaaaa;
0.538;0.881;aaaaaa;
0.15;0.198;aaa;
0.319;0.213;aaaaaaa;
0.871;0.719;aaaaa;
0.369;0.61;a;
0.76;0.191;aaaa;
0.225;0.183;aaaaaaaaa;
0.86;0.114;aaaaa;
0.391;0.476;aaa;
0.0833;0.359;aaaaaa;
0.256;0.71;aaaaa;
0.717;0.701;aaaa;
0.56;0.0304;aaaaaaaa;
0.864;0.494;aaa;
0.986;0.423;aaaaaaaaa;
0.675;0.581;aaaaaaa;
0.0733;0.0315;aaa;
0.293;0.491;aaaaaaaaa;
0.0133;0.535;a;
0.802;0.127;aaaaaa;
0.955;0.59;aaaaaa;
0.329;0.0124;aaaaaaaaaa;
0.9;0.206;aaaaa;
0.154;0.274;aaaaaaaa;
0.00104;0.45;aa;
0.983;0.0485;aaaaaaaaaa;
0.562;0.57;aaaaaaa;
0.173;0.04;aaaaaa;
0.612;0.124;aaaaaaa;
0.0773;0.615;aaaaa;
0.0222;0.82;aaaaaaaa;
0.661;0.488;aaaaaa;
0.887;0.776;aaaaa;
0.668;0.143;a;
0.872;0.62;aaa;
0.181;0.782;aa;
0.267;0.971;aa;
0.784;0.0417;aaaaaa;
0.787;0.36;aaaaa;
0.193;0.826;aaaaaaaa;
0.823;0.323;aa;
0.32;0.82;aaaa;
0.514;0.0239;aaaaaaa;
0.401;0.512;aaaaaaa;
0.375;0.723;aaaaaaaaa;
0.372;0.907;aaaaaaaaaa;
0.802;0.85;aaaaaaaa;
0.179;0.339;a;
0.632;0.846;aaaaaaaa;
0.854;0.236;aaaaaaaa;
0.202;0.668;aaaaaaa;
0.181;0.0234;aaaaaaaaaa;
0.0202;0.302;aaaaaaaaaa;
0.165;0.375;aaa;
0.49;0.732;aaaaaaaaaa;
0.266;0.799;a;
0.56;0.116;aa;
0.907;0.727;aa;
0.455;0.161;aaaaaaaaa;
0.982;0.428;a;
0.279;0.52;aaaaaaaa;
0.502;0.512;aaaaaaa;
0.212;0.852;aaaaaa;
0.704;0.82;aaaaaaaaaa;
0.101;0.783;aaaaaaaaaa;
0.967;0.131;aaaaaaaaa;
0.251;0.639;aaaaaaa;
0.955;0.184;aaa;
0.435;0.905;aaaaa;
0.794;0.778;aa;
0.387;0.452;aaaaaa;
0.369;0.672;aaaaaaaaaa;
0.538;0.727;aaaaaaaaaa;
0.057;0.832;aaaaaaaaa;
0.321;0.283;aaaaaaaaaa;
0.68;0.447;aa;
