ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaaaa;a;
a;aaaa;aa;
aa;aa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaa;aa;
a;aaaaaaaa;aa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;a;
aa;aaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;a;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;a;aa;
a;aaaaaaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;a;aaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
