ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.841;0.125;aaaaaaa;
0.234;0.985;aaaaaaaa;
0.513;0.848;aaaaaaa;
0.447;0.376;aaaaaaa;
0.254;0.397;aaaaa;
0.553;0.947;aaaa;
0.22;0.246;aaa;
0.762;0.399;a;
0.831;0.839;aaaaaaa;
0.513;0.563;aaaaaaaaaa;
0.54;0.04;a;
0.71;0.735;aa;
0.186;0.422;aaaa;
0.49;0.522;aaaa;
0.231;0.397;aaaaaaaaaa;
0.0413;0.381;aaaaaaaaaa;
0.522;0.635;aaaaaaaaaa;
0.622;0.872;aaaaaaaaaa;
0.61;0.0501;aaaaaaaaa;
0.517;0.843;aa;
0.806;0.711;aaa;
0.587;0.836;aaaaaaaaa;
0.893;0.657;aaaaaaaaa;
0.0947;0.133;aaaaaaaa;
0.651;0.539;aaa;
0.999;0.945;aaaaaa;
0.838;0.897;aaaaaaaaaa;
0.427;0.548;aaaaa;
0.771;0.914;aaaa;
0.0393;0.033;a;
0.0259;0.489;aaaaaaaaaa;
0.447;0.406;aaaaaaaa;
0.195;0.287;aaaaaaa;
0.496;0.241;aa;
0.428;0.456;aa;
0.336;0.9;aaaaaa;
0.0183;0.0674;aaaa;
0.949;0.294;aaaa;
0.0774;0.529;aaaaaaaaaa;
0.218;0.144;aaaaaaaaaa;
0.45;0.904;a;
0.128;0.962;aaaaaaaaaa;
0.174;0.00564;aaaaaaaa;
0.441;0.947;aaa;
0.331;0.18;aaaaaa;
0.558;0.753;a;
0.248;0.668;a;
0.695;0.199;aaa;
0.969;0.926;aaaaaa;
0.00964;0.0738;aaaaa;
0.846;0.649;aaaa;
0.599;0.0911;aaaaaaaaaa;
0.611;0.819;aaaa;
0.514;0.768;aaaaaaaaaa;
0.106;0.919;aaaaaa;
0.306;0.552;aaaaaaaa;
0.119;0.0801;aa;
0.351;0.747;aaaaaa;
0.862;0.152;aaa;
0.444;0.417;aaaa;
0.111;0.616;aa;
0.867;0.189;aaaaaaaa;
0.0492;0.085;aaa;
0.391;0.879;aaaaaaaaaa;
0.285;0.981;aaaaaaaa;
0.358;0.525;aaaaaaaaa;
0.143;0.158;aaaaaaa;
0.885;0.929;aaaaaaaaaa;
0.745;0.379;aaa;
0.521;0.0188;aa;
0.127;0.364;aaaaaaaa;
0.0727;0.498;aaaaaaaaa;
0.359;0.294;a;
0.354;0.444;aaaaaaa;
0.376;0.824;aaaaaa;
0.392;0.217;aaaaaa;
0.881;0.948;aaa;
0.281;0.485;aaaaaaaa;
0.82;0.846;aaaa;
0.184;0.0479;a;
0.851;0.905;aaaa;
0.798;0.46;aaaaaaaaaa;
0.287;0.829;aaa;
0.922;0.242;a;
0.43;0.835;aaaaaaa;
0.754;0.874;aaa;
0.084;0.0472;aaaaaaa;
0.0285;0.522;aaa;
0.138;0.891;aaaaaaaaa;
0.951;0.129;aa;
0.788;0.273;aaaaaaa;
0.646;0.797;a;
0.213;0.92;aaaa;
0.277;0.243;aaaaa;
0.782;0.485;aa;
0.345;0.228;aa;
0.731;0.478;aaaaaaa;
0.885;0.531;aaa;
0.832;0.27;a;
0.431;0.584;aaaaaa;
0.137;0.718;aaaaaaa;
0.112;0.0565;aaaaaaaaaa;
0.606;0.901;aaaaaaa;
0.657;0.117;aaaaaaaaaa;
0.665;0.562;aa;
0.675;0.323;aaaaaaaaaa;
0.843;0.253;aaaaaa;
0.559;0.914;aaaaaa;
0.976;0.214;aaaaa;
0.67;0.0632;aaa;
0.827;0.747;aaa;
0.769;0.589;aa;
0.888;0.31;aaaaaaa;
0.337;0.204;aaaaa;
0.861;0.207;aaaaaaaaa;
0.792;0.78;aaaaaa;
0.0116;0.592;aaa;
0.625;0.561;aaaaaaaaa;
0.851;0.94;aaaaaa;
0.025;0.652;aaaaa;
0.544;0.112;a;
0.968;0.224;aaaaaaaaa;
0.143;0.558;aaaaa;
0.283;0.0928;aaaa;
0.397;0.381;aaaaaaaa;
0.692;0.198;aaaaaaa;
0.574;0.59;aaaaaaa;
0.248;0.749;aaaa;
0.71;0.2;aaaaaaaa;
0.0753;0.242;aaaaaaaa;
0.921;0.234;aaaaaaaaa;
0.248;0.0677;aaaaaaa;
0.345;0.955;aaaaaa;
0.932;0.523;aaaaa;
0.812;0.433;aaaa;
0.0651;0.414;aaaaaaaaaa;
0.913;0.106;aaa;
0.328;0.0844;aaa;
0.166;0.192;aaaaa;
0.566;0.688;aaa;
0.712;0.0204;aaaaaaa;
0.825;0.812;aaaaaaaa;
0.867;0.0714;aa;
0.165;0.233;aaaaa;
0.276;0.639;aa;
0.878;0.401;aaaaaaa;
0.0774;0.157;aa;
0.429;0.871;aaaa;
0.722;0.886;aaaa;
0.905;0.38;a;
0.406;0.772;aaaaaaaaa;
0.286;0.173;aaaa;
0.275;0.382;aa;
0.682;0.0243;aaaaaaa;
0.0623;0.586;a;
0.672;0.698;a;
0.655;0.26;aaa;
0.107;0.0887;a;
0.98;0.052;aaa;
0.78;0.872;aaaaaaaaaa;
0.362;0.594;aaaaaa;
0.154;0.481;a;
0.398;0.287;aaaaaaaa;
0.712;0.929;aaaa;
0.0243;0.671;aaaaaa;
0.963;0.293;aaaaaaaa;
0.967;0.993;aaaaaaa;
0.245;0.0818;aaaaaa;
0.0253;0.178;aaaaaaaa;
0.729;0.346;aaaaaaa;
0.706;0.568;aaa;
0.373;0.0156;aaaa;
0.741;0.217;aaaaaaaa;
0.818;0.276;aaaa;
0.405;0.139;aa;
0.673;0.863;aaaaaaaa;
0.248;0.729;aaaa;
0.395;0.341;aa;
0.858;0.511;a;
0.767;0.069;aaaaaa;
0.42;0.0584;aaaa;
0.816;0.686;aaaaa;
0.637;0.2;aaa;
0.0327;0.153;aaaaaa;
0.423;0.739;aaaa;
0.175;0.938;aaaaaa;
0.873;0.164;aaaaa;
0.55;0.989;a;
0.219;0.951;aaaa;
0.0168;0.137;aaaaaaa;
0.244;0.247;aaaaaa;
0.0474;0.515;aaaaaaaaa;
0.088;0.524;aaaaaaa;
0.5;0.229;aaaaaaaaaa;
0.329;0.907;aaaa;
0.357;0.0249;aaaa;
0.783;0.776;aaaaaaaaa;
0.0603;0.474;aaaaaa;
0.411;0.983;aaaaaaaaa;
0.326;0.873;aaaaaaaaaa;
0.404;0.642;aaaaaa;
0.00891;0.766;a;
0.54;0.541;aaaa;
0.199;0.763;aa;
0.0275;0.334;aaaaa;
0.754;0.946;aaaaaa;
0.515;0.0479;aaaaaaaa;
0.307;0.535;aa;
0.861;0.422;aaaaa;
0.389;0.31;aaaaaaaaaa;
0.898;0.578;aaaaaaaa;
0.541;0.906;aaaaa;
0.307;0.966;aaaaaaaaaa;
0.944;0.695;aaa;
0.46;0.529;aaaa;
0.427;0.0312;aa;
0.507;0.761;aaaaaaaaaa;
0.391;0.831;aaaaaaaaaa;
0.318;0.695;aaaaaaaa;
0.436;0.726;aaaaa;
0.212;0.851;aaaaaaa;
0.392;0.468;aaaaaa;
0.743;0.18;a;
0.205;0.502;aaa;
0.15;0.121;a;
0.864;0.701;aaaaa;
0.279;0.538;aa;
0.421;0.642;aaaaaaaaa;
0.606;0.116;a;
0.62;0.147;aaaaaa;
0.346;0.896;aaaaaaaaaa;
0.0691;0.912;a;
0.994;0.973;aa;
0.808;0.306;aaaaaaaa;
0.869;0.395;aaaaaaaaa;
0.363;0.385;aaaaaaaaa;
0.776;0.0556;a;
0.147;0.812;aaaa;
0.771;0.487;aaaa;
0.862;0.273;aaa;
0.247;0.54;aaaaaaaa;
0.909;0.727;aaaaaaaaaa;
0.682;0.802;aaaaaa;
0.97;0.138;aaaaaa;
0.286;0.23;aaaa;
0.133;0.635;aaaa;
0.0666;0.15;aaaa;
0.19;0.463;aaaaa;
0.913;0.576;aaaaa;
0.997;0.568;aaaaaaaa;
0.179;0.033;aaaaaaa;
0.198;0.384;aaaaa;
0.864;0.941;aaaaaaa;
0.28;0.303;aaaaaaa;
0.612;0.975;aa;
0.485;0.219;aaaaaaaaaa;
0.479;0.654;aaaaaaaa;
0.525;0.457;aaaaaaaa;
0.644;0.109;aaaa;
0.684;0.915;aaaa;
0.533;0.194;a;
0.451;0.0828;aaaaaaaaaa;
0.366;0.0819;aaaaaaaaaa;
0.895;0.583;aaaaaa;
0.882;0.0713;aaaaaaaaa;
0.258;0.22;aa;
0.951;0.922;aaaa;
0.833;0.583;aaaaaaa;
0.785;0.864;aaaaaaaaaa;
0.746;0.608;aaaaaa;
0.953;0.301;aaaaaaa;
0.941;0.752;aaaaaa;
0.429;0.965;a;
0.576;0.0534;aaaaaaaa;
0.04;0.263;aaaa;
0.639;0.954;aaaaaaaaa;
0.151;0.125;aaaa;
0.252;0.793;aaaa;
0.538;0.795;aaaaa;
0.255;0.279;aaaaaaa;
0.856;0.572;aaaaaaaaaa;
0.935;0.258;aaaaaaaaaa;
0.727;0.32;aaaa;
0.189;0.198;aaaaaaa;
0.362;0.93;aaaaaaaa;
0.636;0.156;aaaaa;
0.159;0.307;aaaaaaaaaa;
0.262;0.0965;aaaaa;
0.956;0.212;aaaaaaaaaa;
0.562;0.86;aaaa;
0.936;0.193;a;
0.696;0.341;aaaaaaaa;
0.54;0.84;aaaaaaaaaa;
0.575;0.712;aaaaaaa;
0.852;0.933;aa;
0.516;0.287;aaaaa;
0.937;0.418;aa;
0.869;0.128;aaaaa;
0.673;0.574;aa;
0.659;0.919;aaaaaaa;
0.368;0.204;aaaaaa;
0.382;0.251;aaaaaa;
0.974;0.837;aaaaaa;
0.965;0.824;aaaa;
0.0307;0.641;aa;
0.792;0.228;aa;
0.953;0.902;aaa;
0.138;0.00405;a;
0.887;0.559;aaaaa;
0.92;0.624;aaaaaaa;
0.876;0.859;aaaaa;
0.0206;0.446;aaa;
0.525;0.0442;aaaaaa;
0.312;0.378;a;
0.251;0.693;aaaaaaaa;
0.407;0.897;aaaaaaaaa;
0.407;0.166;a;
0.124;0.969;aa;
0.618;0.888;a;
0.571;0.684;aaaaa;
0.0228;0.249;aaa;
0.821;0.799;aaaaaaa;
0.513;0.118;aaaaaaaaa;
0.243;0.772;aaaaa;
0.625;0.119;aaaaa;
0.882;0.698;a;
0.203;0.199;aa;
0.654;0.228;a;
0.215;0.999;aaaa;
0.425;0.124;aaaaaa;
0.976;0.977;aaaa;
0.198;0.063;aaaa;
0.00293;0.256;aaaaaaaaa;
0.0549;0.215;aaa;
0.594;0.15;aaaaaaaa;
0.632;0.385;aaaaaaaa;
0.53;0.545;aaaaa;
0.184;0.602;aaaaaaa;
0.166;0.838;aa;
0.214;0.381;aaaaaaaa;
0.375;0.711;aaaaa;
0.581;0.611;a;
0.504;0.793;aaaaaaaaa;
0.437;0.809;aaaaaaa;
0.0174;0.703;aaaaa;
0.0509;0.882;aaaaa;
0.795;0.49;aaaaaaaa;
0.575;0.565;aaaaaaaaa;
0.86;0.538;aaaaaaaaaa;
0.737;0.0371;aaaaaaaaa;
0.742;0.607;aaaaaaaa;
0.0444;0.447;aaaaaaaa;
0.562;0.418;aaa;
0.809;0.976;a;
0.773;0.28;aaaaaaaaaa;
0.0238;0.852;aa;
0.108;0.0308;a;
0.662;0.884;aaaaa;
0.658;0.453;aaaaa;
0.0602;0.271;aaaaaaa;
0.891;0.52;aa;
0.351;0.896;aa;
0.0896;0.0894;aaaaaa;
0.247;0.134;aaaaaaaaa;
0.319;0.12;aaa;
0.337;0.0755;aaaaaaa;
0.328;0.611;a;
0.281;0.428;aaa;
0.514;0.9;aaaaaa;
0.282;0.159;aaaaaaaaaa;
0.379;0.253;aaaa;
0.00411;0.104;aaaaaaaa;
0.668;0.145;a;
0.235;0.625;aa;
0.813;0.561;aaaa;
0.236;0.111;aaaaa;
0.809;0.0249;aaa;
0.475;0.203;aa;
0.054;0.162;aaaaaaaa;
0.926;0.793;aaaa;
0.00483;0.26;aaaaaaaa;
0.361;0.169;aaa;
0.374;0.183;a;
0.212;0.314;a;
0.0361;0.362;aaaaaaaaa;
0.716;0.752;aaaaa;
0.62;0.651;aaaaaaa;
0.531;0.103;aaaaa;
0.0113;0.744;aaaaaaaa;
0.78;0.647;aaa;
0.887;0.374;aa;
0.268;0.888;aaaaaaa;
0.728;0.866;aaa;
0.092;0.236;aaaaaaaaa;
0.356;0.292;aaaaa;
0.937;0.968;aa;
0.789;0.225;aaa;
0.249;0.681;a;
0.893;0.397;aaaaaaa;
0.873;0.125;aa;
0.452;0.462;aaa;
0.972;0.755;aaaaaaaaaa;
0.209;0.464;aaa;
0.386;0.866;aaaaaaa;
0.716;0.0369;aaaaaaaaaa;
0.823;0.609;aaaaa;
0.285;0.62;aaaaaaaaaa;
0.876;0.867;aaaaaaaaaa;
0.0628;0.164;aaaaaa;
0.58;0.542;aaa;
0.14;0.519;a;
0.203;0.00981;aaaaaaaaa;
0.499;0.455;aaaaaaaaa;
0.604;0.399;aa;
0.903;0.59;aaaa;
0.626;0.567;aaaaaaaaaa;
0.0582;0.328;aaaaa;
0.323;0.46;aaaaa;
0.651;0.474;aa;
0.996;0.45;aaaaaaa;
0.349;0.194;aaaaaaaaaa;
0.215;0.294;aaaaaaaa;
0.931;0.95;aaaaaa;
0.51;0.0545;aaa;
0.796;0.752;aaaaaaaaaa;
0.504;0.202;aa;
0.601;0.0505;aa;
0.415;0.388;aaaa;
0.965;0.396;aa;
0.337;0.113;aaaaaa;
0.0235;0.677;aa;
0.889;0.253;a;
0.988;0.229;aaa;
0.061;0.0586;aaaaaaaaaa;
0.455;0.711;aaaaaaaa;
0.436;0.982;aaaa;
0.984;0.476;aaaaa;
0.448;0.509;a;
0.855;0.789;aaaaaaaaaa;
0.452;0.658;aaaaaaaa;
0.0952;0.396;aaaaaaaaa;
0.533;0.92;aaaaaa;
0.909;0.12;aaaaa;
0.517;0.452;aaaaaaaaaa;
0.577;0.702;aaaaaaaaaa;
0.644;0.7;aaaaaaa;
0.516;0.702;aaaaa;
0.379;0.362;aaaaa;
0.69;0.795;aaa;
0.463;0.0496;aaaa;
0.139;0.454;aaa;
0.232;0.999;aaaa;
0.214;0.801;aaaaaaa;
0.438;0.343;aaaaa;
0.883;0.798;a;
0.283;0.19;aaaaaaaaa;
0.0513;0.234;aaaaaa;
0.454;0.486;aaaaaaaaa;
0.886;0.0571;aa;
0.446;0.79;a;
0.0113;0.624;aaaaa;
0.434;0.467;aaaaaaaaaa;
0.0694;0.408;aaaaa;
0.781;0.947;aa;
0.468;0.486;aaaaaa;
0.594;0.95;aaaaaa;
0.438;0.176;aaaaaaa;
0.994;0.322;aaaaaaaaaa;
0.109;0.896;aaaaaaa;
0.394;0.721;aaaaaaaaaa;
0.471;0.0738;aaaaaaa;
0.352;0.0543;aaaa;
0.00503;0.577;aaaaaaa;
0.881;0.178;aaaaaaaa;
0.961;0.854;aaaaaaaaa;
0.017;0.608;aaaaa;
0.738;0.332;a;
0.76;0.0842;aaaaa;
0.12;0.431;aa;
0.777;0.346;aaaaaaaaa;
0.885;0.12;aa;
0.548;0.166;aaaa;
0.317;0.594;aaaaaa;
0.228;0.567;aaaaaaa;
0.392;0.966;a;
0.562;0.624;aaaa;
0.881;0.438;aaaa;
0.858;0.767;aaaaaaa;
0.566;0.434;aaaaaa;
0.146;0.986;a;
0.425;0.959;aa;
0.674;0.452;aaaaaaa;
0.548;0.952;aa;
0.14;0.709;a;
0.239;0.371;aaaaaaaa;
0.032;0.385;aaaaaaaaa;
0.481;0.602;aaaaa;
0.165;0.592;a;
0.438;0.123;aaaaaa;
0.292;0.136;aaaaaaaa;
0.607;0.0389;aaaaaa;
0.975;0.176;aaaaa;
0.447;0.0571;aaaa;
0.448;0.644;aaa;
0.307;0.268;aaaa;
0.544;0.0538;a;
0.581;0.818;a;
0.29;0.762;aaaaaaa;
0.569;0.184;aaaaaa;
0.366;0.912;aaaaaaaa;
0.882;0.459;aaaaaaaa;
0.402;0.412;aaaa;
0.508;0.818;aaaaa;
0.839;0.0515;aaaaa;
0.461;0.69;aa;
0.893;0.908;a;
0.687;0.444;aaaaaaaa;
0.317;0.992;aaaaaaaaaa;
0.415;0.663;aaaaaaaaa;
0.748;0.807;aaaaaaaaaa;
0.00529;0.909;aaaaaaaaaa;
0.135;0.176;aaaaaaaa;
0.485;0.603;aa;
0.254;0.522;aaaaaaaaa;
0.69;0.441;aaaaaaaaa;
0.995;0.597;aaaaaaaa;
0.666;0.0562;aaaaaaaaa;
0.555;0.33;aaaaaaaaa;
0.102;0.494;aaaaaaaaa;
0.333;0.308;aaaa;
0.849;0.837;aaaaa;
0.313;0.707;aaaaaaa;
0.967;0.517;aaaaaaaaaa;
0.221;0.58;aaaaaa;
0.372;0.392;aaaaaa;
0.51;0.623;aaaaaaa;
