ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.848;0.67;aaaaaaaaa;
0.924;0.831;a;
0.76;0.093;a;
0.4;0.958;aaaaaaaa;
0.798;0.892;aaaaa;
0.938;0.819;aaaaaaaaa;
0.485;0.0676;aaaaaaaa;
0.527;0.0914;aaa;
0.136;0.368;aaaaaaaa;
0.781;0.78;aaaaa;
0.608;0.484;aaaa;
0.194;0.356;aaaaaaaa;
0.537;0.696;a;
0.338;0.542;aaaa;
0.266;0.408;aaaaaaaaaa;
0.458;0.996;aaaaaaaa;
0.726;0.63;aaaaaaaaaa;
0.00331;0.673;a;
0.794;0.593;aaaaaaaa;
0.456;0.583;aaaa;
0.172;0.936;aaaaaaaa;
0.154;0.454;aaa;
0.143;0.271;aaa;
0.163;0.983;aaa;
0.742;0.991;aa;
0.962;0.868;aaaaaaaa;
0.63;0.347;aaaaaaa;
0.811;0.883;aa;
0.307;0.53;aaaaaa;
0.0911;0.942;aaaa;
0.308;0.114;aaaaaaaaa;
0.199;0.601;a;
0.154;0.119;a;
0.43;0.439;a;
0.0998;0.0763;a;
0.932;0.819;aaaaa;
0.702;0.459;aaaaa;
0.252;0.342;aa;
0.628;0.612;aaaaa;
0.558;0.944;aaaaaaaaa;
0.209;0.153;aaaaa;
0.932;0.543;a;
0.0313;0.342;a;
0.169;0.127;aaaaaa;
0.783;0.48;aa;
0.112;0.995;aaaaaa;
0.126;0.132;aaaaaaa;
0.77;0.266;aaaaaaaaaa;
0.232;0.18;aaaa;
0.518;0.743;aaaaaa;
0.456;0.829;aaaaaaaaa;
0.22;0.513;aaaaaaaa;
0.363;0.0717;aa;
0.378;0.962;aaaaaaaaa;
0.0964;0.997;aaaaaa;
0.435;0.807;aaaaa;
0.668;0.0921;a;
0.284;0.125;aaaaaaaaaa;
0.706;0.343;aaaaaaaaa;
0.321;0.508;aa;
0.761;0.256;aaaa;
0.244;0.701;aaaaaa;
0.682;0.00151;aaaa;
0.232;0.852;aa;
0.449;0.0181;aaaaaaaaa;
0.36;0.558;a;
0.0715;0.239;aaaaaaaaaa;
0.574;0.126;aaaaaaaa;
0.0293;0.834;aaaa;
0.583;0.843;aaa;
0.968;0.802;a;
0.778;0.186;aaaa;
0.278;0.96;aaaaaaaa;
0.742;0.422;aaaaaaaaaa;
0.586;0.973;aaaaa;
0.833;0.736;aaaaaaa;
0.352;0.518;aaaaaaaaa;
0.195;0.246;a;
0.454;0.822;aaaaaaaaaa;
0.609;0.501;aaaaa;
0.165;0.356;aaaaaaa;
0.707;0.864;aaaaaaaaa;
0.304;0.594;aaaaaaa;
0.233;0.825;aaa;
0.0601;0.529;aaaa;
0.727;0.555;aa;
0.0724;0.714;aaaaaaaa;
0.825;0.468;aaaa;
0.604;0.0704;aaaaaaa;
0.483;0.0567;aaaaaaa;
0.164;0.101;aaaaaaa;
0.783;0.22;aaaaaa;
0.379;0.498;a;
0.644;0.687;aaaaaaaaaa;
0.355;0.228;aaaaa;
0.713;0.244;aaaaaaaaaa;
0.988;0.336;aaa;
0.772;0.772;aaaa;
0.34;0.286;aaaa;
0.276;0.305;aaaaaaaa;
0.764;0.571;aaaaaaaaa;
0.779;0.167;aaaa;
0.561;0.919;aaaaaaaaaa;
0.88;0.463;aaaa;
0.4;0.447;aaaa;
0.712;0.985;aaaaaaaa;
0.672;0.362;aa;
0.935;0.0828;a;
0.33;0.106;aaaaa;
0.496;0.676;aaaaaaaaa;
0.25;0.124;aaaaaa;
0.149;0.745;aaaaaa;
0.545;0.863;aaa;
0.116;0.416;aa;
0.706;0.113;aaaaaaa;
0.0911;0.364;a;
0.917;0.0273;aaaaa;
0.985;0.686;aaaaaaaaaa;
0.13;0.142;aaaaaa;
0.0162;0.833;aaa;
0.788;0.4;aaa;
0.821;0.667;aaaaaaaaaa;
0.799;0.726;aaaaaaa;
0.943;0.916;aaaa;
0.847;0.691;aaaaa;
0.94;0.746;a;
0.584;0.196;aaaa;
0.232;0.839;aa;
0.619;0.585;aaaaaaaaaa;
0.192;0.289;aaaaaa;
0.317;0.958;aaaaaaa;
0.483;0.093;aaaaaa;
0.7;0.378;aaaaa;
0.458;0.524;aaaa;
0.975;0.246;aaaa;
0.118;0.549;aa;
0.0236;0.362;aaaaa;
0.511;0.982;a;
0.0473;0.95;aaaaaaaaaa;
0.517;0.858;aa;
0.931;0.446;aaaaaaaa;
0.826;0.58;aaaaaaaa;
0.791;0.0806;a;
0.16;0.351;a;
0.1;0.0847;aaaaaaaaaa;
0.955;0.877;aaaa;
0.906;0.958;aaaaaa;
0.519;0.394;aaaa;
0.595;0.708;aaaaaa;
0.0368;0.816;aaaaaaaa;
0.239;0.721;aaaaaaa;
0.762;0.75;aaaa;
0.161;0.459;aaaaaaaa;
0.134;0.268;aaaa;
0.736;0.54;aaa;
0.357;0.109;aaaaaa;
0.213;0.93;aa;
0.235;0.314;aa;
0.00565;0.897;aaa;
0.348;0.452;aaaa;
0.077;0.214;aaaaaaa;
0.0128;0.204;aaaaaaaaaa;
0.802;0.0544;a;
0.646;0.467;aaaaaaaa;
0.00202;0.992;aaaaaaaa;
0.706;0.652;aaaaaaa;
0.96;0.705;aa;
0.0971;0.288;aaaaaaaaaa;
0.143;0.0136;aa;
0.583;0.607;aaaa;
0.34;0.611;aaa;
0.396;0.752;aaaaaa;
0.567;0.501;aaaaaa;
0.811;0.881;aaaaaaa;
0.579;0.705;aaaaaaa;
0.526;0.436;a;
0.508;0.276;aaaaaaaa;
0.901;0.315;aaaaaaaaa;
0.0944;0.852;aaaaaa;
0.338;0.778;aaa;
0.354;0.381;aaaaaaaa;
0.606;0.432;aaaaaaaa;
0.00682;0.603;aaaaaa;
0.787;0.108;aaaaaaaaa;
0.53;0.16;aaaaaaa;
0.978;0.798;a;
0.586;0.785;aaaaaaaaaa;
0.773;0.515;aaaaaaa;
0.988;0.456;aaaaa;
0.611;0.94;aaaaaaaa;
0.514;0.857;aa;
0.185;0.302;aaaaaaaa;
0.698;0.0612;aa;
0.527;0.798;aaaaa;
0.481;0.486;aaaaaaaaaa;
0.751;0.839;aaaaaaaaa;
0.56;0.109;aa;
0.976;0.049;aaaaaaaaaa;
0.809;0.313;aaa;
0.133;0.0485;aaaaaaaa;
0.545;0.634;aaa;
0.505;0.763;aa;
0.834;0.306;aaaaaa;
0.287;0.336;aaaaaaaaaa;
0.466;0.0544;aaaaaaaaa;
0.0918;0.573;aa;
0.692;0.893;aaaaaaa;
0.678;0.531;aaaa;
0.189;0.506;aaaaaaaaaa;
0.357;0.764;aaaaaaaa;
0.405;0.981;aaaaaaa;
0.973;0.271;aaaaaaa;
0.976;0.446;aa;
0.268;0.317;aaaa;
0.0292;0.194;aaaaa;
0.449;0.45;aa;
0.995;0.752;a;
0.524;0.866;aaaaaaaaaa;
0.339;0.5;a;
0.216;0.966;aaaaaa;
0.398;0.645;aaaa;
0.869;0.429;aaaaa;
0.916;0.606;aaaaaaaaa;
0.721;0.142;aaaaaa;
0.744;0.48;a;
0.801;0.131;a;
0.926;0.54;aaaaaaaa;
0.24;0.00386;aaaaaaaaa;
0.504;0.114;aaaa;
0.317;0.0626;aaaaa;
0.177;0.398;aaaaaa;
0.575;0.582;aaaa;
0.387;0.269;aaaaaaaaa;
0.787;0.225;aaaaaaaaaa;
0.56;0.964;aaaaaaaaaa;
0.908;0.856;aaaaa;
0.462;0.578;aaaaaaaaa;
0.116;0.56;aaaaaaaaa;
0.673;0.0484;aaaaaaaaaa;
0.33;0.6;aaaaaaaa;
0.89;0.144;a;
0.549;0.881;a;
0.159;0.762;aaaaa;
0.67;0.399;aaaaaaa;
0.556;0.802;a;
0.0978;0.419;aaaaaaaaa;
1;0.386;aaaaa;
0.94;0.134;aaaaa;
0.738;0.478;aaaaaaaaa;
0.0391;0.972;aa;
0.85;0.793;aaaaaa;
0.166;0.53;aaaaa;
0.916;0.18;aaaaaaa;
0.816;0.476;aaaa;
0.249;0.283;aaaaaaaa;
0.332;0.659;aaa;
0.275;0.902;aa;
0.165;0.604;a;
0.485;0.678;aaaaa;
0.709;0.849;aaaa;
0.538;0.176;a;
0.334;0.889;a;
0.194;0.535;a;
0.771;0.387;aa;
0.858;0.999;aaa;
0.266;0.278;aaaa;
0.361;0.962;aaaaaaaaaa;
0.428;0.905;aaaa;
0.0746;0.3;aaaaaa;
0.783;0.338;aaaaaaaaaa;
0.184;0.702;aaaaaaaa;
0.639;0.933;aaaaa;
0.772;0.0289;aaaaa;
0.348;0.0796;aaaaa;
0.444;0.278;aaaaaa;
0.533;0.677;aa;
0.636;0.514;aaaaaaa;
0.218;0.297;aaaa;
0.914;0.997;aaaaa;
0.854;0.318;aaa;
0.976;0.9;aaa;
0.33;0.795;aaaaaaaaa;
0.785;0.389;a;
0.631;0.208;aaa;
0.671;0.746;aaaaa;
0.277;0.121;aaaaa;
0.0518;0.972;aa;
0.902;0.12;aaaaaaa;
0.52;0.787;aaaaaa;
0.727;0.0484;aaa;
0.862;0.0761;aaaaaaa;
0.632;0.87;aaaa;
0.22;0.161;aaaaaaaaaa;
0.659;0.00737;aaaaaaaaa;
0.448;0.614;aaaaaaaaa;
0.729;0.705;aaaaaaa;
0.371;0.919;aaa;
0.694;0.202;aaaaaaaa;
0.319;0.853;aa;
0.111;0.873;aaaaaaaa;
0.0438;0.076;aaaaaaaaaa;
0.857;0.151;aaaaaaaaa;
0.635;0.285;aaaaaaaaaa;
0.669;0.707;aaaaaaaaaa;
0.705;0.983;aaaaaa;
0.834;0.993;a;
0.325;0.417;aaaaaaaa;
0.527;0.0389;aaaaaa;
0.904;0.909;aaa;
0.605;0.614;aaaaaaaaaa;
0.922;0.234;a;
0.618;0.967;aaaaaa;
0.0514;0.176;aa;
0.226;0.562;aaaaaaaaaa;
0.0171;0.696;aaaaaaaaa;
0.322;0.114;aaaa;
0.898;0.815;aaaaaaaaa;
0.527;0.397;a;
0.459;0.219;a;
0.518;0.15;aaa;
0.519;0.108;aaaaaaaa;
0.693;0.134;aaaa;
0.597;0.303;aaaaa;
0.592;0.163;aaaaaaaaa;
0.0426;0.116;aaa;
0.223;0.531;aaaa;
0.133;0.201;aa;
0.853;0.856;aaaaa;
0.811;0.555;aaaaaaaaaa;
0.991;0.57;aa;
0.118;0.41;aaaaa;
0.657;0.89;aaaaa;
0.442;0.948;aaaaaaaaaa;
0.29;0.618;aaaaaa;
0.868;0.118;aaaaaa;
0.901;0.99;aaaaaaaaa;
0.985;0.0171;a;
0.191;0.507;aaaaaaaaa;
0.209;0.735;aaa;
0.197;0.364;aaaa;
0.148;0.0429;aa;
0.774;0.591;aaaaaaaa;
0.85;0.313;aaaaa;
0.153;0.282;aaaaaaaaaa;
0.196;0.81;aaaaaaa;
0.19;0.73;aaaaaaaaaa;
0.267;0.869;aa;
0.977;0.882;aaaaa;
0.201;0.559;aaaaa;
0.422;0.761;aa;
0.543;0.596;aa;
0.1;0.0135;a;
0.441;0.854;aaaaaa;
0.549;0.0226;aaaaaaaa;
0.978;0.655;a;
0.601;0.0646;aaa;
0.143;0.338;aa;
0.137;0.483;aaaaaaa;
0.385;0.877;aaa;
0.391;0.853;aaaaaaaaaa;
0.747;0.245;aaa;
0.681;0.875;aaaaaaaaaa;
0.84;0.0977;aaaa;
0.22;0.709;aaaaaaaaaa;
0.632;0.2;aaaa;
0.687;0.309;aaaa;
0.675;0.0529;aaaaaaa;
0.0154;0.609;aaaa;
0.59;0.0848;a;
0.716;0.437;aaaa;
0.816;0.895;a;
0.861;0.784;aa;
0.198;0.705;aaaaaaaaaa;
0.815;0.243;a;
0.669;0.984;aaaaaaaaa;
0.165;0.644;aaaaaaaaa;
0.521;0.219;aaaaaaaaa;
0.0218;0.352;a;
0.553;0.254;aaaaaaaaaa;
0.447;0.826;aaaaaaaaa;
0.247;0.373;aaaaaaaaa;
0.105;0.218;a;
0.388;0.634;aaa;
0.989;0.244;aaa;
0.62;0.0508;aaaaa;
0.292;0.298;aaaaaaaa;
0.249;0.47;a;
0.909;0.331;aaaaaa;
0.959;0.222;aaaaaaaa;
0.53;0.506;aaa;
0.142;0.0619;aaaaaaaa;
0.142;0.243;a;
0.363;0.163;aaaa;
0.303;0.726;aaaaaaaa;
0.821;0.232;aaaaaaaaaa;
0.346;0.652;aaaaaaaa;
0.888;0.206;aaaaaa;
0.325;0.587;aaaaaaa;
0.59;0.509;aaaaa;
0.708;0.657;aaaaaa;
0.272;0.178;a;
0.571;0.192;aaaaaaa;
0.0824;0.564;aaaaa;
0.576;0.952;a;
0.235;0.477;aaaaaaaaa;
0.0104;0.082;aaaaaa;
0.208;0.491;aaaa;
0.881;0.995;aaaaaaa;
0.846;0.816;aaaaaa;
0.985;0.1;aaa;
0.743;0.14;aaaaaa;
0.469;0.0887;aaaa;
0.975;0.692;aaaaaaaaa;
0.78;0.582;aaaa;
0.799;0.513;aa;
0.0323;0.58;aaaaa;
0.494;0.431;aaaaaa;
0.302;0.385;aaaa;
0.279;0.855;aaaaaaaa;
0.205;0.454;aaaaa;
0.959;0.26;aaaaa;
0.961;0.0338;aaaaaaaa;
0.879;0.603;aaaaaaaa;
0.819;0.61;aaaaaaaa;
0.774;0.79;aaaaaaaaaa;
0.55;0.828;aaa;
0.516;0.335;aaaaaa;
0.215;0.55;a;
0.267;0.706;aaaaaaaa;
0.403;0.382;aaaaaa;
0.0487;0.694;aaa;
0.0316;0.834;aaaa;
0.843;0.864;aaaaaaaaaa;
0.525;0.911;aaaaa;
0.321;0.854;aaaa;
0.949;0.489;aaaaaaaaa;
0.645;0.639;aaaaaaaaa;
0.595;0.321;aaaaaa;
0.794;0.635;aaaaaaaa;
0.848;0.212;aaaaaaaa;
0.557;0.867;a;
0.433;0.49;aaaaaa;
0.159;0.0106;a;
0.687;0.154;aa;
0.897;0.397;a;
0.234;0.258;aaaaa;
0.428;0.52;aaaaaaaa;
0.501;0.837;a;
0.484;0.701;aaaa;
0.671;0.296;aaaaaaa;
0.787;0.156;aa;
0.0974;0.702;aaa;
0.842;0.444;aaaaaaa;
0.744;0.916;aaaaaaaaa;
0.616;0.933;aaaaaaa;
0.952;0.19;aaaaaaaa;
0.0654;0.359;aaaaaaaaa;
0.00568;0.462;aaaaa;
0.142;0.33;aaaaaaa;
0.434;0.588;aaaaaa;
0.082;0.986;aaaaaaaaaa;
0.975;0.0478;aaaaaaaa;
0.432;0.296;aaaaa;
0.934;0.737;aaaaaaaaa;
0.873;0.63;aa;
0.362;0.494;aaaaaaaaa;
0.434;0.699;aaaaaaaa;
0.323;0.743;a;
0.888;0.305;aaa;
0.103;0.237;aa;
0.152;0.0497;aaaaaaa;
0.418;0.145;aaaaaaaaaa;
0.876;0.965;aaaaaaaa;
0.589;0.728;aaaaaa;
0.713;0.313;aa;
0.181;0.956;aaa;
0.24;0.461;aa;
0.808;0.28;aa;
0.878;0.0611;aaaaaaa;
0.374;0.273;aa;
0.349;0.295;aaaaaaaaa;
0.216;0.342;aaaaaaaaa;
0.0245;0.528;aaaaaaa;
0.395;0.674;aaaaaaaa;
0.633;0.183;aaaaaaaaaa;
0.0745;0.119;a;
0.962;0.868;aaaaa;
0.119;0.857;aaaaaaaa;
0.529;0.514;aaaaaa;
0.919;0.682;aaaaaaa;
0.201;0.439;aaaaaaaa;
0.819;0.39;aaaa;
0.569;0.421;aaaaaaaaaa;
0.491;0.315;aa;
0.084;0.541;aaaaaaa;
0.0584;0.225;aaaaaaaaa;
0.747;0.112;aaaaa;
0.744;0.271;aaaaaaaaaa;
0.753;0.651;aaaaaaa;
0.877;0.825;aaaaaaa;
0.0837;0.199;a;
0.904;0.903;aaaaaaa;
0.281;0.309;aaa;
0.709;0.324;aaaaaaaaaa;
0.375;0.377;aaaaaaaa;
0.605;0.254;a;
0.335;0.254;aaaaaaaaaa;
0.756;0.935;aaaaa;
0.798;0.43;aaaaaaa;
0.706;0.626;aaaaaa;
0.896;0.99;aaaaaaaa;
0.975;0.158;a;
0.41;0.571;aaa;
0.22;0.9;aaaaaaa;
0.36;0.433;aaaaaa;
0.326;0.678;aaaaa;
0.314;0.924;aa;
0.81;0.736;aaaaa;
0.958;0.765;aaaaaaaaa;
0.776;0.0872;a;
0.939;0.283;aa;
0.0254;0.64;aaaaaaaaa;
0.717;0.625;aaaaaa;
0.602;0.158;aaaa;
0.247;0.686;aaaaaaaa;
0.952;0.831;aaaaaaaaaa;
0.977;0.418;aaaaa;
0.985;0.283;aaaaa;
0.149;0.521;aaa;
0.00394;0.217;aaaaaaaa;
0.331;0.359;aaaaaaaaaa;
0.877;0.583;aaaaaaaaa;
0.293;0.744;aa;
0.419;0.0095;aaaaaaa;
0.491;0.445;aaa;
0.568;0.869;aaaaaaa;
0.973;0.588;aaaaaaaa;
0.321;0.75;aa;
0.605;0.631;a;
0.943;0.352;aaaaaaaa;
0.89;0.239;a;
0.637;0.151;aaaaaaa;
0.398;0.734;aaaaaaa;
0.02;0.994;aaaaaaaaaa;
0.509;0.393;aaaaaaaaa;
0.763;0.76;aaaaaaa;
0.489;0.63;aaaa;
0.997;0.64;aaaaaaaa;
0.706;0.584;aaaaaaaaa;
0.724;0.935;aa;
0.525;0.7;a;
0.129;0.93;aaaaaaaaaa;
0.438;0.816;aaaaaa;
0.593;0.829;aaaa;
0.797;0.373;a;
0.967;0.501;aaaaaaaaaa;
0.124;0.358;aaaaaaaaaa;
0.582;0.548;aaaaaaaaa;
0.811;0.623;aaa;
0.351;0.765;aaaaaaaaaa;
0.578;0.715;aaaaaaaaa;
0.712;0.797;aaa;
0.959;0.471;aaa;
0.298;0.242;aaaa;
0.0631;0.731;aaaaaaa;
0.147;0.114;aaaaaaa;
0.746;0.515;aaa;
0.179;0.889;aaaaaaaaa;
0.942;0.209;aaa;
0.804;0.129;aaaaaaa;
0.928;0.185;a;
0.897;0.458;aaaaaaa;
0.317;0.35;aaa;
0.264;0.0613;aaa;
0.699;0.125;aaaaaaaaaa;
0.513;0.791;aaaaa;
0.0443;0.426;aaaaa;
0.996;0.3;aa;
0.184;0.681;a;
0.266;0.648;a;
0.411;0.32;aaaaa;
0.342;0.179;aaaaaaaaa;
0.274;0.305;aaaaaaa;
0.954;0.869;aaaaaaaaaa;
0.827;0.287;aaaaaaa;
0.00386;0.829;aaaaa;
0.729;0.398;aaaaaaa;
0.318;0.338;aaaaaaaa;
0.644;0.0199;aaa;
0.3;0.699;aaaaaaaa;
0.476;0.953;a;
0.641;0.357;aaa;
0.622;0.352;aaa;
0.278;0.129;a;
0.77;0.529;aaa;
0.345;0.917;aaa;
0.662;0.543;a;
0.0675;0.169;aaa;
0.515;0.361;aaaaa;
0.941;0.691;aa;
0.00778;0.822;aaaaaaaaa;
0.765;0.919;aaaaaaaa;
0.132;0.399;aaaaaaaa;
0.64;0.163;aaa;
0.741;0.636;aaaaaaa;
0.366;0.418;aaaaaaaa;
0.378;0.564;aaaaa;
0.593;0.178;aaaaaa;
0.0973;0.736;aaaaaaa;
0.27;0.841;aaaaaaaaaa;
0.935;0.806;aaaaaaa;
0.826;0.215;aaaaaaaaa;
0.977;0.45;aaaaaa;
0.0146;0.991;aaaaaaa;
0.524;0.449;aaaa;
0.0546;0.147;aaaaaa;
0.82;0.721;aaaaa;
0.952;0.816;aaa;
0.66;0.929;aaaaaaa;
0.209;0.0524;aaaaaaaaaa;
0.743;0.474;aa;
0.551;0.484;aaaaaaa;
0.507;0.487;aaaaaaaa;
0.97;0.985;aaaaaaaaaa;
0.362;0.301;aaaaaa;
0.398;0.087;aaaaaaaa;
0.0835;0.918;aaaaaaaa;
0.334;0.577;aaa;
0.568;0.00198;aaaa;
0.999;0.904;aa;
0.823;0.484;aaaa;
0.174;0.667;aaaaaaa;
0.837;0.664;aaaaaaaaaa;
0.983;0.389;aaaaaaaa;
0.829;0.32;aaaaaaaa;
0.194;0.715;a;
0.519;0.37;aaaaaaaaa;
0.774;0.479;aaa;
0.453;0.448;a;
0.213;0.52;aaaaaaa;
0.765;0.0669;aaaaaa;
0.965;0.686;aaaaaaaaa;
0.346;0.513;aaaaaaaaa;
0.704;0.412;aaaa;
0.308;0.453;aaa;
0.0416;0.32;aaaaaaaa;
0.556;0.423;aaaaaaaaaa;
0.0259;0.232;aaaaaaaaa;
0.104;0.599;a;
0.771;0.318;aaa;
0.932;0.183;a;
0.61;0.455;aaa;
0.901;0.793;aaa;
0.533;0.801;a;
0.244;0.523;aa;
0.621;0.948;aaaaaaaa;
0.953;0.91;a;
0.801;0.202;aaaaa;
0.195;0.221;aaaaaaaaaa;
0.748;0.726;a;
0.396;0.57;aaaaaaaaa;
0.647;0.364;aaaaaaaaaa;
0.0514;0.802;aaaaaaa;
0.624;0.326;aaaaaaa;
0.199;0.552;aaaaaaaa;
0.575;0.753;aaaaa;
0.213;0.743;aaa;
0.457;0.836;a;
0.255;0.449;a;
0.163;0.812;aaaaa;
0.742;0.945;aaaaaaaa;
0.0121;0.19;aa;
0.651;0.658;aaaaaa;
0.465;0.935;a;
0.6;0.0132;aa;
0.905;0.382;aaaaa;
0.753;0.355;aa;
0.719;0.29;aaaaa;
0.269;0.838;aaaa;
0.546;0.66;aaaa;
0.323;0.766;aaaaa;
0.531;0.99;aaaaaaaaaa;
0.65;0.391;aaaaaa;
0.0457;0.272;aaaaa;
0.963;0.426;aaaaaaaa;
0.337;0.572;a;
0.466;0.195;aa;
0.373;0.0631;aaaaaaaa;
0.692;0.508;aaaa;
0.696;0.138;aaaaa;
0.33;0.783;aa;
0.155;0.135;aaaaaaaa;
0.442;0.601;a;
0.0933;0.401;a;
0.898;0.987;aaa;
0.745;0.405;aaaaaaa;
0.779;0.501;aaaaaaaa;
0.551;0.632;aaaa;
0.24;0.823;aa;
0.517;0.924;aaaaa;
0.57;0.054;aaaa;
0.42;0.109;aaaaa;
0.105;0.787;a;
0.0782;0.376;aaa;
0.307;0.0268;aa;
0.35;0.149;aaaaa;
0.176;0.812;aaaa;
0.62;0.58;a;
0.881;0.74;aaaa;
0.496;0.649;aaaaaa;
0.658;0.762;aaaaaaaaaa;
0.441;0.771;aaaaaaaa;
0.189;0.517;aa;
0.167;0.322;aaa;
0.689;0.557;aaaaaaaaa;
0.932;0.328;a;
0.942;0.156;aa;
0.83;0.566;a;
0.724;0.792;aaaaaaaaa;
0.968;0.875;aaaaaaaa;
0.859;0.925;aaaaaaaaaa;
0.128;0.503;aaaaaaaaaa;
0.85;0.965;aaaaa;
0.996;0.256;aaaaaaaaa;
0.339;0.0814;a;
0.658;0.719;aaaa;
0.652;0.387;aaaaaaaaa;
0.0257;0.175;aa;
0.661;0.085;aaaaaaa;
0.49;0.282;aaaaaaaa;
0.582;0.145;aaaaaaaaa;
0.0315;0.808;aaaaaaaa;
0.406;0.277;aa;
0.94;0.412;aaaa;
0.447;0.598;aaaaaaaaa;
0.0207;0.109;aaaaaaaaa;
0.101;0.744;aaaaaaaaa;
0.92;0.179;aaaaa;
0.55;0.519;aa;
0.362;0.912;aaa;
0.446;0.944;aaaaaa;
0.247;0.943;aaaaaaa;
0.201;0.821;aaa;
0.258;0.661;aaa;
0.87;0.482;a;
0.092;0.614;aaa;
0.845;0.779;a;
0.0606;0.862;aaaaaaaaaa;
0.31;0.834;aaaaa;
0.0356;0.556;aaa;
