ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.62;0.0842;aaaaaaa;
0.44;0.391;aa;
0.747;0.125;aaaaaaaa;
0.615;0.228;aaaaaaaa;
0.936;0.353;aaaaaaaaaa;
0.534;0.393;aaaaaa;
0.752;0.282;aaaaaa;
0.825;0.707;aaaaaa;
0.111;0.168;aaaaaaaa;
0.456;0.164;aaaaaaaaa;
0.975;0.602;aaaaa;
0.546;0.224;aaaaa;
0.35;0.79;aaaa;
0.47;0.992;aaaaaaaaa;
0.526;0.151;a;
0.0132;0.641;aa;
0.739;0.147;aaaaaaaaaa;
0.591;0.542;aaaaaaaa;
0.263;0.239;aaaa;
0.409;0.541;aa;
0.0706;0.0319;aaaa;
0.614;0.73;aaaaaa;
0.308;0.941;aaaa;
0.00996;0.388;a;
0.748;0.915;aaaaaaa;
0.507;0.445;aaaaa;
0.284;0.602;aaaaaa;
0.842;0.618;aaaaaaa;
0.487;0.756;aaaaaa;
0.22;0.111;aaaa;
0.746;0.0163;aaaaaa;
0.123;0.142;aaaaaaa;
0.183;0.0489;aaaaa;
0.834;0.0547;aaaaaa;
0.444;0.0711;a;
0.342;0.123;aaaa;
0.613;0.736;aaaaaaa;
0.385;0.838;aaaaa;
0.367;0.242;aa;
0.804;0.139;aaaaaa;
0.767;0.472;aaaaaaa;
0.132;0.664;a;
0.318;0.0443;aaaa;
0.488;0.375;aa;
0.0443;0.351;aaaaaaaaaa;
0.362;0.296;aaaaaaa;
0.329;0.441;aa;
0.19;0.445;aaaaa;
0.261;0.25;a;
0.415;0.171;a;
0.271;0.531;a;
0.661;0.923;a;
0.541;0.0843;aaa;
0.945;0.706;aaaa;
0.184;0.484;aaaaaaa;
0.358;0.0614;aaaaaaaaa;
0.328;0.465;aaaaaaaaa;
0.457;0.698;a;
0.22;0.0182;a;
0.593;0.627;aaa;
0.933;0.791;a;
0.964;0.694;aaaa;
0.0904;0.915;aaaaaaa;
0.453;0.748;a;
0.457;0.113;a;
0.953;0.306;aaaaaaa;
0.917;0.914;aaa;
0.0838;0.742;aaaaaaaaa;
0.249;0.235;aaa;
0.304;0.202;a;
0.675;0.963;aaaaaaaa;
0.832;0.0259;aaaaaaa;
0.62;0.177;aaaaaaaaa;
0.0401;0.0327;aaaaaaaaaa;
0.533;0.862;aaaaaaaa;
0.283;0.0781;aaa;
0.677;0.403;aaa;
0.323;0.652;aaaaaaaaa;
0.845;0.834;aaaa;
0.116;0.897;aaaa;
0.232;0.784;aaaaaaa;
0.132;0.654;aaaa;
0.865;0.773;aaaaaaaaa;
0.209;0.967;a;
0.0223;0.0313;aaaaaaaaa;
0.117;0.215;aaaaaaaaa;
0.164;0.922;aaaa;
0.257;0.545;aaa;
0.502;0.303;aaaa;
0.715;0.281;aaaaaaa;
0.272;0.862;aaa;
0.256;0.64;aaaaaaaa;
0.181;0.789;a;
0.0845;0.716;a;
0.993;0.192;aaaaaaaa;
0.8;0.311;aaaa;
0.403;0.918;aaaaaaaaa;
0.231;0.963;aaaaaaa;
0.884;0.00711;aaaaaa;
0.404;0.88;aaaaaaaa;
0.589;0.473;aaaaaaa;
0.868;0.652;aaaaaaaa;
0.615;0.186;aaaaaaaa;
0.554;0.909;aaaaaa;
0.65;0.394;aaaaaaaaa;
0.39;0.293;aaaaaaaaaa;
0.27;0.526;aaaaaa;
0.755;0.0746;aaaa;
0.0113;0.482;aaaa;
0.0409;0.125;aaaa;
0.829;0.231;a;
0.531;0.0998;aaaaaaaaa;
0.517;0.198;aa;
0.768;0.0599;aaaaa;
0.5;0.446;aaaaaa;
0.934;0.167;aaaaaa;
0.634;0.275;aa;
0.657;0.782;aaaaaaaaa;
0.228;0.262;aaaa;
0.481;0.244;aaaaaaaaa;
0.363;0.473;aaaaaaa;
0.803;0.0514;a;
0.162;0.333;aaaa;
0.712;0.324;aaaaaa;
0.532;0.0105;aaaaaaaaaa;
0.418;0.876;aa;
0.863;0.712;aaaa;
0.864;0.75;aaaa;
0.947;0.337;aaaaaaaaaa;
0.393;0.786;aa;
0.809;0.619;aa;
0.77;0.956;aaaaaaaa;
0.456;0.173;aaaaaaa;
0.814;0.927;aa;
0.455;0.632;aaaaaa;
0.795;0.875;aaa;
0.826;0.438;aaaaaaaa;
0.0573;0.447;aaaaaaaaa;
0.959;0.943;aaaaaaaaa;
0.919;0.163;aaaa;
0.295;0.148;aa;
0.491;0.665;aaaaaaaaaa;
0.437;0.424;a;
0.71;0.844;aaaaaaaa;
0.63;0.372;aa;
0.617;0.128;aaaaaaaaa;
0.612;0.612;aaaaaaaaaa;
0.0375;0.739;aaaaaaaa;
0.7;0.0166;a;
0.448;0.153;aaaaaaaaa;
0.346;0.96;aaa;
0.122;0.41;aaaaa;
0.185;0.478;aaaaaaaaa;
0.205;0.983;aaaaaaaa;
0.726;0.939;aa;
0.295;0.341;aaaaaaaaaa;
0.47;0.664;a;
0.366;0.183;aaaaaa;
0.665;0.312;a;
0.414;0.226;a;
0.653;0.444;aaaaaaaaaa;
0.775;0.791;aaa;
0.884;0.737;aaaaa;
0.089;0.287;aa;
0.0283;0.0293;a;
0.572;0.676;aaaa;
0.97;0.869;aaaaaaaa;
0.671;0.789;aaaaaaaa;
0.429;0.259;a;
0.14;0.199;aa;
0.7;0.973;aaaaaaaaa;
0.471;0.812;aaa;
0.424;0.484;aaa;
0.272;0.908;aaaaaaaa;
0.741;0.91;aaaaa;
0.26;0.617;aaaaaa;
0.748;0.114;aaaaaaa;
0.00809;0.915;aa;
0.64;0.282;aaa;
0.29;0.354;aa;
0.0211;0.0225;aaaaaa;
0.309;0.519;aaa;
0.151;0.111;aaaaa;
0.919;0.615;aaaaaa;
0.668;0.713;a;
0.133;0.917;aaaaaaaaaa;
0.779;0.0279;aaaaaaa;
0.806;0.715;aaaaaaa;
0.274;0.415;aaaaaaaaaa;
0.102;0.57;aaaa;
0.656;0.573;aaaaa;
0.245;0.646;aaaa;
0.207;0.977;aaaaa;
0.79;0.823;aa;
0.0631;0.418;aaa;
0.362;0.0989;aaaaaaaaaa;
0.99;0.597;aaaaaaaa;
0.555;0.142;aaaaaaaaa;
0.933;0.938;a;
0.377;0.162;aaaaaa;
0.921;0.68;aaaaaaa;
0.175;0.343;aaaaaaaaa;
0.806;0.956;aaaaaaaaa;
0.885;0.993;aaaaaaaaaa;
0.648;0.218;a;
0.0356;0.745;aaaa;
0.948;0.684;aaaa;
0.971;0.419;aa;
0.89;0.936;aaaaaaaa;
0.416;0.341;aa;
0.313;0.528;aaaaaa;
0.782;0.761;aaa;
0.393;0.0816;aaaaaaaaaa;
0.018;0.863;aaaa;
0.101;0.684;aaaaaaaaa;
0.634;0.75;aaaaa;
0.81;0.0792;aa;
0.393;0.392;aaaaaaaaa;
0.934;0.127;aaaaa;
0.478;0.616;aa;
0.451;0.043;aaa;
0.933;0.941;aaaaaa;
0.259;0.869;aaaaaaa;
0.625;0.00776;aaaaa;
0.0731;0.838;a;
0.696;0.508;aa;
0.995;0.18;aaaaaaaa;
0.356;0.801;a;
0.275;0.0542;aaaaaaaa;
0.4;0.844;a;
0.524;0.931;aaaa;
0.904;0.994;aaaaaaaaa;
0.572;0.665;aaaaaaaaaa;
0.146;0.299;aaaa;
0.82;0.68;aaaaaaaaa;
0.767;0.338;aaaaaaaa;
0.0561;0.202;aaaaa;
0.424;0.96;a;
0.675;0.958;a;
0.431;0.778;aaa;
0.103;0.838;aaaa;
0.443;0.575;aa;
0.462;0.437;aa;
0.492;0.874;aaaa;
0.964;0.898;a;
0.0718;0.226;aaaaaa;
0.203;0.569;aaaa;
0.879;0.262;aaaaaaaa;
0.0894;0.384;aaaaa;
0.89;0.806;aaaaaa;
0.893;0.183;aaaaaa;
0.479;0.0392;aaaaaa;
0.486;0.721;aaaaaaaaaa;
0.443;0.209;aaa;
0.805;0.716;aaaaaaaaaa;
0.44;0.279;aa;
0.475;0.283;a;
0.363;0.401;aaaaaaaa;
0.565;0.777;a;
0.131;0.56;aaaaaaa;
0.874;0.958;aaaaaaa;
0.966;0.837;aaaaaaaaaa;
0.919;0.356;aaaa;
0.413;0.926;aaaaaa;
0.499;0.962;aaaaaaaa;
0.869;0.318;aaaaaaaaa;
0.503;0.223;aa;
0.331;0.0216;aaaaa;
0.647;0.744;aaaaaaaaa;
0.254;0.597;aaaaaaaaa;
0.862;0.368;aaaaaaaaaa;
0.854;0.00619;a;
0.338;0.422;aaaaaaaa;
0.999;0.621;aaaaa;
0.584;0.093;aaaaa;
0.942;0.863;aaaaaaaaaa;
0.458;0.855;aaaa;
0.462;0.19;a;
0.291;0.186;aaaaaaaaa;
0.394;0.473;aaaaa;
0.441;0.639;aaaaaaaa;
0.347;0.958;aaaaaaaaa;
0.444;0.587;aa;
0.321;0.772;aa;
0.59;0.568;aaaaaaaaaa;
0.444;0.232;aaaaa;
0.638;0.0511;aaaaaaaa;
0.843;0.874;aa;
0.895;0.655;aaaaaaaaa;
0.64;0.514;aaaaa;
0.19;0.469;a;
0.132;0.0541;aaaaaaa;
0.545;0.614;aaaaaaa;
0.511;0.134;aaaaa;
0.526;0.0259;aaaaaaaaaa;
0.521;0.5;aaaaaa;
0.812;0.745;aaaaaaaaa;
0.319;0.209;aaaaaaaaa;
0.192;0.512;aaaaa;
0.828;0.718;aaaaaa;
0.863;0.32;aaaaaaaaa;
0.501;0.0534;aaaaaaaaa;
0.887;0.45;aaaa;
0.0663;0.852;aaaaaaaaaa;
0.206;0.513;aaaaa;
0.567;0.575;aaaaaaaaa;
0.987;0.636;aaaaaa;
0.504;0.713;aa;
0.985;0.618;aaaaaaaaaa;
0.61;0.295;aa;
0.927;0.601;a;
0.0955;0.939;aaaaaaaa;
0.0841;0.163;aaaaaaaaaa;
0.726;0.58;aa;
0.754;0.536;aaaaaa;
0.242;0.834;aaaa;
0.51;0.0436;aaaa;
0.504;0.228;aaaa;
0.151;0.81;aaaaaa;
0.379;0.827;a;
0.426;0.346;aaa;
0.654;0.112;aaa;
0.637;0.166;aaaaaaa;
0.718;0.0624;aaaaa;
0.582;0.081;aaaaaaa;
0.156;0.282;aaaaaaaaaa;
0.406;0.713;aaaaa;
0.645;0.735;aaaaaa;
0.19;0.614;aaaaaaaaaa;
0.442;0.655;a;
0.703;0.0108;aaaaaaaaaa;
0.244;0.756;aaaaaaaaaa;
0.709;0.591;aa;
0.667;0.349;aaaa;
0.413;0.542;a;
0.65;0.378;aaaaaaa;
0.332;0.985;aaaaaaa;
0.931;0.246;aaaaa;
0.0163;0.759;aaaaaa;
0.123;0.19;aaaaa;
0.421;0.218;aaa;
0.341;0.215;aaa;
0.846;0.545;aaaaaaaa;
0.473;0.196;aaa;
0.279;0.136;aaaa;
0.862;0.478;aaaa;
0.323;0.202;aaaaaaa;
0.972;0.348;aaaa;
0.369;0.397;aa;
0.7;0.836;aaaaaaaa;
0.0487;0.261;aaaaaaaaaa;
0.216;0.457;aaaaaaaa;
0.502;0.905;aa;
0.0598;0.497;aaaaaa;
0.309;0.926;aaaaaa;
0.993;0.683;aaaaaaaaaa;
0.487;0.471;aaaaaa;
0.299;0.618;aa;
0.944;0.273;a;
0.992;0.796;aaaaaaaa;
0.633;0.356;aaaaaaaaaa;
0.826;0.958;a;
0.323;0.532;aaaaaa;
0.22;0.0555;aaaaaa;
0.421;0.26;aaa;
0.876;0.368;aa;
0.845;0.175;aaaaaaaaa;
0.778;0.191;aa;
0.333;0.478;aa;
0.667;0.0608;aaaaaa;
0.52;0.938;aaaaaaaaaa;
0.678;0.105;aaaa;
0.368;0.339;aaaaaa;
0.533;0.0693;a;
0.0924;0.388;aaaaaa;
0.567;0.792;aaaaaaaaaa;
0.351;0.729;aaaaaaaaaa;
0.959;0.939;aaa;
0.367;0.99;aaaaaaaaaa;
0.207;0.843;aaa;
0.579;0.22;aaa;
0.944;0.913;aa;
0.64;0.317;aaaaaaa;
0.741;0.892;a;
0.0371;0.187;aaaaa;
0.526;0.888;aaaa;
0.641;0.0727;aaaaaaa;
0.585;0.0214;aaaaa;
0.289;0.384;aaaaaaaa;
0.496;0.0631;aaaaaaaaaa;
0.433;0.573;aaaaa;
0.781;0.492;aaaaa;
0.243;0.755;aaaaaaa;
0.0302;0.913;aaaaa;
0.494;0.193;aaa;
0.858;0.0845;aaaaa;
0.0715;0.353;aaaaaaaaaa;
0.438;0.0251;aaaaaaaa;
0.533;0.282;aaaaa;
0.202;0.0906;aaa;
0.0678;0.803;aaaaaaa;
0.913;0.548;aaaaaaaaaa;
0.385;0.598;a;
0.483;0.555;aaaa;
0.787;0.445;aaa;
0.254;0.988;aaaaaaaa;
0.374;0.55;aaaa;
0.565;0.481;a;
0.0844;0.0642;aaaaa;
0.467;0.247;a;
0.588;0.357;aaa;
0.18;0.244;aa;
0.328;0.403;a;
0.592;0.663;aaaaaaaa;
0.671;0.473;aaaaa;
0.504;0.345;aaaaaaaa;
0.524;0.745;aaa;
0.0567;0.974;aaaaa;
0.474;0.0561;aaaaaaa;
0.896;0.819;aaaaaaaaa;
0.244;0.393;aaaaaa;
0.866;0.338;a;
0.587;0.706;aaaaaaa;
0.41;0.836;aaa;
0.0626;0.596;aaaaaaaaaa;
0.0405;0.031;aaaaaaaa;
0.342;0.789;aaaaaaaaa;
0.0777;0.248;a;
0.424;0.406;aaaaaaaaa;
0.0159;0.268;aaaaaaaa;
0.179;0.305;a;
0.198;0.237;aaaaaaaaaa;
0.92;0.56;a;
0.922;0.113;aaaaaaaa;
0.056;0.613;aa;
0.211;0.609;aaaaaaa;
0.558;0.0212;aaaaa;
0.0335;0.229;aaaaaaaa;
0.992;0.612;aa;
0.36;0.543;a;
0.626;0.581;a;
0.376;0.0171;aaa;
0.0322;0.43;aaaaaa;
0.731;0.302;a;
0.266;0.00892;aaaaaaaaaa;
0.0992;0.462;a;
0.0614;0.0142;aaaaaaaaaa;
0.881;0.115;aaa;
0.618;0.053;aaa;
0.377;0.382;aa;
0.53;0.898;a;
0.0208;0.448;aaaaaaaa;
0.463;0.631;a;
0.222;0.96;aaaaaa;
0.488;0.0771;aaa;
0.513;0.293;aaa;
0.511;0.192;aa;
0.807;0.298;aaaaaaaa;
0.761;0.344;aaaaaaaa;
0.325;0.816;aa;
0.845;0.0203;aa;
0.265;0.844;aaaaaaaaaa;
0.2;0.426;aaaaaaaaaa;
0.00483;0.218;aa;
0.341;0.278;aaaaaaa;
0.482;0.329;aaaaaaa;
0.469;0.16;aaa;
0.416;0.105;aaa;
0.781;0.514;aaaaaaaaaa;
0.735;0.33;aaaaaaa;
0.263;0.653;aaaa;
0.463;0.752;aaa;
0.355;0.683;aaaaaaaaaa;
0.864;0.66;aa;
0.38;0.804;aaaa;
0.476;0.922;aaaaaaaaaa;
0.692;0.922;aaaaaaaaa;
0.0314;0.243;aaaa;
0.722;0.933;aaaaa;
0.109;0.862;aaaaa;
0.395;0.448;aaa;
0.863;0.341;aaaa;
0.979;0.672;aaaa;
0.795;0.849;aaaaaaaa;
0.945;0.371;aaaaaaaaa;
0.699;0.97;aaaa;
0.81;0.184;aaaa;
0.538;0.455;aaaaaaa;
0.334;0.937;aaaaaaaaaa;
0.289;0.218;aaaaa;
0.338;0.0511;aaaaaaa;
0.677;0.904;a;
0.492;0.879;aa;
0.933;0.0211;aa;
0.961;0.0132;aaaaa;
0.491;0.894;aaaaaaa;
0.26;0.238;aaaaaa;
0.794;0.205;aaa;
0.219;0.508;aaaa;
0.51;0.865;aaaaaaaaaa;
0.402;0.278;a;
0.944;0.9;a;
0.471;0.526;aaaaaaaaa;
0.649;0.944;aaaaaaa;
0.284;0.983;a;
0.0795;0.777;aaaa;
0.771;0.602;aaaaa;
0.712;0.322;aaa;
0.442;0.993;a;
0.0535;0.502;aaa;
0.348;0.211;aaaaaaa;
0.132;0.0624;aa;
0.133;0.936;aaaaa;
0.523;0.21;aaaaaaaa;
0.539;0.342;aaaaaa;
0.939;0.261;aaaaa;
0.563;0.938;aaaaaaa;
0.126;0.0633;aaa;
0.735;0.194;aaa;
0.71;0.373;aaa;
0.706;0.83;aaaaaa;
0.418;0.37;aaaaaaa;
0.464;0.0919;aaaaa;
0.958;0.0736;aaaaaaa;
0.228;0.797;aaaaaaa;
0.725;0.805;aa;
0.0995;0.426;a;
0.446;0.0105;aaaaaaaaa;
0.359;0.717;aaaaaaaaaa;
0.0404;0.418;aaaaaa;
0.201;0.942;aaaaaaaa;
0.792;0.702;aaaaaaa;
0.195;0.887;a;
0.233;0.512;aaaaaaaaa;
0.186;0.309;aaaaaaaa;
0.438;0.175;aaa;
0.185;0.943;aaaaaaaa;
0.675;0.0912;aaaaaaaa;
0.297;0.412;aaaaaaaaa;
0.688;0.399;aaaa;
0.751;0.597;aaaaaaaaaa;
0.622;0.262;aaaaaaa;
0.756;0.96;aaa;
0.655;0.956;a;
0.373;0.349;aaaaaaa;
0.692;0.0994;aaaaaaa;
0.258;0.511;a;
0.8;0.214;aaaaaaa;
0.441;0.419;aaaaaaaaa;
0.973;0.0298;aaaa;
0.917;0.0539;aaaaaaaaa;
0.000373;0.266;aaaaaaaaaa;
0.625;0.574;aaaa;
0.431;0.154;aa;
0.839;0.255;aaa;
0.495;0.643;aaaaaa;
0.197;0.648;aaaaaaa;
0.861;0.0774;aaaaaaaaaa;
0.845;0.0431;aaaaaaaa;
0.197;0.368;aaaaaaa;
0.368;0.374;aaaaaa;
0.297;0.786;aaaa;
0.487;0.361;aaaaa;
0.863;0.375;aaaa;
0.724;0.0203;aaaaaa;
0.189;0.956;aaaaa;
0.408;0.86;aaaaaaa;
0.151;0.143;aaa;
0.704;0.0469;aaaaaaa;
0.158;0.876;aaaaaaa;
0.603;0.412;aaaaaaaaa;
0.251;0.685;aaaaa;
0.812;0.486;aaaaa;
0.192;0.245;aaaaaaaaaa;
0.357;0.147;aa;
0.776;0.627;aaaaa;
0.441;0.128;aaa;
0.745;0.855;a;
0.0341;0.803;aa;
0.275;0.796;aa;
0.606;0.133;aaaaaaaaaa;
0.886;0.807;aaaaaaaaa;
0.399;0.121;aaaaaaaa;
0.975;0.952;aa;
0.647;0.315;aaaaaaaaaa;
0.758;0.0737;aaa;
0.0484;0.29;aaa;
0.811;0.643;a;
0.807;0.443;aaaaaaaa;
0.594;0.579;aaaaaaa;
0.258;0.0104;aa;
0.804;0.0527;aaaaaaaaaa;
0.75;0.473;aaaaaa;
0.45;0.989;aa;
0.545;0.732;aaaaaa;
0.869;0.779;a;
0.975;0.8;aaaaaaa;
0.2;0.457;aaaaaaaaaa;
0.063;0.293;aaaaaaa;
0.474;0.558;aaaaa;
0.673;0.725;a;
0.715;0.604;aaa;
0.606;0.592;a;
0.521;0.158;aaaa;
0.148;0.517;aaaaa;
0.18;0.963;aaaaaa;
0.724;0.954;aaa;
0.82;0.19;aaaaaa;
0.345;0.794;aaaaaa;
0.759;0.886;aaaa;
0.5;0.72;aaaaaaaaaa;
0.989;0.487;aaa;
0.841;0.376;aaaaa;
0.229;0.813;aaaaaaa;
0.0619;0.862;a;
0.81;0.262;aaaa;
0.358;0.932;aaaaa;
0.55;0.394;aaaaaaaaaa;
0.127;0.842;aaaaaa;
0.468;0.111;aaaaaa;
0.417;0.693;aaaaaa;
0.466;0.246;aaaaa;
0.554;0.67;aaaaaaaa;
0.661;0.759;aaaaaaaaa;
0.502;0.0968;aaa;
0.166;0.88;a;
0.118;0.898;aaaaaaaaaa;
0.91;0.49;aaaaaa;
0.594;0.0566;aaaaaaaaaa;
0.0437;0.689;aaaaaaa;
0.303;0.498;aaaaaaaa;
0.681;0.533;aaaaaaaaa;
0.022;0.522;aaaaa;
0.114;0.714;aaaaaa;
0.653;0.574;aaaaa;
0.806;0.226;aaaaaaaaa;
0.303;0.202;aaaa;
0.175;0.135;a;
0.644;0.17;aaa;
0.487;0.0461;aaaaaaaaa;
0.3;0.787;aaaaaa;
0.878;0.725;aaaaaaaaa;
0.868;0.552;aaaaaaaa;
0.0137;0.695;a;
0.351;0.396;aaaaaaaaa;
0.79;0.428;a;
0.795;0.486;aa;
0.672;0.783;aaaa;
0.338;0.778;aaa;
0.371;0.538;a;
0.91;0.907;a;
0.241;0.657;aaaaaaaaa;
0.483;0.992;aaaaa;
0.0786;0.813;aaa;
0.438;0.58;aaaaaaaa;
0.646;0.275;aaaaaaaaa;
0.581;0.592;aaaaaaaaaa;
0.732;0.0148;aa;
0.724;0.843;aa;
0.916;0.152;aaaa;
0.503;0.0998;aaaa;
0.519;0.808;aaaaa;
0.265;0.0915;aaaa;
0.579;0.151;aaaaaa;
0.728;0.0315;aaaaaaaaa;
0.141;0.714;aaaaa;
0.586;0.138;aaaaaaaa;
0.209;0.949;a;
0.0845;0.733;aaaaaa;
0.654;0.824;aaaaaaaaa;
0.0883;0.281;aaaaaaaaaa;
0.908;0.14;aaaaaaaa;
0.991;0.764;aa;
0.49;0.62;aaaaaaa;
0.762;0.638;aaaaaaaaa;
0.747;0.865;aa;
0.0457;0.756;aaaaa;
0.0401;0.764;aaaaaaaa;
0.584;0.34;aaa;
0.362;0.256;a;
0.888;0.65;aaaa;
0.225;0.871;aaaaaa;
0.675;0.728;aaa;
0.488;0.939;aaaaaa;
0.0435;0.634;aaaaaaaa;
0.631;0.411;aaaa;
0.708;0.538;aaaaaaaa;
0.367;0.718;aa;
0.467;0.448;aaaaaa;
0.62;0.391;aa;
0.635;0.725;aaaa;
0.633;0.991;aa;
0.959;0.581;aaaaaaaa;
0.942;0.209;aaaaaaaaaa;
0.91;0.462;aaaaaa;
0.475;0.875;aaaa;
0.771;0.0765;aaaaaaaaa;
0.639;0.834;aaa;
0.928;0.863;aaaaa;
0.439;0.717;a;
0.129;0.548;aaaaa;
0.162;0.426;aa;
0.189;0.0761;aaa;
0.602;0.103;a;
0.632;0.492;aaaaa;
0.951;0.741;aaaaaaa;
0.587;0.761;a;
0.962;0.27;aaaaa;
0.972;0.282;aaaaaaa;
0.829;0.00521;aaaaaaa;
0.161;0.907;a;
0.23;0.209;aaaaaa;
0.682;0.909;aaaaaaaa;
0.815;0.859;aaaaaaaaa;
0.426;0.934;aaa;
0.276;0.392;aaaaaaaaaa;
0.313;0.189;aaaaaaa;
0.804;0.834;aaaaaaaaa;
0.804;0.909;a;
0.446;0.856;aaaaaa;
0.814;0.392;aaaaaaaa;
0.585;0.143;aaaaaaa;
0.455;0.0313;aaaaaaa;
0.998;0.0728;aaaaa;
0.243;0.562;aaaaaaaaa;
0.122;0.963;aa;
0.794;0.42;aaaaaaaaa;
0.931;0.585;a;
0.733;0.721;aaaaaaaaa;
0.733;0.747;aaaaaaaaaa;
0.698;0.475;aaaaa;
0.987;0.991;aaaaa;
0.522;0.02;aaaaaaaaa;
0.832;0.583;aaaaaaa;
0.984;0.803;aaaaaa;
0.738;0.633;aaaaaa;
0.907;0.739;aaaaaaaaaa;
0.914;0.91;aaa;
0.9;0.81;aaaaaaaaa;
0.11;0.743;aaa;
0.312;0.207;aaaaaaaa;
0.116;0.441;aaaaaa;
0.269;0.349;aaaa;
0.452;0.263;aaaaaaaaa;
0.495;0.253;aaaaaaaaaa;
0.7;0.262;aaaaaaaa;
0.261;0.8;aaaaaaa;
0.43;0.284;aa;
0.923;0.104;aaa;
0.247;0.0407;aaaaa;
0.738;0.74;aaaaaaaaaa;
0.536;0.858;aaaaaaaaaa;
0.876;0.288;aaaaaaa;
0.892;0.945;aaaaaa;
0.484;0.536;aaaaaa;
0.477;0.0269;aaaaa;
0.00167;0.0289;a;
0.587;0.898;aaaaaaaa;
0.168;0.954;a;
0.107;0.795;aaaaaaaaa;
0.708;0.757;aaaaaaa;
0.506;0.609;aaaaaaaaa;
0.853;0.34;a;
0.89;0.333;aaaaaaaaaa;
0.158;0.716;aaa;
0.91;0.752;aaaaaaaaa;
0.728;0.0443;aaaa;
0.454;0.751;aaaaa;
0.676;0.339;aa;
0.794;0.456;aaa;
0.572;0.49;aaaa;
0.139;0.151;aaa;
0.567;0.203;aaaa;
0.474;0.79;a;
0.963;0.478;aaaaaa;
0.111;0.956;aaaaaaaaaa;
0.691;0.924;a;
0.126;0.71;aaaaaaaaa;
0.437;0.0341;aaaaaaaa;
0.81;0.808;aaaa;
0.177;0.243;aaaaaaa;
0.65;0.269;aaaaaaaaaa;
0.975;0.534;aaaaa;
