ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0956;a;aaaaaaaaa;
0.312;aaa;aaaa;
0.249;aa;aaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.351;aa;aaa;
0.322;aa;aaaaaa;
0.246;aa;aaaaa;
0.107;aaa;a;
0.445;aa;aa;
0.981;aaa;aaaaa;
0.495;aa;aaaaa;
0.99;aa;a;
0.683;a;aaaaaaaaa;
0.793;aa;aaaaaa;
0.195;aaa;aaaa;
0.972;aaa;aaaaaaa;
0.275;aaa;aaaaa;
0.772;a;aaa;
0.79;aaa;aaaaaaa;
0.622;aa;aaa;
0.344;a;aaaaaaaa;
0.259;a;aaaaaaa;
0.833;a;aaa;
0.276;aa;aaaaaaaaaa;
0.872;a;a;
0.469;aaa;aaaaaaaaa;
0.316;aa;aaaaa;
0.0505;aa;aaaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.42;aa;aaaaaaa;
0.985;a;aaaaa;
0.197;a;aaaaaa;
0.604;aa;aa;
0.504;a;aaaaaaaa;
0.641;a;aaaa;
0.847;aaa;aaaaa;
0.749;aaa;aa;
0.163;aa;aaaaa;
0.328;a;aa;
0.413;aa;aaaaaaaaaa;
0.755;aaa;aaaaa;
0.426;a;aaaaaaa;
0.533;a;aaaaaaaaaa;
0.83;aaa;aaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.232;a;aaaaaaaa;
0.93;a;aaa;
0.601;a;aaaaaaaa;
0.89;aa;a;
0.696;a;aaaaaaaaaa;
0.937;a;aaaaaaaaa;
0.997;aa;aa;
0.29;aa;aaaa;
0.174;a;aaaaaaaaa;
0.346;aaa;aaaaaa;
0.114;aaa;aaaaaaa;
0.116;a;aa;
0.733;aaa;aaa;
0.953;a;a;
0.494;aa;aaaaaaa;
0.632;aaa;aa;
0.177;a;aaa;
0.548;a;aa;
0.357;aa;aaaa;
0.252;aaa;aaaa;
0.962;aaa;aaaaa;
0.648;aa;aaaaa;
0.581;aaa;aaaaaaa;
0.623;a;aaaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.273;aa;aaaaaaaa;
0.231;aa;a;
0.888;aaa;aaaaaa;
0.926;aaa;a;
0.694;a;aaaaaaaaa;
0.753;a;a;
0.766;aa;aaaaaa;
0.671;a;aaaaaaaa;
0.606;a;aaa;
0.335;aa;aaaaa;
0.429;aa;aaaa;
0.273;a;aaa;
0.459;aaa;aaaaaaaaa;
0.119;aa;aaaaaaa;
0.183;aa;aaaaaaaa;
0.702;aa;aaaaaaaa;
0.751;aaa;a;
0.378;aa;aaa;
0.881;a;aaaa;
0.248;aa;aaaa;
0.0584;a;aaaaaa;
0.878;aaa;aaaa;
0.995;aaa;aaaaaaaaa;
0.0684;a;aaaaaaaaa;
0.165;a;aa;
0.863;aaa;aaaaa;
0.661;aa;aaaaaaa;
0.97;aaa;aa;
0.161;a;aaaaaaaaa;
0.75;a;aa;
0.473;a;aaaaaaaaa;
0.176;aa;aaaaa;
0.749;aaa;aaa;
0.299;a;aaa;
0.465;aa;aaaaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.886;aaa;aaaaaa;
0.694;aaa;aaaaaaaaaa;
0.389;a;aaaaaaaa;
0.7;a;aaa;
0.931;aaa;aaaaaa;
0.188;a;aaaaaa;
0.545;aa;aaaaaa;
0.509;aa;a;
0.291;a;aaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.246;aaa;aaaaaaa;
0.0598;a;aaaaaaaaa;
0.428;aaa;aaaaa;
0.548;aa;aaaaaaaaaa;
0.997;a;aaaaaaa;
0.0148;a;aaaaaaaaa;
0.685;a;aaa;
0.447;a;a;
0.622;aaa;aaaaaaaa;
0.175;a;aaaa;
0.468;aaa;a;
0.149;a;aaaaaaaa;
0.488;aa;aaaa;
0.232;a;aa;
0.16;a;aaaaaaa;
0.289;aaa;aaaaa;
0.768;aa;aaa;
0.56;aa;aa;
0.0896;aaa;aaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.709;a;aaaaaa;
0.0442;aaa;aaaaaa;
0.672;a;aaaaa;
0.594;aaa;aaaaaaaaaa;
0.686;aa;aa;
0.0396;a;aa;
0.228;aaa;aa;
0.219;aaa;aa;
0.668;aaa;aaaaaaa;
0.371;a;aaaaa;
0.149;aaa;aaaaaaaaaa;
0.436;aa;aaaaaaaa;
0.309;aa;aaa;
0.733;aa;aaaaaaa;
0.637;a;aaaaa;
0.898;aaa;aaaa;
0.349;aa;aaaaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.643;aaa;aaaaa;
0.0811;aaa;aaaaaa;
0.102;aaa;aa;
0.78;aaa;a;
0.559;aa;a;
0.069;aaa;aaaa;
0.494;aaa;aaaaaa;
0.958;aa;aaaa;
0.946;aaa;aaa;
0.609;aa;aaaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.506;aa;aaaa;
0.289;a;aaaa;
0.924;aa;aaaaaaaaa;
0.325;a;aaa;
0.147;a;aaaa;
0.25;aa;aaaaa;
0.535;a;a;
0.562;aaa;aaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.879;aa;aaaaaaaa;
0.336;aa;a;
0.383;a;aa;
0.413;a;aaaaaaa;
0.0898;a;aaaaaa;
0.858;aaa;aa;
0.226;aa;aaa;
0.259;a;aaaaaaaaaa;
0.465;aaa;aaaaa;
0.581;aaa;aa;
0.953;a;aa;
0.53;aa;aaaaaaaaa;
0.912;aaa;aaaa;
0.78;a;aaaaaaaaaa;
0.599;aa;a;
0.146;aaa;a;
0.000782;a;aaaaaaaaaa;
0.863;aa;aaaaa;
0.228;aaa;aaa;
0.0362;aaa;aaaaaa;
0.084;aa;aa;
0.189;a;aaa;
0.262;aa;aaaaa;
0.0954;aaa;aaaaaaaaa;
0.848;a;aaaaa;
0.188;aa;aaa;
0.554;a;aa;
0.72;aaa;aaaaaa;
0.923;aa;aaaaaaa;
0.926;aa;aaaaa;
0.182;aa;aaa;
0.641;a;aaa;
0.142;aaa;aaaaa;
0.854;a;aaaaaaa;
0.122;aa;aa;
0.925;a;aa;
0.693;aaa;aaaaaaaaa;
0.605;a;aaaaaaaaa;
0.131;a;aaaaaaaaa;
0.914;a;aaaaaaa;
0.112;aa;aaaaaaa;
0.537;aa;aaaaaaaaaa;
0.548;a;a;
0.459;a;aaaaaaaaa;
0.64;aaa;aa;
0.987;a;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.32;aa;aaaaa;
0.908;aa;aaaaaaaaa;
0.958;aaa;a;
0.9;aa;aaa;
0.0116;aaa;aaaaaaaa;
0.99;aa;aaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.326;aa;aaaaaaaaa;
0.0604;aa;aaaaaaaaa;
0.548;a;a;
0.943;aaa;aaaaaaaaa;
0.53;aa;aaa;
0.895;aaa;aaaaaaaaa;
0.418;a;aaaa;
0.117;aaa;aaaaaaaa;
0.881;aa;aaaaa;
0.232;a;aaaaaaa;
0.361;aa;aaaaaa;
0.102;a;aaaaaaaa;
0.91;aa;aaaaaaaa;
0.465;aa;a;
0.738;aa;a;
0.339;aaa;aaaa;
0.538;a;a;
0.269;aa;aa;
0.992;a;aaaaaaa;
0.621;aa;aaaaaaa;
0.445;aa;aa;
0.669;a;aa;
0.195;aaa;aaaaaaa;
0.608;a;aaaaaaa;
0.27;aaa;aaaaaa;
0.606;aa;aaaaaaa;
0.646;aa;aaa;
0.787;aaa;aaa;
0.654;aaa;aaaaaa;
0.0746;aa;aaaaaaaaaa;
0.502;aaa;aaaaaa;
0.492;aa;aaa;
0.414;aaa;aaaaaaaa;
0.144;a;aaaaaaa;
0.162;a;aaaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.13;a;aa;
0.0449;aa;a;
0.488;aaa;a;
0.302;aa;a;
0.447;a;a;
0.394;aaa;aaaaaaaaaa;
0.838;aaa;aaaaa;
0.549;a;aaa;
0.0435;aaa;aa;
0.472;aaa;aaaaaaaaaa;
0.728;a;aaaaaaa;
0.997;a;aaaaaaaa;
0.778;a;a;
0.255;aaa;aaa;
0.902;aa;aaaaaaaaa;
0.219;aa;aaaaaaa;
0.0583;a;aaaaaaaaaa;
0.879;aaa;aaaaa;
0.186;aa;aaaaaa;
0.537;aa;aaaa;
0.485;aa;a;
0.597;aa;aaa;
0.896;aa;aaaa;
0.712;a;aaaaaaaa;
0.998;aaa;a;
0.17;aaa;aaaaa;
0.99;aaa;aaaaaaaaa;
0.79;a;aaaaaa;
0.563;aaa;aaaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.112;aaa;aaaaaa;
0.339;aa;aaaaaa;
0.806;aa;aaaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.556;a;aaaa;
0.471;a;aaaaaa;
0.864;aa;aa;
0.857;a;aaaa;
0.586;aaa;aaaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.556;aaa;aaaaa;
0.191;a;aaaaa;
0.598;aaa;aaaaaa;
0.277;aa;aaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.772;a;aaaaa;
0.709;aaa;a;
0.768;aa;aaaaaaaaaa;
0.918;aa;aaaa;
0.123;aaa;aaa;
0.14;aaa;aaaaaaa;
0.685;aaa;a;
0.63;aaa;aaa;
0.054;aa;aa;
0.303;aa;aaaaaaaa;
0.373;a;a;
0.161;aa;aaaaaaaaaa;
0.412;aaa;aaa;
0.388;a;aaaaaaaaaa;
0.764;aaa;aa;
0.376;aa;aaaaaa;
0.817;aaa;aaaaaaaaa;
0.387;a;aaaaaaa;
0.283;a;aaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.807;a;aaaaaaaaa;
0.85;aa;aaaaa;
0.674;aa;aaaaaaaa;
0.457;aa;aaa;
0.0285;aa;aaa;
0.129;aa;aaaaaaaaaa;
0.0639;aa;a;
0.0755;aa;aa;
0.727;a;aaa;
0.56;aaa;aaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.537;aaa;aaaaa;
0.39;a;aaaaaaaa;
0.173;aaa;aaaa;
0.293;aaa;aaaa;
0.451;aaa;a;
0.785;a;aaaaa;
0.079;aaa;aaa;
0.837;a;aa;
0.942;a;aaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.102;aaa;aaaaa;
0.0972;a;aaaaaa;
0.809;a;aaaaaaaaaa;
0.504;aa;aaaaa;
0.831;a;a;
0.366;a;aaa;
0.879;a;aaaaaaaaaa;
0.00914;aa;a;
0.708;aa;aaaaa;
0.538;aa;a;
0.534;aa;aaaa;
0.121;aaa;aa;
0.624;aa;aaaaaaaa;
0.854;aa;aaaaa;
0.749;aaa;a;
0.569;aaa;aaaaaaa;
0.727;aaa;aaaaaaaa;
0.742;a;aaaa;
0.979;aa;aaaaaaaa;
0.614;a;aaaaa;
0.855;aa;aaa;
0.148;aaa;aaaaaaaaa;
0.988;aaa;a;
0.561;aaa;aaaaaaaa;
0.842;aa;aaaaaa;
0.194;a;aaaaaaaaaa;
0.514;aa;aaaaa;
0.852;a;a;
0.772;aa;aaaaaaaaaa;
0.0427;aaa;aaaaaaaaa;
0.381;aa;aaaaa;
0.656;aaa;aaaaaaaa;
0.803;a;aaaaaaa;
0.207;aa;aaaaaaaaaa;
0.8;aa;a;
0.0523;aaa;a;
0.419;aaa;aaaaaaa;
0.279;aaa;aa;
0.039;a;aaaaaa;
0.293;a;a;
0.109;aa;aa;
0.754;a;aaaaaaaaaa;
0.345;aa;aaaa;
0.373;a;aaa;
0.17;a;aaaaa;
0.612;a;aaaa;
0.747;a;aaaaa;
0.604;a;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.757;aa;aaaaaaaaa;
0.575;a;aaaaa;
0.913;aa;aaaa;
0.119;a;aaaaaaa;
0.118;aaa;aaaaaaaaa;
0.258;a;aaa;
0.322;aaa;aaa;
0.533;aa;aaaa;
0.404;a;aaaaaaaa;
0.464;a;a;
0.553;aaa;aaaaa;
0.961;aa;a;
0.826;aaa;aaaaa;
0.602;aa;aaaaaaaaaa;
0.619;aaa;aa;
0.0426;aa;aaaaaa;
0.789;a;aaaaaaa;
0.311;aaa;aaaaaa;
0.881;aaa;a;
0.215;aa;aaaa;
0.121;aaa;aaaa;
0.875;a;aaaaaaaa;
0.67;aa;aaaaaaaa;
0.804;aa;aaaaa;
0.0551;aaa;aaaaaaa;
0.476;aa;aaa;
0.799;a;a;
0.39;aa;aaa;
0.734;aa;aaaaaaaaa;
0.804;aa;aaa;
0.12;aaa;aaaaaaa;
0.949;a;aaaaaa;
0.522;a;aaaaaaa;
0.567;aa;a;
0.586;aa;aaaaa;
0.798;aa;aaaaaa;
0.914;a;aaaaaaa;
0.808;aa;aaa;
0.154;aaa;aaaa;
0.861;aaa;aaaaaaaa;
0.256;a;a;
0.686;a;aaaaaaaa;
0.514;aaa;aaaaa;
0.563;aa;aaaaa;
0.384;aa;aaaaa;
0.162;aaa;aaaaaaa;
0.615;a;aaaaaaa;
0.108;a;aaaa;
0.813;a;aaaaaa;
0.0357;a;aaaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.238;a;aaaaa;
0.128;aa;a;
0.441;a;aa;
0.371;aaa;aaaaaaa;
0.858;a;aaaaaaaaa;
0.0446;a;aaaaaaaaa;
0.954;aa;aaaaaa;
0.394;aa;aaaaaa;
0.979;aaa;aaaa;
0.892;aaa;aaaaaa;
0.628;aaa;a;
0.3;aaa;aa;
0.137;aaa;aaaaaaaa;
0.157;a;aa;
0.248;a;aaaaaaaa;
0.723;aa;aaaaaaaaa;
0.0989;a;aaaaaa;
0.942;aaa;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.665;a;aaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.106;aaa;aaa;
0.0914;aaa;aa;
0.942;aa;aaaa;
0.0701;aa;aaa;
0.437;aaa;aaaaaaa;
0.61;aaa;aaaa;
0.159;a;aaa;
0.727;aa;aaaaaaa;
0.809;aaa;aaaa;
0.11;a;a;
0.0877;aaa;aaaaaaaa;
0.305;aa;aaaaaaaaa;
0.75;a;aaaaaa;
0.317;aa;aaaaa;
0.329;aa;aaaaa;
0.391;aaa;a;
0.385;a;aaaaaa;
0.768;a;aaaaaaaaaa;
0.916;a;aaaaa;
0.756;aaa;aaaaaaaaa;
0.588;a;aaaaaaaaa;
0.998;a;aaaaaaaa;
0.404;aaa;aa;
0.697;aaa;aa;
0.737;aaa;aaaa;
0.494;a;a;
0.399;a;aaaaaaaaaa;
0.607;a;a;
0.73;aaa;a;
0.364;aaa;aa;
0.856;a;aaaa;
0.604;aa;aa;
0.77;a;aaaa;
0.497;aa;aaaaaaaaa;
0.331;aaa;aa;
0.176;aaa;aa;
0.962;aaa;aaaaaaaa;
0.533;aaa;aaa;
0.489;aaa;aaaaaaa;
0.636;aaa;aaaaaa;
0.094;aaa;aaaa;
0.18;a;aaaaaa;
0.759;aa;aaaa;
0.11;a;aaaaaaaaa;
0.199;a;aaaaaaa;
0.367;aa;aaaaaaaa;
0.705;a;aaaaaaaaaa;
0.173;aaa;aaaaaa;
0.816;aaa;aaa;
0.547;aaa;aaaaaa;
0.891;a;aaaaaaaa;
0.197;a;aaaaaaaaaa;
0.797;aa;aaaaaa;
0.202;aa;aaaaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.157;aaa;aaaaaa;
0.533;aa;aaaaa;
0.0678;aaa;aa;
0.811;a;aaaaaaaaa;
0.896;aaa;aaaaaaaa;
0.317;a;a;
0.508;aaa;aa;
0.281;aa;aaaaaaaa;
0.00731;aaa;aaa;
0.171;a;aaaaaaaaa;
0.595;a;aaaaa;
0.148;aa;aa;
0.364;aaa;aaa;
0.00304;a;aaaaa;
0.893;aaa;aa;
0.267;aaa;aa;
0.443;aaa;aaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.757;a;aaaa;
0.966;aaa;a;
0.224;aaa;a;
0.735;aaa;aaaaaaaaa;
0.992;a;aaaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.212;a;aaaaaa;
0.421;aaa;aaaaaaa;
0.0684;aaa;aaaaaa;
0.336;aa;aaaaaa;
0.484;a;aaaaaaaa;
0.295;aa;aaa;
0.287;aaa;aaaaa;
0.488;a;aaaa;
0.16;aaa;aaaaa;
0.8;a;aaaaaaaa;
0.653;aa;aaaaaaaaa;
0.676;a;aaaaaaa;
0.757;aa;aaaaaaaaaa;
0.435;aa;aa;
0.129;a;aaaaaaaaa;
0.399;a;aaaa;
0.451;aa;aaaaaaaaa;
0.886;aa;aaaaa;
0.0222;aa;aaa;
0.607;a;aaaaaaaaa;
0.846;aaa;aa;
0.721;aa;a;
0.873;aa;aaa;
0.0828;a;aaaaaaaa;
0.147;aaa;aaaaaaa;
0.397;a;aaaaa;
0.401;aaa;aaaaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.501;a;aaaa;
0.00669;aa;aaaaa;
0.747;a;aaaaaaaaaa;
0.393;aa;aaaaaaaa;
0.0996;aa;aa;
0.971;aaa;aaaaaa;
0.134;a;aaaaaaa;
0.858;aaa;aa;
0.532;aa;aaaaaaaa;
0.752;aa;aaaaaaaaa;
0.413;aaa;aaaaaaaa;
0.595;a;aaaa;
0.172;aa;aaaaaaaa;
0.572;aaa;aaaaa;
0.147;a;aaaaaaaa;
0.995;aaa;aaaaaaa;
0.751;aa;aaaaaaaaaa;
0.925;aaa;aaaaaaaa;
0.267;aa;aaaa;
0.342;aaa;aaaaa;
0.532;a;aaaaaa;
0.323;aaa;aa;
0.476;a;aaa;
0.86;aa;aa;
0.355;aaa;aaaaaaaaa;
0.944;a;aaaaaa;
0.0225;aaa;aaaaaa;
0.91;aaa;aaaaaaaaaa;
0.751;aa;aaa;
0.671;aaa;aaaaaa;
0.000499;aa;aaaaaaaa;
0.00857;aaa;aaaaaaa;
0.558;a;aaaaaa;
0.0934;aa;aaaaaaaaa;
0.585;a;aaaa;
0.475;aa;aaaaa;
0.791;a;aaaa;
0.968;a;a;
0.0778;a;aaaa;
0.632;aaa;aaa;
0.396;a;aaaaa;
0.563;a;aaaaaaaa;
0.18;a;aaaaaaa;
0.509;aa;aaaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.0919;a;aaaaaaa;
0.909;aaa;aaaaaa;
0.906;aaa;aa;
0.539;aa;aaaaaaaaa;
0.805;aa;aa;
0.257;aaa;aaaaaaaaa;
0.112;aaa;aaaaa;
0.656;aa;aaaaaaa;
0.931;a;aaaaaa;
0.593;aaa;aaaaaa;
0.179;aa;aaa;
0.68;aaa;aaaaaa;
0.489;aaa;aaaaaa;
0.879;aaa;a;
0.527;a;aa;
0.938;aa;aaaa;
0.631;aa;aaaaaa;
0.568;aaa;aaaaa;
0.91;a;aaa;
0.861;aa;aaa;
0.661;aa;aaaaaaa;
0.594;aa;aaaaaaa;
0.786;a;aaaaaaaaa;
0.793;aaa;aa;
0.965;aaa;aaaaaaaaaa;
0.986;aa;a;
0.754;a;a;
0.453;aa;aaaaaaaaaa;
0.791;aaa;aaaaa;
0.764;a;aaa;
0.559;aa;aaaaaa;
0.975;a;aaaaaaa;
0.824;a;aaaaaaa;
0.695;a;aa;
0.852;a;aaaaaaaa;
0.557;aa;aaaaaa;
0.649;aa;aa;
0.199;aa;aaaa;
0.966;aa;aa;
0.175;aaa;aa;
0.999;aa;aaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.605;aa;aaa;
0.555;a;a;
0.141;aa;aaaaaaa;
0.492;a;aaaaaaa;
0.377;aa;aaaaaaa;
0.827;a;aaaaa;
0.0608;a;aaaaaaa;
0.0889;a;aaaaa;
0.225;aa;aaaa;
0.447;aaa;aaaaaaaaa;
0.0164;aaa;aaaaaaaa;
0.4;a;aaaaaaa;
0.715;a;aaaaa;
0.633;aaa;aaa;
0.779;a;aaaaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.962;aa;aaaaa;
0.356;a;aaaa;
0.394;aaa;aaaa;
0.335;aaa;a;
0.496;aaa;aaaaaaaaaa;
0.687;aa;a;
0.672;aaa;aaaaaaaaa;
0.0549;a;aaaa;
0.745;aaa;aa;
0.142;aa;aaaaaaaaaa;
0.349;a;aaaaaa;
0.755;aaa;aaaa;
0.953;aaa;aaa;
0.0261;aa;aaa;
0.289;aaa;a;
0.185;a;aaaaa;
0.94;aaa;a;
0.884;a;a;
0.793;a;aaaaaaa;
0.434;aa;aaaaa;
0.914;a;aaaaaa;
0.137;aaa;aaaaaaaaaa;
0.256;aa;a;
0.761;aa;aaaaaa;
0.274;a;aaaaaaaa;
0.955;aaa;aaaaaaa;
0.249;aa;a;
0.609;aa;aaaaaaaaa;
0.399;a;aa;
0.715;aaa;aaaaaaaa;
0.42;a;aaaaaaa;
0.322;a;aaaaaaaa;
0.591;aa;aaaaaaaaa;
0.241;aa;aaaaaaa;
0.00515;aa;aaaaaa;
0.366;a;aaaaa;
0.756;a;aaaaaaa;
0.739;aa;aaa;
0.703;aa;aaaa;
0.0408;aaa;aaaaaaaa;
