ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;a;
a;aaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;a;
aa;a;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;a;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;a;aa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;a;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
a;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aa;aa;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaa;aa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aa;aa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;a;a;
aa;aaa;aa;
aaa;aaaaaa;a;
aa;a;aaa;
aaaaa;aaa;aa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
