ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.12;aaaaaa;aaaaaa;
0.766;aaaaaaa;aa;
0.576;aaaa;aaaaaaaa;
0.0522;aaaaaaa;aaaa;
0.807;aaaaaaa;aaaaaa;
0.0689;aa;aaaa;
0.543;aaa;aaaaaa;
0.871;a;aaa;
0.735;aaaaaaaa;aaaaaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.443;aa;aaaaaa;
0.531;aa;aaaaaa;
0.299;aa;aaaaaaaaaa;
0.00651;aaaa;aa;
0.361;aaaaaaa;aaa;
0.429;aaa;aaaaaaaaa;
0.583;aa;aaaaaaa;
0.0372;aaaaaaa;aa;
0.231;aaaaa;aaa;
0.829;a;aaa;
0.159;aaaaaa;aaaaa;
0.395;aaaaaaaa;aaaaaaaaa;
0.723;a;aaa;
0.0334;aaaaaaaa;aaa;
0.0485;aa;aaaaaaa;
0.158;aaaaaaaa;aaaaaaaaa;
0.342;aaaaa;aaaa;
0.312;aaaaaaaa;aaaaa;
0.977;a;aa;
0.606;a;aaaa;
0.0651;aaa;aaaaaaaaa;
0.275;aaaaaaa;aa;
0.896;aaa;aaaaa;
0.645;aaaaaaaa;aaaaaaaaa;
0.15;aaaaaaaa;aaaaaaa;
0.156;aaa;aaaaa;
0.607;aaaaaaa;aaaaaa;
0.389;a;aaaaaaaa;
0.571;a;aaaaaaa;
0.983;aaa;aaaaaaa;
0.345;aaaaaaa;aaaaaaaa;
0.0431;aa;aaa;
0.156;aaaa;aaaaaaaaaa;
0.153;a;aa;
0.13;aaaaaa;aaaaa;
0.282;aaaaa;aaaaaaa;
0.47;aaaa;aa;
0.345;aaaa;aaaaaaaa;
0.999;a;aaaaaaa;
0.387;aaaaaaa;aaaaa;
0.591;aaaaa;aaaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.183;a;aaaaaaa;
0.482;aaaaa;aaaaaaa;
0.573;a;aaaaa;
0.387;aaaaaa;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.92;aa;aaa;
0.493;aaaaaaaa;a;
0.0425;aaaaaa;aa;
0.898;aaaaaaa;aaaaaaaaaa;
0.00087;aaaaaa;aaa;
0.917;aaaaaaaa;aaaaaa;
0.372;aaaaa;aaaaa;
0.219;aaaaaaa;aaaaaaaa;
0.976;aaa;aaaaaa;
0.921;aaaaaa;aaaaaaaa;
0.632;aa;a;
0.984;aa;aaaaaa;
0.356;aaaa;aaaaa;
0.115;aaaaaaaa;aaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.078;aaa;aaaaaaaaa;
0.282;aaaa;aaaaaaa;
0.361;aaa;aaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.0641;aaaaaaa;aaaaa;
0.762;aaaaaa;aaaaa;
0.502;aaa;aaaaaaaaaa;
0.25;aaaaa;aaaa;
0.227;aaaaa;a;
0.675;aaaa;aaaaaa;
0.976;aaaaa;aaaa;
0.424;aaaaaaaa;aaaaaaaa;
0.0543;aaaaaaa;aaaaa;
0.907;aaaaaaaa;aa;
0.941;aa;aaaa;
0.652;aaaaaa;aaaaa;
0.117;a;a;
0.674;aaaaaaa;aa;
0.404;aaaaa;aaaaaaaaa;
0.964;aaaaa;aaaaaaa;
0.23;aaa;aa;
0.103;aaaaa;aaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.887;aa;aaaaaaaaa;
0.12;aaaaaaaa;aa;
0.98;a;aaaaaa;
0.67;aaaaaa;aa;
0.49;aaaaa;aaa;
0.978;aaa;aaa;
0.902;aaaaaaa;aaaaaaa;
0.756;aaa;aaaa;
0.989;aaa;aaaaa;
0.425;aaaaaa;aaaa;
0.442;aaa;aaaaaaaaaa;
0.636;aaa;a;
0.693;aaa;aaaaaa;
0.0341;aaaa;aaaaaaaaa;
0.677;aaaaaaaa;a;
0.611;aaaaaaa;aaaaa;
0.599;a;aaa;
0.655;a;aaaaaaa;
0.595;aaaaaaaa;aa;
0.803;a;aa;
0.952;aaaaa;aa;
0.504;a;aaaaaaaaa;
0.734;aaaaa;aaaaaaaaaa;
0.588;aaaaaaa;aaa;
0.169;a;aaaaaaaaaa;
0.205;aaaaaaaa;aaa;
0.733;aaaaa;aaaaaaaaaa;
0.148;aaaaaaa;aaaa;
0.499;aaa;aa;
0.215;aa;a;
0.542;aa;aaaaaaa;
0.0916;aa;aaaaaaaaa;
0.596;aaaa;aaaaaa;
0.956;aaaaaa;a;
0.0203;aaaaaa;aaaaaaaaaa;
0.498;aaaaaaaa;aaaaaaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.208;aaa;aaaaaaa;
0.727;aaa;aaaaaa;
0.888;aaaaa;a;
0.313;aaa;aaaaaa;
0.889;aaaaa;aaaa;
0.585;aaaaaa;aaaaaa;
0.972;aa;a;
0.347;aaaaa;aaa;
0.496;aaaaaa;aaaaa;
0.0928;aaaaaaa;a;
0.289;aaaaaaa;aaaaaaaa;
0.819;aa;aaa;
0.915;aaaaa;a;
0.705;aaaaa;aaaa;
0.929;aaa;aaaaa;
0.374;aaaa;aaaaaaaaaa;
0.941;aaaaa;a;
0.0239;aa;aaa;
0.22;aaaaa;aa;
0.087;aaa;aaaaa;
0.636;aaaaaa;aaaaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.271;aaaaa;a;
0.149;aaaaaaaa;aaaaa;
0.874;aaaaaaaa;aaaaaaa;
0.466;a;a;
0.459;aaaa;aaa;
0.528;a;aaaa;
0.0741;aaaaa;aa;
0.848;aa;aaaaaaa;
0.939;aaa;aaa;
0.589;aaaaaa;aaaaaaaaaa;
0.396;aa;a;
0.0677;aaa;aaaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.488;aa;a;
0.615;aaaaaa;aaaaaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.358;a;aaa;
0.00281;aa;aaaaa;
0.66;aaa;a;
0.168;aaa;aaaaaaaaaa;
0.435;aaaaa;a;
0.551;aaaaaaa;a;
0.408;aa;aaaaaaaaa;
0.804;aaaa;a;
0.753;aaaaaa;aaaaaaaaaa;
0.0703;aaaaaa;aaa;
0.674;aaaaaaaa;aaaa;
0.83;aaaa;aa;
0.472;aaaaaaa;aaaaaaa;
0.0241;a;aaaaaaaaaa;
0.291;aaaaaaa;a;
0.0812;aaaaaaa;aaaaaaaa;
0.0306;a;aaaaaaaaa;
0.78;aaaa;aaaa;
0.643;aaaaaaa;a;
0.332;a;aaaaaaaaa;
0.337;aaaa;aaaaa;
0.964;a;aaaa;
0.142;aaaaa;aaa;
0.105;a;aa;
0.312;aaaaaaa;a;
0.842;aaa;a;
0.532;aaaa;aaaaaaaa;
0.467;a;aaa;
0.966;aaaaaaaa;aaaaaaaaa;
0.538;aaaaaaaa;aaaaaaaaa;
0.848;aaa;aaa;
0.0179;aaaaaaa;aaaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.304;aaaaaaa;aaaaaa;
0.824;aaaa;aaaa;
0.0166;aaaaaa;aaaaa;
0.758;aaaa;aaaaaaaaa;
0.519;a;aaaaaaaa;
0.62;aa;aa;
0.571;aaaaa;a;
0.118;aa;aaaaa;
0.652;aaaaaaaa;aaaaaa;
0.569;aaaaaaaa;aaaaaa;
0.839;aaaaaaaa;aaaaaa;
0.327;aaa;aaaaaaaa;
0.656;a;aaaaa;
0.303;aaaaaaaa;aaaaa;
0.484;aaaaaaaa;aa;
0.956;aa;aaaa;
0.677;a;aaaaaaaaa;
0.0268;aaaaa;aaa;
0.249;aaaaaa;aaaaa;
0.441;aaaaa;aa;
0.735;aaaaaaaa;aaaaaaa;
0.777;aaaa;aaaaaa;
0.894;a;aa;
0.837;a;aaaaaa;
0.419;aaaaaaa;a;
0.533;aaaaaaa;aa;
0.617;aaa;a;
0.281;aaaaa;aaaaaaa;
0.982;aaa;aa;
0.912;aa;aaaaaaaaaa;
0.329;aaa;aaa;
0.328;aaaaaaaa;a;
0.638;aaaa;a;
0.635;aaaaa;aaaaaaaaaa;
0.234;aaaaaaaa;aaaaaaa;
0.82;aaaaa;aaaaaaa;
0.784;aaaaaaa;aaa;
0.829;aaaaaaa;a;
0.856;aaaaaaa;a;
0.924;aaaa;aaaaaaaaaa;
0.984;a;aaaa;
0.892;aaaa;aaaaa;
0.405;aaaaaaaa;aaaa;
0.639;aa;aaaaaaa;
0.759;a;aaaa;
0.405;aaaaa;aaaaaaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.72;a;aaa;
0.941;aaaaaaaa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaa;
0.296;aaaaaa;a;
0.663;a;aaaaaa;
0.0877;aaaaa;aaaaa;
0.918;aaaaaaaa;aa;
0.265;aaaaaa;aaaaaaaaa;
0.38;aa;aa;
0.625;aaa;a;
0.592;aaaaaaaa;aaaaaa;
0.686;aaa;aaaaaaaaaa;
0.492;aa;aaaaaaaa;
0.506;aaaaaa;aaaaaaaaaa;
0.14;aaaaa;aaaa;
0.848;a;aaaaaa;
0.586;aaaaa;aaaa;
0.00967;aaaa;aaaaaaaa;
0.361;aa;aaaaaaa;
0.668;aaaa;aaaaaaa;
0.753;aa;aaaaaaaa;
0.199;aaaa;aaa;
0.322;a;a;
0.634;aaaa;a;
0.369;a;aa;
0.884;aaaaaaaa;aaaaaaaaaa;
0.357;aaaaaaaa;aaaa;
0.304;aaaa;aaaaaaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.361;a;a;
0.132;aaa;aaaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.508;aaaa;aaaaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.526;aaaaa;aaaaaaa;
0.128;a;aaa;
0.862;aaaaa;aaaaaaa;
0.174;a;aaaa;
0.74;aaaaa;aaaaaaaaa;
0.125;aa;aaaaa;
0.734;aaaaaaaa;aa;
0.96;aaaaa;a;
0.962;a;aaaaaaaaaa;
0.399;aa;aaaa;
0.248;a;aaaa;
0.522;a;a;
0.994;aa;aaa;
0.0902;aaaaa;aaaaaaaaa;
0.0647;aaaaaaaa;aaa;
0.4;aaa;aaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.2;aaaaaaa;aaaaa;
0.346;aaa;aaaaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.513;aa;aaaaaa;
0.254;aaa;aaaa;
0.759;aaaaaaaa;a;
0.605;a;aaaaaaaaa;
0.387;aaaaaaaa;aaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.826;aaaaaa;aa;
0.517;aaaaa;aaaaaaaaaa;
0.148;aaaaaaaa;aa;
0.325;aaa;aaaaaaa;
0.435;aaaa;aaaaaaa;
0.951;aaaaa;aaa;
0.449;aaa;aaaaaaa;
0.147;aa;aaaaa;
0.733;aaaaaa;a;
0.19;aaaaaaaa;aaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.604;a;aa;
0.57;a;aaaaaaaaa;
0.732;aaa;aa;
0.985;aaaa;aaaaaaaaa;
0.284;aa;aaaaaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.824;aaaaaaaa;aaaaa;
0.209;aaaa;a;
0.348;a;aaaaaaa;
0.653;aaaaaa;aaaaa;
0.786;aaaa;aaaaaaaa;
0.732;aa;aa;
0.847;aa;aa;
0.519;aa;aaaaa;
0.989;aaaa;aaaaaa;
0.736;aa;aaaaaaaaaa;
0.924;aaaaaa;aaaaaa;
0.67;aaa;aaaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.172;aaaaaaaa;aaaaaa;
0.954;a;aa;
0.753;aaa;aaa;
0.626;aaaaaa;aaa;
0.506;aaaaa;aaaaaaaaa;
0.71;aaaaa;aaaaaa;
4.6e-05;aaaaaaa;aaaaaaaa;
0.00538;aaaaa;aaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.371;aa;aaaaaa;
0.663;aaaaaaaa;aaaaa;
0.528;aaaaa;aaaaaa;
0.512;a;aaaaa;
0.857;aaaaaaaa;aaaaaa;
0.752;aaaaaa;aaaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.32;aaaaa;aaaa;
0.994;a;aaa;
0.587;aaaaaaaa;aaaaaa;
0.574;aa;aaa;
0.125;aaa;aaaaaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.102;aaa;aaaaaa;
0.786;aaaaa;aaaaaaaaaa;
0.322;aa;aaaaa;
0.539;aaa;aaaaaa;
0.21;aaaaa;aaaa;
0.999;aaaaa;aaaa;
0.451;aaaaaa;aaaaaa;
0.578;aaaaaa;aaaa;
0.787;aa;aaaaaaaaaa;
0.275;a;aaaa;
0.847;aaaaaaa;aaa;
0.899;aaaaaaaa;aaaaaa;
0.188;a;aaa;
0.356;aa;aaaaa;
0.938;aaaaa;aaaaaaaaa;
0.147;aaaaaaa;aaaaaaaa;
0.364;aaaaaaa;aaaaaaa;
0.123;aa;aaaaaaaa;
0.0248;aaaaaaaa;aa;
0.15;aaa;aaaaa;
0.413;aaaaaaa;aaaa;
0.0448;aaaaa;aaaaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.593;aaaaaaaa;aaaaaaaaaa;
0.0396;a;aaaaaaaaa;
0.334;aaaa;aa;
0.787;aaaaaaa;a;
0.888;a;aaaaaaa;
0.53;aaaaaaa;aaaaaaaaa;
0.0204;aaaaaaa;aaaaaaaaaa;
0.933;aaaaaaa;aaa;
0.42;aaaaaaa;aaa;
0.041;aaaaaa;aaaaa;
0.517;aaaaaaaa;aaaaaaaaa;
0.841;a;aaaaaa;
0.709;aa;aaaaaaaaaa;
0.129;a;a;
0.847;aaaa;aaaaaa;
0.174;aaaaaa;aaaa;
0.213;aa;aa;
0.4;aa;aaa;
0.246;a;aaaaaaaaaa;
0.757;aaaa;aaa;
0.79;aaaaa;aaaaa;
0.262;aaaaaaa;aa;
0.445;a;aaaaaaaa;
0.603;aaaaa;aaaa;
0.158;aa;aaaaa;
0.887;aaaa;aaaaaaaa;
0.538;aaaaaa;aaaaaa;
0.889;aaaaaaaa;aaaaaaa;
0.113;aaaaaa;a;
0.603;aaaaaaa;aaaaaaaaa;
0.826;aaaaa;aaaa;
0.288;aaaa;aaaaaaaaa;
0.859;aaaaa;aaaaa;
0.0219;aaaaaaaa;aaaa;
0.855;aa;aaaaaaaaaa;
0.0308;a;aaaaaa;
0.704;aa;aaaaaaa;
0.315;aa;aa;
0.415;aaaaaaa;aa;
0.213;aaa;aa;
0.62;a;aaaaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaa;
0.169;aaaaaa;aaaaaaaa;
0.567;aaaaaaa;aaaaaaaa;
0.837;aa;aa;
0.873;aaa;aaa;
0.399;a;aaaaaaaa;
0.976;aaaaaaaa;aaaaaa;
0.94;aaaaaaa;a;
0.67;aaaaa;a;
0.236;aaaaaaa;aaaaaaaaaa;
0.0256;aaaaaaaa;a;
0.105;aaa;aaaaaaaaa;
0.228;aaaa;aaa;
0.941;aaaa;aaaaaaaaa;
0.363;aaaaa;aaaaaa;
0.0134;aaaa;aa;
0.991;aaaa;aaa;
0.949;aaaa;aaaaaaaaa;
0.797;aaa;aaa;
0.105;aaaaa;aaaaaaaa;
0.614;aa;aaaaaaaaa;
0.42;aaa;aaaa;
0.344;aaaaaa;aa;
0.245;aaaa;a;
0.0722;a;aaaaaa;
0.29;aaaaaaa;aaaaaa;
0.333;aaa;aaa;
0.681;aaaaa;aaaaaaaaa;
0.203;aaaaaaaa;aaaaaaaaaa;
0.884;aaa;a;
0.602;aaa;aaa;
0.234;aaaaaa;aaaaaaaa;
0.183;aa;aaa;
0.122;aaa;aaaaaaaaaa;
0.374;a;aaaaaaaa;
0.655;aa;aaaaaaaa;
0.303;aaaaaaaa;aaaaa;
0.752;aaaaa;aaaaaa;
0.691;a;a;
0.697;aaa;aaaaaaaaaa;
0.454;aaaaa;aaaa;
0.094;aaaaaaaa;aaaaaaaaa;
0.0142;aa;aaa;
0.156;aaa;aaaaaaa;
0.546;aaa;aaaaaaaaa;
0.949;aaaaaaaa;aa;
0.54;aaaaaaa;aaa;
0.855;aaaaaaaa;aaa;
0.817;a;aaaaaaaaaa;
0.0272;aaaaa;aa;
0.929;aaaaa;aaaaaaaa;
0.00185;aa;aaaaaa;
0.956;aaaaaa;aaaaaa;
0.262;aaaaa;aaaaa;
0.887;a;aaaaaaaa;
0.33;aaaaaa;aaaaaaaaa;
0.451;aa;aa;
0.994;aaaaaa;a;
0.0895;aaaaa;aaaa;
0.111;a;aaaaaaaa;
0.481;aa;aa;
0.427;aaaaa;aaa;
0.714;a;aaaaaaaaaa;
0.105;a;aa;
0.562;aaaaaa;aa;
0.0572;aaaaa;aa;
0.703;aaaa;aaaaaaaaaa;
0.33;aaaaaa;aaaaaa;
0.777;aaaaaaaa;aa;
0.0742;aaaaa;a;
0.804;aaaa;aaaaaaaaaa;
0.899;aaa;aaa;
0.663;aaaaa;aaaaaaaaa;
0.845;aaaaaaaa;aa;
0.561;aaaaaaa;aaaa;
0.752;aa;aaaaaaaaa;
0.133;aa;aaaaaa;
0.673;aaa;aaaaaaa;
0.904;aaa;aaa;
0.682;aaa;aaaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.488;aaaaaaa;a;
0.956;aaaaa;a;
0.316;a;aaaaa;
0.0826;aaaaaaa;aaaaa;
0.736;a;aa;
0.561;aaaa;aaaa;
0.617;aaaaaa;aa;
0.801;aaaaa;aaa;
0.000978;aaaa;aa;
0.672;aaaaaa;aaaaa;
0.757;aaaaaaaa;aaaaa;
0.832;aaaaa;aaaa;
0.804;aa;aaaaaaa;
0.7;aaaaa;aaaaaaa;
0.782;aaaaaaa;aaaaaaaa;
0.873;aaaaaa;aaaaaaa;
0.412;aaaaa;aaaaaa;
0.486;aa;aaaaa;
0.776;aaaaaaa;aaaa;
0.139;aaaaa;aaaaaa;
0.138;aaaaaaaa;aaa;
0.315;aaaaaaa;aaaa;
0.0628;aaaaaa;aaaaa;
0.0817;aaaaa;aaa;
0.0567;aaaaa;aaaa;
0.121;aa;aaaaaaaaa;
0.319;a;a;
0.224;aa;aaaaa;
0.131;aaa;aa;
0.524;aaa;aaaaaaa;
0.424;aa;aaaaaaa;
0.275;aaaaaaaa;aa;
0.274;a;aaaaaaa;
0.716;aaaaaaa;aaaa;
0.69;aaaaa;aaaaa;
0.224;a;aaa;
0.646;aa;aa;
0.0418;aa;aaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.153;a;aaaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.975;aaaaaa;aa;
0.0157;a;aaaa;
0.838;aa;aaaaaaaaa;
0.538;aaaa;aaa;
0.568;aaa;aaaaa;
0.91;aaaaaaaa;aaaaaaa;
0.79;aaaaa;aaa;
0.426;aa;aa;
0.223;aa;aaaaaaaa;
0.971;aaaaaaa;aaaaaa;
0.788;aaaaaa;aaaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.118;aaaaaaa;aaaaaaaa;
0.129;a;aaa;
0.377;aaaa;aaaaaaaaa;
0.909;aaaaaaaa;aa;
0.13;aaaa;aaaaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.245;aaaaa;aaaa;
0.267;aaaaaaa;a;
0.883;aaaaaaaa;aa;
0.663;aaaaaaaa;a;
0.999;a;a;
0.715;aaaaaa;aaaaaaaaaa;
0.854;aaa;aaaaaaaa;
0.191;aa;aaaaaaa;
0.257;aaaa;aaaaaa;
0.785;aaa;aaaaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.234;aaa;aaaaa;
0.458;aa;aaaa;
0.974;aaaaaaaa;aaa;
0.839;aaaaaaa;aaaaaaaaa;
0.223;aa;aaaa;
0.267;aa;aaaaaa;
0.564;aaaaaaa;aaaaa;
0.843;aaaaaaa;aaaaaaaaa;
0.224;aaaa;aaaaaaa;
0.453;aaaaaa;aaaaaaaa;
0.907;a;aaaa;
0.228;a;a;
0.23;aaaaaa;aaaaaaaa;
0.572;aaaaa;a;
0.67;aaaaa;aaa;
0.584;aaaaaa;aa;
0.93;aaaaaa;aaaaaa;
0.701;aaaaa;aaa;
0.773;aaaaaa;a;
0.403;aaa;aaaaaaa;
0.605;aa;aaaa;
0.0237;aaaaaaa;aaaaa;
0.625;aa;aaaaaaaaa;
0.0325;a;aaa;
0.15;aaaaaa;aaaaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.396;a;aaaaaaaaa;
0.637;aaaa;aaaa;
0.098;aaa;a;
0.506;aaaaaa;aaa;
0.675;a;aaaaaa;
0.387;a;aaaaaaaaaa;
0.534;a;aaaaa;
0.529;aa;aaaaaaa;
0.132;a;aaaaa;
