ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.657;0.075;aaaa;
0.868;0.777;aaaaaaaaa;
0.555;0.713;aaaaa;
0.0488;0.988;aaaaaa;
0.975;0.155;a;
0.627;0.12;aaaa;
0.625;0.0697;aaaaa;
0.507;0.31;aaaaaaa;
0.743;0.518;aaaa;
0.35;0.281;aaaaaaaa;
0.393;0.749;aaaaaa;
0.689;0.509;aaaaa;
0.353;0.468;aaaaaaaaa;
0.607;0.286;aaaaa;
0.151;0.455;aaa;
0.25;0.626;aaaaaaaaa;
0.86;0.28;aaaaaaaaaa;
0.359;0.8;aaa;
0.311;0.385;aaaaaa;
0.576;0.783;a;
0.163;0.473;a;
0.278;0.775;aaa;
0.647;0.967;aaaaaaaa;
0.678;0.363;aaaaaaa;
0.407;0.525;aaaaaaaa;
0.99;0.698;aaaaaaaa;
0.851;0.477;aaaa;
0.997;0.0374;aaaaaa;
0.846;0.571;aaaaaaaa;
0.409;0.0212;aaaaaaa;
0.638;0.227;aa;
0.671;0.453;aaaaaaaa;
0.158;0.973;aaaa;
0.812;0.719;aaaaa;
0.232;0.153;aaaaaaaaaa;
0.312;0.368;aaaaaaaa;
0.415;0.407;aaaaaaaaa;
0.218;0.0843;aaaaaa;
0.877;0.704;aaa;
0.776;0.571;aa;
0.346;0.222;aa;
0.85;0.88;aa;
0.667;0.585;aaaaaaaa;
0.16;0.423;aaaa;
0.77;0.322;aaaaaa;
0.354;0.664;aaaaaaaaa;
0.823;0.0666;aaaaaaaa;
0.0903;0.319;aaaaaaaaaa;
0.441;0.287;aaa;
0.0291;0.08;aaa;
0.115;0.53;aaaaaaaa;
0.982;0.178;a;
0.807;0.233;aaaaaaaaaa;
0.812;0.903;a;
0.0206;0.162;aaaaaaaaa;
0.656;0.0726;aaa;
0.858;0.913;aaaaa;
0.193;0.159;aaaaaaaa;
0.486;0.395;aa;
0.0934;0.204;aaaaaa;
0.501;0.118;aa;
0.167;0.905;aaaaaaaaa;
0.58;0.109;aaaaaaaaa;
0.718;0.18;aaaaaaaa;
0.059;0.244;a;
0.699;0.0733;aaaaaaa;
0.346;0.569;aaa;
0.555;0.242;aaa;
0.251;0.402;aaaa;
0.502;0.884;a;
0.471;0.917;aaa;
0.72;0.978;aaaaa;
0.126;0.51;aaaaaaaa;
0.831;0.629;aaaaaaaaaa;
0.774;0.916;aaaaaaa;
0.201;0.451;aaaaaaa;
0.428;0.171;aaa;
0.0749;0.116;aaaaaaaaaa;
0.255;0.0931;aa;
0.887;0.873;aa;
0.818;0.396;aaaaaaa;
0.621;0.645;aaaaaaaaaa;
0.186;0.125;aaaa;
0.182;0.184;aaaaaaaaa;
0.0501;0.709;aaa;
0.0479;0.823;aa;
0.904;0.788;a;
0.278;0.895;aa;
0.0222;0.527;aaa;
0.0196;0.334;a;
0.96;0.191;aaaa;
0.414;0.567;aaaaaaaaa;
0.326;0.122;aaaaaaa;
0.31;0.158;aaaaaaaaaa;
0.00845;0.972;aaa;
0.0222;0.837;aaaa;
0.592;0.641;aaaaaaa;
0.568;0.83;aaaaaaa;
0.741;0.36;aaaaaaa;
0.768;0.511;aaaaaaaaa;
0.784;0.873;aaaaaaaaa;
0.00609;0.405;aaa;
0.78;0.704;aaaaa;
0.259;0.184;aaaaa;
0.944;0.225;aaaa;
0.782;0.673;aaaaaa;
0.745;0.169;aaaaaaaaa;
0.211;0.496;aaaaa;
0.37;0.933;aaaaaaaaa;
0.629;0.835;aa;
0.0632;0.521;aaaaa;
0.133;0.84;aaa;
0.288;0.404;a;
0.875;0.625;a;
0.165;0.214;aaaaaaaaa;
0.288;0.421;aaaaaaaaaa;
0.246;0.647;aaaaaa;
0.0546;0.375;aaaa;
0.692;0.538;aaaaaa;
0.736;0.978;aaaaa;
0.433;0.488;aa;
0.119;0.368;aaaaaa;
0.935;0.116;aaaaa;
0.923;0.517;aaaaaaaaa;
0.553;0.164;aa;
0.472;0.366;aaaaaaaaa;
0.77;0.423;aaa;
0.299;0.298;aaaaaaaa;
0.538;0.318;aaaaaaa;
0.0489;0.461;aaaaaaa;
0.343;0.163;aaaaaa;
0.41;0.564;aaaaa;
0.983;0.987;aaaaaaaaaa;
0.848;0.0718;aaaa;
0.094;0.634;aa;
0.418;0.526;aaaaaaaaa;
0.865;0.41;aaaaaa;
0.402;0.734;aaaaaaaaa;
0.364;0.904;aaaaaa;
0.219;0.527;aaaaaaaa;
0.99;0.938;aaaaaaa;
0.42;0.346;aaaaaaaa;
0.783;0.805;aaaa;
0.713;0.781;aaa;
0.909;0.413;aaaa;
0.422;0.343;a;
0.308;0.311;aaaaa;
0.367;0.0183;aaaaaaaa;
0.246;0.298;aaaaaa;
0.00445;0.738;aaaaa;
0.625;0.691;aaaa;
0.691;0.409;aaaaaaaaa;
0.255;0.634;aaaaaaaaaa;
0.995;0.53;aaaaaaaaaa;
0.846;0.531;aa;
0.968;0.658;aa;
0.828;0.379;a;
0.0543;0.952;aaaaaaaaa;
0.38;0.901;aaaa;
0.203;0.157;aaaaaaaaa;
0.587;0.228;aaa;
0.651;0.392;aaaaaa;
0.352;0.212;aaa;
0.644;0.505;aa;
0.357;0.148;aa;
0.649;0.736;aaaaaa;
0.678;0.0891;aaa;
0.82;0.387;aaaaaa;
0.506;0.866;aa;
0.136;0.989;aaaaa;
0.4;0.814;aaaaaaa;
0.245;0.762;aaaaa;
0.765;0.121;aaaaa;
0.357;0.639;aa;
0.272;0.765;a;
0.904;0.154;aa;
0.209;0.911;aaaaaaaaa;
0.291;0.613;aaa;
0.251;0.937;a;
0.349;0.689;aaaaaaaaa;
0.429;0.458;aaaaaaaa;
0.136;0.736;aaaaaaaaaa;
0.139;0.359;aaaaaaaaaa;
0.333;0.711;aaaaaaa;
0.688;0.906;aaaaaaaaaa;
0.422;0.378;aaaaaaaaa;
0.774;0.139;aaaaa;
0.612;0.555;aaaaa;
0.832;0.421;aaaaaaaa;
0.485;0.858;aaaaa;
0.743;0.975;aaaaaaa;
0.979;0.143;aaaaaa;
0.737;0.52;aaa;
0.159;0.357;aaaaaaaaaa;
0.458;0.0859;aaaaaaaaaa;
0.0707;0.227;aaaaaaaaaa;
0.793;0.786;aaaaaa;
0.0095;0.724;aaaaaaaaa;
0.46;0.119;aaaaaaa;
0.482;0.886;aaaa;
0.451;0.971;aaaaaa;
0.136;0.0417;aaaa;
0.32;0.0295;aaaa;
0.0792;0.671;aaaaaaaa;
0.305;0.309;aaaaaaaa;
0.403;0.0613;aaaaaaaa;
0.243;0.0618;aaaaaaaa;
0.992;0.794;aaaaaaa;
0.848;0.345;aaa;
0.105;0.111;aaaaaaa;
0.895;0.456;aaaaaaaa;
0.319;0.547;aaaaaaaaaa;
0.863;0.499;a;
0.737;0.812;a;
0.416;0.75;aaaaaa;
0.605;0.804;aaaaaa;
0.631;0.0319;aaaaaaaa;
0.293;0.0209;aaa;
0.791;0.104;aa;
0.453;0.933;aa;
0.0982;0.609;aaaaaaaa;
0.357;0.175;aaa;
0.316;0.254;aa;
0.678;0.79;a;
0.293;0.501;aaa;
0.345;0.649;aaaaaaaaa;
0.134;0.401;aa;
0.148;0.95;aaaaaaaaaa;
0.543;0.742;aaaa;
0.754;0.45;aa;
0.162;0.904;aaaaa;
0.0908;0.472;aaaaaaaa;
0.0812;0.911;aaaa;
0.0258;0.998;aaaaaa;
0.123;0.145;aaaaaaaaaa;
0.915;0.0193;aaaaaaa;
0.135;0.504;aaaaa;
0.774;0.1;aaaaaa;
0.218;0.00658;aaaaaa;
0.509;0.891;aaaaaaa;
0.834;0.0247;aa;
0.698;0.148;aaaaaaaaa;
0.633;0.707;aaaaaaaaa;
0.512;0.188;aaaaaaaaaa;
0.423;0.0858;aaaaaaaaa;
0.341;0.842;aaa;
0.282;0.74;aa;
0.708;0.699;aaaaaaaaaa;
0.908;0.614;aaa;
0.633;0.265;a;
0.422;0.295;aa;
0.537;0.324;aa;
0.584;0.127;aaaaaaaaa;
0.701;0.367;aaaaaaaa;
0.11;0.0424;aaa;
0.687;0.5;aaaaaaaa;
0.564;0.328;aaaaa;
0.764;0.429;aa;
0.393;0.142;aaaaaa;
0.746;0.572;aaaaa;
0.681;0.362;aaaaaa;
0.204;0.992;aaaaaaaaaa;
0.957;0.397;aaaaaaaaa;
0.652;0.638;aaaaaaa;
0.272;0.0895;aaaaaa;
0.639;0.868;aaaaa;
0.521;0.22;aaaaaa;
0.253;0.0151;aa;
0.738;0.966;a;
0.669;0.96;aaaaaaaa;
0.779;0.445;aaa;
0.314;0.708;aa;
0.614;0.976;aaaaa;
0.0851;0.876;aaaaaaa;
0.621;0.282;a;
0.733;0.938;a;
0.543;0.587;aaaaa;
0.866;0.26;aaaaaaaaaa;
0.854;0.729;aaaaa;
0.912;0.275;aaaaaaaaaa;
0.852;0.0847;aaaaaaaaa;
0.0299;0.0469;aaaaaaa;
0.125;0.242;aa;
0.941;0.639;aaaaaaa;
0.678;0.117;aaaaaaaaaa;
0.246;0.907;aaaaaaaaa;
0.327;0.0364;aaaaaa;
0.165;0.791;aaaaaaaaa;
0.97;0.678;aaaaaaaa;
0.986;0.386;aaaaaaaaaa;
0.756;0.41;aaa;
0.694;0.962;aaaaaa;
0.869;0.274;aaaa;
0.198;0.137;aaaaaaaaa;
0.141;0.525;aaaaaaaaa;
0.684;0.386;aaaaaaaa;
0.064;0.669;a;
0.164;0.4;aaaaaaaa;
0.224;0.112;aaaaaaa;
0.706;0.645;aaaaaaaa;
0.981;0.291;aaaaaa;
0.691;0.221;aaaaaaa;
0.322;0.0746;aaaaaaa;
0.172;0.521;aaaaaa;
0.89;0.453;aaaa;
0.224;0.298;a;
0.851;0.048;a;
0.347;0.511;aaaaaaaaaa;
0.687;0.0324;aa;
0.587;0.329;a;
0.755;0.2;aaaaaaaaaa;
0.102;0.812;aaa;
0.902;0.531;aaaaa;
0.79;0.307;aaaaaaa;
0.429;0.232;aaaa;
0.0367;0.385;aaaaaaaa;
0.383;0.832;a;
0.169;0.00928;aaaaaaaaaa;
0.718;0.0174;aaaaaaa;
0.952;0.698;aaa;
0.0489;0.492;a;
0.516;0.944;aa;
0.759;0.555;aaaaaa;
0.712;0.571;aaaaaaaaa;
0.286;0.977;aaaaaa;
0.182;0.291;a;
0.526;0.0651;aaa;
0.653;0.378;a;
0.339;0.0927;aaaaaaa;
0.039;0.381;aaaaaa;
0.575;0.792;aaaaaaaa;
0.443;0.572;aaaaa;
0.144;0.596;a;
0.73;0.644;aaaaaa;
0.467;0.105;aaaaaaa;
0.999;0.687;aaaaaaa;
0.512;0.912;aaaaaaaaa;
0.0687;0.72;aaaaa;
0.528;0.104;aaaaaaaaaa;
0.0157;0.0321;aaaaa;
0.872;0.836;aaaaaaa;
0.843;0.428;a;
0.634;0.301;aaaaaaa;
0.961;0.0669;aaa;
0.374;0.197;aaaaaaaaaa;
0.688;0.978;aaa;
0.846;0.941;aaaaa;
0.421;0.683;aa;
0.603;0.666;aaaaaaaaaa;
0.754;0.987;aaa;
0.409;0.182;aaaaaaaaaa;
0.408;0.641;a;
0.285;0.0394;aaaaaaa;
0.652;0.821;aaaaaaa;
0.669;0.793;aaaaaa;
0.556;0.89;aaaa;
0.922;0.97;aa;
0.0942;0.662;aaa;
0.494;0.172;aaaaaaaa;
0.357;0.937;aaaa;
0.237;0.852;aaaa;
0.131;0.115;aaaaaaaa;
0.349;0.879;aaaaaaaa;
0.249;0.0184;aaaaa;
0.559;0.6;aaaaaaaaa;
0.193;0.159;aaaaa;
0.906;0.641;aaa;
0.124;0.515;aaaaaaaaaa;
0.712;0.319;aaaaaaaaa;
0.909;0.255;a;
0.929;0.513;aaaaaaa;
0.336;0.709;aaaa;
0.208;0.307;a;
0.35;0.177;aaa;
0.658;0.319;aaaaaa;
0.663;0.351;aaaaaaaaaa;
0.867;0.999;aaaaaaa;
0.852;0.91;aaaaaaaaaa;
0.97;0.485;aaa;
0.54;0.833;aaaaaaa;
0.192;0.847;aaaaa;
0.526;0.754;aaa;
0.815;0.0284;aaaa;
0.979;0.343;aaaaa;
0.952;0.497;aaaaa;
0.562;0.926;aaaaaaaa;
0.712;0.448;aaaa;
0.398;0.116;aaa;
0.726;0.0398;aaaaa;
0.332;0.0734;aa;
0.747;0.425;aaaaaa;
0.442;0.0141;aa;
0.0134;0.659;aaaaaa;
0.17;0.7;aaaaaa;
0.305;0.727;aaaaaaaa;
0.5;0.565;a;
0.897;0.52;aaaaaaa;
0.71;0.925;aa;
0.384;0.103;a;
0.794;0.742;aa;
0.938;0.674;aaaa;
0.412;0.264;aaaaaaaaa;
0.57;0.0921;aaaaaaa;
0.703;0.0449;aaaaa;
0.175;0.392;aaaaaaaa;
0.719;0.468;aaaaaaaaa;
0.283;0.583;aaaaaaaa;
0.22;0.109;aaaaa;
0.969;0.0439;aaaaaa;
0.166;0.286;aa;
0.14;0.829;aaaaaaaaaa;
0.816;0.508;aaaaaaaa;
0.218;0.498;aaaaaaaaaa;
0.556;0.766;aaaaaaaa;
0.936;0.0132;aaaaa;
0.789;0.45;aaaaaaaaaa;
0.485;0.2;aaaaaaa;
0.829;0.288;aaaaaaaaaa;
0.935;0.556;aaaaaa;
0.658;0.122;aaaaa;
0.0991;0.456;aaaaaaaaaa;
0.657;0.248;aaa;
0.716;0.299;aaaaa;
0.134;0.207;aaaaaaaa;
0.694;0.346;aaa;
0.448;0.536;aaaaa;
0.275;0.126;a;
0.817;0.289;aaaaaaaa;
0.679;0.384;aaaaaaaa;
0.518;0.14;aaaaaaaa;
0.555;0.225;aaaaaa;
0.926;0.717;aaaa;
0.506;0.463;aaaaaaaaaa;
0.694;0.797;aaa;
0.274;0.194;aaaaaa;
0.346;0.0141;aaaaaaa;
0.319;0.463;a;
0.837;0.301;aaaaaaaa;
0.365;0.911;aa;
0.663;0.285;aaaaaaaaaa;
0.334;0.418;aaaaa;
0.856;0.985;a;
0.239;0.0488;aa;
0.557;0.915;aa;
0.145;0.0505;a;
0.799;0.924;aaaaaa;
0.38;0.349;aaaaaaaa;
0.449;0.129;aaaaaa;
0.121;0.91;aaaaaaaaa;
0.041;0.697;aaaa;
0.557;0.854;aaaaaaaa;
0.542;0.164;aaaaaaa;
0.973;0.442;aaaaaa;
0.197;0.492;aaaaaa;
0.307;0.195;aaaaaaaaa;
0.976;0.299;aaaaaaa;
0.177;0.212;aaaaa;
0.0787;0.171;a;
0.721;0.115;aaaa;
0.991;0.797;aaaaaaa;
0.323;0.867;aaaaa;
0.739;0.12;aaaaaa;
0.182;0.029;aaaaaaa;
0.251;0.658;aaaaaa;
0.31;0.662;aaaa;
0.92;0.764;aaaaaa;
0.542;0.538;a;
0.955;0.654;aaa;
0.206;0.444;a;
0.648;0.0755;aaaaa;
0.757;0.643;aaaaa;
0.0954;0.29;aaaaaaaaa;
0.845;0.348;aaaaaaa;
0.85;0.82;aaaaaaaaaa;
0.683;0.216;aaaaa;
0.261;0.307;aaaaaaaaaa;
0.03;0.817;aaaaa;
0.912;0.255;aaaa;
0.4;0.885;aaaaaaaaaa;
0.653;0.157;aaaaaaa;
0.39;0.932;aaaaaaa;
0.66;0.671;aaa;
0.964;0.956;aaaaaaaaaa;
0.491;0.279;aaaaaaa;
0.521;0.951;aaaaaaaaa;
0.869;0.759;aaaaaa;
0.624;0.722;aa;
0.627;0.472;aaa;
0.131;0.329;aaaaaaaa;
0.416;0.924;aaaaaaaaaa;
0.762;0.305;aaaaaaaaa;
0.611;0.2;aaa;
0.872;0.578;aaaaaaaaaa;
0.455;0.0734;aaaaaaaaa;
0.664;0.594;aa;
0.643;0.205;aaaaaaa;
0.163;0.329;aaaaaaaaaa;
0.941;0.313;aaaaaaaaaa;
0.613;0.0441;a;
0.768;0.405;aaaaaaa;
0.672;0.0822;aaaaa;
0.159;0.647;aaaaaaaa;
0.889;0.492;a;
0.841;0.0302;aaaa;
0.673;0.921;aaaa;
0.94;0.341;aaaa;
0.825;0.403;aa;
0.331;0.627;aaaaaa;
0.446;0.544;aaa;
0.413;0.832;aaaaa;
0.659;0.00566;aa;
0.235;0.706;aaaaaaaaa;
0.648;0.686;aaaaaaaaa;
0.402;0.183;aaa;
0.31;0.493;aaaaaa;
0.439;0.204;aa;
0.163;0.679;a;
0.0618;0.105;a;
0.926;0.225;aa;
0.458;0.51;aaaaaaa;
0.865;0.709;aaaaaa;
0.191;0.783;aa;
0.438;0.477;aaaaaaaaa;
0.189;0.646;aaaaaa;
0.7;0.146;aaaa;
0.422;0.896;aaaa;
0.727;0.259;aaaaaaaaa;
0.616;0.891;aaaa;
0.993;0.192;aa;
0.191;0.805;aaaa;
0.999;0.69;aaaaaaaaa;
0.0201;0.242;a;
0.427;0.853;aaaaaaaaaa;
0.322;0.655;aaa;
0.136;0.707;aaaaaaaaaa;
0.986;0.253;aaaaaaaaa;
0.935;0.673;aa;
0.0823;0.764;a;
0.293;0.969;aaaaaaa;
0.525;0.293;aaaaaaaaaa;
0.996;0.615;aaa;
0.5;0.86;a;
0.256;0.887;aaaaaaaa;
0.546;0.358;aa;
0.55;0.449;aaaaaa;
0.0293;0.807;aaaaaa;
0.0827;0.152;aaaaaaaa;
0.667;0.612;aa;
0.568;0.509;aaa;
0.627;0.177;aaaaaaa;
0.483;0.523;aaaaaaa;
0.825;0.175;a;
0.544;0.176;aaaaaa;
0.408;0.986;aaa;
0.661;0.454;aaaaaaaaa;
0.7;0.576;aaa;
0.589;0.523;aaaa;
0.779;0.431;aaa;
0.242;0.266;aa;
0.502;0.524;aaaaa;
0.962;0.0239;aaaaa;
0.853;0.922;aaaa;
0.286;0.589;aaaaa;
0.638;0.877;aaaa;
0.316;0.437;aaaaaaaa;
0.536;0.0638;a;
0.323;0.527;aaaaaaa;
0.189;0.106;aaaaaaaaaa;
0.477;0.622;aaaaaa;
0.919;0.512;aaaaaa;
0.613;0.667;a;
0.0975;0.48;aaa;
0.483;0.927;a;
0.651;0.394;aaaaa;
0.345;0.852;aaaaaaaaaa;
0.74;0.136;aaa;
0.618;0.837;aaaa;
0.188;0.167;aaaa;
0.305;0.826;aaaaaaaaaa;
0.214;0.629;aaa;
0.345;0.453;aaaa;
0.502;0.147;aaaa;
0.00114;0.183;aaaaaaaaaa;
0.315;0.872;aaaaa;
0.388;0.883;aaaa;
0.438;0.39;aaaa;
0.484;0.386;aaaaaaaaa;
0.477;0.901;aaaaa;
0.832;0.516;aaaa;
0.435;0.426;aaaaaaaaaa;
0.631;0.511;aaaaaaaaaa;
0.845;0.421;aaaaaaa;
0.736;0.63;aaaaaa;
0.971;0.0829;aaaaaaaaaa;
0.706;0.578;aaaaaaaaa;
0.96;0.482;aaaaaaaaa;
0.443;0.842;aaaaaaa;
0.891;0.551;a;
0.525;0.582;a;
0.188;0.386;aaaaaaaaaa;
0.284;0.409;aaaaaaa;
0.595;0.883;aaa;
0.709;0.578;aaaaa;
0.325;0.666;aaaaaaaaa;
0.903;0.148;aa;
0.259;0.515;aaaaaaa;
0.215;0.274;a;
0.593;0.55;aaaaa;
0.6;0.57;aa;
0.289;0.938;aaaaaaaaaa;
0.577;0.838;aa;
0.501;0.214;aaa;
0.139;0.137;aaaaaaaa;
0.699;0.34;aaaaaaaa;
0.252;0.875;aaaaaaa;
0.833;0.357;aaaa;
0.564;0.0635;aaaaaa;
0.193;0.815;aaaaaaa;
0.231;0.644;aa;
0.875;0.409;aaaaaaa;
0.372;0.477;aaa;
0.18;0.919;aaaaaaaa;
0.000901;0.139;aa;
0.247;0.86;aaaaaaaaa;
0.0586;0.623;aaaa;
0.44;0.22;aaaaaaa;
0.744;0.506;aaaaaaa;
0.775;0.881;aaaaaaaa;
0.456;0.452;aaaa;
0.461;0.689;aaaaaaaaa;
0.59;0.541;aaaaaaaaa;
0.896;0.0338;aaaaaaaa;
0.799;0.628;aaa;
0.958;0.877;aaaaaaaaa;
0.898;0.00475;aaaaaaaa;
0.62;0.143;aaaaaaaa;
0.0817;0.229;aaaaaaaaa;
0.698;0.372;aa;
0.201;0.16;a;
0.93;0.581;aaaaa;
0.816;0.128;aaaa;
0.577;0.195;aa;
0.301;0.893;aaaaaaa;
0.854;0.831;aaaa;
0.933;0.862;aaaaaaaa;
0.591;0.0223;aaaa;
0.797;0.0824;aaaaaa;
0.186;0.113;aaaaaaaaaa;
0.00902;0.565;aa;
0.892;0.162;aaaaaaa;
0.508;0.802;aaaaaaaa;
0.799;0.949;aaaa;
0.864;0.738;aaaa;
0.757;0.296;aaaaaaa;
0.0357;0.575;aaaaa;
0.294;0.914;aaaaaaaa;
0.505;0.771;a;
0.615;0.354;aaaaa;
0.546;0.652;aaaaa;
0.363;0.535;a;
0.382;0.343;aaaaaaa;
0.0531;0.871;aaaaaaaaa;
0.93;0.708;aaaa;
0.461;0.446;aaaaaaaa;
0.828;0.853;a;
0.0359;0.972;aaaaa;
0.495;0.793;aaaaaaa;
0.207;0.157;aaaaaa;
0.464;0.263;aaaaaaaaa;
0.586;0.343;aaa;
0.0115;0.196;aaaaaaaa;
0.726;0.222;a;
0.918;0.759;a;
0.378;0.524;a;
0.178;0.394;aaaaa;
0.698;0.237;aaaaaaaaa;
0.921;0.612;aaaaaaa;
0.263;0.135;aaa;
0.0468;0.85;a;
0.538;0.951;aaaaaaa;
0.663;0.142;aaaaaaaaa;
0.948;0.0483;aa;
0.419;0.35;aaaaa;
0.308;0.208;aaa;
0.842;0.951;aaaaa;
0.701;0.736;a;
0.61;0.252;aaaaaaaaaa;
0.0429;0.773;aaaaaaa;
0.701;0.405;aaaaaaa;
0.257;0.266;aa;
0.686;0.41;aaaaa;
0.266;0.077;aaaaaaaa;
0.252;0.012;aaaa;
0.623;0.94;aaaa;
0.404;0.208;aaaaaaaaaa;
0.391;0.556;aaaa;
0.412;0.594;aaaaaaaa;
0.985;0.0258;aaaaaaaa;
0.32;0.898;aaaaaaa;
0.96;0.924;aaaaaa;
0.337;0.0347;aaaaaaaa;
0.437;0.623;aaa;
0.916;0.264;aaaaaaaaaa;
0.621;0.473;aaaaaaaa;
0.598;0.246;aa;
0.444;0.927;a;
0.347;0.647;aaaaaaaaa;
0.637;0.351;aaaa;
0.588;0.839;aaaaaaaaa;
0.828;0.778;aaa;
0.131;0.393;aaaaaaa;
0.00448;0.278;aaaaaaaaa;
0.948;0.136;aaaaaa;
0.0646;0.958;aaa;
0.5;0.791;aaaaa;
0.918;0.449;aaaaaaaaa;
0.234;0.141;aa;
0.22;0.172;aaaaaaaaaa;
0.535;0.563;aaaa;
0.477;0.929;aaa;
0.877;0.849;aaaaa;
0.366;0.397;aa;
0.468;0.754;aaa;
0.0946;0.779;aaaaa;
0.842;0.234;aaaaa;
0.439;0.299;aa;
0.654;0.2;aaa;
0.288;0.451;aaaa;
0.483;0.358;a;
0.141;0.263;aa;
0.071;0.127;aaaaaa;
0.68;0.0989;aaaaaa;
0.708;0.277;aaaaaaaa;
0.576;0.395;aaaaaaaaa;
0.976;0.545;aaa;
0.00673;0.0544;aaaaaaa;
0.139;0.172;a;
0.2;0.253;aaaaaaaaaa;
0.881;0.375;aaaaaaaaaa;
0.591;0.348;aaaaaaaaaa;
0.105;0.619;aaaaaa;
0.717;0.468;aa;
0.992;0.477;aaaaaa;
0.323;0.43;aaaaaaa;
0.724;0.741;aaaa;
0.311;0.237;a;
0.904;0.804;aaaaaaaaaa;
0.462;0.762;aaaaaaaaaa;
0.22;0.815;aaa;
0.405;0.405;aaaaaa;
0.389;0.403;aaaaaaaaa;
0.27;0.101;aaaaaaaa;
0.746;0.353;aaaa;
0.629;0.435;aaaaaaaa;
0.364;0.923;aaaaaa;
0.729;0.98;aaaaaaa;
0.53;0.0114;aa;
0.323;0.976;aa;
0.189;0.549;aaa;
0.949;0.609;aaaaaaaaa;
0.443;0.777;aaaaaaaaaa;
0.871;0.633;aaaaaa;
0.837;0.215;aaaaaaaaaa;
0.000681;0.448;aaaa;
0.284;0.0969;aaaaaaaaa;
0.638;0.242;a;
0.477;0.797;aaaa;
0.274;0.124;aaaaa;
0.563;0.656;aaaaaaa;
0.314;0.891;aaaaaaa;
0.337;0.242;aaaaaaa;
0.861;0.773;aaaaaaaaa;
0.161;0.306;aaaaaaaaa;
0.61;0.216;aaaaaaa;
0.0303;0.436;aaaaaaaaaa;
0.752;0.984;a;
0.178;0.276;aaaaa;
0.902;0.989;aaaaaaaaaa;
0.204;0.313;aaaaaaa;
0.465;0.141;a;
0.541;0.241;aa;
0.558;0.148;aaaaaaaaaa;
0.166;0.496;aaaaaaa;
0.835;0.885;aaa;
0.13;0.821;aa;
0.0586;0.692;a;
0.567;0.469;aaaaaaaa;
0.555;0.922;aaaaaaaa;
0.697;0.59;a;
0.995;0.426;aaaaaaaaaa;
0.405;0.818;a;
0.404;0.0493;aaaaaaa;
0.53;0.815;a;
0.0141;0.512;aaaaaaaaaa;
0.0766;0.25;aaaaa;
0.686;0.0209;aaaaaaaaaa;
0.568;0.258;aaaaaaaaa;
0.497;0.142;a;
0.746;0.64;aaaa;
0.487;0.075;aaaa;
0.157;0.871;aaaaaa;
0.201;0.43;aaaaaaaa;
0.63;0.534;aaaaaaaa;
0.956;0.658;aaaa;
0.585;0.285;aaaaaa;
0.444;0.951;a;
0.606;0.384;aaaaaaa;
0.237;0.549;aaaaaaaa;
0.0409;0.768;aaaaaaaa;
0.917;0.379;aaaaaaaaaa;
0.436;0.465;aaaaaaaa;
0.697;0.982;aaaaa;
0.0415;0.293;a;
0.467;0.127;aaaaaaaaaa;
0.159;0.45;aaaaaaaaa;
0.468;0.789;aaaaaaaaa;
0.387;0.342;aaaaaaaaa;
0.756;0.79;aaaaaaaaaa;
0.0304;0.565;aaaaaa;
0.43;0.705;aaaa;
0.482;0.242;aaaaa;
0.553;0.311;aaaaaaaaa;
