ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.429;aa;aaaaaaaaaa;
0.0502;aa;aaaaaa;
0.459;aa;aaaaaa;
0.228;aaa;aaa;
0.382;aaaa;aaaaaaaaa;
0.503;aa;aaa;
0.993;a;aaaaaaaaa;
0.759;aaa;aaaaa;
0.163;aaaa;aaaaaaaa;
0.217;aaa;aaaaaaaaa;
0.874;a;aaaaaaaa;
0.78;aaa;aaaaaaaa;
0.663;a;aaa;
0.0107;aa;aaaaaa;
0.552;aa;aaaaaaaaaa;
0.826;aa;aaaaa;
0.443;a;a;
0.677;a;aa;
0.116;aa;a;
0.491;aa;aaaa;
0.088;aa;aaaaaaaaa;
0.339;aaa;aa;
0.441;aaaa;aa;
0.0785;a;a;
0.339;aaaa;aaaaaaaaa;
0.811;aaa;aaaaaaa;
0.234;aaa;aaaaaaaaa;
0.895;a;aaaaaaa;
0.271;aaa;aa;
0.732;aaaa;a;
0.793;a;aaaaaaaaaa;
0.825;aaaa;aaaaaaaa;
0.0918;aaa;aaaaaaaaa;
0.742;aa;aaaaaaaa;
0.921;aaaa;aaaaaaaaaa;
0.419;a;aa;
0.401;aaaa;aaaa;
0.67;a;aaaaaaa;
0.639;a;aaaa;
0.477;aaaa;a;
0.856;aaaa;aaaaaaaaaa;
0.1;aaa;aaaaaaaa;
0.0167;aaaa;aaaaa;
0.317;a;aaaaaaaaa;
0.666;a;aaaaa;
0.93;aa;aaa;
0.634;aa;aaaaaa;
0.384;a;aaaaaa;
0.647;a;aa;
0.258;aaaa;aaaaaaaaaa;
0.0083;aaa;aaaaaaaa;
0.413;a;aaaaaaaaaa;
0.322;a;aaaaaa;
0.0811;aaaa;aaaaa;
0.0949;a;aaa;
0.745;aa;aaaaa;
0.415;aaa;aaaaaaaaa;
0.524;aaa;aa;
0.247;aa;aaa;
0.552;aaa;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.671;aa;aaaaaaaaaa;
0.0426;aaaa;aaaaaa;
0.348;aaa;aaaaaaa;
0.56;a;aaaaaaaa;
0.714;aaaa;aaaaa;
0.569;a;aaa;
0.329;aaa;aaaaaa;
0.799;a;aaaaa;
0.632;aaa;aaaaa;
0.222;a;aaa;
0.645;a;aaaaaaaaaa;
0.0272;aaaa;aaaaaa;
0.312;aa;aa;
0.145;aaa;aaaaa;
0.803;aa;aaaaa;
0.279;aaa;a;
0.255;a;a;
0.185;aaa;a;
0.884;aaa;aaaaaaa;
0.394;aaa;aaaa;
0.303;aaa;aaa;
0.193;a;a;
0.514;a;aaaaaa;
0.712;aaa;aaaaaaaa;
0.574;aaa;aaaaa;
0.743;aaaa;aaaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.517;aa;a;
0.0463;aaaa;aaaa;
0.436;aa;aaaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.847;aa;aaaaaa;
0.798;aaa;aaa;
0.248;aaa;aaaaaaa;
0.804;a;aaaaa;
0.262;aa;aaaaa;
0.796;aaaa;aaaaaaaa;
0.423;aaaa;aaa;
0.199;a;a;
0.709;a;a;
0.909;aaaa;aaa;
0.307;aaa;a;
0.099;a;aaaaaaaaa;
0.854;a;aaaa;
0.405;aaa;aaaaaaa;
0.435;aa;aaaaaaa;
0.959;aaaa;aa;
0.382;a;aa;
0.87;aaaa;aaaaa;
0.0517;aaa;aaaaaaaaa;
0.444;aaa;aaaaaa;
0.176;aaa;aaaaaa;
0.942;aaaa;aaaa;
0.601;aa;aaaa;
0.41;aaaa;a;
0.101;aaaa;aaaaaaaaaa;
0.215;a;aaaaaaa;
0.463;aaaa;aaaaa;
0.52;aa;aaaaaaaa;
0.607;a;a;
0.81;aaa;aaaaa;
0.342;aaaa;aaaaaaaaaa;
0.655;aaa;aaaaaaa;
0.929;aaaa;aaaaa;
0.157;aa;aaaaaaaaa;
0.663;aa;aaaaa;
0.064;a;a;
0.658;aaaa;aa;
0.387;a;aaaaaaaa;
0.0232;aaaa;aaaaaaa;
0.157;a;aaaaaaa;
0.976;a;aaaa;
0.634;aaaa;aaaaaaaaa;
0.513;aaa;aaaa;
0.0641;a;aaaaa;
0.816;aaaa;aaaaaaaaaa;
0.0793;aaa;aaaaaaa;
0.413;aaaa;aaaaaaaa;
0.488;aaaa;aaaaaaa;
0.355;aa;aaaaa;
0.219;aaa;aaaaaaa;
0.583;aaa;aa;
0.175;aaa;a;
0.733;aaa;aaaaa;
0.111;aaaa;aaaaaaa;
0.835;aa;aaaaaa;
0.753;aa;aaa;
0.275;a;aaaa;
0.296;aaa;aaaa;
0.243;a;aaa;
0.952;aa;aaa;
0.169;a;aaaaaaaa;
0.568;aaa;aa;
0.149;a;aa;
0.775;aaaa;aa;
0.665;a;a;
0.928;a;a;
0.314;aaaa;aaaaaaaaa;
0.782;aaa;aa;
0.686;aa;aaaaaaaaa;
0.86;a;aa;
0.845;aaa;a;
0.936;aa;aaaaaaa;
0.146;aa;a;
0.591;a;aaa;
0.296;a;aaaa;
0.924;a;aa;
0.546;aaaa;aaaaa;
0.693;a;aaaaaaaa;
0.637;a;aaaaaaa;
0.21;aa;aaaaaaa;
0.495;aa;aaaa;
0.657;a;aaaaa;
0.628;aa;aaaaaaaaa;
0.0266;aaa;aaaaaaaaa;
0.152;a;aa;
0.14;aaaa;aaaaaaa;
0.379;aaa;aaaa;
0.563;a;aaaa;
0.238;a;aaaaa;
0.661;aaa;aaaaa;
0.584;a;aaaaaa;
0.992;aa;aaaaaaa;
0.375;aa;aaaaaaaaaa;
0.856;aaaa;aaaaaa;
0.0474;a;aaaaaaa;
0.0856;aaaa;aaaa;
0.429;a;aaaaa;
0.914;aa;a;
0.498;aa;aa;
0.557;a;aaaaaaaaaa;
0.117;aa;aaa;
0.375;a;aaaa;
0.714;a;aaaaa;
0.435;aaa;aa;
0.95;aa;aaaaaaaa;
0.914;aaa;aaa;
0.436;aaaa;aaaaaaaa;
0.0975;aa;aaa;
0.453;aaa;aaaaaaaaa;
0.0128;aa;aaaaaaa;
0.669;a;aaaaaaaaaa;
0.984;a;aaaaaa;
0.456;aaa;aaaaaaaaa;
0.446;aaaa;aaaaa;
0.336;aaa;aaa;
0.66;aa;aaaaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.514;aaa;aaaaaaa;
0.663;aaaa;aaaaaaaaa;
0.665;aaaa;aa;
0.375;aaa;a;
0.123;aaaa;aa;
0.455;aaaa;aa;
0.378;aaaa;aaaaaaaa;
0.0452;aaaa;a;
0.385;a;aaaa;
0.751;aaa;aaaaaaa;
0.714;aaaa;a;
0.253;aaa;a;
0.159;aaaa;aaaaaaaa;
0.238;a;aaa;
0.687;aaa;aaaaaaaaaa;
0.301;a;aaaaaaaa;
0.903;aa;aaaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.923;aaaa;a;
0.328;aaaa;aaaaaaa;
0.294;aaaa;aaaaaa;
0.522;aaaa;aaaa;
0.122;aa;a;
0.337;aaaa;aaaaaaaaa;
0.68;aa;aaaaaaa;
0.909;aaa;aaaaaa;
0.165;a;aaaaa;
0.207;a;aaaaaaaaaa;
0.477;a;aa;
0.0528;aaaa;aa;
0.293;aaa;aaaaaaa;
0.0517;aa;aaaaaa;
0.337;aaa;aa;
0.00509;aaa;aaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.574;aaa;aaaaaaaaa;
0.421;aaaa;aaaaaa;
0.555;a;aaaa;
0.97;a;aa;
0.104;aa;aaaaaaa;
0.283;aaa;aaaaaaaa;
0.422;aaa;aaaaaaa;
0.292;aaaa;aaaa;
0.657;aaaa;aa;
0.18;aa;a;
0.0542;a;aaaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.319;a;aaa;
0.699;aaa;aaaaaa;
0.336;a;aaaaaaa;
0.795;a;aaaaaaaaa;
0.438;aaa;aaaaaaa;
0.0396;a;aaaa;
0.847;aaaa;aaaaaaaa;
0.26;aaaa;aaaaaaaa;
0.341;a;aaaa;
0.178;aa;aaaa;
0.348;a;aa;
0.362;aaaa;aaaaaaaa;
0.824;aa;aaaaa;
0.417;aaaa;aaaa;
0.0682;aaa;aaaaaaaaa;
0.0309;aaaa;aaaaaa;
0.801;aaaa;aaaaaaa;
0.0507;aaaa;aaaaaa;
0.463;aaa;aaaaaaa;
0.398;aaaa;aaaaaaa;
0.916;aa;aaaaaaaa;
0.0923;aaaa;aaaaaaa;
0.265;aa;aaaaaaaa;
0.196;aaa;aaaaaaaa;
0.471;aaa;aaaa;
0.272;a;aa;
0.437;a;aaaaaaaa;
0.21;aaaa;aa;
0.542;a;aaaaa;
0.525;aaa;aaaaaa;
0.179;aa;aaa;
0.967;aaa;a;
0.912;aa;aaaaaaaaaa;
0.675;aaaa;aaa;
0.415;a;aaaaaaaaaa;
0.296;aa;aaaaaaaaa;
0.0961;aaa;aa;
0.0919;aa;aaa;
0.13;aa;a;
0.699;aaaa;aaaaa;
0.757;aa;aaaaaaa;
0.256;aa;aa;
0.589;aa;a;
0.843;a;aaaa;
0.718;aaa;aaaaaaaa;
0.24;a;aaaa;
0.803;a;aaaaa;
0.644;a;a;
0.583;aaa;aaaaaaaaa;
0.938;aaaa;aaaaaa;
0.0334;aaa;aa;
0.529;a;aaa;
0.349;aa;aaa;
0.962;aaaa;aaaaaa;
0.859;aa;aaa;
0.482;a;aa;
0.885;aaa;aaaaa;
0.838;aa;aaaaaaaaa;
0.928;aaa;aaaaa;
0.174;aaa;aaaaa;
0.871;aaaa;aaaaaaa;
0.468;a;aaaaa;
0.298;a;aa;
0.34;aaa;aaa;
0.781;aa;a;
0.443;aa;aa;
0.684;aa;aaaa;
0.547;aaa;aaaaa;
0.884;aa;aaaaaaaaa;
0.213;aaa;aaa;
0.0838;a;aaaaaaa;
0.85;aaa;aaaaaaaa;
0.712;aaaa;aaaa;
0.905;aaaa;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.537;aa;aaaaa;
0.885;a;aaaaaaaaa;
0.34;aaaa;aaaaaa;
0.317;aa;aaa;
0.817;a;a;
0.514;a;aa;
0.426;aaa;aaa;
0.571;a;aaaaa;
0.428;aaa;aaaaaaa;
0.603;a;aaaa;
0.419;aaaa;aaa;
0.696;a;aaaaaa;
0.76;aa;aa;
0.416;aaa;a;
0.686;aa;aaaa;
0.492;a;aaaaa;
0.365;aa;aa;
0.359;a;a;
0.0659;aa;aaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.114;aaa;aa;
0.498;a;aa;
0.866;aa;aaaaaaaaa;
0.651;aaa;aaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.233;aaaa;aa;
0.0518;aaa;aaaaaaa;
0.631;aaa;aaa;
0.842;aa;aaaaa;
0.402;aaa;aaaaaaaaaa;
0.00816;a;aaaaaa;
0.435;a;aaa;
0.808;aaa;aaaaaaaa;
0.373;aaaa;aaa;
0.947;aaa;aa;
0.493;a;a;
0.235;aaaa;aaaaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.333;a;aaaaaaa;
0.635;aaaa;aaaa;
0.538;aaaa;aa;
0.278;aaa;aaaaaaaaa;
0.745;aa;aaaaaaa;
0.71;aaaa;a;
0.0519;a;aaaaaaaaa;
0.911;aa;aaaaaa;
0.318;a;aaaaa;
0.494;aaaa;aaaaaa;
0.752;aa;aaaaaaaa;
0.493;aa;aa;
0.665;a;aaaaaaaaa;
0.754;a;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.155;aaaa;aa;
0.45;aa;aaaa;
0.354;a;aaaa;
0.628;a;aa;
0.295;aaaa;aaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.193;aa;aaa;
0.669;a;aaaaaa;
0.226;aaa;aaaa;
0.505;aaa;aaaaaaaaa;
0.633;aa;aaa;
0.389;a;aaaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.465;a;a;
0.679;aaa;aaaaaaaaaa;
0.475;aaaa;aaa;
0.85;aa;aaaaaaa;
0.342;a;aa;
0.144;aaaa;aaaaa;
0.747;aaaa;aaaaaaaaaa;
0.57;aaa;aaaaaa;
0.484;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.732;aaa;aaaaaaaa;
0.825;aaaa;aaaaaa;
0.973;aaaa;aaaaaaa;
0.605;aaa;aaaaaa;
0.595;aaaa;aaaaa;
0.58;a;a;
0.921;a;aa;
0.635;aa;a;
0.0528;aaa;aaaaaaa;
0.0576;aa;aaaaaaaaa;
0.372;aaaa;aaaaaaaaa;
0.357;a;aaaaa;
0.7;aaaa;aaa;
0.0904;aaa;aaaaaaaa;
0.101;a;aaa;
0.589;aaa;aaaaaaaa;
0.0146;aaa;aaaaaaa;
0.583;a;aaaa;
0.558;a;aaaaaaaa;
0.679;aaaa;aaaaa;
0.0475;aaa;aaaaaaaaa;
0.664;a;aaaaaaaa;
0.0632;a;aaaaa;
0.95;aaa;aaaaaaaaaa;
0.0274;aa;aaaa;
0.202;a;aaaaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.785;aa;a;
0.275;aaaa;aaaaaaaaaa;
0.712;aa;aaaa;
