ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.621;aaaaaaaa;
aaaaaaaa;0.454;aaaaa;
aaaaaaaaaa;0.226;aaaa;
aaaaaaaa;0.165;aaaaaaaaa;
a;0.0511;aaaaaa;
aaaaaaa;0.608;aaaaa;
aaaaaaaaa;0.736;aaaaaaaaaa;
aaaaa;0.44;aaaaaaaa;
aaaaa;0.104;aaaaaa;
aaaaaaa;0.362;a;
aaaa;0.877;a;
aa;0.755;aaaaaaaaaa;
aaaaaaaaa;0.0445;a;
aaaaa;0.381;aaa;
aaaaa;0.702;aaaaaaa;
aaa;0.226;aaaaaaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaaaaaaaa;0.147;aaa;
aaaaaa;0.807;aaaaa;
aa;0.252;aa;
aaaaaaa;0.91;aaaa;
aa;0.207;aaaaaaa;
aaaaa;0.136;a;
aaaaaa;0.761;aaaaaa;
a;0.307;aaaaaaaaa;
a;0.827;aaaa;
aaaaaaaaaa;0.638;aaaaa;
aaaaaa;0.354;aa;
aaa;0.282;aa;
aaaaaa;0.0857;aaaaaaaa;
aaaa;0.0521;aaaaaaaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaa;0.106;aaaaaaaa;
aa;0.57;aaaa;
a;0.77;aaa;
aaaaaaaaa;0.153;aaaaaaaaa;
aaaaaaaaaa;0.96;aaaaa;
aaaa;0.828;aaaaaaaa;
aaaa;0.383;aaaa;
aaaaaa;0.44;a;
aaaaa;0.441;aaaaaaa;
aaa;0.986;aaaa;
aaaaaaa;0.24;aaaaa;
aa;0.067;aaa;
aaaaaaaaaa;0.987;aaaaaaaa;
aaaaaaa;0.492;aaaaaaa;
aaaaaaaa;0.0247;aaaaaaaaaa;
aa;0.156;aaaaaa;
aaaaaaa;0.444;a;
aaaaaaaa;0.482;aa;
aaa;0.201;aaaa;
aaaa;0.396;aa;
aaa;0.409;aaaaaaaa;
aaaaaa;0.718;aaaaaa;
aaa;0.413;aa;
aaa;0.912;aaaaaaaaa;
aaaaa;0.599;aaaaaaaaa;
aaa;0.216;aaaaaa;
aaa;0.993;aaaaaaaaa;
aaaaaaaaaa;0.0315;aaaaaaaaa;
a;0.468;aaaaa;
aaaaaa;0.323;aaaaaaaaaa;
aaaaaa;0.533;aaaaaaa;
aaaaaaa;0.642;aaaaa;
aaa;0.657;aa;
aaaaaaaaaa;0.875;aaaaaaaaaa;
aaaaaaa;0.989;aaaa;
aaaaaa;0.18;aaaaa;
aa;0.345;aaaaaaaaa;
aaaaaaaaaa;0.552;aaaaaaaa;
a;0.561;aaaaaaaa;
aaaaaa;0.819;aaaaa;
aaaaaaaa;0.121;aaaaaa;
aaa;0.0642;aa;
aaa;0.508;a;
aa;0.612;aaaaaa;
a;0.152;aaaaaa;
aaaaaa;0.114;aaa;
aaaaa;0.718;a;
aaaaaaaaaa;0.805;aaa;
aa;0.967;aaa;
aaaaaaaa;0.413;aaa;
aaaaaaaaa;0.176;aaaaa;
a;0.962;aaa;
aaaaaa;0.339;aaaaaaaa;
aaaaaaaa;0.796;aaaaaaaaaa;
aaaaaa;0.676;aaaaaaaaa;
aa;0.574;aaa;
aaaa;0.829;aaaaaa;
aaaa;0.12;aaa;
aaaa;0.691;aaaaaaaaa;
aaaaaaaaa;0.544;aaaaaaaa;
aaa;0.367;aaa;
aaaa;0.599;aaaaaa;
aa;0.126;aaaaa;
aaaaaaa;0.706;aaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaa;
aaaaaaaaaa;0.119;aaa;
aaaaaaaaa;0.485;aaa;
aaaaaa;0.365;aaa;
aaaa;0.88;aaaaaa;
aaaaaa;0.416;aaaaaa;
aaaaa;0.797;aaaaaaaa;
aaaaaa;0.137;aaaa;
aaaaaa;0.00236;aaaaaaa;
aaaaaaaa;0.219;aaaaaaaa;
aaa;0.606;aaaaaaaaaa;
aaaaaaa;0.332;aaaaaaaa;
aaaaa;0.0965;aaaaaaaa;
a;0.155;aaaaa;
aaaaaaaaaa;0.91;aaaaaaaaaa;
aaaaaaaaa;0.344;aaaaaaaaa;
aaaaaaaa;0.999;aa;
aaaa;0.105;a;
aaaaa;0.433;aaaaaaaa;
aaaaaaaaaa;0.363;aaaaaaaaaa;
aaaaaa;0.229;aaaaaaa;
aaaaaaaaa;0.127;aaaaaaaaa;
aaaaaaaa;0.848;aaaaaaaaa;
aaaaaaaa;0.59;a;
a;0.319;aaaaaaaa;
aaa;0.938;aaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaa;0.271;aaaaaa;
aaaaaaaaaa;0.00317;aaaa;
aaaaa;0.814;aaaaaaaaaa;
aaa;0.679;aaaaaaaaaa;
aaaa;0.659;a;
aaaaaaa;0.25;aaaaaaaaa;
aaaaaa;0.392;aa;
aaaaaaaaa;0.67;aaaaaaaaaa;
aaaaaaaaaa;0.78;a;
aaa;0.000668;aaa;
aaaaaa;0.689;aaaaaa;
aa;0.744;aaaaaaaa;
aaaaaaaaaa;0.482;aaaaaaaaaa;
aaaa;0.77;a;
aaaaaaaaaa;0.0913;aaaaaa;
aaaa;0.998;aaa;
aa;0.0738;a;
aaaaaaaa;0.422;aaaaa;
aa;0.769;aaa;
aaaaaa;0.773;aaaaaa;
aa;0.577;aaaa;
aaaaaaaa;0.052;aaaaaaaaa;
aaa;0.367;aaa;
aa;0.165;a;
aaaa;0.322;aaaaaaa;
aa;0.243;aaaaaaaa;
aaaaaaaa;0.615;aaaa;
aaaa;0.628;aaaaaaa;
aaaaaaa;0.0166;aa;
aaaaaaa;0.471;aaaaaa;
aaaaaa;0.798;aaaaaaaaa;
aaaaaa;0.182;aaaaa;
aaaaaaa;0.229;aaaaa;
aaa;0.915;a;
aaaaaaaa;0.264;aa;
aaaaaaaa;0.679;aaaaaaaaa;
aaaaaaa;0.204;aaa;
aaaaa;0.806;aaaaaaaa;
aaaaaaaaa;0.458;aaaaaaaaaa;
aaaaaaaaaa;0.192;aaaaaaaaaa;
aaaaaaa;0.0761;aa;
aaaaaa;0.514;aaaaaaaaa;
aa;0.798;aaaaaaa;
a;0.336;aaaaaaaaa;
aaaaaaaa;0.149;aaaaa;
aaaaaaaaaa;0.864;aaaaaaaaaa;
aaa;0.307;aaaaaaaaaa;
aa;0.661;a;
aaa;0.242;aaaaaaaaa;
a;0.772;aa;
aaa;0.856;a;
aaaa;0.62;aaaaaaaa;
aaaa;0.497;aaaaaaa;
aaaaa;0.459;aaaa;
aaa;0.271;aaaa;
aaaaaaaaa;0.957;aaaaaaaa;
aaaaaaaaaa;0.241;aaa;
aaa;0.677;aaaaa;
aaaaaaa;0.652;aaaa;
aaaaa;0.236;aa;
aaaaaaaaaa;0.229;aa;
aaaaaaaaaa;0.225;a;
aaa;0.721;aaaaaa;
aaaa;0.767;aaaaaa;
aaa;0.443;aaaaa;
aaaaaaaa;0.49;a;
aaaaaaaaa;0.303;a;
aaaa;0.117;aaaa;
aaaaaaaa;0.504;aaa;
aaaaaaaa;0.0616;aa;
aaaaa;0.161;aaaaaaaaaa;
aaa;0.212;aaa;
aaaaaaaaa;0.995;aaaaaaaaaa;
aaaaaaaaa;0.0325;aaaaaaaaa;
aaaaaaa;0.554;aaaaaaa;
aaaa;0.516;aaaaaaaaa;
aaaaaaa;0.135;aaaaaaaaaa;
aaaaaaaaaa;0.867;aaaaaaaa;
aa;0.791;aaaa;
aaaaa;0.0794;aaaaaaaaa;
aa;0.402;aaa;
aaaaaaaa;0.0872;aa;
aaaaa;0.379;aaaa;
aaaa;1;aaaa;
aaaaaa;0.0495;aaaa;
aaaaaaaaaa;0.0198;aaaaaa;
aaaaaaaa;0.451;a;
aaaaaaa;0.728;aaaaaaaaaa;
aaaaaaa;0.215;aaaa;
aa;0.918;aaaaa;
a;0.963;aaaaaaaaaa;
a;0.951;aaa;
aaaa;0.827;aaaaaaaaaa;
aaaaaaaaaa;0.491;aaaaaaaa;
aaaaaaaa;0.481;aaa;
aaaaaaaaa;0.767;aa;
aa;0.452;aaaaa;
a;0.158;aaa;
aaaaaaa;0.456;aa;
aaaaaaaaa;0.948;aaa;
aaaaaaa;0.645;aaaaaaa;
aaaaa;0.895;aaaaaa;
aaaaaaa;0.25;a;
a;0.404;aaaaaaa;
aaaaaaaaaa;0.744;aa;
aaaa;0.131;aaaaa;
aaaaaaa;0.474;aaaaaaaa;
aaaaaaaaa;0.796;aaa;
aa;0.652;aaa;
a;0.333;aaaaaaaaaa;
aa;0.863;aaaaa;
aaaaa;0.418;aaaaaa;
aaaaaaaaa;0.498;aaaaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.41;aaaa;
aaaaa;0.984;a;
aaaaaaaaa;0.595;aaaaaaaaaa;
aaaaaaaaa;0.719;a;
aaaa;0.708;a;
a;0.193;aaaa;
aaaaaaa;0.463;aaaaaa;
aa;0.259;aaaaa;
aaaaaaaaa;0.654;aaaaaaaa;
aaaa;0.684;aa;
aa;0.892;aaaaa;
aaaaaa;0.521;aaaaaaaa;
aaaaaaaaa;0.483;aaaaaaaa;
aaaaaaa;0.582;aaaaa;
aaaaaaaa;0.0288;aaaa;
aaaaaa;0.83;aa;
aaa;0.179;aaaaaaa;
aa;0.729;aaa;
a;0.347;aaaa;
aaa;0.715;aaa;
aaa;0.675;aaa;
aaaaaaaaaa;0.614;aaaaaa;
aaaaa;0.691;a;
aaaa;0.843;aaa;
aaaaaaaaaa;0.578;aa;
aaaaaaa;0.37;aaaaa;
aaaa;0.254;aaa;
aaa;0.679;aaaaaaaaaa;
aaaa;0.306;a;
aaaa;0.708;aaaaaaaa;
aaaaa;0.979;aaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaaaaaaa;0.0303;aaaaaaaaaa;
aa;0.223;aaaaaaaa;
aaaaaaaaaa;0.14;aaaaaaaaaa;
aaaaa;0.202;aaaaaaaaaa;
aaaaaa;0.695;aaaaaaaaa;
aaaa;0.545;aaa;
a;0.145;aa;
aaaaa;0.419;aaa;
aaa;0.731;aaaaaaa;
aaaaaaaaa;0.311;aaaaaaaaa;
aaa;0.592;aaaaa;
aaaaaaaaa;0.5;aaaaa;
aaaaaaaaaa;0.536;aaaaaaa;
aaaaaaa;0.941;aaaa;
aaaaaaa;0.234;aaaa;
aaaa;0.701;aaaaa;
aaaaa;0.0713;aaaaaaa;
aa;0.332;aaa;
aaaaaa;0.327;aa;
aaaaaaaa;0.625;aa;
aaaaaaaaa;0.841;aa;
aaaaaaaa;0.225;aaaa;
aa;0.683;a;
aaaaaaa;0.99;aaaa;
aaaaaaaaaa;0.882;aa;
aaaaaaaa;0.669;aaa;
aaaaaa;0.414;aaaaaaa;
aaaa;0.211;aaaaaa;
aaaaaaaaa;0.422;aaaaaaaa;
aaaaaaa;0.299;aaaa;
aaaaaaaa;0.14;aaaaa;
aaaaaaaaa;0.718;a;
aaaaaaaa;0.974;aa;
aaa;0.354;aaaaaaaaa;
aaa;0.203;aaa;
aaaaaa;0.952;aaaaaaaaa;
a;0.183;aa;
aaaaaaaaaa;0.172;aaa;
aaaaaa;0.451;aaaa;
aaaaaaaa;0.563;aa;
aaaaa;0.142;aaaaaaaaa;
aa;0.334;aaaaaa;
aaaaa;0.0821;aaaaaaaa;
a;0.23;aaaaaaaaa;
aaa;0.968;aaaa;
aaaaa;0.337;aaaa;
aaaaaaaaa;0.549;aa;
aaaaaa;0.302;a;
aaaaa;0.263;aaaaaaaa;
aaaa;0.958;aaaaaaaa;
aaaaa;0.879;aaaaaaa;
aaaaaaaa;0.313;aaaaaaaa;
a;0.45;aaaaaa;
aaaaaaaaa;0.852;aaaaaa;
aaaaaaaa;0.00468;aaaaaaa;
aaaaaa;0.32;aaaaa;
aaaaaaaa;0.589;aaaaaaaa;
a;0.524;a;
aaa;0.231;aaaa;
aaaaaaa;0.248;aaa;
aaaaaa;0.323;aaa;
aaaaa;0.438;aaaaa;
aaaaaaaaaa;0.751;aaaa;
aaaaaaaa;0.64;aaaaa;
aaa;0.108;aaaaaaaaaa;
aaaa;0.375;aaaaaaaaa;
aaaa;0.0424;aa;
aaaaaaa;0.952;a;
aaaaaaa;0.53;aaaaaa;
aaaaaa;0.183;aaaaa;
aaaaa;0.121;aaaaaaaa;
aaaaaaa;0.744;aaaa;
aa;0.0669;aaaaaaa;
aaaa;0.809;aaa;
aaaaaaaa;0.994;aaaaaa;
aa;0.62;a;
aaaaaaaaaa;0.00395;aaaaa;
aaaaaaa;0.385;aa;
aaaaaaaaa;0.489;aaaa;
aaaaaaa;0.27;aaaaaaaaa;
aaaa;0.303;aa;
aa;0.332;aaaaaaa;
aaa;0.832;aaaaa;
aaaaa;0.762;a;
aaaaa;0.39;aaaaa;
aaaaaaa;0.144;a;
aaaaa;0.0291;aaaaaaa;
aaaa;0.716;aaaaaaaaa;
aaaaa;0.803;aaa;
aaa;0.492;aaaaaaaaa;
aaaaa;0.739;aaa;
aaa;0.568;aaaaaaaa;
aa;0.297;a;
aaaaaaaaa;0.336;aaaaaa;
aaaaaaaaaa;0.425;aa;
aaaaa;0.163;aaaaaaaaa;
aa;0.631;a;
aaaaaaaaa;0.923;aaaaaaa;
aaaaaaaa;0.551;aaaaaa;
aaaaaaaaa;0.0608;aaaaaaa;
aaaaaaa;0.362;aaaaaaaa;
aaaaaa;0.407;aaaa;
aaaa;0.583;aa;
aaa;0.0484;aaaaaaa;
aaaaaaaaa;0.464;a;
aaa;0.569;aaaaaaaaaa;
aaaaaaa;0.00639;aaaaa;
aaaaa;0.955;aaaaaaaaa;
aaaaaaaaaa;0.755;aaaa;
aaaaaaa;0.564;aaaa;
aaaaaaaaa;0.321;aaaaaaaa;
aaa;0.899;a;
a;0.303;aaaaa;
aaaaaaa;0.527;a;
aaaaaaaaaa;0.0069;aaaaaaaaaa;
aaaa;0.597;aa;
aaaaa;0.791;aaaaaaaaa;
aaaa;0.599;aaaaa;
aaaaa;0.694;aaaaaa;
aaaaaa;0.677;aaaaaaa;
aaaaaa;0.83;aaaaa;
aaaaaaaaa;0.582;aaaa;
aaaaaa;0.269;aaaaaaaaa;
aa;0.354;aaaaaaa;
aaaaaaaaa;0.656;a;
aaaaa;0.338;aaaaaa;
aaa;0.76;aaaaaaaaa;
a;0.0383;a;
a;0.437;aaaaaaa;
aaaaaaaa;0.0314;a;
aaaaaaaaaa;0.186;aaaaaaa;
aaaaa;0.000555;aaaa;
aaaaaaaaa;0.309;aaaaaaaaaa;
aaaaaaaaaa;0.982;aaaaaaa;
aaaaaaa;0.268;aa;
aaaaaaaaa;0.33;a;
aaa;0.946;aaaaaa;
aaaaaa;0.631;aaaaaaaaa;
a;0.847;aaaa;
aaaaaaaa;0.711;a;
aaaaa;0.795;aaaaaaaa;
aaaaaa;0.104;aa;
a;0.472;aaa;
aaaaaaaaa;0.608;aaaaaaa;
aaa;0.941;aaaaaaaaa;
a;0.783;aaaaaaaaaa;
aaaaaa;0.066;aaaaaaaa;
aaaaaaaaaa;0.0293;aaaaaaa;
aaaa;0.511;aaaaaaaa;
aa;0.712;aaaaaaaaa;
aaaaaaaa;0.78;aaaaaaaa;
aaaaaaa;0.641;aaa;
aaaaaaa;0.47;a;
aaaaaaaaaa;0.618;aaaaa;
a;0.531;aaa;
aaaaa;0.97;aaaaaaa;
aaaaaaaa;0.778;aaaaa;
aaaaa;0.174;aaaaaaaaa;
aaa;0.0568;aaa;
aa;0.329;aaaaaaaa;
aaaaaaaa;0.878;aaaaa;
aaaaaaa;0.91;aaaaaa;
a;0.709;aa;
aaaa;0.142;aaaaaaaaa;
aaaaaaaaaa;0.935;aaaaaa;
aaaaaa;0.196;aa;
aaaaaaaaaa;0.036;a;
aaaaaaaaa;0.0579;aaaaaaaaaa;
aaaaaa;0.946;aaa;
aaaa;0.301;aaaaa;
aaaaaaa;0.805;aaaa;
aaaaaaa;0.903;aaaaaaaaaa;
aaaaaaaa;0.0673;aaaaaa;
aaaaa;0.432;aaaa;
aa;0.665;aaaaaaa;
aaaaa;0.976;aaaaaaa;
a;0.959;aaaaaaaa;
aaaaaaaa;0.0434;aaaaaaaa;
aaa;0.273;aaa;
aaaaaaaaa;0.478;aaaaaaa;
aaaaaaaaa;0.837;aaaaa;
aaaa;0.764;aaaa;
aaaa;0.532;aaaaaaaa;
aaaa;0.732;aaaaaaaaa;
aaaa;0.275;aaaa;
aaa;0.943;aaaaaaaaaa;
aa;0.352;a;
aa;0.776;aaaaaaaa;
aaaaa;0.475;aa;
aaaaaaa;0.0319;aaaaaaa;
aaa;0.181;aaaaaaaaa;
aaaa;0.693;a;
aaaaaaa;0.367;aaaaaa;
a;0.0339;aa;
aaaaa;0.981;aaaaaaaa;
aaaaaaaaaa;0.981;a;
aaa;0.298;aaaaaaa;
aa;0.0561;aaa;
aaaaaa;0.954;aaaaa;
aa;0.313;aaaaaa;
aaa;0.758;aaa;
aaaaaaaaaa;0.891;aaaaaaa;
aaaaaaaaaa;0.729;aaaa;
aaaaaaaa;0.194;aaaaaa;
aa;0.601;aaaaaaa;
aaaaa;0.00997;aaaaaa;
aaaaaaaaa;0.536;aaaaaaaa;
aaa;0.00157;aaaa;
aaaaaa;0.866;aaaa;
aaaaaaaaa;0.633;aaaaaaa;
aa;0.134;aaaaaaa;
aa;0.227;aaaaa;
aaaaa;0.507;aaaaaaaa;
aaaaaa;0.882;aaaaaaaaa;
aaaa;0.136;aa;
aaaa;0.927;aaaaaa;
aaaaaaaaaa;0.456;aaa;
aaaaaaa;0.0664;aaaa;
aaaaaaaaa;0.683;aaaaaaaaa;
aaa;0.0252;a;
aaaaaa;0.503;aaaaa;
aa;0.677;aaaaaaa;
aaa;0.0376;aaaaaaaa;
aaaaaaaa;0.174;aaaaaaa;
aaa;0.568;aaaaaaaaa;
aaaa;0.991;aaaaaaaa;
a;0.836;aaaaaaaaa;
aaaaaaaaaa;0.343;aaaaaaaaa;
aaaaa;0.755;aa;
aaaaaaaa;0.585;aaaaaa;
aa;0.203;a;
aaaaaaa;0.47;aaaaa;
aaa;0.788;a;
aaaaa;0.508;aaa;
aaaaaaaaaa;0.323;a;
aaaa;0.174;aaaaaa;
aaa;0.00456;aaaaaaa;
aaaaaaaaa;0.0146;aaaaa;
aaaaaaaa;0.931;a;
aaaaaaaa;0.944;aaaaa;
aaa;0.972;aaaaa;
aaaaa;0.552;aaaaa;
aaaaaaaa;0.12;a;
aaaaa;0.0102;aaaaaaaaa;
aaaaaaaaaa;0.396;aaaa;
aaaa;0.809;aa;
a;0.701;aaaa;
aaaaaaa;0.609;aaaaaaaaa;
aaaaaaaaa;0.822;aaaaa;
aaaaaa;0.148;aaaaaaaa;
aaaaaaaa;0.581;aaaaaaaa;
aaaaaa;0.423;aaaaaaa;
aaaaaaaa;0.633;aaa;
aaaaaaa;0.611;aaaa;
aaaaaaaaaa;0.568;aaaa;
aaaaaaaaa;0.395;aaaaaaa;
aaaaaaaa;0.798;aaa;
a;0.0634;aaaa;
aaaaa;0.842;aaaaa;
aaaaaa;0.843;aaa;
aaaaa;0.483;aaaa;
aa;0.508;aa;
aaaaaaa;0.399;aaaaa;
aa;0.124;a;
aaaaaa;0.383;aaaaaa;
aaaaaaaaaa;0.215;aaaaaaaaa;
aaaaaaa;0.755;aa;
aaaaaaaaa;0.662;aaaa;
aaaaaa;0.938;aa;
aaaaaaa;0.786;aaaaaaa;
aaaa;0.551;aaaaaa;
aaaa;0.116;aaaaa;
aaa;0.727;aaaa;
aaaa;0.554;a;
a;0.691;aaaaaa;
aaaa;0.489;aaaaaaaaaa;
aa;0.807;aaaaaaaaaa;
aaaaaa;0.0454;aaaaa;
aaaaa;0.457;aaaaaa;
aaaaaaaaaa;0.053;aaaaaaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaaaa;0.776;aaaaaaaaa;
aaaaaaaa;0.742;aaaaaaa;
aa;0.85;aa;
aaaaaaaa;0.423;aa;
aaaa;0.293;a;
aaaaa;0.622;aaaaa;
a;0.575;aaaaaaaa;
aa;0.973;a;
aaaaaaaa;0.167;aaaaaaaa;
aaaaaaaaa;0.729;aaaaa;
aaaaaa;0.572;aa;
aaaaaaaaa;0.632;aaaaa;
a;0.624;aaaa;
aaaa;0.229;aa;
aaa;0.54;aaaaaa;
aaaaaaaaaa;0.0266;aaaaaaaa;
aaaaa;0.564;aaaaa;
aaaaa;0.237;aaaaa;
aaaaaaaa;0.564;a;
aaaaaaa;0.922;a;
aaaaaaaaa;0.0863;aaaaaaaaaa;
aa;0.749;aaaaaaaaa;
aaa;0.116;aaaaaaaaa;
aaaaaaa;0.627;aaaaa;
aaaaaaaaaa;0.409;aa;
aaaaaa;0.226;aaaaaaa;
aaaa;0.434;aa;
a;0.00703;aa;
aaaaaaaaaa;0.771;aaaa;
aaaaa;0.299;aa;
aaaaaaaaaa;0.104;aaaaaaaa;
aaaa;0.969;aaaaaaaa;
aa;0.476;aaaaaaa;
aaa;0.813;aa;
a;0.656;aaa;
aaa;0.855;aaa;
aaa;0.659;aaaaaaaa;
aaaaaa;0.208;a;
aaaa;0.0734;aaa;
aaaaa;0.395;aaaaaaaaa;
aaaaaaaaaa;0.481;aaaaa;
aaaaaaa;0.932;aaaaaa;
aaa;0.438;aaaaaa;
aaa;0.89;aaa;
aaa;0.396;aaaaaaaa;
aaaaaaaaaa;0.278;aaaaaaaaaa;
aaaaaaaaaa;0.366;a;
aaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.856;aaaaaaa;
aaaaa;0.679;aaa;
aaaaaaaa;0.171;aaaa;
aaaaaaa;0.362;aaaa;
aaaaaaaaaa;0.427;aaaaaaaa;
aaaaa;0.0263;aaaa;
aaaa;0.708;aaaaaa;
aaaa;0.75;aaaaaaaaaa;
aaaaaa;0.373;aaaaaaa;
aa;0.299;aaaaaaaaaa;
aaaa;0.972;aaaaaaaa;
aa;0.461;aaa;
a;0.668;a;
aaaaaaaaa;0.0841;aaaaaaaa;
aaaaaaaa;0.316;aaaaa;
aaaaaaaaaa;0.784;aaa;
a;0.525;aaaaaaaa;
a;0.992;aaaaa;
aaaa;0.0523;aaaaa;
aaaaa;0.426;aaaaa;
aaaaaa;0.339;a;
a;0.64;aaaaaaaaa;
aaa;0.427;a;
aaaaaa;0.904;aa;
aa;0.386;aaaaaaaa;
aaaaaaaa;0.0105;aaaa;
aaaaaaaa;0.62;aaaa;
aaaaaaaaa;0.149;aaaaaaa;
aaaaaaaaa;0.897;a;
aaaaaa;0.483;aa;
a;0.546;aaaa;
aaaaaa;0.849;aaaaaaaaaa;
a;0.268;aaaaaaaa;
aa;0.435;aaaaa;
aaaaaaaa;0.525;aaaaaaaa;
aaaaa;0.226;aaaaaaaaaa;
aaaaaaaaa;0.704;a;
aaaaaaaaaa;0.134;aaa;
aaaaaaaaaa;0.388;a;
aaaa;0.462;aa;
aaaaaaa;0.279;a;
aaaaaa;0.787;aaaaaa;
aaaaaaaaaa;0.403;a;
aaaaaaaaa;0.881;a;
aaaaaaaaaa;0.0879;aaaaaaaa;
aaaaaaaa;0.00429;a;
aaaaa;0.255;aa;
aaaa;0.704;aaaaaa;
aaaaaaa;0.649;aaaaaaaaaa;
aaaaaaaaa;0.507;aaaa;
aaaaaaaa;0.0124;aaaaaaaa;
aaa;0.514;aaaaaaaaaa;
aaaaaaa;0.252;a;
a;0.678;aaaaa;
aaaa;0.0713;aa;
aaaa;0.0889;a;
aaaaaa;0.162;a;
aaaaaaaaa;0.0129;aaaaaa;
aaa;0.529;aaaaaaaa;
aaaaaaaaa;0.639;aaaaaaaa;
aaaaaaaa;0.158;aaaaa;
a;0.0165;aa;
aa;0.234;aaaa;
a;0.178;aaaaaaa;
aaaaaaa;0.984;aaaaaaaaa;
aaaaaaaaaa;0.173;a;
aa;0.705;aaaaaaaaa;
aaaaa;0.833;aaaaaaaaaa;
