ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.788;aa;aaaaaaaa;
0.107;a;aa;
0.881;aa;aaaa;
0.233;a;aaaaaaaa;
0.0971;a;a;
0.174;aa;a;
0.579;a;aaaaaa;
0.131;aa;aaaaaaaaa;
0.382;aa;aaaa;
0.88;aa;aa;
0.25;a;aaaaaaaa;
0.989;aa;aaaaaaaaa;
0.916;aa;aa;
0.633;aa;aaaaa;
0.765;aa;aaaaa;
0.649;aa;a;
0.0367;aa;aaaaaaaa;
0.278;aa;aa;
0.746;aa;aa;
0.986;a;aaaaaaaaa;
0.766;a;aaaaa;
0.0461;aa;aaaaa;
0.95;a;aaaaaaaaaa;
0.904;a;aaaaa;
0.518;a;aaaaaa;
0.686;aa;aaaaaaa;
0.0752;a;aaaaa;
0.788;aa;aaa;
0.654;a;aa;
0.0176;a;aaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.0641;aa;aaaaaa;
0.33;aa;aa;
0.763;aa;aa;
0.27;aa;aa;
0.753;aa;aaaa;
0.18;a;aa;
0.3;a;aaaaa;
0.276;aa;aaaaaa;
0.69;a;aaaa;
0.229;aa;aaaa;
0.859;a;aaaaaaa;
0.0297;aa;aaaaaaaa;
0.758;aa;aaaaa;
0.258;aa;aaaaaa;
0.128;aa;aaaaaaa;
0.594;a;aaaa;
0.226;aa;aaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.545;a;aaaaaaaa;
0.649;a;aa;
0.487;aa;aaaaaaaaaa;
0.859;a;aaaa;
0.96;aa;aaaaaaaaa;
0.464;a;aaaaa;
0.997;a;aaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.00592;a;aaaaaaa;
0.98;a;aaaaaaaa;
0.0499;a;aaaa;
0.0485;aa;aaaaa;
0.325;a;aaaa;
0.681;a;aaaaa;
0.128;aa;aaaaaaaaa;
0.818;aa;a;
0.21;aa;aaaaaa;
0.88;a;aaaaa;
0.277;a;aaaaa;
0.622;aa;aa;
0.658;a;aaaaaaaaa;
0.993;aa;a;
0.397;aa;a;
0.621;aa;aaaa;
0.605;aa;aaa;
0.417;aa;aaaaaaaaa;
0.329;aa;aaaaaaaaa;
0.448;a;aaaaaa;
0.325;aa;aaa;
0.343;aa;aaaa;
0.0582;a;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.225;aa;aaaa;
0.0427;a;aaaaa;
0.785;aa;aa;
0.999;a;aaaaa;
0.388;a;aaaaaaaaa;
0.922;aa;aaaaaa;
0.313;a;aa;
0.223;aa;aaaa;
0.394;a;aaaaaaaaa;
0.722;aa;aaaa;
0.714;a;aaa;
0.269;aa;aaaaaaaaa;
0.842;aa;aaaaaaa;
0.135;a;aaaaaa;
0.447;aa;aaaa;
0.507;aa;aaa;
0.726;a;a;
0.568;a;aaa;
0.4;aa;aaaaaaaaaa;
0.841;a;a;
0.589;a;aaaaaa;
0.498;a;aaaaaaaaa;
0.89;aa;aaa;
0.27;aa;aa;
0.368;aa;aaaaaaaaa;
0.396;aa;aaa;
0.21;aa;aaa;
0.0795;aa;aaaaaaaaaa;
0.953;a;aaaaa;
0.813;a;aaaaaaaaa;
0.546;aa;aaaaa;
0.496;a;a;
0.986;aa;aaaaaaaaa;
0.0414;a;aaaaa;
0.58;aa;aaaaa;
0.0694;aa;aaaaaaaaaa;
0.338;aa;aaaa;
0.207;a;aaaaaaaaaa;
0.179;aa;aaaaaaaa;
0.157;a;aaaa;
0.261;a;aaaaaa;
0.932;a;aaaaaaa;
0.144;aa;aa;
0.173;a;aaaaaaaaa;
0.0248;aa;aaaaaaaa;
0.164;a;aaaaaaa;
0.724;aa;aaa;
0.845;a;a;
0.986;a;aaaaaaa;
0.301;a;a;
0.487;aa;aaaaaaaaa;
0.415;aa;aaaa;
0.44;aa;aaaaa;
0.773;aa;aaaaaa;
0.229;aa;aa;
0.689;aa;aaaaaaa;
0.816;a;aaaaaaa;
0.648;a;aaaaaaa;
0.722;aa;aa;
0.202;a;aaaaaaaa;
0.83;a;aaaa;
0.282;aa;aaaaaaa;
0.532;aa;aaaaaa;
0.741;aa;a;
0.965;a;aaaaaaaaa;
0.334;a;aaaaaa;
0.544;a;aaa;
0.927;a;aaaaaaaa;
0.706;aa;aaaaaaaaa;
0.946;a;aaaa;
0.66;aa;aaaa;
0.567;a;aaaaaa;
0.128;aa;aaaaaaaaaa;
0.741;a;aa;
0.318;a;aaaa;
0.88;aa;aaaaaa;
0.764;a;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.548;aa;aaaaaaaaa;
0.214;a;aaaaaaa;
0.323;aa;a;
0.242;a;aaaaaaa;
0.403;aa;aaaaaaaaaa;
0.945;aa;aaaaaa;
0.98;aa;aaaaaaa;
0.214;a;aa;
0.371;a;aaaaaa;
0.0651;aa;aa;
0.0438;aa;a;
0.984;a;aaaaaaaa;
0.787;aa;aaaaaaaaa;
0.406;aa;aaaaaa;
0.355;aa;aaaaaa;
0.397;aa;aaaaaaaa;
0.876;a;aaaa;
0.9;aa;aaaaaaaa;
0.123;aa;aaa;
0.0562;aa;aa;
0.515;aa;aaaaaaa;
0.292;aa;aaaaaaa;
0.399;a;aaaaaa;
0.968;aa;aaaaaaaaa;
0.391;aa;aaaa;
0.138;a;aaaaaaaaa;
0.25;a;a;
0.762;aa;aaaaaaaaaa;
0.635;aa;aaaaaaaaa;
0.559;aa;a;
0.667;a;aaaaaaa;
0.957;a;aaaaa;
0.139;aa;aa;
0.18;a;aaaaaa;
0.747;a;aaaaa;
0.437;a;aaaaaaaa;
0.934;aa;aaaaaaaa;
0.217;a;a;
0.924;aa;aaaaa;
0.25;aa;a;
0.221;aa;aaa;
0.716;aa;aaaaaaaa;
0.386;a;aa;
0.544;aa;aaa;
0.109;a;aaaa;
0.409;a;aaaaaaaa;
0.879;a;aaa;
0.945;aa;aaaaa;
0.169;aa;aaaa;
0.899;aa;aaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.64;a;aaaaa;
0.909;a;aaaaa;
0.0259;a;aa;
0.865;aa;aaaaaaa;
0.273;a;aaaaaa;
0.71;aa;aaaaaaa;
0.592;a;aaaa;
0.738;aa;a;
0.529;a;aaaaaaa;
0.925;a;aa;
0.87;aa;a;
0.614;aa;aaaaaaaaaa;
0.991;a;aaaaaaaa;
0.11;aa;aaa;
0.659;a;aaaa;
0.826;a;aaaaa;
0.97;aa;aaaaa;
0.473;a;aaaa;
0.839;aa;aaaaaaaaa;
0.0648;aa;a;
0.075;a;aaaaaa;
0.481;a;aaaaaaaa;
0.0629;aa;aaaaaaaaaa;
0.866;a;a;
0.801;aa;aaaaaa;
0.0898;aa;aaaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.0395;a;aaa;
0.649;a;aaaaa;
0.059;a;aaaaaaaaaa;
0.87;a;a;
0.701;aa;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.532;a;aaa;
0.759;aa;aaaa;
0.337;a;a;
0.858;aa;aaaaaaaaaa;
0.391;aa;a;
0.264;a;aaaa;
0.83;a;aaaaaaaaaa;
0.756;aa;aaaaa;
0.799;a;aa;
0.687;aa;aa;
0.752;a;aa;
0.703;aa;aaaaaaa;
0.801;a;aaaaa;
0.991;aa;aaaaaa;
0.422;aa;aaaaaaaaa;
0.3;a;aaa;
0.916;a;aa;
0.0178;a;aaaaaaaaaa;
0.0809;aa;aaaaaaaaa;
0.766;aa;aa;
0.321;aa;aaaaaa;
0.797;a;aaaaaaa;
0.948;a;aaaaaaaa;
0.293;a;aaa;
0.514;aa;aaaaaaa;
0.53;aa;aaaaaaaa;
0.32;a;aaa;
0.996;a;aa;
0.0761;aa;aaaaaaaaaa;
0.995;a;a;
0.94;a;aaaaaaaaa;
0.548;aa;aaaaaaaa;
0.145;a;a;
0.12;a;aaaaaaaa;
0.64;a;a;
0.493;a;aaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.386;a;a;
0.184;aa;aaaaaaa;
0.337;aa;aaaaaaaa;
0.143;a;aaaaa;
0.623;a;aaa;
0.49;aa;aa;
0.332;a;aaaaaaaaaa;
0.429;a;aaaa;
0.957;a;aaaaaaaaa;
0.634;aa;aaaaa;
0.794;aa;aaaaaaa;
0.142;a;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.102;a;aaaa;
0.835;a;aaa;
0.681;a;aa;
0.705;a;aaa;
0.552;aa;aaaaa;
0.185;aa;a;
0.651;aa;aaaaa;
0.558;a;aaaaaaaa;
0.92;a;aaaaaaaa;
0.124;aa;aaaa;
0.253;a;aaa;
0.924;a;aa;
0.281;aa;aaaaaaaa;
0.381;aa;aaaaaaaa;
0.324;a;a;
0.518;aa;aaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.933;aa;a;
0.0634;aa;aaaaaaaa;
0.715;a;aaa;
0.677;a;aaaa;
0.664;a;aaaaaaaaa;
0.968;aa;a;
0.841;a;a;
0.443;a;aaaaaaaaaa;
0.37;a;aaaaaaaa;
0.186;a;aaaaaaaaaa;
0.826;a;aaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.998;a;aaaa;
0.895;aa;aa;
0.7;aa;aaaaaaa;
0.384;aa;aaaaaa;
0.742;aa;aaa;
0.87;aa;a;
0.784;aa;aaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.271;a;a;
0.711;aa;aaa;
0.546;aa;aaaaaa;
0.00602;a;aaaaaaaaa;
0.549;a;aaaaa;
0.0825;a;aaaaa;
0.847;aa;aaaaaa;
0.667;a;aaa;
0.815;aa;aaaaaaaaa;
0.759;a;aaaa;
0.173;aa;aaa;
0.604;aa;aaaaaaaa;
0.0721;aa;aaaaaaa;
0.172;aa;aaa;
0.447;a;aa;
0.016;aa;aa;
0.473;aa;aaaaa;
0.384;aa;aaaaaaa;
0.185;a;aaaaa;
0.527;aa;aaaa;
0.455;aa;aaaaaaa;
0.181;aa;aaaaaa;
0.0511;aa;aaaaaaa;
0.796;aa;aaaaaaaaa;
0.599;a;aaaa;
0.0133;aa;aaaaaaaaaa;
0.263;a;aaa;
0.0421;aa;aaaaa;
0.291;aa;aaaaaaaaa;
0.171;a;aa;
0.133;a;aaaaaaaa;
0.949;a;aaa;
0.528;a;aaaaaaaa;
0.818;a;aa;
0.607;aa;aaaaaaaaaa;
0.882;a;a;
0.717;a;aaaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.466;a;aaa;
0.0425;aa;aaaaaa;
0.487;aa;a;
0.0712;a;aa;
0.457;a;aa;
0.345;aa;aaaaaaaa;
0.25;a;aa;
0.218;a;aaaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.399;aa;aaa;
0.355;a;aaaaaaaaa;
0.485;a;aa;
0.138;a;aaaaaaa;
0.691;a;a;
7.13e-05;a;aa;
0.33;aa;aaaaaaa;
0.929;aa;aaaaaaa;
0.732;aa;aaaaaaa;
0.816;aa;aaaaa;
0.0675;a;aaaaaa;
0.461;a;aaaaa;
0.00543;a;aaaa;
0.00992;aa;aaaaaaaaa;
0.261;aa;aaaaa;
0.36;aa;aaaaaa;
0.0916;a;aaaaaaa;
0.08;a;aaaaaa;
0.976;a;aaaaa;
0.745;a;aaaaaaaaaa;
0.418;aa;aaaaaa;
0.621;a;aa;
0.32;aa;aaa;
0.564;a;aaaaa;
0.541;aa;aaaa;
0.369;a;aaaaaaaaa;
0.523;aa;aa;
0.433;a;aaaaaaa;
0.595;aa;aaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.32;aa;a;
0.00648;aa;aaa;
0.756;a;a;
0.803;aa;aaaa;
0.457;a;a;
0.3;a;aaaaaaa;
0.467;a;aaaaa;
0.395;aa;aaaaaaaaaa;
0.896;aa;aa;
0.195;a;aaaaaaaaaa;
0.915;aa;aaaaaaa;
0.968;a;aaaaaaaaa;
0.491;aa;aaaa;
0.766;aa;aaaaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.197;a;aaaaaaaa;
0.188;a;aaaa;
0.313;a;aaa;
0.0884;aa;aa;
0.0998;aa;aaaaaa;
0.672;a;aaaaaaaaa;
0.795;a;aaa;
0.596;aa;aaaaaa;
0.486;a;aaa;
0.196;a;aaa;
0.273;a;aaaa;
0.174;a;aaaaaaa;
0.41;a;aaaaaaaaa;
0.602;aa;aaaa;
0.61;a;aa;
0.758;aa;aaaaaa;
0.00566;a;aaaaaaaaaa;
0.734;aa;aaa;
0.841;aa;aa;
0.78;aa;aaaaa;
0.805;a;aaaaa;
0.664;aa;aaaaaaaaaa;
0.868;a;aaaaa;
0.976;a;aaa;
0.243;a;aaaaaaaa;
0.795;aa;aa;
0.538;a;aa;
0.265;aa;aa;
0.697;aa;aaaa;
0.745;a;aaaaaaaaaa;
0.722;aa;aaaa;
0.438;aa;aaaaaa;
0.676;aa;aaaaaa;
0.0948;aa;aaaa;
0.647;aa;a;
0.829;aa;aaaa;
0.125;a;a;
0.917;aa;aaa;
0.388;aa;aaaaaa;
0.282;aa;aaa;
0.614;a;aaaaaa;
0.168;a;aaaaa;
0.957;aa;aaa;
0.0358;aa;a;
0.56;a;aaaaaaa;
0.663;a;aaa;
0.47;a;aaaaaaa;
0.694;a;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.133;a;a;
0.228;a;a;
0.956;a;aaaa;
0.936;aa;aaaaa;
0.416;a;aa;
0.322;aa;aaaaaaa;
0.556;a;aaaaaaaaaa;
0.0306;a;aaaa;
0.0252;aa;aaaa;
0.149;a;aaaaaaaaaa;
0.0398;a;aaaaaaaaa;
0.747;aa;aaaa;
0.228;a;aa;
0.797;a;aaaaa;
0.756;aa;aaaaaaa;
0.53;a;aa;
0.32;aa;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.155;a;aaaaaaaaa;
0.351;a;aaaaaaaa;
0.838;a;aaaaaaaa;
0.473;a;aaaa;
0.314;aa;aaaaaaa;
0.366;a;aaaaaaaa;
0.216;a;aaaaaaaa;
0.377;aa;aaaaaa;
0.3;aa;aaaaaaaaaa;
0.991;a;aaaaaaa;
0.157;a;aaaaaaaa;
0.143;aa;aaaaaaaa;
0.673;aa;aaaaaaa;
0.973;a;aaaaaaa;
0.849;a;aaa;
0.882;aa;aaaaaaaa;
0.65;a;aaa;
0.822;a;aaaaaaa;
0.926;a;aa;
0.924;aa;a;
0.851;aa;aaaaa;
0.571;aa;aaa;
0.877;aa;aaaaaaaaaa;
0.0551;aa;aaaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.232;aa;aaaaaaa;
0.254;a;aaaaaaaa;
0.819;aa;aaaaaaaaa;
0.886;a;aaaa;
0.0505;a;aaaaaa;
0.947;aa;aa;
0.0884;a;aaa;
0.998;a;aaaaaaaaaa;
0.0357;a;aaaaaaaa;
0.715;a;aaaaaaaaaa;
0.14;aa;aaaaaa;
0.26;aa;aaaaaaa;
0.256;a;a;
0.17;aa;aaaaaa;
0.825;aa;aaaa;
0.285;a;aaa;
0.326;aa;aaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.177;aa;aa;
0.795;aa;aa;
0.113;a;aaaaaaa;
0.599;aa;aaaaaaaaa;
0.405;aa;aaaaaa;
0.705;aa;aaaaaaaa;
0.265;a;aaaaa;
0.812;aa;aaaaaaa;
0.667;aa;aaaaaaaaa;
0.349;a;aaaaaa;
0.00867;aa;aaaaaaaa;
0.659;aa;aaaaa;
0.782;a;aaaaaa;
0.499;a;aaaaaaa;
0.685;aa;aaaaa;
0.649;a;aaaaaaa;
0.498;aa;aaaa;
0.574;a;aaa;
0.196;aa;aaaaaaa;
0.708;a;aaaaaaa;
0.953;aa;aaaaaaaaa;
0.798;aa;aaaaaaa;
0.000937;aa;aaa;
0.262;aa;aaaaa;
0.846;aa;aaaaaaaaaa;
0.673;aa;aaa;
0.895;a;aaaaaaa;
0.264;a;aaaaa;
0.984;a;aaaaaaa;
0.125;a;aaaa;
0.0107;a;a;
0.985;aa;aaaaa;
0.976;aa;aaaaaa;
0.654;aa;aaaaaaaaaa;
0.121;aa;aaaaaa;
0.455;aa;aaaaaaaaaa;
0.847;a;aaaa;
0.0102;aa;aaaa;
0.32;aa;a;
0.421;aa;a;
0.0236;a;aaaaa;
0.312;a;aaaaaa;
0.864;aa;aaaaaaaaaa;
0.273;a;aaaa;
0.56;aa;aaaaaaa;
0.732;a;aaaaaaaaaa;
0.342;aa;aaaaa;
0.25;a;aaaaaaaaa;
0.0105;aa;a;
0.0914;aa;aaaaa;
0.217;aa;aaaaaaaa;
0.937;aa;a;
0.494;a;aa;
0.105;a;aaaaaaaa;
0.211;aa;aaaaaaaaa;
0.465;a;aaa;
0.271;aa;aaa;
0.156;aa;aaaa;
0.0364;aa;aaaa;
0.101;a;aaaaaaa;
0.922;a;aaaa;
0.358;a;aaaaaaa;
0.43;aa;aaaaaaa;
0.457;a;aaaa;
0.145;a;aaaa;
0.545;aa;aaaaaaaa;
0.941;a;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.367;a;aaaa;
0.369;aa;aaaaaaa;
0.167;aa;aaa;
0.944;a;aaa;
0.449;a;a;
0.915;a;aaaaa;
0.836;a;a;
0.746;a;aaaaaaaa;
0.889;aa;a;
0.783;aa;aaaaaaaaaa;
0.965;a;aa;
0.424;a;a;
0.61;aa;aaaaaa;
0.7;aa;a;
0.485;a;aaaaaaaaaa;
0.266;a;aaaaaa;
0.153;a;aaaaaa;
0.748;aa;aaaaaaaa;
0.722;a;a;
0.641;a;aaaaaaaaa;
0.0146;a;aaaaaa;
0.969;aa;aaaa;
0.638;a;aaaaaaaa;
0.31;aa;aaaaaa;
0.2;a;aaaa;
0.599;aa;aaaaaaaa;
0.947;aa;aa;
0.907;aa;aaaaaaaa;
0.154;aa;aaaaa;
0.347;aa;aaaaaaaa;
0.289;aa;aaaa;
0.601;a;aaaaa;
0.8;a;aaaaaaaaa;
0.871;a;aaa;
0.986;aa;aaaaaa;
0.308;a;aaaa;
0.98;a;aaaaaaaa;
0.204;aa;aaaaa;
0.917;a;aaaaa;
0.362;aa;a;
0.547;a;a;
0.0159;a;aaaaaaaaaa;
0.4;aa;aaaaaaaaaa;
0.399;aa;aaaa;
0.66;a;aaaaaaa;
0.153;a;aaaaaaa;
0.789;a;a;
0.586;a;a;
0.00114;a;aaaa;
0.647;a;aaaaaaa;
0.326;aa;aaaaaa;
0.6;a;aa;
0.346;aa;a;
0.371;a;a;
0.667;aa;aaaa;
0.73;a;aaaa;
0.123;aa;aaaaaaaaaa;
0.824;a;aaaaaa;
0.00448;a;aaaaaaa;
0.233;aa;aa;
0.579;a;aaaa;
0.186;a;aaaaaa;
0.487;a;aa;
0.109;aa;aaaaaaaa;
0.714;a;aaaaaaaa;
0.486;aa;a;
0.301;aa;aaaaa;
0.211;a;aaaaaaaaa;
0.705;aa;a;
0.577;a;aaaaaa;
0.0662;aa;aaaaaaaaaa;
0.58;a;aaaaaa;
0.453;aa;aaaaaaa;
0.423;a;aaaa;
0.699;aa;aaaaaaaaa;
0.15;aa;aaa;
0.107;aa;aaaaaaaaa;
0.717;aa;aa;
0.63;a;aaaaaaa;
0.324;a;aaaaaaaaa;
0.949;aa;aaaaa;
0.905;aa;a;
0.468;aa;aaaaaaa;
0.635;a;aaaaaa;
0.368;aa;a;
0.76;a;aaaaa;
0.347;aa;aa;
0.286;a;aa;
0.359;a;aaaaa;
0.752;a;aaa;
0.491;aa;aa;
0.14;aa;aaaaa;
0.0912;a;aa;
0.0267;a;aaaaaaa;
0.235;aa;aaaaaaaaaa;
0.743;a;aaaaaa;
0.936;a;aaaaaaa;
0.616;aa;aaaaaaaaaa;
0.104;a;a;
0.821;a;aa;
0.555;aa;aaaaaaaaa;
0.991;a;aaaaaaaa;
0.971;a;aaaa;
0.361;aa;aaaaaaaaa;
0.479;a;aaaaaaaa;
0.833;a;aaaaaaaaaa;
0.501;aa;aaaa;
0.168;a;a;
0.569;a;aaaaa;
0.957;a;aaaaaaa;
0.463;aa;aaaa;
0.191;a;aaa;
0.117;aa;aaaaaaaaa;
0.811;aa;aaaaa;
0.803;a;aaaa;
0.654;a;aaaaaaaa;
0.17;aa;aaaaa;
0.606;aa;aa;
0.936;aa;aaaaaaaaa;
0.44;aa;aaaaa;
0.743;aa;aaaaa;
0.158;a;aaaaa;
0.445;aa;aaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.448;aa;aa;
0.911;a;aaaaaaaaaa;
0.551;aa;aaa;
0.88;aa;aaa;
0.128;aa;a;
0.0836;a;aaaa;
0.957;a;aaa;
0.196;aa;aaaaaa;
0.98;aa;aaaaaaaa;
0.557;a;a;
0.461;aa;aaaaaaa;
0.28;a;aaa;
0.261;aa;aaa;
0.611;aa;aaaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.783;a;aaa;
0.351;a;aaaaaaaaa;
0.829;a;aaaaaaaaa;
0.37;aa;aaaaa;
0.949;a;aaaaaa;
0.548;aa;aa;
0.793;a;aaaaaa;
0.651;aa;aaaaaa;
0.0983;a;aaaaaaaaa;
0.523;a;aaaaaaaaa;
0.0216;a;aa;
0.687;a;aaaaa;
0.411;aa;aaaa;
0.654;a;aaaaaa;
0.0472;aa;aaaa;
0.395;aa;aaaaa;
0.178;aa;aaaaaaaaa;
0.511;aa;aa;
0.797;a;aaaa;
0.259;aa;a;
0.206;aa;aa;
0.82;aa;aaaa;
0.498;aa;aaaaaa;
0.963;aa;aaaa;
0.111;aa;aaa;
0.0964;aa;a;
0.323;aa;aaaaaaaaaa;
0.512;aa;aaaa;
0.476;aa;aaaaaaaaa;
0.634;aa;aa;
0.301;aa;aaaaaa;
0.355;aa;aaaaaaa;
0.431;a;aaaaaa;
0.711;a;a;
0.637;a;a;
0.502;aa;aaa;
0.951;aa;aaa;
0.882;aa;aaa;
