ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.779;0.809;aaaaaaaaa;
0.716;0.265;aaaaaaaaa;
0.464;0.307;aaaaaaaaaa;
0.442;0.0985;aaaaaaaaaa;
0.832;0.812;aaaaaa;
0.777;0.743;aaa;
0.18;0.816;aaaaa;
0.393;0.279;aaaaa;
0.846;0.362;aaaaa;
0.144;0.168;aaa;
0.634;0.172;aaaaaaaa;
0.661;0.267;a;
0.0178;0.848;aa;
0.0187;0.352;aaaaa;
0.205;0.8;a;
0.135;0.27;a;
0.143;0.442;aaaaaaa;
0.962;0.251;aaa;
0.913;0.788;aaaaaa;
0.746;0.278;aaaaa;
0.813;0.916;aaaa;
0.716;0.321;aaaaaaa;
0.673;0.0246;aaaaaaa;
0.569;0.131;aaaaaaaaaa;
0.353;0.785;aaaaaaaaa;
0.654;0.129;aaa;
0.492;0.0579;aaaaa;
0.426;0.344;aaaaaaaa;
0.558;0.0559;aaaaaaaa;
0.507;0.801;aaaaaaaa;
0.817;0.705;aaaaa;
0.967;0.432;aaaaaa;
0.0105;0.693;aaaaa;
0.183;0.939;aaaaaaa;
0.623;0.756;aaaaaaaaa;
0.782;0.919;aaaaaa;
0.729;0.0152;a;
0.616;0.957;aaaa;
0.628;0.4;aa;
0.872;0.46;aaaaaaa;
0.496;0.6;aaaaaaaa;
0.429;0.699;aaaaaaaaaa;
0.707;0.444;aaa;
0.711;0.983;aaaaaaaaaa;
0.441;0.763;aaa;
0.379;0.517;aaaa;
0.539;0.727;aaaaaaaa;
0.696;0.373;aaaaa;
0.626;0.228;aaaaaa;
0.223;0.154;aaaaaaaa;
0.57;0.972;aaaaa;
0.403;0.667;aaaaaaaaaa;
0.0791;0.0929;aaaaaaaaaa;
0.272;0.936;aaaaa;
0.348;0.0407;aaaaaa;
0.125;0.845;aaaaa;
0.447;0.977;aaaaa;
0.552;0.733;aaaa;
0.14;0.244;aaaa;
0.924;0.772;a;
0.688;0.198;aa;
0.83;0.00202;aaaaaaaaaa;
0.441;0.91;aaaaaaaaa;
0.777;0.696;aaaaaa;
0.141;0.12;aaaaaaaaaa;
0.0493;0.216;aaaa;
0.984;0.913;aaaaaa;
0.704;0.963;aaaaaaa;
0.633;0.212;aaaa;
0.236;0.932;a;
0.268;0.26;aaaaaaaaa;
0.303;0.376;aaaaa;
0.429;0.785;aaa;
0.67;0.0955;aaaaaa;
0.0226;0.175;aaaaaaaaaa;
0.826;0.681;aaaa;
0.586;0.111;aaaaaaa;
0.443;0.0151;aaaaa;
0.0972;0.692;aa;
0.0132;0.274;aaaaaaaa;
0.048;0.195;aaaaaaaaa;
0.464;0.435;aaaaa;
0.542;0.798;aaaaaaa;
0.937;0.599;aaaa;
0.263;0.542;aaaaa;
0.164;0.103;aaaaaaaaa;
0.47;0.521;aaaaaa;
0.928;0.571;aaaaaa;
0.539;0.238;aaaaa;
0.0755;0.463;aaaa;
0.181;0.162;aaaaaa;
0.375;0.456;aaaa;
0.763;0.184;aaaaa;
0.725;0.085;aaaaa;
0.285;0.79;aaaaaaa;
0.446;0.71;aaaaaa;
0.703;0.585;aaaa;
0.729;0.222;aaaaaaaaaa;
0.616;0.889;aaaa;
0.0848;0.984;aaaaaaaaaa;
0.803;0.228;aaaaaa;
0.827;0.0304;aaaaa;
0.0792;0.335;aa;
0.299;0.188;aaaaaaaaa;
0.0334;0.331;aaa;
0.214;0.00605;aaaaaaa;
0.166;0.608;aa;
0.212;0.355;aaaaaa;
0.114;0.772;aaaaaaa;
0.668;0.976;a;
0.271;0.755;a;
0.741;0.599;aaaaaaaa;
0.346;0.658;aaaaaaa;
0.987;0.966;a;
0.846;0.876;aaaaaaaaaa;
0.988;0.93;a;
0.561;0.514;a;
0.0979;0.902;aaaa;
0.585;0.495;aa;
0.889;0.054;aaaa;
0.463;0.218;a;
0.0144;0.624;aaaaaaaa;
0.654;0.326;aaaaaa;
0.803;0.361;aaaaaa;
0.324;0.5;aaaaaaaa;
0.0623;0.486;aaaaaaaa;
0.572;0.54;aaaaaa;
0.524;0.429;aaaaaaaaaa;
0.343;0.383;aaaaa;
0.329;0.694;aaa;
0.267;0.318;aaaaaaaaa;
0.372;0.0965;aaaaaaa;
0.975;0.551;aaaaaaaaaa;
0.871;0.429;aaaaa;
0.0913;0.195;aa;
0.569;0.197;aaaaaa;
0.199;0.117;aaa;
0.874;0.136;aaaa;
0.33;0.686;aaaaaaaaaa;
0.143;0.434;aaa;
0.549;0.128;aaaaaa;
0.269;0.243;aaa;
0.661;0.968;aaaaaaaa;
0.452;0.133;aaaa;
0.938;0.00952;a;
0.481;0.81;aa;
0.793;0.892;aaaaaaaaa;
0.419;0.976;aaaaa;
0.304;0.589;aaaaaaa;
0.112;0.537;a;
0.612;0.138;aaaaaaaa;
0.901;0.743;aaaaa;
0.529;0.911;aaaaa;
0.289;0.282;aaaaaaaaa;
0.631;0.384;aaaaa;
0.787;0.402;aaa;
0.102;0.477;aaa;
0.374;0.788;aaaaaaaaa;
0.41;0.431;aaaaaaa;
0.0991;0.0245;aaaaa;
0.315;0.543;aaaaaaaa;
0.503;0.235;aaaa;
0.26;0.498;aaaaaa;
0.891;0.817;aaaa;
0.819;0.115;aaaaa;
0.12;0.691;aa;
0.175;0.486;aaa;
0.489;0.281;a;
0.436;0.513;a;
0.356;0.368;aaaaaaaaaa;
0.291;0.518;aaaaaaaa;
0.456;0.343;aaa;
0.516;0.367;aaaaaaaaa;
0.718;0.0508;aa;
0.975;0.167;aaaaaaaaa;
0.726;0.69;aaaaaaa;
0.508;0.236;aaaaaaaaa;
0.548;0.129;aaaaaaaaaa;
0.528;0.219;aaaa;
0.36;0.842;aaa;
0.202;0.908;a;
0.112;0.0187;aaaaaaaaaa;
0.643;0.488;aaa;
0.681;0.397;aaaaaa;
0.777;0.888;aaaaa;
0.853;0.436;aaaaaaaaaa;
0.372;0.748;aaaa;
0.611;0.23;aaa;
0.543;0.946;aaa;
0.00555;0.283;a;
0.304;0.81;aaaaa;
0.0813;0.615;a;
0.354;0.0797;aaa;
0.996;0.368;aaaa;
0.313;0.263;aaaaaaa;
0.982;0.0946;aaa;
0.612;0.743;aaaaaa;
0.868;0.168;aaaaaaa;
0.12;0.614;aaaaaa;
0.0416;0.481;aa;
0.467;0.39;aaaaaaa;
0.542;0.764;a;
0.249;0.865;aa;
0.181;0.501;aaaaaa;
0.302;0.874;aaaaaaaaa;
0.769;0.73;aaaaaa;
0.151;0.539;aaaaaaaa;
0.351;0.3;aaaaaaaaa;
0.662;0.288;aaaaaaaaa;
0.582;0.489;a;
0.05;0.068;aaaaaaaaa;
0.373;0.761;aaaaaaaaaa;
0.0581;0.104;aaaa;
0.244;0.784;aaaaaaaa;
0.846;0.901;aaaaaaaa;
0.955;0.19;a;
0.687;0.801;aaaaaaaa;
0.585;0.425;aaaaaa;
0.699;0.901;aaaaa;
0.869;0.851;aaaaaaaaa;
0.431;0.275;aaaaaaaaa;
0.208;0.775;aa;
0.0713;0.623;a;
0.364;0.457;aaaaaaaaa;
0.402;0.985;aa;
0.988;0.5;aaaaaaaaaa;
0.157;0.29;aaaaaa;
0.779;0.0726;aaaaaaaaaa;
0.332;0.603;aaaaaaaaaa;
0.621;0.371;aaaaaaaaa;
0.361;0.563;aaaaaa;
0.41;0.489;aaa;
0.392;0.12;aaa;
0.908;0.438;a;
0.5;0.414;aaaaaaaaa;
0.62;0.262;aaa;
0.537;0.0634;aaaaaa;
0.247;0.801;aa;
0.387;0.406;aaaaa;
0.965;0.968;aaaaa;
0.0925;0.85;aaaa;
0.617;0.163;aaaaaaaa;
0.198;0.358;aaaaaa;
0.242;0.772;aaaaaaa;
0.894;0.6;aaa;
0.221;0.884;a;
0.223;0.476;a;
0.867;0.404;aa;
0.586;0.83;aa;
0.276;0.912;aaaa;
0.0818;0.513;aaaaaaaa;
0.885;0.933;aaaa;
0.711;0.958;a;
0.808;0.383;aa;
0.538;0.936;aaaaaaaa;
0.242;0.224;aaaa;
0.374;0.432;aaaaaaaa;
0.447;0.377;aa;
0.371;0.849;a;
0.638;0.122;aaaaaaaaaa;
0.942;0.0623;aaaa;
0.898;0.805;aaaaaaaaa;
0.711;0.106;aaaaa;
0.36;0.739;aaaa;
0.463;0.585;aaaaaaaaa;
0.0576;0.813;aa;
0.302;0.353;a;
0.621;0.657;aaa;
0.101;0.618;aaaaaaaaaa;
0.147;0.971;aa;
0.536;0.822;aa;
0.702;0.365;aaaaaaaa;
0.277;0.0455;aaaa;
0.835;0.841;aa;
0.121;0.262;aaaa;
0.827;0.355;aa;
0.41;0.399;aaaaaaaaa;
0.757;0.644;aaa;
0.444;0.633;aaaaaaaaa;
0.337;0.221;aaaaaa;
0.0922;0.0094;a;
0.683;0.0265;aaaaaaaaaa;
0.043;0.00326;aaaaaaaaa;
0.549;0.8;aaaaaaaaa;
0.0858;0.279;aaaaaaaa;
0.177;0.913;a;
0.18;0.0822;aaaaaaa;
0.239;0.892;aaaaaaaaa;
0.0397;0.917;aaa;
0.394;0.229;aa;
0.643;0.761;aaaaa;
0.42;0.888;aaaaaaaaaa;
0.987;0.411;aa;
0.854;0.933;aaaaaaaa;
0.54;0.217;a;
0.109;0.695;aaaaaaa;
0.749;0.408;aaaaa;
0.788;0.956;aaaaa;
0.661;0.752;aaaaa;
0.638;0.922;aaaaa;
0.147;0.597;aaaaaaa;
0.421;0.735;aaa;
0.409;0.575;aaaaaa;
0.238;0.664;aaaaaa;
0.758;0.744;aaaaaa;
0.895;0.255;aaaaaaaaa;
0.211;0.958;a;
0.25;0.811;aaaaaaa;
0.97;0.892;aaaaaaa;
0.525;0.49;aaaaa;
0.499;0.418;aaaaa;
0.759;0.571;aaaaaaaaaa;
0.983;0.336;aa;
0.0664;0.641;aaaaa;
0.541;0.0369;aaa;
0.709;0.00559;aaaaaaaaaa;
0.886;0.947;aaaa;
0.475;0.327;aaaaaaa;
0.269;0.465;aaaaa;
0.0355;0.281;aaaaaaaaa;
0.657;0.853;aaaaa;
0.54;0.972;aaaaaaaaaa;
0.888;0.226;aaaaaaaaaa;
0.122;0.345;aaaaaaaaaa;
0.915;0.607;aaaa;
0.0583;0.138;aaaaaaa;
0.476;0.882;aaaa;
0.898;0.883;a;
0.78;0.0963;aa;
0.113;0.296;aaa;
0.469;0.048;aaaaaaa;
0.0291;0.451;aaaaaaaaa;
0.296;0.629;aaaaaaaaa;
0.209;0.999;aaaaaaaaa;
0.0978;0.807;aaa;
0.11;0.998;aaaaaaaa;
0.995;0.892;aaaaaaaaaa;
0.535;0.208;aaaaa;
0.858;0.566;aaaaaaaaa;
0.0215;0.777;aa;
0.438;0.846;aaaaaaaa;
0.125;0.591;aaa;
0.248;0.841;aaaaaaaaaa;
0.813;0.708;aa;
0.77;0.431;a;
0.637;0.838;aaa;
0.736;0.41;aaa;
0.0477;0.98;aaaaaaa;
0.666;0.0989;aaa;
0.589;0.684;aaaa;
0.201;0.515;aaaaaaaaaa;
0.13;0.632;aaaaa;
0.678;0.44;a;
0.227;0.695;a;
0.256;0.0687;aaa;
0.4;0.752;aa;
0.741;0.72;aaa;
0.082;0.704;aaaaaaaa;
0.312;0.239;aaaa;
0.479;0.294;a;
0.824;0.171;aaaaa;
0.432;0.844;aa;
0.239;0.543;aaa;
0.455;0.449;aaaaaaaaaa;
0.286;0.999;aaaaaa;
0.53;0.476;aaa;
0.0696;0.00349;aaaaaaa;
0.73;0.677;aa;
0.0928;0.363;aaa;
0.454;0.502;aa;
0.683;0.523;aa;
0.011;0.0939;aaaaaaaaaa;
0.135;0.863;aaa;
0.443;0.0235;aa;
0.43;0.861;aaa;
0.588;0.739;aaaaa;
0.854;0.378;a;
0.791;0.309;aaaaaaaaaa;
0.56;0.108;aaaaaaaaa;
0.656;0.525;aaaa;
0.715;0.428;aaaaaaaaaa;
0.38;0.63;aaaaaaaa;
0.392;0.964;aaaaaaa;
0.106;0.308;aaaaa;
0.99;0.758;aaaaaaa;
0.173;0.897;a;
0.871;0.746;aaaaa;
0.295;0.652;aaaaaaa;
0.819;0.131;aaaaaaaa;
0.0977;0.767;aaaaaaaaa;
0.783;0.847;aaaaaaaa;
0.283;0.58;aaa;
0.419;0.0238;aa;
0.476;0.159;aaaa;
0.741;0.438;aaaaaaaaaa;
0.172;0.0872;aaaaaaaaa;
0.637;0.702;aaaaaaaa;
0.837;0.799;aaaaaaaaaa;
0.564;0.837;aaaa;
0.412;0.855;aaaa;
0.598;0.712;a;
0.858;0.194;aaaaaaaaa;
0.385;0.0682;aaaaaa;
0.134;0.91;aaaaaaaaaa;
0.785;0.0579;aaaaaa;
0.276;0.088;aaaaaaaaa;
0.344;0.0923;aaaaaaaa;
0.236;0.862;aaaaa;
0.877;0.529;aaaa;
0.864;0.866;aaaaaa;
0.323;0.937;aaaaaaa;
0.878;0.993;aaaaaaaa;
0.415;0.756;aaa;
0.985;0.695;a;
0.866;0.762;aa;
0.511;0.411;aaaaaa;
0.473;0.902;aaaaaaaaaa;
0.695;0.529;aaaaa;
0.284;0.51;aaaaaaaaaa;
0.601;0.0361;aaaa;
0.53;0.595;aaaaaaa;
0.663;0.991;aaaaaa;
0.27;0.179;a;
0.112;0.233;aaaa;
0.533;0.43;a;
0.0791;0.847;aaaaaaa;
0.593;0.79;a;
0.637;0.0203;aaaaaaaa;
0.665;0.454;aaaaaaaa;
0.647;0.153;aa;
0.872;0.636;aaaaaaaaaa;
0.504;0.255;aaaa;
0.565;0.00122;aaaaa;
0.963;0.121;aaa;
0.00767;0.91;aaaa;
0.186;0.82;aaaaa;
0.374;0.823;aa;
0.642;0.101;aa;
0.996;0.281;a;
0.17;0.428;aaaaaaaaaa;
0.78;0.571;aaaaa;
0.527;0.786;aaaaaaaaa;
0.836;0.78;aaaaaaaa;
0.0748;0.323;a;
0.384;0.62;aaaaaa;
0.922;0.0613;aaaaaaa;
0.31;0.542;aaa;
0.501;0.0415;aaa;
0.332;0.0169;aaaa;
0.93;0.64;aaaaaaaaa;
0.83;0.131;aa;
0.176;0.245;a;
0.393;0.727;aaaa;
0.391;0.701;aaaaaa;
0.422;0.866;aaaaaaaa;
0.0713;0.608;aaaaaaaaa;
0.448;0.779;aaaaaa;
0.693;0.75;aaaaaaaa;
0.892;0.711;aa;
0.877;0.152;aaaaaaaaa;
0.0171;0.837;aaaaaaaa;
0.0181;0.944;aaaaaaaaaa;
0.134;0.0419;aaaaaa;
0.976;0.281;aaaaaa;
0.628;0.0742;aaaaaaa;
0.308;0.521;aaaaaaaaaa;
0.156;0.0403;aaaaa;
0.198;0.223;aaa;
0.828;0.923;aaaaaaaaaa;
0.787;0.59;aaaaaa;
0.784;0.0838;aaaaaaa;
0.739;0.319;aaaaa;
0.303;0.389;aaaa;
0.445;0.24;aaaaa;
0.559;0.947;aa;
0.189;0.57;aaa;
0.808;0.644;aaaaaaaaa;
0.462;0.361;aaaaa;
0.239;0.951;aaaaaa;
0.982;0.51;aaaaa;
0.571;0.0157;aaaaa;
0.803;0.454;aaaa;
0.0107;0.0136;a;
0.478;0.654;a;
0.225;0.701;aa;
0.418;0.569;aaaaa;
0.11;0.153;aaaaaaaa;
0.935;0.296;aaaaaa;
0.242;0.575;aaaaaaaaa;
0.82;0.227;aaa;
0.493;0.417;aaa;
0.624;0.276;aaa;
0.549;0.0313;aaaaaaaaaa;
0.112;0.723;aaaaaaaa;
0.925;0.967;aaaaaaaaaa;
0.765;0.693;aaaaaaa;
0.808;0.503;aaa;
0.192;0.0159;aaaaaa;
0.732;0.765;aaaaaaaaa;
0.802;0.465;aaaaaaaaaa;
0.843;0.3;aa;
0.621;0.072;aaa;
0.284;0.93;aaaaaaa;
0.892;0.0525;aaaaaa;
0.31;0.261;aaaaaaa;
0.528;0.399;aaaaaaaaa;
0.669;0.889;aaa;
0.947;0.833;aaaaaa;
0.901;0.439;aaaaaaaaa;
0.253;0.969;aaaaa;
0.291;0.926;aaaaaaaa;
0.376;0.737;aaaaaaaa;
0.183;0.0121;a;
0.0226;0.151;aaaaaaaa;
0.65;0.244;aaaaa;
0.724;0.675;aa;
0.473;0.184;aaaa;
0.436;0.425;a;
0.231;0.489;aaaa;
0.125;0.427;aaaaaaaaa;
0.298;0.565;aaa;
0.449;0.169;aaaa;
0.929;0.998;aaaaaaa;
0.534;0.577;aaaaaaaaaa;
0.313;0.745;aaaa;
0.433;0.396;a;
0.238;0.273;aaaaaaaaa;
0.962;0.258;aaaaaa;
0.446;0.15;aaaaaa;
0.489;0.698;aaaaaaaaaa;
0.859;0.141;aaaaa;
0.948;0.324;aaa;
0.252;0.643;a;
0.471;0.166;aa;
0.457;0.201;aaaaaaaa;
0.552;0.883;aaaaa;
0.165;0.843;aaaaa;
0.823;0.589;a;
0.126;0.47;aaaaaaaa;
0.818;0.162;aaaaaaaaa;
0.324;0.239;aaaaaaaaaa;
0.126;0.61;aaaaaaaaa;
0.132;0.298;aaaaaaaa;
0.788;0.441;aaaa;
0.42;0.806;a;
0.778;0.443;aaaaaa;
0.513;0.739;aa;
0.522;0.394;aaaa;
0.095;0.527;aaaaa;
0.84;0.716;aaaaaaaaa;
0.553;0.92;aaa;
0.884;0.37;aaaaaaaaa;
0.395;0.0681;aaaaaaaaaa;
0.96;0.34;aaaaaaaa;
0.64;0.372;aaaaaaa;
0.158;0.548;aaaaaaa;
0.913;0.731;a;
0.309;0.669;a;
0.325;0.58;aaa;
0.146;0.208;aaaaaaaa;
0.808;0.15;aaaaaaaaa;
0.43;0.0191;aaaaaaaaaa;
0.777;0.613;aaaaa;
0.621;0.307;aaaaa;
0.233;0.244;aaaaaaaaa;
0.167;0.59;aaaaaa;
0.793;0.481;aaa;
0.0636;0.0894;aaaa;
0.856;0.8;aaaa;
0.916;0.0474;aaaaaaaaaa;
0.912;0.29;aaaa;
0.404;0.437;aaaaaaa;
0.968;0.123;a;
0.899;0.436;aaa;
0.617;0.186;aaa;
0.711;0.435;aaa;
0.446;0.67;aa;
0.302;0.185;aaaaaaaaaa;
0.809;0.791;aaaa;
0.327;0.722;aa;
0.565;0.614;aaaaaa;
0.192;0.895;aa;
0.165;0.0783;aa;
0.0124;0.473;aaa;
0.425;0.813;aaaaa;
0.776;0.674;aaaaaaaaaa;
0.979;0.689;aaaaaa;
0.951;0.975;aaa;
0.473;0.772;aaaaaaa;
0.588;0.377;a;
0.448;0.3;aaaaaaaaaa;
0.824;0.466;aaaaaaaaa;
0.706;0.418;a;
0.174;0.645;aaaa;
0.63;0.592;aaaaaa;
0.422;0.0188;aaaaaaaa;
0.508;0.16;a;
0.437;0.987;aaa;
0.671;0.762;aaa;
0.808;0.289;a;
0.687;0.235;aaaaa;
0.981;0.663;aaaaaa;
0.0258;0.896;aaaaaa;
0.74;0.63;aaaaaa;
0.271;0.402;aaaaa;
0.392;0.436;aaaaaaaa;
0.745;0.291;a;
0.274;0.956;aaaaaaaa;
0.0602;0.195;aaaaaaa;
0.096;0.396;aaaaaaaa;
0.659;0.105;a;
0.856;0.593;aaaaaaaa;
0.806;0.00972;aaaa;
0.0839;0.608;aaa;
0.426;0.0578;aa;
0.772;0.626;aaaaaaa;
0.203;0.378;aaaaaaa;
0.603;0.615;aaaaa;
0.997;0.826;aaaaaaaaaa;
0.449;0.376;aaaaaa;
0.957;0.898;aa;
0.883;0.0343;a;
0.0377;0.416;aaa;
0.886;0.255;aaaaaaaaa;
0.151;0.371;aaaaaaaa;
0.0483;0.217;aaaaa;
0.356;0.195;aaaaaaaaa;
0.753;0.0689;aaa;
0.575;0.614;aaaaaaaaa;
0.968;0.75;aaaaaaa;
0.474;0.316;aaa;
0.68;0.53;aaaaaaa;
0.125;0.0313;aaaaaaa;
0.0642;0.84;aa;
0.349;0.456;aaaaaa;
0.13;0.72;aaa;
0.172;0.19;aaaa;
0.811;0.76;a;
0.084;0.428;aaaaa;
0.158;0.708;a;
0.0217;0.93;aaaaaaaaaa;
0.00141;0.661;aaaaaaa;
0.788;0.372;aaaaaa;
0.507;0.519;aaa;
0.291;0.236;aaaa;
0.173;0.589;aaaaaa;
0.482;0.273;aa;
0.195;0.112;aaaaaaaa;
0.685;0.698;aa;
0.263;0.974;aaaaaaaa;
0.718;0.0764;aaaa;
0.911;0.486;aaaaaaaaaa;
0.203;0.955;aaaaa;
0.354;0.0816;aaaaaaaaaa;
0.179;0.696;aa;
0.938;0.537;aa;
0.213;0.325;aaa;
0.0146;0.135;aa;
0.845;0.0606;aaaaaaaaa;
0.734;0.682;aaaaa;
0.785;0.974;aaaaa;
0.378;0.752;aa;
0.446;0.983;aaaa;
0.784;0.405;aa;
0.619;0.573;aa;
0.463;0.084;aaaaa;
0.969;0.94;aaaa;
0.15;0.725;aaa;
0.401;0.23;aaaa;
0.509;0.07;aaaaaaaaa;
0.633;0.181;a;
0.959;0.922;aaaaaaa;
0.0529;0.623;aaaaaa;
0.682;0.646;aa;
0.324;0.0788;a;
0.128;0.878;aaa;
0.00331;0.682;a;
0.276;0.432;aaaaaa;
0.426;0.0837;aaaaaaa;
0.00735;0.502;aaaa;
0.973;0.443;aaaaaaaa;
0.35;0.441;aaa;
0.409;0.465;aaaaaa;
0.142;0.805;aaaaaa;
0.416;0.115;aaaaaaa;
0.0797;0.704;aaa;
0.941;0.178;aaaaaa;
0.513;0.535;aaaaaa;
0.3;0.741;aaaaaaaa;
0.543;0.886;aaaaaa;
0.242;0.516;aaaaaaaaa;
0.628;0.414;aaaaaaa;
0.963;0.964;aaa;
0.66;0.832;aaaaaa;
0.0952;0.297;aaaaa;
0.0092;0.544;aaaaa;
0.99;0.83;aa;
0.694;0.771;aaaaa;
0.824;0.584;aaaaaaaa;
0.473;0.725;aaaaaaaa;
0.287;0.318;aaaaaa;
0.258;0.142;aa;
0.32;0.705;aaaaaaa;
0.991;0.0436;aa;
0.947;0.76;aaaaaaa;
0.332;0.352;aaaaaaaaaa;
0.946;0.333;aaaaaaaaa;
0.801;0.622;aaa;
0.541;0.652;aaa;
0.906;0.718;aa;
0.188;0.455;aaaaaaaaaa;
0.98;0.629;aaaaaaaaa;
0.0751;0.836;aaaaa;
0.485;0.696;aaaaaa;
0.21;0.251;aaaaaaaa;
0.549;0.607;aaaaa;
0.927;0.404;aaaaaaa;
0.309;0.909;aa;
0.814;0.922;aaa;
0.0168;0.621;aaaaaaa;
0.366;0.254;aaaaaaaaa;
0.0456;0.66;aaaaaa;
0.419;0.0629;aaaaaaa;
0.17;0.464;aaaaaaaaa;
0.29;0.507;aaaaaaaaaa;
0.397;0.682;aaaaaaaa;
0.28;0.427;aaaaaaaaaa;
0.392;0.742;aaaaaaaa;
0.336;0.0239;aaaaa;
0.55;0.293;aaaaaaaa;
0.972;0.752;aaaaa;
0.357;0.87;aaaaaaaaaa;
0.31;0.354;aaaaaaaa;
0.144;0.636;aa;
0.633;0.0838;aaaaa;
0.273;0.784;aaaa;
0.0192;0.0248;aaa;
0.997;0.763;aaaaaaa;
0.123;0.691;a;
0.566;0.248;aaaaaaa;
0.36;0.937;aaaaaaaa;
0.0717;0.75;aaa;
0.152;0.461;aaaaaaa;
0.526;0.879;aaaaaaaaa;
0.979;0.93;aaaaaaa;
0.521;0.55;a;
0.0737;0.105;aa;
0.0903;0.497;aaaaaaa;
0.969;0.722;aaa;
0.965;0.031;aaaaaaaa;
0.293;0.67;aaaaaaaaa;
0.199;0.719;aaaaaaaaaa;
0.785;0.352;aaaaaaaaa;
0.28;0.14;aaaaaaaa;
0.886;0.111;aaa;
0.842;0.0103;aaaaa;
0.878;0.458;aaaaa;
0.846;0.0722;aaaaaaaaa;
0.31;0.244;aaa;
0.981;0.808;aaaaaa;
0.835;0.963;aaaaaaaaa;
0.893;0.606;aaaaaaa;
0.235;0.983;aaaaaaaaaa;
0.813;0.725;aaaaaaaaa;
0.879;0.555;aaaaaaaaa;
0.509;0.832;aaaaaa;
0.912;0.627;a;
0.544;0.432;aaaaaaaa;
0.622;0.691;aaa;
0.624;0.993;aaaaa;
0.74;0.125;aaaaa;
0.655;0.354;aa;
0.287;0.23;aaaaaa;
0.56;0.548;aa;
0.951;0.916;a;
0.429;0.323;aaaa;
0.503;0.874;aaa;
0.224;0.892;aaa;
0.474;0.469;a;
0.289;0.442;aa;
0.695;0.915;aa;
0.728;0.0164;aaaaa;
0.13;0.792;aaaaaa;
0.579;0.451;aaaaaaaaaa;
0.465;0.28;aaaaaaaaa;
0.781;0.527;aaaaaa;
0.68;0.709;aaaaaaaaa;
0.634;0.271;aaaaa;
0.977;0.72;aaaaaa;
0.378;0.919;aaaaa;
0.644;0.331;aaaaaa;
0.342;0.0263;aaaaaaaa;
0.593;0.718;aaaa;
0.0666;0.534;a;
0.491;0.338;aaaaaaaaa;
0.812;0.286;a;
0.403;0.897;a;
0.373;0.168;aaaaaaaaa;
0.852;0.061;aa;
0.258;0.0601;aaa;
0.184;0.919;aaa;
0.85;0.128;aa;
0.563;0.838;aaaaaaaaa;
0.932;0.595;aaaaaaa;
0.344;0.463;aaaaa;
0.231;0.938;aaaa;
0.383;0.767;a;
