ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.199;aaa;a;
0.841;aa;aaaaa;
0.124;aa;aaa;
0.583;aa;aaaaaaaaa;
0.125;a;a;
0.688;aa;aaaaa;
0.0254;aaa;aaaaaa;
0.597;aa;aaaaaaaaa;
0.88;a;aaaaa;
0.809;a;aaaa;
0.339;aa;aaaaaaa;
0.759;a;aaaa;
0.674;aa;aaaaaa;
0.522;a;aaaaaaaa;
0.0901;a;aaaaaaaaaa;
0.491;a;aaaaa;
0.717;aaa;aaaaa;
0.699;a;aaaaaaaaa;
0.0934;a;aaaaaa;
0.571;aaa;aaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.0396;aa;aaaaaaaaaa;
0.356;aaa;aaaaaa;
0.127;aaa;aaaaaaaaa;
0.181;a;aaaaaaa;
0.37;a;a;
0.805;aa;aaaaaaaaaa;
0.0278;a;aaaa;
0.928;aaa;a;
0.303;aaa;aaaaa;
0.846;a;aaaaaa;
0.999;a;a;
0.00646;aa;aaa;
0.575;a;aaa;
0.166;aaa;aaaaaaaaaa;
0.93;aaa;a;
0.621;aa;aaaaaaaaaa;
0.4;aa;aaaaaaa;
0.55;aa;aaaaa;
0.287;a;aaaaaa;
0.188;aa;aaaaaaa;
0.0777;aaa;aaaaaaaaa;
0.0531;aaa;aaaaaaaa;
0.122;aa;aaaaaa;
0.867;a;aa;
0.52;aaa;a;
0.8;aa;aa;
0.551;a;a;
0.0199;aa;aaaaaaaa;
0.766;aaa;aaaaa;
0.325;aaa;aaa;
0.629;aa;aaaaaaaa;
0.249;aaa;a;
0.253;aa;aaaaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.995;a;aa;
0.0783;aa;aaaaaaaaa;
0.892;aaa;aaaa;
0.163;a;aaaaaaaaa;
0.563;aaa;aaaaaa;
0.681;aa;aaaaaa;
0.582;a;aaa;
0.183;a;a;
0.161;aa;aaaaa;
0.489;aaa;aaaaaaaa;
0.296;aa;aaaaaaaaa;
0.559;aaa;aaaaaaa;
0.38;aaa;aaaaaaaa;
0.423;aa;aaaaa;
0.951;a;aaaaaaa;
0.929;a;aaaaaaa;
0.741;a;aaaaa;
0.455;aa;aaa;
0.724;aa;aa;
0.398;aaa;aaaaaa;
0.172;a;a;
0.106;a;aaaaaaaaaa;
0.504;aa;aaaaaaaaa;
0.446;a;aaaa;
0.0884;a;aaaaaa;
0.617;aa;aa;
0.655;a;aaaaaaa;
0.777;a;aa;
0.867;a;aaaaaaa;
0.814;aaa;aaaaaaaaa;
0.119;a;aaaa;
0.828;aaa;aaaaaaaaa;
0.833;aaa;aaa;
0.532;aaa;a;
0.0569;aa;aaaaaaaaa;
0.295;a;aaaa;
0.285;aa;aaaaaaa;
0.863;a;aaaaaa;
0.301;aa;aaaa;
0.572;aaa;aaaaa;
0.525;aa;aaaaaaa;
0.228;aaa;aaaaaa;
0.797;a;aa;
0.0974;aa;aaa;
0.648;a;aaaaaaaaaa;
0.494;a;aaa;
0.505;aaa;aaaaaa;
0.873;aa;aaaaaaaaa;
0.369;aa;aaaa;
0.827;a;aaaaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.391;aa;aaaaaa;
0.935;a;aaaaaaaa;
0.532;aaa;a;
0.426;aa;aaaaa;
0.577;aa;aaaaaaa;
0.718;aaa;a;
0.138;a;aaaaaaaa;
0.339;aa;aaaaa;
0.554;aa;aaaaaaaaa;
0.407;aa;aaaaaa;
0.804;aaa;aaaaa;
0.0468;a;aaaaa;
0.362;aaa;aaaaaaa;
0.781;aa;aaaaaaaaa;
0.453;aa;aa;
0.999;aa;aaaa;
0.207;a;aaaa;
0.843;aaa;aaaaaa;
0.936;a;aaaaaaaaaa;
0.103;aaa;aaaaaa;
0.672;aa;aaa;
0.417;aa;aaaa;
0.422;aa;aaaaaa;
0.3;a;aaaaaaaa;
0.696;aaa;aaaaaaaaa;
0.155;aaa;aaaaaa;
0.931;aa;aaaaaaaaaa;
0.00733;a;aaaa;
0.421;aaa;a;
0.0428;a;aaaaaa;
0.347;a;aaa;
0.101;aaa;aaaaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.612;aaa;aaaaaaa;
0.834;aaa;aaaaa;
0.699;a;aaaa;
0.473;a;a;
0.301;aa;a;
0.97;aa;aaaaaaaaa;
0.999;aa;aa;
0.478;aa;aaaa;
0.134;aa;aa;
0.952;a;aa;
0.894;aaa;aaaaaaaa;
0.991;a;aaaaa;
0.375;aa;aaaaa;
0.7;a;aa;
0.845;aaa;aaaa;
0.319;a;aaaa;
0.477;aa;aaaaa;
0.509;a;aaaaaaaaaa;
0.483;aaa;aa;
0.378;aaa;aaa;
0.487;aa;aaa;
0.702;a;aaaaa;
0.629;aaa;aaaaaaa;
0.517;aaa;aaaaaaa;
0.601;aa;aaa;
0.0946;aa;aaaaaaaaaa;
0.892;aa;aaa;
0.109;aa;aaaaa;
0.628;aa;aaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.219;aaa;aaa;
0.547;a;a;
0.274;a;aaaaa;
0.00218;aa;aaaaaa;
0.666;aa;aaaaa;
0.85;a;aaaaaa;
0.799;a;aaaaaaaaaa;
0.258;a;aaaaa;
0.628;aa;aaaa;
0.0983;aaa;aaaaaaaaa;
0.379;aa;aaa;
0.874;aaa;aaaaaaaaa;
0.739;aaa;aaa;
0.196;a;aaaaaa;
0.489;a;aaaaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.523;aa;aaaa;
0.145;aa;aaaaaaaaaa;
0.55;aaa;aaaaaaaa;
0.685;a;aaaaa;
0.396;aaa;aaaaaaaa;
0.965;a;aaaaa;
0.878;aaa;aa;
0.71;aaa;aa;
0.211;aa;a;
0.159;aaa;aaaaaaaaaa;
0.556;a;aaaaaaaa;
0.322;a;aaaaa;
0.23;a;a;
0.636;aaa;a;
0.773;aaa;aaaaaaaa;
0.917;aaa;aaaaaaa;
0.676;aa;aaaaaa;
0.499;aaa;aaaaa;
0.427;aa;aaaaaaaa;
0.231;a;a;
0.952;aaa;aaaa;
0.206;a;aaaaaaaaaa;
0.414;a;aa;
0.929;aaa;aaaa;
0.303;aaa;aa;
0.429;aaa;a;
0.535;a;aa;
0.709;aa;a;
0.554;a;aaaaa;
0.971;a;aaaaaa;
0.699;aaa;aaaaaa;
0.645;aa;aaaaaaaaaa;
0.754;a;aaa;
0.445;aaa;aaaaaa;
0.367;a;a;
0.294;aaa;aaaaaa;
0.286;aa;aaa;
0.91;aaa;aaaa;
0.663;aaa;aaaaaaaaaa;
0.404;a;aaaaa;
0.0998;aaa;aaaaaaaaaa;
0.38;a;aaaaaaaa;
0.945;aaa;aa;
0.208;aa;aaaaaaaaa;
0.751;a;aaaaaaa;
0.938;a;aa;
0.603;a;aaaaaaaa;
0.296;a;aaaaaaa;
0.197;a;aaaaaa;
0.331;aa;a;
0.17;a;aaaa;
0.55;aaa;aaaa;
0.331;aaa;a;
0.00576;aaa;aaaaaaaa;
0.226;aa;aaaaa;
0.288;aaa;aaaaaaaa;
0.58;a;a;
0.123;a;aaaaa;
0.338;aa;aaaaaaa;
0.105;aa;aaa;
0.662;aa;aaaaaa;
0.619;aa;aaaaa;
0.228;aaa;aa;
0.121;aa;aaaaaaaa;
0.701;aaa;aaaaa;
0.107;a;aa;
0.191;aaa;aaa;
0.0167;a;aaaaaa;
0.532;a;a;
0.738;a;aaaaa;
0.93;a;aaaaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.909;aaa;a;
0.553;a;a;
0.105;aaa;aaaaaaaaa;
0.768;aa;aaaaa;
0.869;a;aaaaaa;
0.0725;aaa;aaaaaaaaa;
0.0926;aa;aaaaaaaaa;
0.563;aa;aaaaaa;
0.792;a;a;
0.945;a;a;
0.771;a;aaaaaaaaaa;
0.494;aa;aaaaa;
0.272;aa;aaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.485;aaa;aaaaaa;
0.142;aa;aaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.525;aaa;aaa;
0.985;a;aaaaaaaaa;
0.976;a;aaaaa;
0.519;aaa;aaaaaaa;
0.676;a;aaaaaa;
0.0647;a;aaaaaaa;
0.547;a;aa;
0.702;a;aaaa;
0.747;a;aaaaaaa;
0.32;aaa;aaaaa;
0.244;a;aaaaa;
0.65;a;aaaaaaaaaa;
0.28;aa;aa;
0.467;aaa;aaaaaa;
0.209;aa;aaa;
0.761;aa;a;
0.405;a;aaaaa;
0.836;a;aaaaaaaaa;
0.253;a;a;
0.89;a;a;
0.585;aa;a;
0.998;a;aaaaaaaaa;
0.524;a;aaaa;
0.665;aaa;a;
0.881;a;aaaaaaaaaa;
0.742;aa;aaaaaa;
0.88;aa;aaaaaaa;
0.178;aa;aaaaaaaa;
0.495;a;aaaaaa;
0.136;a;a;
0.213;a;aaaa;
0.909;a;aa;
0.667;aa;aaaaaa;
0.94;aaa;aa;
0.852;a;aaa;
0.973;aaa;aaa;
0.16;aaa;a;
0.91;a;aaaaaaaa;
0.947;a;a;
0.867;aaa;aaa;
0.462;aaa;aaaaaaa;
0.233;aaa;aaa;
0.281;aaa;aa;
0.907;aa;aaaa;
0.978;aaa;aaa;
0.258;aa;aa;
0.223;aa;aaaaaaaaa;
0.896;aaa;aaaa;
0.783;aaa;aaaaaa;
0.917;aaa;aaa;
0.498;a;aaaaaaa;
0.733;aa;aaa;
0.767;aaa;aaaa;
0.0435;aaa;aaaaaa;
0.823;aaa;aa;
0.669;aaa;aaaaaaaaaa;
0.294;aaa;aaaaaaa;
0.625;aaa;a;
0.732;a;aaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.698;aaa;aa;
0.198;aaa;aaaaaaaaaa;
0.526;aaa;aaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.077;aa;a;
0.471;aa;aaaaa;
0.44;aa;aa;
0.345;aaa;aaaaaa;
0.451;a;aaaaaaaa;
0.143;a;aaaaaaaaaa;
0.377;aaa;aaa;
0.175;aaa;aaaaaaaa;
0.812;a;aaaa;
0.351;aa;aaaaaaaa;
0.367;aa;a;
0.821;aaa;aaaaaaaaaa;
0.947;aa;a;
0.195;aaa;aaaaaaaaa;
0.824;aa;aaaa;
0.64;aaa;aaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.375;a;aaaaa;
0.713;aa;aaaaaaaaa;
0.143;a;aaaaaaaaa;
0.34;a;aaaa;
0.789;aa;aaaaaa;
0.468;aa;aaaaaaaa;
0.78;aaa;aaaaa;
0.0986;a;aa;
0.314;aaa;aaaaaaaaa;
0.71;a;aaaa;
0.344;aaa;aaaaaaaaa;
0.214;aaa;aaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.87;a;aaaaaaaaa;
0.568;a;a;
0.265;aa;aaaaaaa;
0.751;a;aaaa;
0.606;aa;aaaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.289;a;aaaa;
0.36;aaa;aaa;
0.316;aaa;aaa;
0.14;aaa;aa;
0.83;aaa;aaaaaa;
0.284;a;aaaaaaaa;
0.829;aa;aaaaaaaa;
0.361;aa;aaaaaaaa;
0.343;a;aaaa;
0.993;aa;aaaaa;
0.877;aaa;a;
0.953;aaa;aaaaaaaaa;
0.702;aaa;aaa;
0.684;aa;aaaa;
0.0114;aa;aaa;
0.641;a;aaaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.812;aaa;aaaaaa;
0.839;aaa;a;
0.938;aaa;aaaaaaaa;
0.333;a;aaa;
0.98;aaa;aaaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.396;aa;a;
0.217;a;aaa;
0.326;aaa;a;
0.601;a;aaaaaaaa;
0.474;a;aaaa;
0.939;aaa;aaa;
0.00703;a;aaaaaaaaa;
0.775;aaa;a;
0.94;a;aaaaaaaa;
0.0383;a;aa;
0.675;a;aaaaaaaa;
0.351;aaa;aaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.423;aaa;aaaa;
0.443;aaa;aaaaaaaa;
0.0342;aa;aaa;
0.702;a;aaaaaaa;
0.0184;aa;aaaaa;
0.291;aaa;aa;
0.69;a;aaaaaaaaaa;
0.667;aa;a;
0.539;aa;aaaa;
0.99;aa;aaaa;
0.52;a;aaaaaa;
0.67;aa;aaaaaa;
0.0734;aaa;aa;
0.988;a;aaaa;
0.919;a;aaaaaa;
0.0188;aa;aaaaaaa;
0.687;a;aaaaaaa;
0.899;aaa;aaaaaa;
0.709;aa;aa;
0.559;aaa;aaaaaaa;
0.451;aa;aaa;
0.0178;aa;aaaaaaaaaa;
0.77;a;aaaaaaa;
0.0895;aaa;aaaaaaa;
0.881;aa;aa;
0.446;a;aaaaaaa;
0.599;a;aaaaaaaaaa;
0.344;a;a;
0.506;aa;aaaaa;
0.211;aa;aaaaaaaaa;
0.0532;aa;a;
0.772;aaa;aaaa;
0.969;aaa;aaaa;
0.188;a;a;
0.636;a;aaaaa;
0.000779;a;aaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.498;aaa;aaaaaaaa;
0.55;a;aaaaaaaaaa;
0.0868;aa;aaaaaaa;
0.86;a;aa;
0.936;aa;aaaaa;
0.17;aa;aaaaaaaaaa;
0.715;aa;aaaaa;
0.147;aaa;aaaaaaa;
0.407;aa;aaaaa;
0.708;a;aaaaaaa;
0.245;a;aaaaaaaaaa;
0.0105;aaa;aa;
0.0557;aaa;aaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.775;aaa;aaaaa;
0.345;aaa;aaaaaa;
0.842;aaa;aaaaaaaa;
0.819;a;a;
0.164;a;a;
0.251;a;aaaa;
0.355;aaa;aaaa;
0.751;a;aaa;
0.16;a;aaaaaa;
0.976;aa;aaaaaaaa;
0.616;a;aaaaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.71;aa;aaaa;
0.159;a;aaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.794;aaa;aaaaaaa;
0.397;aa;aa;
0.637;a;aaaaaaaaaa;
0.193;aaa;aaaaa;
0.0263;a;aaaaaaaaa;
0.69;aa;aa;
0.188;a;a;
0.351;aa;a;
0.0779;aaa;a;
0.165;a;aaaaaaa;
0.609;aaa;aaaaa;
0.829;a;aaaaaaaa;
0.608;aaa;aaaaaaaa;
0.579;a;a;
0.92;a;aa;
0.55;a;aa;
0.115;a;a;
0.716;aaa;aaa;
0.97;a;aaa;
0.45;aaa;aaaaaa;
0.79;aa;aaaaaaaa;
0.28;a;aaaaaa;
0.295;aa;aa;
0.714;aa;aaaaaaaa;
0.213;aaa;aaaaa;
0.878;aa;aa;
0.896;a;aaaa;
0.741;a;aaa;
0.282;aaa;aaaaaa;
0.0486;aa;aaaaaaaa;
0.244;aa;aaaaa;
0.986;aa;aaa;
0.89;aaa;a;
0.0585;aaa;aa;
0.673;aaa;aaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.27;a;aaaaa;
0.744;aaa;aaaaaaaa;
0.438;aaa;aaaaaaaa;
0.996;a;aaa;
0.908;aa;aaaaaaaa;
0.445;aa;aaaaa;
0.543;aa;aaaaaa;
0.168;aa;a;
0.933;aa;aaaaaa;
0.333;aa;aa;
0.243;aaa;aaaaaaa;
0.404;a;aaaaaaaaaa;
0.792;aa;aaaaaa;
0.957;aa;aaaaaaaaa;
0.852;a;a;
0.0797;a;aaaaaaaaa;
0.639;a;aaaa;
0.0534;aa;aa;
0.525;aa;aa;
0.562;a;aaaa;
0.706;a;aaaaaaaaa;
0.865;a;aa;
0.68;aa;aaa;
0.363;aaa;aaaaaaaa;
0.676;a;aaaaaaaa;
0.157;aaa;aaaaaaaa;
0.0975;aaa;aa;
0.0336;a;a;
0.955;a;a;
0.699;aaa;aaaa;
0.591;aaa;a;
0.312;a;aaa;
0.62;aaa;aaa;
0.0202;a;aaaaaaa;
0.716;a;aaaaaaaa;
0.993;aaa;aaaaaa;
0.656;aaa;aaaaaa;
0.74;aaa;aaaaaaa;
0.795;aa;aa;
0.729;a;aaaaaaaaaa;
0.573;aaa;aa;
0.982;a;aaaaaaaa;
0.381;aa;aaaaaaa;
0.424;aaa;aaaaaaaaa;
0.0792;aa;aaaaaaaa;
0.931;aaa;aaaaa;
0.263;aaa;aaaa;
0.432;aaa;aa;
0.0877;aa;aa;
0.0111;aa;aa;
0.669;a;aa;
0.000161;aaa;a;
0.22;aaa;aaaaaa;
0.317;aaa;aaaaaaaaa;
0.987;aa;aaaaaa;
0.00212;aa;aaaaaaaa;
0.149;aaa;aaaaaaaa;
0.178;aaa;aaaaaaaaaa;
0.0358;aa;aa;
0.705;aa;aaaaaaaaaa;
0.296;aa;aaaa;
0.721;aa;aaaa;
0.994;aaa;aaaaaaaa;
0.291;aaa;aaaaa;
0.888;a;aaaaaa;
0.0944;aaa;aaaaaaaaa;
0.107;a;a;
0.511;aa;aaaaaaaaa;
0.169;aa;a;
0.533;a;a;
0.46;a;a;
0.548;a;aaaaa;
0.335;aaa;a;
0.0893;aa;aaaaaa;
0.466;aa;aaaaaaaaa;
0.777;a;aaaaaaaaa;
0.98;aa;a;
0.971;a;aa;
0.718;a;aaa;
0.925;aa;aaaa;
0.00694;aa;aaaaaaa;
0.126;aa;aaa;
0.478;aa;aaaaaaa;
0.542;a;aaaaaa;
0.00728;aa;aaa;
0.0579;aaa;aaaaaaaa;
0.322;aa;aaaaaa;
0.0223;aaa;aaa;
0.509;a;aaaaa;
0.353;a;aaaa;
0.105;a;aaaaa;
0.314;aa;aaaaa;
0.539;aaa;aaaa;
0.549;aaa;aaaa;
0.209;aa;aaaaaaa;
0.747;aa;aaaa;
0.743;aaa;a;
0.357;aa;aaa;
0.341;a;aaaa;
0.106;aaa;a;
0.0984;aaa;aaaaaa;
0.599;aaa;a;
0.0793;aaa;aaaaaa;
0.62;aa;aaaaaa;
0.232;a;aaaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.299;aa;a;
0.646;aa;aaaa;
0.378;aaa;aaaaa;
0.169;aa;aa;
0.249;a;aaaaaaa;
0.53;a;aaaa;
0.0826;aa;aa;
0.0164;a;aa;
0.15;aaa;aaaaaaaaaa;
0.606;aa;aaaaaaaa;
0.535;aaa;aaaaaa;
0.552;aa;aaaaaaa;
0.555;aaa;a;
0.659;aaa;aaaaaaaaa;
0.302;aa;aaaaaa;
0.269;aa;aa;
0.319;aaa;aaaaaaaaaa;
0.65;a;aaaaaaa;
0.604;aa;a;
0.123;aa;aaaa;
0.504;aaa;aaaaaa;
0.212;aaa;a;
0.549;aaa;aaa;
0.0846;aa;aa;
0.0162;aa;aa;
0.208;aaa;aa;
0.815;a;aaaaaaa;
0.279;aaa;aaaaa;
0.896;aa;aaaaaaa;
0.746;aaa;aa;
0.688;a;a;
0.319;a;aaaaa;
0.897;aa;aa;
0.167;aaa;aaa;
0.545;a;aaa;
0.369;aa;aaaaaaaa;
0.415;aa;aaa;
0.863;aaa;aaaaaaa;
0.792;aa;aaa;
0.424;aa;aaaaaaaaaa;
0.141;aaa;aaa;
0.136;aa;aaaaaaa;
0.428;aa;aaaaaa;
0.944;a;aaaaaaaa;
0.323;a;aaaaaa;
0.862;aaa;aaaa;
0.884;aa;aaaaaa;
0.143;aa;aaaaaa;
0.0893;aa;aa;
0.633;a;aaaaaaaaa;
0.188;a;aaaaaa;
0.643;aa;aaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.18;a;aaaaaaa;
0.612;aaa;aaaaa;
0.332;aa;a;
0.77;aa;aaa;
0.568;a;aaaaaa;
0.678;a;a;
0.754;aa;aa;
0.807;aaa;aa;
0.828;aaa;aa;
0.219;aa;aaaaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.533;a;aaaaaaaaa;
0.911;aaa;aaaa;
0.641;a;aaaaa;
0.54;aa;aa;
0.859;a;aa;
0.0663;aaa;aaa;
0.233;aaa;aaaaaaaa;
0.346;aaa;aa;
0.163;a;aaaaaaaa;
0.0568;aa;aaaaaaaaaa;
0.513;aaa;aa;
0.854;aaa;aaaaaaa;
0.82;aa;aaaaa;
0.885;aa;aaaaaaaaaa;
0.197;aa;a;
0.588;aaa;aaaaaaaaa;
0.256;aa;aaaaaaaa;
0.739;aa;aaaaaaa;
0.12;a;aaaaa;
0.431;aaa;a;
0.515;a;a;
0.663;a;aaaaaa;
0.408;aaa;aaaaa;
0.503;aaa;aaaa;
0.764;aaa;aaaaaa;
0.486;a;aaa;
0.834;aaa;a;
0.0503;aaa;aaaaaa;
0.752;aaa;aaaa;
0.808;aa;aaaa;
0.802;aa;aaaa;
0.601;aa;aaa;
0.489;a;aaaaaaa;
0.564;aa;aaaaaaa;
0.625;a;a;
0.346;aaa;aa;
0.89;a;aaaa;
0.708;a;aa;
0.651;a;aaaaaaaa;
0.489;a;aaaaaaaa;
0.877;a;aaaaaaaa;
0.702;a;aaaaaa;
0.742;aaa;aaaaaaa;
0.0113;aa;aaaaa;
0.999;a;a;
0.639;a;aaaaaaaa;
0.746;a;aa;
0.137;a;aaaa;
0.283;a;a;
0.2;a;aaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.816;aaa;aaaaaaaa;
0.917;aaa;aaaaaa;
0.89;a;aaa;
0.38;aa;aa;
0.547;a;aaaaa;
0.186;aa;aaa;
0.298;a;a;
0.537;aaa;aaaaaa;
0.571;a;aaaaaaaaa;
0.964;a;aaaaaaaa;
0.177;aa;aaaaaa;
0.176;aaa;aa;
0.427;aa;a;
0.442;aa;aaaaaaaaaa;
0.114;a;aa;
0.412;a;aaaaaaa;
0.361;aa;aaaa;
0.0159;a;aa;
0.41;a;aa;
0.762;a;aaaaaaaaa;
0.526;a;aaaaa;
0.0975;aa;aa;
0.163;a;aaa;
0.0251;aaa;aaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.657;aa;a;
0.217;a;aaa;
0.916;aaa;aaaaaaaaaa;
0.988;a;aa;
0.956;aaa;aaaaa;
0.485;aaa;aaa;
0.416;a;aaaaaaaaa;
0.9;a;aa;
0.558;a;aaaaaa;
0.0514;a;aaaaaaaaaa;
0.857;aaa;aaaaaa;
0.653;aaa;aaaaa;
0.0692;aa;aaaaaaa;
0.0112;a;a;
0.976;aa;aaaaa;
0.945;aaa;aa;
0.0664;a;aaaaaaaaaa;
0.333;aa;aaaa;
0.977;aa;aa;
0.0314;aa;aaaaaa;
0.695;a;aa;
0.449;aa;aaaaaaaa;
0.25;aa;aaaaaaaa;
0.695;a;aaaaaaa;
0.774;a;aaaaaaaa;
0.254;a;a;
0.42;a;aaaaaa;
0.715;aaa;a;
0.202;aaa;aaaaa;
0.384;a;a;
0.446;aaa;aaaaaaaaaa;
0.791;aaa;aa;
0.924;aaa;aaaaa;
0.49;aa;aaaaaaaaaa;
0.318;a;aaa;
0.448;a;aaaaaaaaaa;
0.52;aa;aaaa;
0.485;a;aaaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.469;a;aaaaaa;
0.563;aaa;aaaa;
0.553;aa;aaa;
0.619;aaa;aaaaaaaaa;
0.128;a;aa;
0.217;aa;aaaaaaaaaa;
0.755;aa;a;
0.0793;a;aaaaa;
0.154;aa;aaa;
0.284;aa;aa;
0.849;a;aaaa;
0.647;aa;aa;
0.528;aa;aaa;
0.504;aa;aaaa;
0.218;a;aaaaaaaa;
0.351;aa;aa;
0.712;a;a;
0.726;a;aaa;
0.0834;a;aaaa;
0.831;a;aaaaa;
0.115;aa;aaaaa;
0.169;aa;aa;
0.804;a;aaaaaa;
0.218;aa;aaaaaaaaaa;
0.467;aaa;aaaaaaa;
0.594;aaa;aaaaaa;
0.714;aaa;aaa;
0.677;a;aaaaaaa;
0.624;a;aa;
0.989;aaa;aaaa;
0.77;aaa;aaaaa;
0.719;aaa;aaaaa;
0.179;aa;aaaaaaaaa;
0.424;aaa;aa;
0.319;aa;aaaaa;
0.848;aaa;a;
0.0503;aaa;aaaaaaaa;
0.813;aaa;aaa;
0.221;aaa;a;
0.283;aa;aa;
0.0526;aaa;aaaaaa;
0.0694;aaa;aaaaaaaa;
0.184;aa;aaaaaaa;
0.0756;a;aaaaaaaaaa;
0.928;aa;aaaa;
0.562;a;aaaaaaa;
0.731;a;aaaaa;
0.315;a;aaaaaaaaaa;
0.723;a;aaaa;
0.977;aa;aaa;
0.631;aaa;aaaaaaaaa;
0.0278;aa;aaa;
0.613;aa;a;
0.864;aa;aaaaaaaa;
0.217;aaa;a;
0.917;aa;aaaaaaaaa;
0.675;aa;aaaa;
0.513;aaa;aaaaaaa;
0.128;aa;aa;
0.635;aaa;a;
0.239;a;aaaaaaaaa;
0.49;aa;aa;
0.393;aaa;aaaaaaaaaa;
0.352;a;a;
