ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
a;a;a;
aaaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
