ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.755;0.824;aaaaaaaa;
0.455;0.962;a;
0.575;0.201;a;
0.221;0.292;aaaa;
0.703;0.656;aaaaaaa;
0.702;0.653;aaaaaaaaa;
0.827;0.291;aaaaaaaaa;
0.837;0.0401;aaaa;
0.615;0.75;aaaaaaaaaa;
0.995;0.538;aaaaaaaaa;
0.721;0.196;aaaaa;
0.437;0.961;aaaaaaa;
0.73;0.937;aaaaaaaaaa;
0.403;0.804;a;
0.407;0.0268;aaaaaaaa;
0.271;0.976;aaaaaaaaaa;
0.112;0.966;aaaaa;
0.748;0.174;aaaaaaaa;
0.731;0.519;aaa;
0.492;0.521;aaaaaaaaa;
0.408;0.89;aaaaaa;
0.639;0.742;aaa;
0.285;0.964;aa;
0.533;0.735;a;
0.298;0.0411;a;
0.309;0.789;aaaaaaaaa;
0.687;0.477;aaaaaaaa;
0.347;0.272;aaaaaaaaaa;
