ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.578;aa;aaaaaaaaaa;
0.332;aaa;aaaaaa;
0.0201;a;aaaa;
0.877;a;aa;
0.114;aa;aaa;
0.373;aa;aaaa;
0.596;aa;aa;
0.954;a;aaa;
0.428;a;aaaaaaaaaa;
0.562;a;aaaaaa;
0.378;a;aaaaaa;
0.438;aa;aaaaaa;
0.659;aa;aaaaa;
0.227;a;aaa;
0.827;a;aaaaaa;
0.683;aaa;aaaa;
0.457;aa;aaaaaaaaaa;
0.876;aa;aaaaaa;
0.998;a;aaa;
0.914;aaa;aaaaaaa;
0.546;aaa;aaa;
0.146;aa;a;
0.0156;aaa;aaaaa;
0.939;aa;aa;
0.364;a;aaaaa;
0.123;aa;aaa;
0.0968;aa;aaaaaaaaa;
0.998;aaa;aaaaaaa;
0.888;aaa;aaa;
0.902;a;aa;
0.718;aa;aaaa;
0.916;a;aaaaaaaaaa;
0.959;a;aa;
0.411;a;a;
0.0814;aaa;a;
0.393;aaa;a;
0.265;aa;aaaa;
0.311;aa;a;
0.283;aa;aaaaaaaa;
0.815;a;aaaaaa;
0.118;a;aa;
0.0409;a;aaaaaaa;
0.98;a;aa;
0.805;aaa;aaaaaaaaaa;
0.982;aa;aaaaaaa;
0.761;aa;aaaaa;
0.0874;aa;aaaaa;
0.375;a;aaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.961;aaa;aa;
0.833;a;aaaaaaa;
0.599;aaa;aaaa;
0.444;aa;aaaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.0302;a;aaaaaaaaa;
0.187;aa;a;
0.192;a;aaa;
0.0557;a;aaaaaaaa;
0.722;a;aaaa;
0.762;aa;aaaaaa;
0.34;a;aaaaa;
0.515;aaa;aaaaaa;
0.514;aaa;aa;
0.252;aa;aa;
0.148;aaa;aaaa;
0.579;aa;aaa;
0.682;a;aaaaaaaaa;
0.962;aaa;aaaaa;
0.228;aaa;aaaaa;
0.656;aa;aa;
0.0743;a;aa;
0.532;a;aaaaaa;
0.941;aaa;aaa;
0.507;aaa;aaa;
0.693;aaa;aaaaaaaaaa;
0.144;aaa;aaaaa;
0.173;aa;aaaaaa;
0.853;aa;aaaaaa;
0.298;aa;aaaaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.891;a;aaaaaaaa;
0.693;aa;aaaaaaa;
0.54;a;aaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.723;a;aaaaaa;
0.616;a;aaaaaaaaa;
0.949;aaa;aaaaaaa;
0.319;aa;aaa;
0.922;aa;aa;
0.943;a;aaa;
0.935;aaa;aaaaaaaa;
0.308;a;aa;
0.037;aaa;aaaaaaa;
0.206;aaa;aaaaaaaaaa;
0.911;a;aaaaaaa;
0.499;a;aaaa;
0.711;aa;aaaaaaaaaa;
0.769;aa;aaaaa;
0.59;a;aa;
0.737;aa;aaaaaaa;
0.99;a;aaaaaa;
0.143;aa;a;
0.307;aa;aaaaaa;
0.413;aaa;aa;
0.757;a;aaaaaaa;
0.819;a;aaaaaaaaa;
0.255;aaa;aa;
0.707;aa;aaaaaa;
0.321;aaa;aaaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.611;aa;aaaaaaaa;
0.661;a;aa;
0.191;a;aaaaaaaaaa;
0.735;aaa;aaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.885;aa;a;
0.159;aa;aa;
0.886;a;aaaaa;
0.738;a;aaa;
0.978;a;aa;
0.139;a;aaaaaaaa;
0.0202;aaa;aaaa;
0.367;aaa;a;
0.902;aa;aaaaaaaaaa;
0.5;aa;a;
0.0637;aa;aaaaaaaaa;
0.34;a;aaaaaaaa;
0.196;aaa;aa;
0.657;aaa;aaaaaaa;
0.467;aa;aaaaa;
0.676;aaa;aaaaa;
0.422;a;aaaaaaaaa;
0.0752;aa;aaaaaaaaaa;
0.695;a;aaa;
0.983;aaa;aa;
0.143;aaa;aaaaaa;
0.749;a;a;
0.27;a;aaaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.0635;aa;aaaaaaa;
0.415;a;aaa;
0.222;aaa;aaaaaaaa;
0.589;a;aa;
0.766;a;aaaa;
0.501;aa;aaaaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.645;aaa;aaaa;
0.641;aaa;aaaaaaaa;
0.00112;aaa;aaaaa;
0.679;aaa;aaaaaaaaa;
0.363;aaa;aaaaa;
0.929;a;aaaaaaaaa;
0.811;aaa;aaaaaaaaa;
0.228;aa;aaaaaaaa;
0.465;aaa;aaaaaaaaa;
0.669;aa;aaaa;
0.632;aaa;aaaa;
0.202;aa;aaaa;
0.604;aa;aaaaaaaa;
0.0672;a;aaaa;
0.452;aa;aaaaaaa;
0.71;a;aaaaa;
0.363;aa;aa;
0.0231;aaa;aaaaaa;
0.862;a;aaaaa;
0.355;aa;a;
0.186;aaa;a;
0.976;aa;aaaaaaa;
0.118;aaa;aaaaaaa;
0.447;aaa;a;
0.759;aaa;aaaa;
0.874;aa;a;
0.692;aa;aaaa;
0.067;aa;aaaaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.41;a;aaaaaa;
0.424;aaa;aaaaaaaaa;
0.0658;a;aaaaaaaaaa;
0.574;aa;aaa;
0.0713;aa;aaaaa;
0.407;aa;aaaaaaaaa;
0.0701;aa;aaaaaa;
0.919;aa;a;
0.152;aaa;aaaaaaa;
0.737;aa;aaaaaaaaaa;
0.033;aaa;aaaaaaaaaa;
0.451;aa;a;
0.82;aaa;aaaaaa;
0.116;aaa;a;
0.316;a;aaaaaa;
0.841;a;aaaa;
0.364;aaa;aa;
0.346;aaa;a;
0.966;a;aaaaaa;
0.562;aa;aaaa;
0.0279;a;aaaaaaaa;
0.69;a;aaaaa;
0.543;aa;aaaaaaaaa;
0.302;a;aaaa;
0.775;aa;aaaaaaaaaa;
0.00299;a;aaaaaaaaaa;
0.177;aaa;aaaaaaaa;
0.947;aaa;aaaaa;
0.861;aa;aaaaaaaa;
0.201;a;aaaa;
0.759;a;aa;
0.0751;aa;aaaa;
0.0909;aa;aaaaaaaaa;
0.521;aa;aaaaaaaa;
0.316;aaa;aa;
0.141;aa;a;
0.00121;aa;aa;
0.739;a;a;
0.429;aa;aaaaaaaaaa;
0.871;aaa;a;
0.296;aa;aaaaaaa;
0.807;aa;aa;
0.00973;aa;aa;
0.482;a;aaaaaaaaa;
0.0396;aa;aaaaaaaa;
0.00134;aa;aaaaaaaaaa;
0.0013;aaa;aaaa;
0.369;aa;aa;
0.111;a;aaaaaaaaa;
0.00987;aaa;a;
0.295;a;aaaaa;
0.565;aaa;aaaaaaaaaa;
0.14;aa;aaa;
0.466;a;aaaaaaaaa;
0.464;aaa;a;
0.587;a;aaaaa;
0.603;aaa;aaaaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.52;aaa;aaaaaaa;
0.642;a;aaa;
0.514;aa;aaaaaaaaaa;
0.473;aaa;aaaa;
0.953;aaa;aaaaaa;
0.652;aaa;aaaa;
0.816;aaa;aaa;
0.204;a;aaaaaaaaaa;
0.356;a;aaaaa;
0.349;aa;aaaaaa;
0.0916;a;aaaaaaa;
0.316;aa;aa;
0.578;aaa;aaa;
0.434;aaa;aaa;
0.38;aaa;aaaaaaaa;
0.452;a;aaaaaaaaa;
0.976;aa;aaaa;
0.114;a;aaa;
0.558;a;aaa;
0.793;a;aaaaaaaaa;
0.828;aaa;a;
0.819;aa;aaa;
0.325;aa;aaaa;
0.00378;aa;aaaaaa;
0.0868;aaa;aaaa;
0.305;aaa;aaaaaaaa;
0.46;a;aa;
0.39;aaa;aaaaaaaa;
0.752;aa;aaaa;
0.379;a;aaaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.354;aa;aaa;
0.59;aa;aaaa;
0.361;a;aaaaaaaaa;
0.334;aaa;aaaaa;
0.16;a;aaaaa;
0.915;aa;aaaaaaaa;
0.954;aaa;aa;
0.972;a;aaaaaa;
0.37;aaa;a;
0.625;aaa;aaaaaaaaaa;
0.0843;aaa;aa;
0.578;aaa;aaaaaaa;
0.0564;aa;aaaaaaaa;
0.431;aa;a;
0.758;a;aaaaaaaaa;
0.394;aaa;a;
0.738;aa;aaaaa;
0.384;a;a;
0.154;aaa;aaaaa;
0.158;a;aaaaaaaaaa;
0.258;a;aaaaa;
0.0998;aa;aaaaaaaa;
0.744;aaa;aaaaaaa;
0.714;a;a;
0.716;a;aaaaa;
0.253;a;aaaaa;
0.327;a;aaaaaaaaaa;
0.941;aaa;aaaaaa;
0.86;a;aaaaaaaa;
0.243;aaa;aa;
0.683;a;a;
0.676;a;aaaaaaaaa;
0.881;aa;aaaaaaa;
0.85;a;aaaaaa;
0.0332;aaa;aaaaaa;
0.409;a;aaaa;
0.93;aa;a;
0.0973;a;aaaaaaaaaa;
0.531;aaa;aa;
0.338;a;aaaa;
0.648;aaa;a;
0.865;aaa;aaaa;
0.323;aa;aaaaa;
0.429;aa;aa;
0.385;aaa;aaaa;
0.347;aa;aaaaaa;
0.959;aa;aaaaaa;
0.618;aaa;aaaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.292;a;aaaa;
0.774;a;aaaaa;
0.768;aaa;aaaaaa;
0.588;aaa;aaaaaaaaa;
0.494;aaa;aaaaaaaa;
0.067;aa;aaaaaa;
0.988;a;aaaaaaaaa;
0.348;a;a;
0.818;aaa;a;
0.169;aa;aaaaaaa;
0.636;aaa;aaa;
0.944;aaa;aaaaaaaaa;
0.885;aaa;aa;
0.848;a;aaaaaaaa;
0.783;a;aaaa;
0.755;aaa;aaaaaaaaaa;
0.715;a;a;
0.916;aaa;aaaaaaaa;
0.857;a;aaa;
0.213;aaa;a;
0.0128;aa;aaaaaaaa;
0.635;aa;aaaaaaa;
0.866;aa;aaaaa;
0.849;a;aaaaaaaa;
0.462;a;aaaaaaaaa;
0.795;aa;aaaa;
0.616;a;aaaaa;
0.129;aa;aaaaaaaa;
0.604;aaa;aaaaaaaa;
0.49;aaa;aaaaaa;
0.863;aaa;aaaaa;
0.865;aaa;aaaaaaaaaa;
0.722;a;aaaa;
0.39;aa;aaaaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.935;a;aaaaaaa;
0.592;a;aaaaa;
0.38;aaa;a;
0.235;aa;aaaaa;
0.316;aa;aaaaaaaaaa;
0.266;a;aaaaaaaa;
0.725;aa;aaa;
0.35;aa;aa;
0.118;a;aaaa;
0.252;aa;aaaaaaaa;
0.259;aaa;aaa;
0.816;aa;a;
0.107;aa;aaaaaaaaaa;
0.0826;aa;aaaaaaaa;
0.163;aa;aaaaaa;
0.0676;aaa;a;
0.9;aaa;aaa;
0.951;aaa;aaaa;
0.713;aa;aaaaaaaaa;
0.021;aaa;aaaaaaaa;
0.748;aa;aaaaaaa;
0.786;aaa;aaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.171;aa;aaaaa;
0.0802;a;aaaa;
0.588;a;aaaaa;
0.6;a;aaaaa;
0.505;a;aaaaaaaaa;
0.00416;aaa;aaaaaa;
0.987;aa;aaaa;
0.414;aaa;a;
0.394;aaa;aa;
0.687;aa;aaaaaaaa;
0.112;a;aaaaaaaa;
0.25;aaa;aaa;
0.296;a;aaaaaaaaaa;
0.909;aaa;aaaaaaa;
0.377;aaa;aaaa;
0.292;aa;aaaaaa;
0.795;a;aa;
0.219;aaa;aa;
0.0952;a;aaaaaaaaaa;
0.777;a;aaaaa;
0.39;aa;aaa;
0.279;aa;aaa;
0.437;aaa;aaaaaaaa;
0.454;aaa;aaaaaaaa;
0.737;a;a;
0.812;aaa;aa;
0.308;aaa;aaaaaaa;
0.637;a;aaa;
0.495;aaa;aaa;
0.599;aaa;aaaaa;
0.393;aa;aaaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.117;aaa;aaaaaaaa;
0.359;aa;aaaaaaaa;
0.256;aa;aaaaaaaaa;
0.154;aa;aaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.586;aaa;aaaaaaaaa;
0.343;a;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.248;a;a;
0.43;aaa;aaaaaaa;
0.153;aaa;aaaaaaaaa;
0.963;aa;aaaaaaa;
0.399;aaa;aa;
0.694;a;aaaaaaaa;
0.311;a;aaaaaa;
0.243;a;aaaaaaa;
0.523;a;aaaaaaaa;
0.58;aa;aaaaaa;
0.317;a;aaaaaaaaa;
0.52;aaa;aaaa;
0.175;a;aaa;
0.956;aa;aaaaa;
0.549;a;aaaaaaa;
0.025;aa;aaaaaaaaaa;
0.65;aaa;aaaaa;
0.608;aa;aaaaa;
0.211;a;aaaaaaa;
0.916;aa;aaaaaaa;
0.126;a;a;
0.0608;aaa;aaaaaa;
0.00774;a;aaaaaaa;
0.475;a;aaaaa;
0.667;aa;a;
0.312;a;aaaaaaaaaa;
0.787;aaa;aaaa;
0.714;a;aaa;
0.839;aa;aaaaaaa;
0.375;a;aaaaaaaa;
0.319;a;aaaaaaaa;
0.763;a;aaaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.156;aaa;aaaaaaa;
0.558;aa;aaaa;
0.723;aa;aaaaaaa;
0.125;a;a;
0.732;aa;aaa;
0.942;aa;aaaaaa;
0.352;aa;aaaaa;
0.24;aaa;aaaaaaa;
0.919;aaa;aaaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.0664;a;aaaaaa;
0.192;aaa;aaaa;
0.0846;a;aaaa;
0.732;aaa;aa;
0.766;aaa;aaa;
0.768;aaa;aaaaaa;
0.209;a;aaaaaaaa;
0.0323;aa;aa;
0.311;a;aaa;
0.669;a;aa;
0.689;aa;aaaaa;
0.767;aaa;aaa;
0.369;a;aaaaaaaaaa;
0.553;a;aaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.268;aa;aa;
0.933;aa;aaaaaaaaa;
0.227;aa;aaaaa;
0.443;a;aaaaaaa;
0.257;aa;aa;
0.258;aa;aaaaaaaaa;
0.269;aa;aaaaaaaa;
0.627;aaa;aaa;
0.0809;aaa;aaaaaaaa;
0.777;aaa;aa;
0.865;a;aa;
0.47;aaa;aa;
0.116;a;aaaaaaa;
0.542;aaa;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.458;aaa;aaaaaaa;
0.542;aa;aaaaaaaaa;
0.769;aaa;aaaaa;
0.499;aa;aa;
0.317;a;aa;
0.755;a;aaaaaaaaa;
0.545;aa;aaa;
0.306;aa;aaaaaa;
0.598;aaa;aaaaa;
0.596;aa;aaaaa;
0.238;aaa;aaaaaaa;
0.322;aa;aaaaaaa;
0.787;a;aa;
0.87;aa;aaa;
0.834;a;aaaaaaaaaa;
0.856;aaa;aaa;
0.384;a;aaaaaa;
0.559;aaa;aaaaaa;
0.862;aa;a;
0.385;aa;aa;
0.249;aaa;aaaaaaaa;
0.792;aa;aaaaaaaaaa;
0.225;aa;aaaa;
0.587;aaa;aaaaaaaa;
0.278;aa;a;
0.987;aaa;aaa;
0.00939;aaa;aaaa;
0.419;aa;aaaaaaaaaa;
0.0878;aaa;aaa;
0.699;aaa;aa;
0.596;aaa;aaaaaa;
0.412;aa;aaaaaaa;
0.787;aa;aaaa;
0.119;aa;aaaaaaaaa;
0.488;aaa;aaaa;
0.86;aaa;aaa;
0.0237;aaa;aaaaaaaa;
0.0855;aa;aaaaa;
0.556;aaa;aaaaaa;
0.518;aa;aaaaaaaaa;
0.234;a;aa;
0.707;aa;aaaa;
0.1;aaa;aaaaaaaaaa;
0.367;aaa;aaa;
0.12;aaa;a;
0.532;aa;aa;
0.775;aaa;aaaa;
0.608;aa;a;
0.502;a;aa;
0.104;aa;aaa;
0.438;aa;a;
0.384;aaa;aaaaaaaaa;
0.0819;a;aaaaa;
0.24;aaa;aaaa;
0.952;aaa;aaaaaaaa;
0.433;aaa;aaaaaaaa;
0.953;aaa;aa;
0.821;aaa;aaaaaaaa;
0.98;aa;aa;
0.115;aa;aaaaaaaaa;
0.318;aa;aaaaa;
0.872;aaa;a;
0.722;aa;aaaaaaaaaa;
0.711;a;a;
0.00632;a;aaa;
0.448;aaa;aa;
0.919;a;a;
0.393;aaa;aaaaaa;
0.534;aaa;aaaaaaa;
0.278;aaa;aaaaaaaaa;
0.409;a;aaaaaaa;
0.538;a;aaaaaaaa;
0.89;a;aaaaa;
0.662;aaa;aaaaaaaa;
0.395;a;aa;
