ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.425;aaaa;
aa;0.0385;aaaaaaaa;
a;0.719;aaaaaaa;
a;0.551;aaaaa;
a;0.732;aa;
aa;0.389;aaaaaaaa;
a;0.199;aaaaaa;
a;0.047;aa;
aa;0.961;aaa;
aaaaaa;0.207;aaaaaaaa;
a;0.912;aaaaaaaaaa;
aaaaa;0.422;aa;
aaaaa;0.444;aaaaaaaa;
aaaaa;0.069;aaaaaa;
aaa;0.897;aaaaaaa;
aaaaa;0.127;aaa;
aaaaaa;0.16;aaaaaaaaaa;
a;0.559;aaaaaaaaaa;
aa;0.958;a;
aaaa;0.875;aaaaaaa;
a;0.668;aaa;
a;0.198;a;
aa;0.419;aaaaaaaaa;
aaaaaa;0.944;aaaaaa;
aaaaaa;0.743;aaaa;
aaa;0.0381;aaaaaaaaaa;
aaaaaa;0.0932;aaaaaaa;
aa;0.895;aa;
aaaa;0.401;aaaaaaaaaa;
aaa;0.976;aaaa;
aaa;0.261;aa;
aaaa;0.117;a;
aaaaaa;0.352;aa;
a;0.5;aaaaaaaaaa;
aa;0.537;aaaaaa;
aa;0.94;aaaaaaaaaa;
aaaaa;0.312;aaaaaaaaa;
aa;0.124;a;
aaaaaa;0.533;aaaaaaa;
aaaaaa;0.198;a;
aa;0.709;aaaaaaaa;
aa;0.0279;aaaa;
aaaaaa;0.206;aaaaaaa;
aaaa;0.365;aaaaaaa;
aaaaa;0.49;aaaaaaaa;
aaaaa;0.543;aaaaaa;
aaaa;0.682;aaaaa;
aaaa;0.922;aaaa;
aaaaaa;0.71;aaaaaaa;
aaaa;0.0133;aaaaaaaa;
aa;0.33;aaaaaaaaa;
aa;0.287;aaaaaaa;
aaaaa;0.375;aaaa;
a;0.212;aaaaaa;
a;0.921;aaaaaa;
a;0.624;aaaaa;
aaaaaa;0.0437;aa;
aaaaa;0.987;aaaa;
aaaaaa;0.363;aaaa;
aaaa;0.648;aaaaaaaaa;
aa;0.0572;aa;
aaaaaa;0.429;aaaaa;
aa;0.563;aaaaa;
aaaaa;0.529;aaa;
aaaaaa;0.268;aaaaa;
aaaaa;0.00184;aaaaaaaaaa;
aaa;0.769;aaaaa;
aaaaaa;0.248;aaaaaaaa;
aaaaaa;0.175;aaaaaa;
aaaa;0.354;aaaaaaaaaa;
a;0.733;aa;
aa;0.891;aa;
aaaaa;0.0679;aaaaaa;
aaaaaa;0.581;aa;
aaa;0.873;aaaaa;
aaaa;0.0659;aaaa;
aaaaa;0.4;aaaaaa;
aaaaaa;0.832;aaa;
aaa;0.28;aaa;
aaaa;0.971;aaaaaa;
aaaaa;0.326;aaaaaaa;
aaaaa;0.375;aa;
aaaa;0.0267;a;
aaa;0.419;aaaaaa;
aaaaaa;0.563;a;
aaaaa;0.264;aaa;
a;0.106;aaa;
aaaaa;0.797;aaaaaaaaa;
a;0.84;aaaaaa;
aaaaa;0.0506;a;
aaaaaa;0.648;a;
a;0.108;aaaaaaa;
aaaa;0.363;aaaaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaaa;0.403;a;
aaa;0.493;a;
a;0.951;aa;
aaa;0.0395;a;
aaaaa;0.133;aaaaaaa;
a;0.54;aaaaaa;
a;0.953;aa;
aaaaaa;0.155;aaaaaa;
aaaa;0.0832;aaaaaaaa;
aa;0.878;aaaaaa;
aa;0.372;aaa;
aa;0.508;aa;
aaa;0.225;a;
aaaa;0.914;aaaaaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.909;aaaaaaa;
aaa;0.0922;aaaaaaa;
aaaa;0.754;aaaaaaaaaa;
aaaa;0.569;aaaaaaaaaa;
aaaaa;0.227;aaaaaaa;
aaaa;0.963;aaaaaaa;
aaaa;0.903;aaaaa;
aaa;0.334;aaa;
aaa;0.183;aaaaaaaaa;
a;0.379;aaaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.543;a;
aaaa;0.996;aaaaaaaa;
a;0.727;aaaaaa;
aaa;0.587;a;
aaaaa;0.152;a;
a;0.339;aaaaaaa;
aaa;0.107;aaaaaaa;
aaaaaa;0.589;aaaa;
a;0.88;aaa;
a;0.797;aaaaaa;
a;0.762;a;
aaa;0.806;a;
aaaaaa;0.565;aaaaaaaa;
aa;0.694;aaaaa;
aa;0.171;aaa;
aaaa;0.0541;aaaaaaaa;
aaaa;0.195;aa;
aaaaaa;0.299;a;
aaaaa;0.834;a;
aaa;0.423;aaaaaa;
aa;0.65;a;
aaaa;0.13;aaaaaa;
aaaa;0.733;aaaaa;
a;0.411;aaaaaaa;
a;0.876;aaaaaaa;
aa;0.272;aaaaaaa;
aaa;0.367;aaaaaa;
aaaaaa;0.357;aaaaaa;
aaaaa;0.00604;aaaaaa;
aaaa;0.284;aaaaaaaaaa;
aaa;0.694;aaa;
aaa;0.546;aaa;
aaaaaa;0.695;aaaaaaa;
a;0.382;aa;
aaaaaa;0.2;aaaaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.754;aa;
aa;0.233;aaaaa;
aaaaaa;0.0766;a;
aa;0.117;aaaa;
aaaaaa;0.437;aaaaaaaaaa;
aaa;0.883;aaaa;
aaaaa;0.303;aaa;
aaaaaa;0.855;aa;
aaaaa;0.632;aaaa;
aaaaa;0.964;a;
aaaa;0.298;aaa;
aaaaa;0.438;aa;
aaaaa;0.895;aaa;
aaaaaa;0.418;aaaaaaaa;
aa;0.255;aaaaaaaaa;
aaaaaa;0.621;a;
aa;0.708;a;
aaaaaa;0.36;aaaa;
aaaaa;0.488;aaaaaa;
aaa;0.815;a;
aaaa;0.47;aaaaaaaa;
a;0.865;aa;
aaaa;0.651;aaaaaaaaa;
aaaaa;0.394;aaaaaaaaa;
aaaa;0.334;aaaaaaaaaa;
aaa;0.348;aaa;
aaaaaa;0.0829;aaaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.598;aa;
aaaaa;0.0575;aaa;
aaaaa;0.658;aaa;
aaa;0.555;aaaaaaaaa;
aaa;0.802;a;
aaaaa;0.496;aaaaa;
aaaa;0.119;a;
aaaaaa;0.458;aaaaaaaaaa;
aaaa;0.218;aaaa;
a;0.13;aaaaa;
a;0.1;a;
aaaaa;0.856;aaaaa;
aaaaaa;0.947;aaaa;
aaaa;0.203;aaaaa;
aaaaaa;0.132;aaaaaaaaa;
aa;0.785;aaaaaaa;
aaaaa;0.915;a;
aaaaaa;0.562;aaaaaaa;
a;0.207;aaaaaaaaaa;
aaa;0.459;aaa;
aaaaaa;0.599;aaaaaaaa;
aaaaaa;0.639;aaaaaaaa;
aaaa;0.552;aaaa;
a;0.69;aaaaaaaa;
a;0.464;aaaaa;
aaaa;0.498;aaaaaaa;
aa;0.758;aaa;
aaa;0.983;aaaaaaaaaa;
aaaaaa;0.0349;aaa;
aaaa;0.921;aaaaaaaaaa;
aaaaaa;0.672;aaaaaaa;
aaaaaa;0.775;aaaaaa;
aa;0.0769;aaa;
aaaaaa;0.249;aaaaaaaaa;
aa;0.169;a;
aaaaa;0.98;aaaaaaaaa;
aaa;0.386;a;
aaa;0.337;aaaaaaaa;
a;0.245;aaaaaaa;
a;0.305;aaa;
a;0.861;aaaaaaaa;
aaaaaa;0.175;aaaaaaa;
aaa;0.316;aa;
aa;0.0872;aaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.932;aa;
aaaaaa;0.257;aaaaaaaaa;
aaaa;0.0886;aaaa;
aaaaaa;0.826;aaaaaaaaa;
aaaaa;0.814;aa;
a;0.376;aaaaaa;
aa;0.122;aaaaaaaa;
a;0.106;a;
aaaaa;0.645;aaaaaaaaa;
aaaaa;0.492;aa;
aaaaa;0.334;aaaaaa;
aaaaa;0.0529;aaaaaaaa;
aa;0.466;a;
aaaa;0.996;aa;
aaaa;0.249;a;
a;0.853;aaaaaaaa;
a;0.233;aaaaaaaa;
aa;0.0724;aaaaaaaaa;
aaaa;0.219;aaaa;
aaaa;0.5;aaa;
aaaaa;0.699;aaaaaaaa;
a;0.774;aaaaaaaaaa;
aaaa;0.453;aaaa;
a;0.75;aaa;
aaaaaa;0.902;aa;
a;0.804;aaa;
aaaaaa;0.467;aaaaaaaaa;
aaaa;0.961;aa;
aaa;0.696;aaaaaaaa;
aa;0.374;aaaaaa;
aaaaa;0.356;aaaa;
aaaa;0.781;aaaa;
aaa;0.661;aaaaaaaaa;
aaaaaa;0.346;aaaaaaaaa;
aaaaa;0.079;aaaaaaaa;
aaaaa;0.265;aaaa;
aaa;0.612;aaaaaaaaaa;
aaaaa;0.622;aaaaaaa;
aaa;0.357;aaaaaaaa;
aa;0.151;aaaaaaaa;
aa;0.657;aa;
a;0.513;aaaaa;
aaa;0.165;aaaaaa;
aaa;0.31;aaaa;
aaaa;0.386;aaa;
aaaaa;0.497;aaaa;
aa;0.536;aaaaa;
aaaaaa;0.686;a;
aaa;0.292;aaaaaaaaa;
aaaaa;0.69;aaaaaaaa;
aaaaa;0.781;aa;
aaaaaa;0.281;aaaaa;
aaa;0.701;aa;
aaaaaa;0.392;aaaa;
aa;0.582;aa;
aaaaaa;0.942;aaaaaaaaa;
aaaa;0.45;a;
aaaaa;0.661;aaaaaaaaa;
aa;0.0968;aaaaaaa;
aaaaa;0.3;aaaaaaaaaa;
a;0.197;aa;
aaaaa;0.258;aaaaaaaa;
a;0.896;a;
aaaaa;0.355;aa;
aaa;0.64;a;
a;0.15;aaaa;
aa;0.369;aaa;
aaaaa;0.119;aaaaa;
aaaaaa;0.709;aaa;
aaaaa;0.556;aaaaaaaaa;
aaaaaa;0.829;aaa;
aaaaaa;0.997;a;
a;0.285;aaaa;
aaaaa;0.791;a;
aaaaa;0.415;aaaaaaa;
aaaa;0.886;aaaaaa;
a;0.895;aa;
aaaaa;0.548;aaaaa;
aa;0.303;aaaaaaaaa;
aaaa;0.381;aaaaa;
aa;0.376;aaaaa;
aaaa;0.161;aaaaa;
aaaaaa;0.592;aaaaaaa;
aaaa;0.287;aaaaaa;
aaaaaa;0.714;aa;
aaaaaa;0.759;aaaaaa;
aaa;0.374;aaaaaaaaaa;
aaaaaa;0.0796;aaaaaaaa;
aa;0.515;aa;
aaa;0.128;aaaaaa;
aaaaa;0.0646;a;
aaaaa;0.442;aa;
aaaaa;0.79;aaa;
aaaaa;0.285;aaaaaa;
aaa;0.845;aa;
aa;0.37;aaa;
aaaaa;0.773;aaaa;
aaaaa;0.978;aaaaaaaaa;
aaaa;0.409;aaaa;
aaaaa;0.472;aaaaaa;
aaaaaa;0.796;aaaaaa;
aaa;0.71;aaaaaa;
a;0.759;aaaaa;
aa;0.353;aaa;
a;0.748;aaaaaaaa;
aaa;0.86;aaaaaa;
aaaaaa;0.309;aaaaaa;
aaaaa;0.952;aaa;
aaaaa;0.534;aa;
aaaaa;0.963;aaa;
aa;0.229;aaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaaa;0.873;a;
a;0.0349;aaaaaaaaa;
aaaaa;0.065;aaaaaaa;
a;0.0388;aaaaaaaa;
aaaa;0.282;aaaaaaaa;
aaa;0.379;aaaaaaa;
aaaaa;0.925;aaaaaa;
aaaaa;0.175;aaa;
aaa;0.328;a;
aaaaa;0.0343;aaaaaaaaaa;
aaaaaa;0.892;aaaaaaaa;
aaaaaa;0.97;aaaaaaaa;
a;0.788;aaaa;
aaa;0.802;aaaaaaaaaa;
aaaa;0.952;aaaaaaaaaa;
aaaa;0.67;aaaaaaaa;
aa;0.535;aaaaa;
a;0.777;aaaaaaaaa;
aaaaa;0.209;a;
a;0.781;aa;
aaaaaa;0.0846;aaaaaaaaa;
aa;0.432;a;
aaaaa;0.601;aaaaa;
aaaaa;0.9;aaaaaaa;
aaaaa;0.00445;aaaaaaaaa;
aaaaaa;0.463;aaaaaaa;
a;0.56;aaaa;
aaaa;0.185;aaaaaaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aa;0.323;aaaaaaa;
aaaaaa;0.761;aaaaaa;
aa;0.931;aaaaa;
a;0.579;aaaaaaa;
aaaaaa;0.969;aaa;
aaaaa;0.2;aaaaaaaaa;
aaa;0.0766;aa;
aa;0.516;aaaaaaaaaa;
aaaaaa;0.482;aaaaaa;
aaaaaa;0.574;aaaaaa;
a;0.0644;aaaaaaaaa;
aaaaa;0.897;aaaaaa;
aaa;0.362;aaaaaa;
aaa;0.809;aaa;
aaaaaa;0.74;aaaaaa;
aaaa;0.305;a;
aaa;0.665;aaaaaaaaaa;
aa;0.423;aaa;
aa;0.906;aaaaaa;
aaaaaa;0.868;aaaaaa;
aaa;0.979;aaaaaaaaa;
aa;0.105;aaaaa;
a;0.103;aaaaaaaa;
a;0.432;aaaaaa;
aaaaaa;0.993;aaaaaaaa;
aaaa;0.684;aaaa;
aaa;0.935;aaaaaaaa;
aa;0.62;aaaa;
aa;0.478;aaaaaa;
aaaaa;0.78;aaaaa;
aaaaaa;0.645;aaaa;
aaaaa;0.555;aa;
aaaaa;0.495;aaaaaaaa;
aa;0.765;aaa;
aaaaaa;0.9;aaa;
aaaaaa;0.7;aaaaaaaaa;
aaaa;0.511;a;
a;0.868;aaaaaaa;
aa;0.74;aaaaaaaaa;
aaaaa;0.306;aaaaaaaaaa;
aa;0.912;aaaa;
aaaaaa;0.254;aaaaaaaaa;
aaaa;0.249;a;
a;0.569;aaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.53;aaaaaaaaaa;
aaa;0.242;aaaaaaaaa;
aa;0.542;aaaaaaaaaa;
aaaaaa;0.684;aaaaaaaaa;
aaaa;0.052;aaaaaaaaa;
aa;0.651;aaaaaaaaa;
aa;0.861;aaaaaaaaa;
aa;0.535;aaaaaa;
aaaaa;0.0475;aa;
aaaaaa;0.304;aaaa;
aaaa;0.189;aaaaaaaaa;
aaaaaa;0.75;aaaaaaaa;
aaaaaa;0.941;a;
aaaaaa;0.361;aaaa;
aaa;0.755;aaaaaaaaaa;
aaaaa;0.0938;aaaaaa;
aaaaa;0.381;aaaa;
aa;0.0398;aa;
aaa;0.736;aaaaaa;
a;0.0551;aaa;
aaaa;0.328;aaaaaaaa;
aa;0.119;aa;
aaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.536;aaaaaaaaaa;
a;0.628;aaaaa;
aaa;0.14;aaaaaaa;
aaaa;0.0991;aa;
aaaaa;0.919;aaaaaaaaaa;
aa;0.909;aaaaaaaaa;
a;0.546;aa;
a;0.554;aaaaaa;
aaa;0.011;aaaa;
aaaa;0.243;aaaaaaaaaa;
aa;0.0233;aaa;
aaa;0.507;aaaaa;
aa;0.997;a;
a;0.936;aaaaaa;
aa;0.304;a;
aaaaaa;0.414;a;
aaaa;0.191;aaaa;
a;0.838;aaaaa;
a;0.448;aa;
aaaa;0.532;aaaaa;
aaaaa;0.0442;aa;
aaaaa;0.446;aaaaa;
a;0.526;aaaaa;
aaaaaa;0.807;aaa;
aaa;0.583;aaaaaa;
aa;0.187;aa;
aaaaaa;0.16;aaaaaaaaaa;
aaa;0.468;aaa;
a;0.786;aaaa;
a;0.672;aa;
aa;0.41;aaaaa;
aaaaa;0.195;aaa;
aaaaaa;0.0518;aaaaa;
aaaaaa;0.652;aaaaaa;
a;0.944;a;
aa;0.835;aa;
aaaa;0.643;aaaaaaaaa;
aa;0.176;a;
a;0.0231;aaaaaaaa;
a;0.704;aaa;
a;0.761;aa;
aa;0.101;aaaaaaaaa;
aaaa;0.708;aaaa;
aaaaaa;0.144;aa;
aaaa;0.961;aaa;
a;0.901;a;
aaa;0.991;aaaaaaa;
aaa;0.629;aaaaaaaaa;
aaaaaa;0.456;aaaa;
aaa;0.73;aaaaaaaaa;
aaa;0.66;aaaaaa;
a;0.467;aaaaaaaaaa;
a;0.391;aaaaaaaaaa;
a;0.21;aaaaaaaa;
aaa;0.582;aaaaaaaaa;
aa;0.926;aaaa;
aaaa;0.475;aaaaaaa;
a;0.875;aaaaaaa;
aaa;0.791;aaaaaaaa;
aaaaaa;0.367;aa;
aaaa;0.283;aaaaaaaa;
a;0.636;aa;
aaaa;0.675;aaa;
a;0.897;aaaaaaaaaa;
aa;0.787;aaaaaaaa;
aaa;0.762;aaa;
aaaaaa;0.221;aaaaaaaa;
aaaaaa;0.677;aaaaaaaa;
aa;0.955;aaaaaaaa;
aa;0.00884;aaaaaa;
aaa;0.65;aaaaaaa;
aaaa;0.128;aaaaa;
aaa;0.637;aaa;
a;0.718;aaa;
aaa;0.35;a;
aaa;0.609;aaaaaaaa;
aaaa;0.517;aa;
aaaaa;0.538;aaaaaaaaa;
aa;0.309;aa;
aaa;0.215;aaa;
aa;0.538;aaaaaaaaa;
aaa;0.901;aaaaaaaaaa;
a;0.358;aaaa;
aaaaa;0.687;aaa;
aaaaaa;0.319;aa;
aaaa;0.664;aaa;
aaaaaa;0.495;aaaaaaaa;
aaa;0.514;aaaaaa;
aa;0.126;aaaa;
aa;0.873;aa;
a;0.462;aaaaa;
aaaaaa;0.866;a;
aaaaa;0.156;aaaaaaaaa;
aaaaa;0.198;aaaaaaaaa;
aaaa;0.845;aa;
aaaa;0.707;aaaaaa;
aaaa;0.417;aaaaaaaaaa;
aaaaa;0.563;aaaaaa;
a;0.417;aaaaaaaaa;
aaaaaa;0.486;aaaa;
aaaaa;0.00284;aaaaaaaaa;
aaaa;0.353;aaa;
a;0.118;aaaaaaaaa;
aaaaaa;0.847;aaaaaa;
aaaaa;0.0156;aaaaaa;
a;0.938;aaa;
a;0.0164;aaaaaaaaa;
aaaaa;0.871;aaaaaa;
aaaaa;0.528;aaaaaa;
aa;0.305;aaaaaaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaaa;0.039;aaaaaaaa;
aa;0.672;aaaaaa;
aaaa;0.282;aaaaa;
aaaaa;0.226;aaaaaaaaa;
aaa;0.244;aaaa;
aaaa;0.798;aaa;
aaaaaa;0.0919;aaaaaa;
aa;0.788;aaaaaa;
aaaa;0.0543;aa;
aaaaaa;0.409;aaaaaaaaa;
aaaaaa;0.71;a;
aaaaaa;0.857;aaaaa;
aaaaa;0.324;aaaaaaaaa;
aa;0.641;aaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaaaa;0.711;aaaaaaaaa;
a;0.899;aaaaaaa;
a;0.538;aaaaaaa;
a;0.579;aaaaaaaaa;
aaa;0.493;aa;
aaaaa;0.496;aaaaaaaa;
