ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.037;aaaa;
aa;0.111;aa;
a;0.594;aaaaaaaaaa;
a;0.0393;aaaaaaaaaa;
aa;0.531;aaaaaa;
aa;0.931;aaaaaaa;
a;0.694;aa;
aa;0.921;aaaaa;
a;0.22;aaaaaaaaa;
aa;0.478;aaaaaaaaa;
a;0.524;aaa;
aa;0.834;aaaaaaaaaa;
a;0.438;aaaa;
a;0.684;aaaaaaaaaa;
a;0.193;aaaa;
aa;0.662;aaaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.326;aa;
a;0.247;a;
aa;0.407;aaaaaaaa;
a;0.887;aaaaa;
a;0.921;aaaaaaa;
aa;0.594;aaaaaaa;
aa;0.662;aaaaaaaaa;
aa;0.524;aaaaaaaaaa;
a;0.0596;aa;
a;0.987;aaaaaaaa;
aa;0.238;aaaaa;
a;0.966;aaaaaa;
a;0.208;aaaa;
aa;0.857;aaaaaa;
a;0.51;aaaa;
a;0.0406;aaaa;
a;0.684;aaa;
a;0.606;aaaa;
aa;0.657;aaaaaaa;
aa;0.342;aa;
aa;0.88;aaa;
aa;0.862;a;
a;0.413;aaaa;
aa;0.807;aa;
a;0.694;aaaaaaaa;
a;0.0884;aaaaaaaaaa;
a;0.91;aaaa;
a;0.282;aaaaaaaaa;
a;0.178;aaa;
aa;0.31;aaaaa;
a;0.176;aaa;
a;0.229;aa;
aa;0.777;aaaaaaaaaa;
aa;0.685;a;
a;0.686;aaaaaaaaa;
aa;0.667;a;
aa;0.274;aaaa;
aa;0.845;a;
a;0.754;aaaaaaaa;
aa;0.39;aaaaaaaa;
aa;0.342;aaaaaaa;
aa;0.273;aaa;
a;0.331;aaaa;
aa;0.884;aaa;
aa;0.942;aaaaaaaa;
a;0.892;aaaaa;
aa;0.719;aaaaa;
aa;0.467;aa;
a;0.998;aaaaaaaaaa;
aa;0.0456;aaaaaaaaa;
a;0.577;a;
aa;0.599;aaaaaaaaaa;
aa;0.154;aaa;
a;0.959;aaaaa;
aa;0.221;aaaaaaa;
aa;0.0572;aaaaaaaaaa;
a;0.948;aaaaa;
a;0.18;aaaaaaaaaa;
aa;0.519;aaaaaa;
a;0.825;aaaaa;
aa;0.224;aaaaa;
a;0.121;aaaaaaaaa;
aa;0.115;aaaaaaaa;
aa;0.0884;aa;
a;0.0216;aaaaaaa;
aa;0.129;aaaaaaaa;
a;0.767;a;
aa;0.665;aaaa;
a;0.2;aaaaaa;
aa;0.0891;a;
aa;0.419;aaaaa;
aa;0.58;a;
a;0.0113;aaaaaaaaa;
a;0.26;aaa;
a;0.379;aaa;
a;0.957;aaaaa;
aa;0.932;aaaaa;
a;0.826;aaaaaa;
a;0.2;aaaaaaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.733;aaaaa;
a;0.437;a;
aa;0.248;aaaaaaaaaa;
aa;0.614;a;
aa;0.0992;aaaaaaa;
aa;0.688;aaaaaa;
a;0.719;aaa;
a;0.57;aaaaaaaa;
aa;0.113;aaaaaaaaaa;
a;0.683;aaaaaaaa;
a;0.187;aaaaaaa;
a;0.743;aaaaa;
a;0.836;aaaa;
a;0.818;aa;
aa;0.0994;aaaaa;
aa;0.31;aa;
aa;0.295;a;
a;0.925;aaaaaa;
aa;0.0681;a;
a;0.184;aaaaa;
aa;0.853;aaaaaaaaaa;
a;0.0174;aaa;
aa;0.127;a;
a;0.996;aa;
a;0.00182;aaaaaa;
a;0.0655;a;
a;0.498;a;
aa;0.211;aaaaaaaaaa;
aa;0.385;aaaaaaaaa;
a;0.437;aaaaaaa;
a;0.332;a;
aa;0.0808;aaa;
aa;0.188;aaaaaaaaaa;
aa;0.274;aaaaaaa;
a;0.098;aaaa;
a;0.833;aaaa;
a;0.171;a;
a;0.162;aaa;
aa;0.0581;aa;
a;0.836;aaaaaaaaa;
a;0.309;aa;
a;0.706;a;
a;0.499;aaaaaaaaa;
aa;0.987;a;
aa;0.0521;aaaaaaaaa;
a;0.429;aaaa;
aa;0.548;aaaaaa;
aa;0.408;aaaaaaaa;
aa;0.864;aa;
a;0.171;aaaaaaaa;
a;0.583;aaaaa;
aa;0.456;aaaaaaaaaa;
a;0.288;a;
a;0.697;aaaaaaaaa;
aa;0.486;aa;
a;0.589;aaaa;
aa;0.477;aaaaaaaa;
a;0.515;aa;
aa;0.651;aaaaa;
aa;0.866;aaaaa;
aa;0.358;aaaaaa;
aa;0.3;aaaaaaa;
a;0.271;aaaaaaa;
aa;0.0322;aaaaa;
aa;0.298;aaaaaaaaa;
aa;0.0982;aa;
a;0.869;aaaaaaa;
aa;0.485;aaaaaaaaa;
a;0.0688;aaaaaaa;
aa;0.694;aa;
aa;0.691;aaaaaa;
aa;0.284;aa;
aa;0.567;aaaaaa;
a;0.319;aaaaaa;
a;0.683;aaaaa;
a;0.0533;aa;
aa;0.396;aaaa;
aa;0.541;aaaaaaaa;
a;0.605;aaaaaaaa;
a;0.349;aaaaaaaaaa;
aa;0.0241;aaaaaaaaa;
aa;0.014;aaaaaa;
a;0.649;aaaa;
aa;0.386;aa;
a;0.269;a;
aa;0.171;a;
a;0.395;a;
a;0.433;aaaaaaaaaa;
aa;0.837;aaaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.446;aa;
a;0.846;aaaaaaaa;
a;0.0514;a;
a;0.956;aaaaa;
a;0.141;aaaaaa;
a;0.955;aaaaa;
aa;0.303;aaaaa;
aa;0.888;a;
aa;0.919;aaaaaaaa;
a;0.521;a;
a;0.255;aaaaaaaa;
a;0.643;aaaaaa;
aa;0.383;aaaaaaaa;
a;0.947;aaaaaaaa;
a;0.149;aa;
a;0.435;aaaaaa;
a;0.491;aa;
a;0.771;aaaa;
aa;0.911;aaaaaaaaa;
aa;0.806;aaaa;
a;0.211;aaa;
aa;0.851;aaaaaaaaaa;
a;0.998;aaaaaaaaa;
aa;0.783;a;
a;0.711;aaaaaa;
aa;0.223;aaaaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.267;aa;
aa;0.841;aaaaaa;
aa;0.229;aaaaaaaaa;
aa;0.299;aaaaaaaaaa;
a;0.157;aaa;
a;0.959;aaaaaaa;
aa;0.2;aa;
a;0.594;aaaaaaaa;
a;0.864;aaa;
a;0.635;aaaa;
a;0.0457;aaaaaa;
a;0.911;aaaa;
aa;0.33;aaaaa;
aa;0.822;aaaaaaaa;
a;0.959;aaaaaa;
a;0.66;aaa;
aa;0.803;aaaaaaa;
aa;0.903;aaaaaaaaa;
a;0.00899;a;
a;0.0212;aaaaaaa;
aa;0.357;aaa;
aa;0.0344;aaaaaaa;
a;0.241;a;
a;0.458;aaaaaaaa;
aa;0.0925;aaa;
a;0.559;aaaaa;
aa;0.256;aaaaaaa;
a;0.752;aaaaaa;
a;0.586;aa;
aa;0.099;a;
a;0.738;aaaaaa;
a;0.0394;aaaaaaaaaa;
aa;0.168;aaaaaaaa;
a;0.922;aaaaaaaa;
a;0.59;aaaaa;
aa;0.535;aaaaaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.35;aaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.0477;aa;
aa;0.657;aaaaaaaaa;
aa;0.635;aaaa;
a;0.572;aaaaa;
aa;0.567;a;
a;0.397;aaaaaaaa;
aa;0.755;a;
a;0.658;aaaaa;
aa;0.567;aaaaaaaa;
aa;0.736;aaaaaaaa;
aa;0.649;aa;
a;0.293;aaaaaa;
a;0.147;aaa;
a;0.987;aaaaaaa;
a;0.224;aaaaa;
aa;0.422;aaaaa;
a;0.666;aaa;
a;0.242;aaaaaaa;
aa;0.647;aaaaaaaaaa;
a;0.0886;aaaaaaa;
a;0.765;aaaa;
aa;0.706;aaaaaa;
aa;0.391;aaaaaaa;
a;0.532;aaaaaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.232;aaa;
aa;0.315;aaa;
a;0.658;aaaaaaaaa;
a;0.112;aaaaa;
a;0.978;a;
aa;0.999;aaaaaaa;
a;0.448;aa;
a;0.151;a;
aa;0.351;aaaaaaaaa;
a;0.273;aaa;
aa;0.87;aaa;
a;0.426;aaaaaaaaa;
aa;0.599;aaaaaaa;
aa;0.169;aaaaa;
a;0.234;aaaaaa;
a;0.0825;aaaa;
aa;0.432;aaa;
aa;0.359;aaaaaaa;
a;0.946;a;
aa;0.796;a;
a;0.768;aaa;
a;0.472;aaaaaa;
aa;0.312;aaaaaaaa;
aa;0.832;aaaaa;
aa;0.814;aaaa;
aa;0.215;a;
a;0.0584;aaa;
aa;0.644;a;
aa;0.335;aaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.0764;aaaaa;
aa;0.47;aaa;
aa;0.0664;aa;
a;0.326;aaaaaaa;
a;0.253;aaaaa;
aa;0.106;aaaaaaaaaa;
a;0.868;aaaaaa;
aa;0.198;aaaaaaaa;
a;0.391;aaa;
aa;0.0887;aaaa;
a;0.912;aaaaaaaa;
aa;0.322;a;
a;0.616;aaaaaaa;
aa;0.29;aaaaaaaa;
aa;0.0704;aaaaaaa;
a;0.133;aa;
a;0.583;aaaaaaaaa;
a;0.983;aaaa;
aa;0.629;aaaaa;
a;0.512;aaa;
aa;0.372;a;
a;0.413;aaaaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.266;aaaaa;
aa;0.604;a;
a;0.156;aa;
a;0.667;aaaaaaaa;
a;0.419;a;
a;0.395;aaaaaaa;
aa;0.782;aa;
aa;0.517;aaaaa;
a;0.585;aaaaaaaa;
aa;0.0597;aaaaaaaaa;
a;0.627;aaaaaaaaa;
aa;0.617;aaaa;
a;0.142;aaa;
a;0.831;aaaaaaa;
aa;0.687;aaaaaaaaa;
aa;0.344;aaaaaaa;
aa;0.455;aaaaaaaaaa;
aa;0.354;aaaaaa;
aa;0.239;aaaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.716;aaa;
aa;0.7;aaaaaa;
aa;0.751;aaaaaa;
a;0.221;a;
aa;0.655;aaaaaaaa;
aa;0.839;aaaaaa;
a;0.618;aaaaa;
a;0.266;aaaa;
aa;0.529;aaaaaa;
a;0.951;aa;
a;0.922;aaaaaa;
a;0.486;aaaa;
aa;0.448;aaaaaaa;
aa;0.0293;aaa;
a;0.392;aaaaaaaa;
a;0.867;aaaaaa;
a;0.575;aaa;
a;0.965;aaaaaa;
a;0.0507;aaaaaaa;
aa;0.695;aa;
aa;0.97;aaaaa;
aa;0.959;aaaaaa;
a;0.725;aaaaaaaaaa;
a;0.446;aaa;
a;0.67;aaaaa;
aa;0.245;aaaaaaa;
aa;0.939;aa;
aa;0.964;aaaaa;
aa;0.695;aaa;
a;0.345;aaaaaaa;
a;0.457;aaaaaaaa;
aa;0.24;aaaa;
a;0.0411;aa;
a;0.214;aaa;
aa;0.0398;aaa;
aa;0.327;aaaaaa;
a;0.0113;aaa;
aa;0.538;aaaaa;
a;0.487;aaaaaaaaaa;
a;0.581;aaaaaa;
aa;0.824;aaaaaaaaa;
a;0.367;aaaaaaaaa;
a;0.853;aa;
aa;0.56;aaaaa;
a;0.408;aaaaaa;
a;0.581;aaaaaaaaaa;
a;0.00643;a;
aa;0.0645;a;
a;0.621;a;
a;0.397;aaaa;
aa;0.447;aaaaaaaaaa;
aa;0.182;aaaaaa;
aa;0.848;aaaaaaaaaa;
aa;0.828;aaaaaaaaaa;
a;0.75;aaaaaaaaaa;
aa;0.631;aaaaaaaa;
aa;0.0665;aaaaaaa;
aa;0.763;aa;
aa;0.42;aaaaaaaaaa;
aa;0.594;aaaa;
a;0.355;aaaaaaaa;
a;0.883;aaa;
a;0.119;a;
a;0.373;aaaaaa;
a;0.305;aaaaaaaaa;
a;0.484;aaa;
a;0.882;aaaaaa;
a;0.38;aaaaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.07;aaaaaaa;
a;0.379;aaaaaaaaa;
a;0.426;aaa;
aa;0.668;aaa;
aa;0.408;aaaaaa;
a;0.567;a;
aa;0.781;a;
aa;0.402;aaaaaa;
a;0.821;aaa;
aa;0.389;aaaaaa;
a;0.815;aaaaaaaaa;
aa;0.454;aaaaaa;
a;0.649;aaaaaa;
a;0.37;aaa;
a;0.704;aaaaa;
aa;0.127;aa;
aa;0.0986;aaaaaaaa;
a;0.438;aaaaa;
aa;0.397;aaaaa;
aa;0.0227;aaa;
aa;0.551;aaaaaaaaaa;
a;0.163;aaaaaaaa;
aa;0.436;aaaaa;
a;0.607;aaaaaaaa;
aa;0.214;aaaaaa;
aa;0.298;aaaaaaaa;
a;0.241;a;
a;0.621;aaaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.266;aaaaaa;
a;0.257;aaaaaaaaa;
a;0.211;aaa;
a;0.302;aaaaa;
aa;0.779;a;
aa;0.0555;aaa;
a;0.161;a;
a;0.135;aaaa;
a;0.169;aaaaaaaa;
a;0.236;a;
a;0.083;aaaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.424;aaaa;
a;0.896;aa;
aa;0.868;aa;
a;0.602;aaaaa;
a;0.814;aaaaaa;
aa;0.291;aaaaaaaaaa;
a;0.675;aaaaaa;
a;0.75;aaaaaa;
a;0.792;aaaaaaaaaa;
a;0.278;aaa;
a;0.961;aaaaaaa;
aa;0.985;aaaaaaaaaa;
aa;0.126;aaaaaaaaaa;
a;0.361;a;
a;0.464;aaaaaa;
a;0.751;aa;
a;0.433;aaaaaa;
aa;0.251;aaaa;
a;0.327;aaaaa;
aa;0.996;aaaaaa;
aa;0.548;aa;
aa;0.489;aa;
a;0.834;aa;
aa;0.51;aaaaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.581;aa;
a;0.207;aaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.506;a;
aa;0.767;aaa;
a;0.289;aa;
aa;0.367;aaaaaaa;
a;0.588;aaaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.697;aaaaa;
aa;0.558;aaaaaa;
aa;0.588;a;
aa;0.881;aaaaaaaaa;
a;0.214;a;
a;0.714;aaaaaaaa;
aa;0.0655;aaaaaaaaaa;
aa;0.491;aaaaaaaaa;
a;0.0947;aaaa;
aa;0.731;aaaa;
a;0.32;aaaaaaaaaa;
aa;0.368;aa;
aa;0.0289;aa;
a;0.0668;aaaaaaaaa;
aa;0.791;aaaaaaa;
aa;0.281;aaa;
a;0.97;aa;
aa;0.00425;aaaa;
a;0.633;aaaa;
aa;0.743;a;
aa;0.497;aaaa;
a;0.0938;aa;
aa;0.0274;aaaaaaaaaa;
aa;0.807;aaaa;
aa;0.751;aaaaaa;
aa;0.661;aaaaaaa;
a;0.421;a;
aa;0.699;aaaaa;
a;0.69;a;
a;0.795;aaaaaa;
aa;0.985;aaaaaaaaa;
a;0.0212;a;
a;0.844;aaaaaaa;
aa;0.157;aaaaaaaa;
a;0.769;aaaaaaaa;
aa;0.656;aaaaaaaaa;
a;0.21;aaaaaaa;
a;0.994;aaa;
a;0.306;aaaaaaaaaa;
a;0.22;aaaaaa;
aa;0.8;aaa;
a;0.49;aaaaaaaa;
a;0.245;a;
aa;0.541;aaaaaaaa;
a;0.875;aaa;
aa;0.915;aaaaaaaaaa;
a;0.761;a;
aa;0.352;aaaaaaaaaa;
aa;0.847;aaa;
a;0.04;a;
aa;0.146;aaaaaaaa;
a;0.471;aaaaa;
a;0.0124;aaaaaaaaa;
a;0.808;aaa;
aa;0.672;aaaa;
aa;0.0969;aaaa;
a;0.691;aaa;
aa;0.0891;aaaaaaaaa;
a;0.976;aaa;
aa;0.292;aaaa;
aa;0.427;aaa;
a;0.789;aaa;
aa;0.407;aaaaaaaa;
a;0.231;aa;
aa;0.567;aaaaaaaaa;
a;0.346;aaa;
a;0.336;aaa;
aa;0.452;aaaaaaaaaa;
a;0.632;a;
aa;0.177;aaa;
a;0.219;aaaaa;
aa;0.637;aaaaa;
a;0.419;aaaaaaaa;
aa;0.136;aaa;
a;0.232;a;
a;0.263;aaaaaaa;
a;0.0711;aaaaaaa;
aa;0.157;aa;
aa;0.0677;a;
a;0.0735;aaaaaaa;
aa;0.483;aaaaa;
aa;0.962;aaaa;
a;0.283;aaaaaaaaaa;
aa;0.402;aaaaaa;
a;0.676;aaaaaa;
a;0.728;aaa;
a;0.193;aa;
a;0.4;aa;
aa;0.159;aaaaa;
aa;0.539;aaa;
a;0.166;aaaaaaa;
a;0.631;aaaa;
a;0.696;aaaaaaaaa;
aa;0.718;aaaaa;
aa;0.256;aa;
a;0.497;aaaaaa;
aa;0.505;aaaaaa;
aa;0.502;aaaaaaaa;
aa;0.251;aaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.27;aaaaaa;
aa;0.436;a;
a;0.611;aa;
aa;0.187;aaaaaaaa;
aa;0.689;aaaaaa;
aa;0.0241;aaa;
aa;0.502;aaaaaa;
aa;0.824;aaaaaaaa;
aa;0.0284;aaaaa;
aa;0.208;aaaaaaaa;
aa;0.981;aaaaaaaaa;
aa;0.812;aaaa;
aa;0.815;a;
aa;0.086;aaaaa;
aa;0.256;aaa;
a;0.824;aaaaaaaaaa;
a;0.487;aaaaaaa;
a;0.199;a;
aa;0.374;aaaaaaaaa;
a;0.698;aaaaaa;
aa;0.268;aaa;
aa;0.845;aaaaaaaaa;
a;0.157;aaaaaaa;
aa;0.143;aaaaa;
a;0.775;aaaaaa;
aa;0.906;aaa;
a;0.679;aaaa;
aa;0.269;aaaaaaaaa;
aa;0.919;aaaa;
a;0.0431;aaaaaaa;
aa;0.0628;aa;
aa;0.59;aaaaa;
aa;0.221;a;
aa;0.811;aaaaaaaa;
aa;0.941;aaaaaa;
aa;0.374;a;
aa;0.532;aaaaaaaaa;
a;0.386;aa;
a;0.449;aaaaa;
a;0.609;aaaaa;
a;0.0962;aaaaaa;
a;0.758;aaaa;
aa;0.557;a;
a;0.0173;aaa;
aa;0.57;aaaaa;
a;0.374;aaa;
a;0.532;aaaa;
aa;0.565;aaaa;
aa;0.262;aaa;
aa;0.242;aaaaa;
aa;0.219;aaaaaaaaaa;
aa;0.505;aaaaaaaa;
a;0.113;aaaaaaa;
aa;0.79;aaaaaaa;
aa;0.0368;aaaaaaaaa;
a;0.5;aaaaaa;
a;0.484;aaa;
aa;0.353;aaaaa;
a;0.798;aaaaaaaa;
a;0.806;aaaaaaa;
aa;0.788;aaaaaaaaa;
aa;0.0655;aaaaa;
a;0.755;aaaaaaaaa;
aa;0.348;aaaaaaa;
a;0.695;aaaa;
aa;0.378;aaaaaaa;
aa;0.698;aaaaa;
aa;0.638;a;
a;0.731;a;
a;0.443;aaaaa;
aa;0.903;aa;
a;0.265;aaaaaa;
a;0.958;aaaaaaaaaa;
a;0.538;aaaa;
aa;0.559;aaaaaaaaa;
aa;0.0128;aaaaaaaaaa;
a;0.00537;aaaa;
a;0.871;aaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.105;aaa;
a;0.255;aaaaaa;
aa;0.825;aaaaaa;
aa;0.0774;aaaaaaaa;
a;0.522;aaaaaaaaaa;
aa;0.399;aaaaaa;
aa;0.424;a;
aa;0.469;aa;
a;0.00179;a;
a;0.592;aa;
aa;0.897;aaaaaa;
a;0.684;aaaaaaaaaa;
a;0.379;aa;
aa;0.926;aaaaa;
aa;0.471;aaaaaa;
a;0.846;aaa;
aa;0.348;a;
aa;0.601;a;
aa;0.231;aaaaaa;
aa;0.98;aaaaaaaa;
aa;0.456;aa;
a;0.71;aaaa;
aa;0.178;aaaa;
aa;0.674;aa;
aa;0.754;a;
aa;0.06;aaaaaaaa;
aa;0.985;aa;
aa;0.493;aaaaaa;
a;0.976;a;
a;0.0972;aaaaaaaa;
aa;0.759;aaaaaaa;
a;0.905;aaaa;
a;0.991;aaaaaaaaa;
aa;0.719;aaaaaaaaaa;
a;0.309;aa;
aa;0.154;aaaaaaaaaa;
aa;0.602;aaaaaaaaaa;
a;0.263;aaa;
aa;0.891;aaaa;
a;0.0324;aaaa;
a;0.501;aaaa;
a;0.632;aaaaaaaaaa;
a;0.0493;aaaaaa;
aa;0.54;aaaaaaaa;
a;0.113;aaaaaaaaaa;
aa;0.986;aaaa;
a;0.517;aaaaaaaaaa;
a;0.314;aaaa;
a;0.298;aaaaaaaa;
a;0.0789;aaaa;
aa;0.59;aaaa;
a;0.535;aaaaaaaa;
a;0.451;a;
aa;0.83;aaaaaaaa;
a;0.425;aaaaaaaa;
a;0.842;aaaaaa;
aa;0.404;aaaa;
aa;0.26;aaaa;
aa;0.687;aaaa;
a;0.943;aa;
aa;0.209;a;
aa;0.843;aaaaa;
aa;0.536;aa;
a;0.559;aaaaaaaa;
aa;0.00759;aaaaaa;
a;0.221;aaaaaaa;
a;0.342;aa;
aa;0.111;aaaaa;
aa;0.164;aaaaaaaaa;
a;0.673;aaaa;
a;0.135;a;
a;0.473;aa;
a;0.303;aaaaaaaaaa;
aa;0.208;aaaaaaaa;
aa;0.65;a;
a;0.708;aaaaa;
aa;0.332;aaaa;
a;0.0186;aaaaaaaaaa;
a;0.68;aaaaaaaaa;
aa;0.714;aaa;
a;0.223;aaaa;
a;0.633;aaaaaaaaaa;
a;0.568;aaaaaaaa;
a;0.397;aaaa;
a;0.831;aaaaaaaaa;
aa;0.545;aaaaaaa;
aa;0.349;aaaaaaa;
aa;0.02;aaaaa;
a;0.0299;aaaaaaa;
aa;0.573;aaa;
aa;0.863;aaaa;
a;0.0399;a;
aa;0.953;aaaaaaa;
aa;0.159;aaaaaaa;
aa;0.918;aaaaaa;
a;0.916;aaaaaaaaa;
aa;0.576;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
aa;0.208;aaa;
a;0.267;aaaaaaaaaa;
a;0.0336;a;
a;0.101;aaaaaaaaaa;
a;0.0715;aaaaaaaa;
a;0.311;aaaaaaa;
aa;0.432;aaaaaa;
aa;0.586;aaaaaaaa;
aa;0.569;aaaaaaaa;
a;0.291;a;
aa;0.103;a;
aa;0.277;aaaaaa;
a;0.909;aaaaaa;
a;0.227;aaaaa;
aa;0.787;aa;
a;0.296;aaaaaaaaa;
aa;0.941;aaaaaaaaaa;
a;0.795;aaaaaa;
aa;0.867;a;
aa;0.373;aa;
a;0.0393;aaaa;
a;0.631;aaaa;
a;0.314;aaaaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.68;aaaaaaaa;
aa;0.714;aaaaa;
a;0.0858;aaaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.0516;aaaaaa;
aa;0.602;aaa;
a;0.559;aaaaaaa;
a;0.415;aaa;
aa;0.277;aaaaaaaa;
aa;0.041;aaaaaaa;
aa;0.122;aaaaaaaa;
a;0.392;aaaaa;
a;0.483;aaaaa;
aa;0.765;aaaaaaaaa;
aa;0.908;aaaaaaaaa;
a;0.227;aaaaaaaaa;
aa;0.316;aaaaaaaa;
a;0.532;aa;
a;0.0875;aa;
a;0.173;aaaaa;
a;0.426;aaaaaaa;
aa;0.951;aaaaaaa;
aa;0.00212;aaaaaaa;
a;0.155;aaaaaa;
a;0.23;aaaaaaaa;
aa;0.2;aaaaaaa;
aa;0.381;aaaaaa;
a;0.0152;a;
a;0.694;aaaa;
a;0.535;aaaa;
a;0.495;aaaaa;
aa;0.565;aaaaaaaa;
a;0.451;aaaaaaaa;
aa;0.403;aaaa;
a;0.102;aaa;
aa;0.00178;aaaaaaaaa;
a;0.656;aaaaaaaa;
aa;0.652;aaaaaaaa;
aa;0.254;aaaaaaaaa;
aa;0.518;aaa;
aa;0.937;aaaaaaaaa;
a;0.934;aaaaaa;
aa;0.14;aaaaaaaaa;
a;0.938;aa;
aa;0.676;aaa;
aa;0.912;aaaa;
aa;0.023;aaa;
aa;0.8;aaaaaaa;
aa;0.286;aaaaaa;
a;0.538;aaaaaaaaa;
aa;0.3;aaa;
aa;0.0957;aaaaaaaaa;
a;0.867;aaaa;
a;0.553;aaaaa;
aa;0.154;aa;
aa;0.715;aaaaaa;
a;0.581;aaaaaaa;
aa;0.803;aaaaaaaa;
aa;0.648;aaaaaa;
aa;0.967;aaaaaaa;
aa;0.101;aa;
aa;0.879;aaaaaa;
a;0.0841;aaa;
aa;0.553;aaaa;
a;0.455;a;
aa;0.635;aaaaaaaaaa;
aa;0.224;a;
a;0.357;aaaaaaaaaa;
a;0.312;aaaa;
a;0.759;aaaaaaa;
a;0.83;aa;
aa;0.404;aaaaa;
a;0.287;aaaaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.0619;aaaaaaaaaa;
aa;0.279;aaaaaaaaaa;
a;0.305;aaaa;
a;0.565;aaaa;
aa;0.165;aaaa;
aa;0.954;a;
a;0.362;aaaaaaaaaa;
aa;0.13;aaa;
a;0.146;aaaaaaaaa;
a;0.371;aa;
aa;0.623;aaaaaaaaa;
a;0.219;aa;
aa;0.465;aaaa;
a;0.0401;aaaaaa;
aa;0.912;aaaaaaaaaa;
aa;0.899;aaaaaaa;
a;0.2;aaaaaaa;
a;0.226;a;
a;0.524;aaaaaaa;
aa;0.0248;aaaaaaaa;
aa;0.647;aaaaaaaaaa;
a;0.566;aaaaaaaa;
aa;0.268;aaaaa;
a;0.31;aaaaaa;
aa;0.387;aaaaaaa;
aa;0.648;aaaaa;
aa;0.366;aaa;
a;0.0291;aaaaa;
a;0.835;aa;
a;0.112;aaaa;
