ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.851;0.196;aa;
0.79;0.665;aaaaaaaaa;
0.99;0.888;aaaa;
0.664;0.998;aaaa;
0.655;0.911;aaaaa;
0.514;0.515;aaaaaaaaaa;
0.0988;0.989;aaaaa;
0.742;0.648;aaa;
0.607;0.196;aaa;
0.541;0.387;aaaaaaaaaa;
0.552;0.677;aaaaaaa;
0.915;0.037;aaaaaaa;
0.635;0.628;aaaaaaaa;
0.124;0.691;aaaaaaaaaa;
0.145;0.632;aaaaaaaaaa;
0.752;0.394;aaaaaa;
0.139;0.445;aaaaaaaaaa;
0.292;0.963;aa;
0.0883;0.225;aaaaa;
0.99;0.5;aaaaaaaaaa;
0.471;0.164;aaaaa;
0.589;0.491;aaaa;
0.227;0.795;aaaaaaaaa;
0.907;0.107;a;
0.86;0.0941;aaaa;
0.191;0.629;aaa;
0.031;0.426;aaaaaaa;
0.93;0.0817;aaaaaaaaaa;
0.468;0.531;aaaaa;
0.433;0.589;a;
0.00834;0.215;aaaaaaa;
0.361;0.507;aaaaaa;
0.598;0.983;aaaaa;
0.487;0.471;aaaa;
0.208;0.147;aa;
0.47;0.229;aaaaaaaa;
0.518;0.909;aaaaaa;
0.152;0.871;aaa;
0.996;0.699;aaaa;
0.865;0.416;aaaa;
0.552;0.468;aaaaaaa;
0.298;0.748;aaaaaaaaaa;
0.177;0.913;aaaaa;
0.345;0.869;aaaaaa;
0.884;0.505;aa;
0.754;0.636;aaa;
0.659;0.315;aaaaaaaaa;
0.756;0.626;aaa;
0.877;0.338;aaaaaaaa;
0.263;0.0955;aa;
0.292;0.881;aaaaaaaaa;
0.194;0.569;aaaaaaaaa;
0.999;0.406;aaaaaaaa;
0.137;0.487;aa;
0.628;0.843;aaaaaaaa;
0.857;0.497;aaaaaaa;
0.428;0.251;aaaaaaaaaa;
0.651;0.465;aaa;
0.655;0.0303;a;
0.311;0.347;aaaaaa;
0.425;0.215;aaaaaaaaaa;
0.495;0.88;a;
0.372;0.0542;aaaaaaa;
0.763;0.961;aaaaa;
0.686;0.279;aaaaa;
0.453;0.241;aa;
0.676;0.57;aaa;
0.053;0.619;aaaaaaaa;
0.747;0.447;aaaaaa;
0.56;0.718;aaaaaaaaa;
0.782;0.0302;aaa;
0.999;0.446;aaaaaaaaaa;
0.237;0.653;aaaaaaaaa;
0.728;0.155;aaaaaaaa;
0.233;0.232;aaa;
0.66;0.0259;aaaaa;
0.388;0.78;aaaa;
0.267;0.199;aaa;
0.312;0.861;aaaaaaaaaa;
0.748;0.332;a;
0.928;0.167;aaaaaa;
0.128;0.253;aaaaa;
0.494;0.0516;a;
0.664;0.721;aaaaaa;
0.877;0.0993;aaa;
0.691;0.333;aaaaaa;
0.477;0.0659;aaaaaaaaa;
0.472;0.693;aaaaaa;
0.193;0.651;aaa;
0.857;0.0716;aaaaaaaa;
0.995;0.312;aaaa;
0.481;0.96;aaaaaaa;
0.92;0.853;aaaa;
0.108;0.336;a;
0.768;0.706;aaaa;
0.0626;0.772;a;
0.851;0.253;aa;
0.369;0.892;aaaaa;
0.343;0.618;aaaaaaaaaa;
0.953;0.379;aaaaaaaaa;
0.72;0.532;aaaaa;
0.65;0.193;aaa;
0.827;0.974;aaaaaaaaaa;
0.376;0.0847;aaaaaaaaa;
0.259;0.522;aaaaaaaaaa;
0.685;0.783;aaaaaa;
0.327;0.175;aaaaaa;
0.988;0.899;aaaa;
0.0699;0.771;aaaaaa;
0.781;0.042;aaa;
0.679;0.446;aaa;
0.616;0.828;aa;
0.569;0.225;aaa;
0.783;0.107;aaaaaaa;
0.913;0.0889;aa;
0.0225;0.462;aaaaaaaaa;
0.222;0.551;a;
0.332;0.314;aaaaaa;
0.8;0.977;aaa;
0.878;0.814;aaa;
0.705;0.204;aaa;
0.123;0.861;aaaaaaaaa;
0.0558;0.432;aaaa;
0.115;0.712;aa;
0.306;0.394;aaaa;
0.574;0.891;aaaaaaaaaa;
0.29;0.403;aaaaa;
0.86;0.0196;aaaaaaaa;
0.603;0.8;aaaa;
0.811;0.388;aaa;
0.251;0.486;aaaaaaa;
0.678;0.313;aaaaaaaaa;
0.364;0.871;aaaaaaaaaa;
0.0782;0.78;aaaaa;
0.206;0.361;aaaa;
0.389;0.654;aaa;
0.0751;0.013;aaa;
0.544;0.738;aaaa;
0.724;0.541;aaaaaaa;
0.272;0.164;aaaaa;
0.683;0.333;aaaaaaaaa;
0.771;0.317;aaaaaa;
0.971;0.935;aaaaa;
0.802;0.48;a;
0.631;0.0873;aaaaaa;
0.567;0.268;aaaaaaa;
0.454;0.251;aaaaaaaaa;
0.644;0.254;aaa;
0.933;0.689;aaa;
0.636;0.739;aaaaaa;
0.515;0.173;aa;
0.697;0.115;aaa;
0.0649;0.542;aaaa;
0.961;0.0187;aaaaaaaaa;
0.19;0.404;aaaa;
0.84;0.548;aaaaaaaaaa;
0.456;0.321;aaaaaa;
0.217;0.119;a;
0.868;0.071;a;
0.544;0.21;aaaaaaaaa;
0.467;0.446;aaaaaa;
0.472;0.921;aaaaa;
0.173;0.428;aaaaa;
0.277;0.389;aaaaaaa;
0.285;0.292;aaaaaaaaaa;
0.679;0.746;aaaaaaaaaa;
0.322;0.0286;aaaaaaa;
0.544;0.67;aaaaaaa;
0.62;0.433;aa;
0.285;0.0226;aaaaa;
0.768;0.71;aaaaa;
0.697;0.0442;aaaaa;
0.744;0.581;aaaa;
0.0912;0.656;aa;
0.447;0.636;aaaa;
0.62;0.796;aaaaaaaaa;
0.441;0.826;aaaaaaaaa;
0.14;0.697;aaaaaaaa;
0.135;0.161;aaaaaaaa;
0.25;0.707;aaaaaaaaa;
0.401;0.489;aaaaaa;
0.132;0.582;aaaaaa;
0.949;0.167;aaaaaaaa;
0.00797;0.0218;aaa;
0.468;0.274;aaaaa;
0.282;0.308;aaaaa;
0.9;0.746;aaaaaaaa;
0.00826;0.832;aaa;
0.835;0.164;aa;
0.735;0.752;aaaaa;
0.229;0.081;aa;
0.476;0.992;aaaa;
0.564;0.685;aaaaaaaaa;
0.502;0.0161;aaaaaaaa;
0.158;0.796;aaaaaa;
0.571;0.933;aaaaa;
0.703;0.514;aaaaaaaaaa;
0.313;0.818;aaaa;
0.515;0.334;aaaaaaa;
0.0208;0.555;aaaaaaa;
0.743;0.582;aaaaaaaaa;
0.672;0.26;a;
0.922;0.439;aaa;
0.104;0.463;aaaa;
0.423;0.188;aaaa;
0.911;0.0719;aaaa;
0.697;0.852;a;
0.574;0.533;aaaa;
0.441;0.976;aaaaaaaa;
0.62;0.455;aaa;
0.47;0.459;aaaaaaa;
0.387;0.632;aaaa;
0.974;0.247;aaaaaa;
0.241;0.811;aa;
0.652;0.541;aaaaaaaaaa;
0.322;0.414;aaaaaa;
0.734;0.986;aaa;
0.038;0.375;aaaaaaaaaa;
0.685;0.354;aaaaaaaaa;
0.348;0.981;aaaaa;
0.289;0.44;aaaaaa;
0.128;0.331;aaaaaaaaa;
0.206;0.701;aaaaaa;
0.169;0.92;aaa;
0.334;0.000836;a;
0.828;0.197;aaaaaaaaaa;
0.911;0.547;aa;
0.589;0.0404;aaaaaaa;
0.0683;0.498;aaaaaaaaa;
0.539;0.151;aaaaaa;
0.39;0.398;aaaaaaaaa;
0.981;0.988;aaaaaaaaa;
0.934;0.754;aaaaaaa;
0.175;0.281;a;
0.549;0.987;aaaaaaa;
0.82;0.299;aaaaa;
0.875;0.377;aaaaaaa;
0.528;0.285;aaaaaaaa;
0.644;0.748;aaaaaaa;
0.4;0.195;a;
0.445;0.224;a;
0.0998;0.133;aaaaaaa;
0.733;0.38;aaaaaa;
0.0477;0.419;a;
0.788;0.852;aaaaaa;
0.0618;0.0638;aaaaaaaaaa;
0.972;0.705;aaaaa;
0.223;0.93;aaaaaaaaa;
0.668;0.839;aaaa;
0.634;0.308;aaaaaaaaa;
0.17;0.812;aaaaaa;
0.0612;0.945;aaa;
0.453;0.338;aaaaaaaaa;
0.803;0.0833;aaaa;
0.178;0.15;aaaa;
0.725;0.359;aaaa;
0.559;0.75;aaaaaa;
0.55;0.733;aaa;
0.34;0.859;a;
0.443;0.116;aaaa;
0.653;0.087;aaaaa;
0.309;0.685;aaaa;
0.504;0.662;aaaaaaa;
0.755;0.436;aaaaaa;
0.0945;0.969;aaaaaaa;
0.907;0.24;aaaaaaaaa;
0.392;0.421;aaaaaaaa;
0.337;0.758;aaaa;
0.179;0.407;aaaaaaaa;
0.149;0.283;aaaa;
0.312;0.337;aaaaa;
0.623;0.308;a;
0.876;0.466;aaaaaaa;
0.378;0.55;aaa;
0.454;0.967;aaaaaaaaa;
0.462;0.531;aaaaaaa;
0.255;0.142;aaaaa;
0.47;0.0117;aaa;
0.859;0.5;aaaaa;
0.438;0.877;aaa;
0.407;0.0784;aaaaaa;
0.102;0.452;aaaaaaaaaa;
0.243;0.341;aaaaaaaaa;
0.439;0.75;aaaaaa;
0.917;0.125;aaaaaaaaa;
0.388;0.532;aaaaa;
0.19;0.762;aaaaaaa;
0.652;0.357;aaaaaaaaa;
0.475;0.152;aaaaaaa;
0.225;0.0978;aaaaa;
0.427;0.549;aaaaa;
0.585;0.505;aa;
0.217;0.624;aaaaaaaaa;
0.193;0.0703;aaaaaaaa;
0.33;0.231;a;
0.656;0.805;aaaaaaa;
0.968;0.923;aa;
0.0966;0.36;a;
0.53;0.851;aaaaa;
0.993;0.0696;aaaaaaaaa;
0.591;0.793;aaaaaaaaaa;
0.883;0.49;aaaaa;
0.679;0.621;aaaaaaa;
0.656;0.195;aaaa;
0.132;0.562;aaaaaa;
0.383;0.222;aaaaaa;
0.362;0.522;aaa;
0.645;0.0583;aaaaaaaaa;
0.886;0.964;aaaaaaaaaa;
0.662;0.766;a;
0.357;0.422;aaaaaaaaa;
0.922;0.563;aaaaaaaaa;
0.812;0.821;aaaaa;
0.851;0.73;aa;
0.0507;0.57;aaaaaa;
0.198;0.403;aaaaaa;
0.289;0.534;aaaaaaaaa;
0.957;0.597;aaaaaaaaaa;
0.457;0.553;aaaaaaaaa;
0.145;0.281;aaaaaa;
0.598;0.0764;aaaaaaaaa;
0.567;0.317;aaaaaa;
0.00494;0.943;aaaaaaa;
0.153;0.511;aaaaaaaaaa;
0.146;0.115;aa;
0.17;0.65;aa;
0.435;0.91;aaa;
0.763;0.902;aa;
0.277;0.238;aaaaa;
0.657;0.997;aaa;
0.919;0.704;aaaaaaaaa;
0.761;0.652;aaaaaaa;
0.65;0.986;aaaaaaaaa;
0.296;0.129;aaaaaa;
0.391;0.0752;aa;
0.494;0.989;aaaaaaaa;
0.429;0.587;aaaaa;
0.688;0.593;aaaaa;
0.636;0.23;aaaaaaa;
0.0472;0.93;aaaaa;
0.382;0.876;aaaaa;
0.653;0.96;aaaaa;
0.0827;0.107;aaaaa;
0.401;0.489;a;
0.269;0.429;aaa;
0.991;0.153;aa;
0.552;0.297;aaaaaa;
0.124;0.437;aaaaaaaaaa;
0.897;0.254;aaaaaaa;
0.37;0.323;aaaaaaa;
0.833;0.943;aa;
0.123;0.626;aaaaaaa;
0.254;0.975;aaaaaaaaaa;
0.403;0.298;aaa;
0.599;0.0787;aaaaa;
0.939;0.734;aaaaaaa;
0.359;0.642;aaaaaa;
0.335;0.939;aa;
0.962;0.99;a;
0.717;0.508;aaaa;
0.452;0.436;aaaaa;
0.357;0.131;a;
0.47;0.576;aaaaaaaaaa;
0.342;0.761;a;
0.541;0.46;aaaaa;
0.974;0.6;aa;
0.709;0.463;aaaaaaaa;
0.0585;0.678;aaaaaaaaaa;
0.672;0.865;aaaaaaaaaa;
0.664;0.119;aaa;
0.07;0.806;aaaaaaaaaa;
0.658;0.437;aaaaaaa;
0.336;0.186;aaaaaaaaa;
0.46;0.234;aaaa;
0.534;0.34;a;
0.513;0.771;aaaaaa;
0.119;0.899;aaaaaaaaaa;
0.115;0.803;aaaaaa;
0.589;0.405;aaaaaaaaa;
0.297;0.79;aaaaaaaaaa;
0.0598;0.501;aaaaaaaa;
0.752;0.765;aaa;
0.488;0.904;aaaaaa;
0.0544;0.0651;aaaaaaaa;
0.595;0.73;aa;
0.278;0.438;aaaaaaaa;
0.0132;0.983;aaaaaaa;
0.668;0.19;aa;
0.261;0.913;aaaaaaaaaa;
0.193;0.648;aaaaaaaaa;
0.657;0.214;aaaaaaaa;
0.155;0.0277;aaaaaaaaaa;
0.659;0.478;aa;
0.786;0.562;aaaaaaaa;
0.127;0.522;aaaaaaaaaa;
0.0183;0.566;a;
0.449;0.082;aaaa;
0.735;0.684;aaa;
0.0375;0.673;aaaaaaaaaa;
0.705;0.694;aaaa;
0.694;0.731;aaa;
0.125;0.495;aaaaaaaaaa;
0.335;0.597;aaaaaaa;
0.962;0.471;aaaaaaaaaa;
0.663;0.426;aaaa;
0.523;0.0368;aa;
0.516;0.0775;aaa;
0.437;0.207;aaa;
0.584;0.0535;aaa;
0.259;0.37;aaaaaaa;
0.498;0.184;aaa;
0.796;0.445;aaaaaaaa;
0.0737;0.00578;a;
0.552;0.338;aaaaaaaaa;
0.704;0.886;aaaa;
0.736;0.726;aaaaaa;
0.753;0.598;aaaa;
0.00791;0.919;aaaaaaaaaa;
0.9;0.177;aaaaaaaaa;
0.838;0.487;a;
0.64;0.843;aaaa;
0.644;0.66;aaaaaaaaa;
0.823;0.758;aaaaaaaaa;
0.0223;0.57;a;
0.367;0.372;aaaa;
0.321;0.846;aaaaa;
0.251;0.233;aaaaa;
0.242;0.259;aaa;
0.219;0.809;aaaaaaaaaa;
0.728;0.996;aaaa;
0.581;0.469;aaaaaaaaaa;
0.0651;0.354;aaaaaaaa;
0.29;0.53;aa;
0.363;0.357;aa;
0.796;0.787;aaa;
0.924;0.0278;aaaa;
0.19;0.18;aaa;
0.288;0.319;aaaaaa;
0.304;0.852;aaaaaa;
0.126;0.98;aaaaaaa;
0.975;0.239;aaaaaaaaaa;
0.0247;0.322;aaaaaaaaaa;
0.385;0.237;aaaaaaaaaa;
0.536;0.288;aaaaaa;
0.874;0.851;aaaaaaaaa;
0.593;0.27;aaaaaa;
0.259;0.069;aaaaaaaaa;
0.973;0.487;aaaaaaaaaa;
0.849;0.71;a;
0.29;0.173;aaaaa;
0.584;0.807;aaaaa;
0.141;0.716;aaaaaaaa;
0.771;0.333;aaaaaaaaa;
0.909;0.326;aa;
0.181;0.264;aaaaaaaaaa;
0.763;0.942;aaa;
0.163;0.948;aaaa;
0.315;0.927;aaaaa;
0.675;0.00857;a;
0.698;0.778;aaaa;
0.773;0.638;aaaaaaaa;
0.26;0.0789;aaaaaa;
0.848;0.0594;aaaaaaaaa;
0.401;0.62;aaaaaaa;
0.137;0.517;a;
0.685;0.383;aaaaaaa;
0.819;0.705;aaaaaaaa;
0.0323;0.059;aaaaaaaaaa;
0.178;0.199;aaaaaaaa;
0.65;0.922;aaaaa;
0.532;0.376;aaaaaa;
0.905;0.972;aaaaaaaaa;
0.439;0.443;aaaaaaaaaa;
0.927;0.57;aaaaaaaaa;
0.325;0.941;aaaa;
0.513;0.921;aaaaaa;
0.685;0.795;aaaa;
0.975;0.719;aaaaaaa;
0.451;0.271;aaaa;
0.488;0.101;aaa;
0.0252;0.25;aaa;
0.51;0.45;aaaa;
0.535;0.21;aaaaaaaaa;
0.587;0.47;aaaaaaaaa;
0.314;0.384;aaaaaaaaa;
0.229;0.792;aa;
0.479;0.922;aaaaa;
0.119;0.825;aaaaaaaaa;
0.53;0.0534;aaaaaaaa;
0.142;0.862;aaaaaaaaaa;
0.0809;0.535;aaaa;
0.2;0.243;a;
0.568;0.324;aaaaaaaa;
0.312;0.854;a;
0.456;0.00496;aaaa;
0.0376;0.479;aa;
0.97;0.731;aaaa;
0.664;0.0985;a;
0.529;0.962;a;
0.828;0.708;aaa;
0.442;0.573;aaaaaaaaa;
0.481;0.592;aa;
0.461;0.0465;aaaaaaaaa;
0.563;0.858;aaaaaaa;
0.853;0.243;a;
0.385;0.204;aaa;
0.0345;0.654;aaaaaaaa;
0.24;0.492;aaaa;
0.135;0.264;aaaaaaaa;
0.505;0.253;aa;
0.554;0.967;aaaaa;
0.957;0.0739;aaaaa;
0.396;0.995;aaa;
0.00122;0.548;aaaaaaaaaa;
0.0851;0.967;aaa;
0.752;0.157;aaaaaaaa;
0.186;0.48;aaaaaaaaaa;
0.398;0.657;aaaaa;
0.111;0.684;a;
0.673;0.00863;a;
0.0183;0.311;aaaaaaa;
0.252;0.479;aaaa;
0.832;0.429;aaaaaaaaa;
0.619;0.354;aaaa;
0.222;0.603;a;
0.571;0.519;a;
0.557;0.699;aaaa;
0.585;0.832;a;
0.185;0.585;aaaaaaaaaa;
0.298;0.0175;aaaaaaaaaa;
0.471;0.00407;aaaa;
0.933;0.155;aaaaa;
0.741;0.455;aaaaaaaaa;
0.308;0.645;aaaaa;
0.23;0.496;aaaaaaaa;
0.22;0.331;aaa;
0.464;0.00821;aaaaaaaaaa;
0.435;0.315;aaaaaaaa;
0.609;0.622;aaa;
0.0502;0.072;aaaaaa;
0.428;0.173;aaaaaaaaa;
0.966;0.395;aa;
0.561;0.181;aaaaaaa;
0.121;0.718;aaaa;
0.395;0.751;aaa;
0.892;0.596;aaaaa;
0.461;0.133;aaaaa;
0.198;0.241;aaaa;
0.491;0.994;a;
0.996;0.937;a;
0.184;0.586;aaaaaaaaaa;
0.0554;0.688;aaa;
0.388;0.442;aaaaaaaaa;
0.211;0.13;aaa;
0.485;0.52;aaaaaaaaaa;
0.149;0.676;aaaaa;
0.198;0.546;aaaaaaaa;
0.253;0.353;aaaaaaaaaa;
0.749;0.138;aaaaaa;
0.523;0.938;aa;
0.647;0.383;aaaaaaaaa;
0.556;0.349;aaaaa;
0.37;0.7;aaaaaaa;
0.323;0.257;aaaaaaaaa;
0.268;0.724;aaaaaa;
0.0922;0.167;aaaaaaaaa;
0.973;0.984;aaa;
0.94;0.635;aaaaaaaaaa;
0.351;0.69;aaaaaaa;
0.782;0.963;aaaa;
0.932;0.541;aaaaaaaaa;
0.0825;0.172;aaaaaaa;
0.892;0.133;aaa;
0.283;0.487;a;
0.912;0.386;aaaaaaaaa;
0.000312;0.237;aaaaa;
0.499;0.969;aaaaa;
0.716;0.365;aaaaaaa;
0.508;0.278;aaaaaaaa;
0.417;0.589;a;
0.966;0.281;aaaa;
0.826;0.878;aaaaaaaaa;
0.196;0.875;aaaaaaaaaa;
0.337;0.882;aaaaaaaaaa;
0.341;0.562;aaaaaa;
0.822;0.0264;aaaaaaa;
0.248;0.316;aaaaa;
0.208;0.935;aaa;
0.151;0.643;aaaaaaaa;
0.466;0.184;aaaa;
0.472;0.834;aaa;
0.000901;0.148;aa;
0.59;0.413;aaaaaaaaaa;
0.0672;0.761;aaaa;
0.835;0.231;aaaaaa;
0.349;0.765;aaa;
0.888;0.665;aaa;
0.824;0.225;a;
0.269;0.211;aa;
0.975;0.324;aaaaaa;
0.862;0.844;aaaaaaaaaa;
0.993;0.147;aaaaaaaa;
0.244;0.471;a;
0.688;0.683;aaaaaaaaaa;
0.878;0.267;aaa;
0.114;0.76;aaaaaaaa;
0.898;0.381;aaaaaaaa;
0.878;0.595;aaaaa;
0.11;0.876;aaaaaaaaaa;
0.64;0.649;aaaa;
0.422;0.947;aaaaa;
0.135;0.251;a;
0.063;0.62;aaaaaaaaa;
0.886;0.161;aaaa;
0.81;0.188;aaaaaa;
0.359;0.27;aaaaaaaaa;
0.021;0.965;aaaaaaaaa;
0.45;0.331;aaaa;
0.729;0.434;aaaaaaaaaa;
0.859;0.587;a;
0.075;0.472;aaaaaaaa;
0.742;0.221;aaa;
0.311;0.224;aa;
0.618;0.507;aa;
0.0418;0.448;aaaaaaaa;
0.131;0.971;aaaaaaaaaa;
0.708;0.743;aaaaaaa;
0.475;0.599;aaa;
0.84;0.929;aaaaaaaaaa;
0.614;0.554;aaaaaaaaaa;
0.72;0.131;aaaaaaaa;
0.705;0.615;aaaaaaaaa;
0.722;0.783;a;
0.402;0.347;aaaaaaaaa;
0.67;0.138;aaaaaaa;
0.283;0.207;aaa;
0.587;0.615;aaaaaaaa;
0.833;0.535;aaaaaaaaaa;
