ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.797;0.384;aaaaaaa;
0.58;0.881;aaaaaa;
0.474;0.666;aaaaaaaaaa;
0.835;0.903;aaaaaaa;
0.94;0.35;aa;
0.964;0.684;aaaa;
0.398;0.314;aa;
0.138;0.172;aaaaaa;
0.184;0.00137;a;
0.327;0.205;aaaaaaaaaa;
0.665;0.985;aaaaaaa;
0.247;0.592;aaaaaaaa;
0.452;0.66;aaaaa;
0.421;0.211;aa;
0.0982;0.691;aa;
0.724;0.919;aaaa;
0.825;0.317;aaaaaa;
0.649;0.935;aaaaaaa;
0.203;0.299;aaaa;
0.8;0.56;aaa;
0.98;0.0325;aa;
0.586;0.437;aaaaa;
0.987;0.186;aa;
0.57;0.907;a;
0.0656;0.0932;a;
0.372;0.944;a;
0.197;0.881;aa;
0.9;0.785;aaaaaaaaaa;
0.866;0.524;aaaaaaa;
0.163;0.366;aa;
0.329;0.504;aaaaaaa;
0.502;0.239;aaaaaaa;
0.29;0.00739;aaa;
0.915;0.0776;aa;
0.881;0.691;aaaaaaa;
0.796;0.632;aaaaaa;
0.376;0.757;aaaaaaaa;
0.932;0.701;aaaa;
0.684;0.999;aaaaaaaa;
0.748;0.452;aaaaa;
0.264;0.162;aaaaaaaaa;
0.446;0.286;aaaaaaa;
0.0653;0.946;aaaaaaaa;
0.463;0.542;aaaa;
0.207;0.308;aa;
0.899;0.725;aaaaaaaaaa;
0.0823;0.799;aaaa;
0.071;0.841;aaaaa;
0.178;0.347;a;
0.0547;0.0187;aaaaaaa;
0.694;0.12;aaaaa;
0.962;0.999;aaaaa;
0.918;0.309;aaaaaaa;
0.625;0.889;aaaa;
0.428;0.942;aaa;
0.706;0.9;aa;
0.483;0.195;aaaa;
0.421;0.438;aaaaaaaaa;
0.192;0.908;a;
0.465;0.76;aaaaaaaa;
0.912;0.854;aaaaaaaa;
0.574;0.719;aaaaaaaaa;
0.625;0.636;aaaaaaaaa;
0.0607;0.526;aaaaaa;
0.159;0.694;aaaaaaaa;
0.889;0.558;aaaaaaaaaa;
0.198;0.707;aaaaaaaaaa;
0.486;0.749;aaaaaa;
0.107;0.859;aaaaaa;
0.729;0.314;aa;
0.0474;0.0927;aaaaaa;
0.608;0.34;aaaaaaaaaa;
0.263;0.0385;aaa;
0.52;0.193;aaaaaaa;
0.489;0.787;aaaaaaaaaa;
0.566;0.491;aaa;
0.664;0.321;aaaaaaa;
0.76;0.389;aaaaaaaaa;
0.226;0.452;aaaaaaaaaa;
0.115;0.404;aa;
0.349;0.883;aaaaaa;
0.843;0.365;aaaaaaaaa;
0.236;0.713;aa;
0.0309;0.979;aa;
0.883;0.0881;aaaaaaaaaa;
0.98;0.773;aaaaaa;
0.545;0.438;aaaa;
0.698;0.645;aaaaaaaaaa;
0.558;0.34;aaaaa;
0.0448;0.267;aaaaaaaa;
0.944;0.393;aaaaaa;
0.664;0.377;aaaa;
0.05;0.66;aaaaaaaaaa;
0.223;0.783;aaaaaa;
0.935;0.847;aaaaa;
0.709;0.658;aaaaaa;
0.695;0.798;aaaaaaaa;
0.559;0.432;aaaaaaaa;
0.122;0.196;aaaaaaaa;
0.227;0.232;aaaaaa;
0.113;0.708;aa;
0.431;0.602;aaaaaaaaa;
0.0954;0.611;aaaaaaaaaa;
0.463;0.998;aaaa;
0.176;0.781;a;
0.344;0.105;aaaaa;
0.838;0.176;aaaaaa;
0.463;0.508;aaaaaaa;
0.272;0.766;aaaa;
0.0944;0.148;aaaaaaaaa;
0.688;0.641;aaaaaaa;
0.551;0.502;aaaa;
0.503;0.276;a;
0.203;0.501;aaaaaaaa;
0.722;0.434;aaaaa;
0.821;0.224;aaaaaaaaaa;
0.23;0.59;aaaa;
0.373;0.894;aaaa;
0.632;0.154;aaaaaaa;
0.339;0.0861;aaa;
0.57;0.95;aaaa;
0.569;0.268;aaaaaaaaaa;
0.0484;0.352;aaaaa;
0.419;0.808;aaaaa;
0.339;0.159;aaaaaaaaa;
0.914;0.558;aaaa;
0.147;0.731;aaaaaaaaaa;
0.76;0.336;aaaaaa;
0.307;0.465;aaaaa;
0.502;0.481;aaaaaaaaaa;
0.105;0.936;aaa;
0.129;0.276;aaaaa;
0.956;0.355;aaaaa;
0.389;0.804;aaaaaa;
0.398;0.501;aaaaaaa;
0.594;0.993;aaaaaaa;
0.871;0.274;aaaaaa;
0.152;0.496;aaaaaaaaa;
0.678;0.395;aaaaaaaaa;
0.873;0.367;aaaaaaaaa;
0.423;0.527;aaaaaaaaa;
0.501;0.705;aaaaaa;
0.67;0.388;aaaaaaa;
0.501;0.274;aaaaaaaaaa;
0.878;0.164;aaaaaa;
0.75;0.242;aaaaa;
0.345;0.0957;a;
0.611;0.424;a;
0.967;0.171;aaaaaaaaa;
0.577;0.484;aaa;
0.718;0.409;aaaaaa;
0.262;0.741;aaaa;
0.789;0.808;aaa;
0.165;0.134;aaaa;
0.563;0.281;aaa;
0.246;0.0343;aaaaaaaa;
0.921;0.846;a;
0.833;0.822;a;
0.558;0.205;aa;
0.406;0.565;aaa;
0.197;0.675;aaaaaa;
0.0927;0.0593;aaaa;
0.585;0.0614;aaaaa;
0.0895;0.528;aaaaaaa;
0.475;0.648;aaa;
0.494;0.916;aaaaaaaaa;
0.951;0.905;aaa;
0.893;0.552;aaaaaaaaaa;
0.553;0.964;aaaaaa;
0.0456;0.693;aaaaaa;
0.984;0.228;aaaaa;
0.674;0.24;aaaaaaaa;
0.0518;0.956;aa;
0.0234;0.0602;aa;
0.033;0.286;aaaaa;
0.755;0.622;aaaaaaaa;
0.447;0.216;aaaaa;
0.105;0.579;aaaaaaaaaa;
0.593;0.828;aaa;
0.162;0.859;aaa;
0.662;0.895;aaa;
0.0405;0.249;aa;
0.954;0.968;aaaaaaaaaa;
0.915;0.849;aaaaa;
0.00331;0.596;aaaaaaa;
0.305;0.235;aaa;
0.467;0.0754;aaaaaaa;
0.275;0.598;aaaaaaa;
0.679;0.684;a;
0.684;0.912;aaa;
0.644;0.675;aaaaaa;
0.204;0.751;aaaa;
0.38;0.971;aaaaaa;
0.454;0.402;aaaaaaaa;
0.132;0.635;a;
0.643;0.903;aaaaaa;
0.113;0.758;aaaaaaaaaa;
0.231;0.142;aaaa;
0.381;0.302;aaaaaaa;
0.757;0.0701;aaaaaaaa;
0.453;0.154;aaaaaaaaa;
0.786;0.528;aaaaa;
0.096;0.43;a;
0.966;0.451;aa;
0.116;0.695;aaaaaaaaa;
0.804;0.899;aaaaaa;
0.647;0.0667;aaaaaaaa;
0.641;0.674;aaaaa;
0.498;0.37;aaaaaa;
0.209;0.129;a;
0.846;0.672;aaaaaaaaa;
0.895;0.645;aaaaa;
0.365;0.491;aaaaaaaa;
0.763;0.84;aaaaaaaaaa;
0.877;0.624;aaaaaaaaaa;
0.773;0.965;aaaaaa;
0.438;0.23;aaaa;
0.453;0.808;aaaaaaaaaa;
0.95;0.959;aaaaa;
0.37;0.138;aaaaaa;
0.12;0.00879;aaaaaaaa;
0.00733;0.246;a;
0.3;0.0352;a;
0.349;1;aaaaaaaa;
0.792;0.509;aa;
0.28;0.126;aaa;
0.991;0.735;aaaaaa;
0.172;0.193;a;
0.548;0.914;aaaaaa;
0.84;0.416;aaaaaaaaa;
0.933;0.551;a;
0.484;0.457;aa;
0.993;0.335;a;
0.82;0.583;aaaaaaa;
0.247;0.987;aaaa;
0.667;0.216;aaaaaa;
0.453;0.796;aaaaa;
0.738;0.656;aaaaaaaa;
0.982;0.0139;aaaaa;
0.918;0.543;aaaaaaaaa;
0.516;0.577;aaaaaaaa;
0.627;0.762;aaa;
0.665;0.603;aaaaaaa;
0.859;0.0952;a;
0.631;0.414;aaaaaaaaaa;
0.708;0.0959;aaaa;
0.0227;0.7;aaaaaaaaaa;
0.433;0.321;aaaaaa;
0.28;0.00152;aaaaaa;
0.479;0.971;aaaaaaaa;
0.0666;0.995;aaaaaaaaaa;
0.157;0.882;aaaaa;
0.916;0.6;aaaaaaaaaa;
0.926;0.11;aa;
0.206;0.878;aaa;
0.825;0.246;aa;
0.0317;0.99;aaaaaa;
0.931;0.805;aaaaaaa;
0.657;0.0236;a;
0.706;0.966;aa;
0.742;0.0545;aaaaaaaa;
0.0455;0.144;aaaa;
0.21;0.335;aaaa;
0.619;0.846;aaaaaaaaaa;
0.962;0.217;aaaaaaa;
0.853;0.0499;aa;
0.275;0.971;aaaaaaaaaa;
0.675;0.174;a;
0.156;0.584;aaa;
0.429;0.0497;aaaaaaa;
0.567;0.844;a;
0.888;0.822;aaaaaaaaa;
0.866;0.0974;aaaaaaa;
0.782;0.468;aaaaaaaaaa;
0.579;0.396;aaaaaa;
0.866;0.109;aaa;
0.112;0.622;aa;
0.919;0.175;aaaaaaaa;
0.137;0.953;a;
0.373;0.35;aaaaaaa;
0.327;0.507;aaaaaaaaaa;
0.546;0.77;a;
0.267;0.756;aaaaaaaaaa;
0.499;0.449;aaaaaa;
0.293;0.544;aaaaaa;
0.132;0.195;aaaaaaaaa;
0.511;0.887;a;
0.412;0.344;aaaaa;
0.551;0.797;aaaaaaaa;
0.771;0.4;aaaa;
0.787;0.876;aaaaaa;
0.711;0.132;aaaaaaaaaa;
0.908;0.137;aaaaaaaaaa;
0.235;0.748;aaaaaaaaaa;
0.615;0.591;aaa;
0.117;0.83;aaaa;
0.568;0.424;aaaaaaaa;
0.148;0.98;aaaaa;
0.599;0.377;aaaaaaaaa;
0.968;0.353;aaaaaaaaaa;
0.457;0.0198;aaaaaa;
0.779;0.349;aaaaa;
0.792;0.958;aaaaaaaaa;
0.358;0.511;aaa;
0.768;0.15;aaaaa;
0.0498;0.327;aaaa;
0.431;0.382;aaaaaa;
0.479;0.0473;aaaa;
0.903;0.816;a;
0.844;0.902;aaa;
0.737;0.8;aaaaaaaa;
0.161;0.472;aaaaaaaaaa;
0.561;0.611;aaaaaaa;
0.176;0.973;aaaaaaaa;
0.134;0.242;aaaa;
0.259;0.496;aaaaaaaa;
0.763;0.0193;aaaaaaaaa;
0.973;0.469;aaa;
0.252;0.437;aaaaaaaaaa;
0.894;0.825;aaaaa;
0.7;0.611;aaaaaaa;
0.0367;0.289;aaaaaaa;
0.971;0.188;aaa;
0.285;0.643;a;
0.448;0.903;aaaaaaaaaa;
0.247;0.81;aaa;
0.792;0.357;aaaaaaaaaa;
0.874;0.232;aaaaa;
0.186;0.371;aaaaaaa;
0.925;0.795;aaaaaaaa;
0.669;0.698;aaa;
0.745;0.807;aaaaaa;
0.929;0.536;aaaaaaaaa;
0.341;0.72;aaaaaaaa;
0.526;0.619;aaaaaa;
0.566;0.994;aaaaaaaa;
0.806;0.192;aaaaa;
0.854;0.876;aaa;
0.857;0.361;aaaaaaaaa;
0.0252;0.841;aaaaa;
0.222;0.319;aaaaaaaaa;
0.421;0.882;a;
0.219;0.721;a;
0.119;0.74;aaaaaaaaaa;
0.714;0.432;aaa;
0.372;0.588;a;
0.157;0.939;aaa;
0.111;0.372;aa;
0.448;0.0586;aaaaaaa;
0.0914;0.837;aaaaaaa;
0.23;0.982;aaaaaa;
0.581;0.0806;aaaa;
0.465;0.754;aaa;
0.924;0.562;aaaaaa;
0.616;0.805;aaaa;
0.178;0.998;aaaaaaaaa;
0.576;0.257;aa;
0.0449;0.115;aaaaaaaa;
0.0793;0.53;aaaaaaa;
0.925;0.923;aaaaaaa;
0.487;0.226;aaaaaaaaaa;
0.083;0.254;aaaaaa;
0.0452;0.648;aaaaaaaa;
0.572;0.152;aaaaaaaa;
0.56;0.341;a;
0.948;0.718;aaaaaaaaa;
0.0311;0.157;aaaaaa;
0.361;0.243;aaa;
0.554;0.0826;aaaaa;
0.873;0.265;a;
0.0263;0.735;aaa;
0.395;0.368;aaaaaaaa;
0.483;0.826;aaaa;
0.889;0.716;aaaaa;
0.343;0.34;aaaaaaaaaa;
0.656;0.0269;aaaa;
0.0845;0.339;aaaa;
0.329;0.306;aaaaaaaaaa;
0.376;0.146;aaaaaaaaa;
0.281;0.522;aaaaaaaaa;
0.571;0.285;aaaaa;
0.116;0.301;aaaa;
0.702;0.994;aaa;
0.588;0.00135;aaaaaaa;
0.926;0.0738;aaaaaa;
0.318;0.593;aaaaaa;
0.851;0.00686;aaa;
0.636;0.627;aaaa;
0.484;0.0999;aaaa;
0.402;0.833;aaaaaa;
0.84;0.0375;aaaaaaaa;
0.496;0.772;aaa;
0.876;0.93;aaaaaaa;
0.291;0.06;aa;
0.0709;0.318;aaaaaa;
0.137;0.984;aaaaaaa;
0.933;0.358;aa;
0.33;0.688;aa;
0.852;0.769;aaa;
0.907;0.128;aaaa;
0.555;0.315;a;
0.277;0.354;a;
0.061;0.566;aaaaa;
0.296;0.785;aaaaaaaa;
0.161;0.692;aaaaaaaa;
0.988;0.153;aaa;
0.969;0.179;aaaaaaaa;
0.583;0.774;aaaaaaaaaa;
0.0995;0.957;aaa;
0.82;0.369;aaaaa;
0.0761;0.0474;aa;
0.526;0.617;aaaaaaaa;
0.423;0.857;aaa;
0.293;0.32;aaaaaaa;
0.248;0.219;aaaaaaaaaa;
0.0447;0.00347;aaa;
0.737;0.117;aaaa;
0.037;0.69;aaa;
0.425;0.351;aaa;
0.925;0.897;aa;
0.501;0.797;aaaaaaaa;
0.889;0.841;aaa;
0.399;0.812;aaaaaaaa;
0.354;0.455;aaaaaaaaaa;
0.17;0.786;aaaaa;
0.498;0.335;aaaaaaaa;
0.181;0.904;aaaa;
0.869;0.66;aaaaaa;
0.427;0.56;aaa;
0.139;0.432;aaaaaaaaa;
0.47;0.0091;aaaaaaaaa;
0.606;0.323;aaaaaaaaa;
0.517;0.356;aaaa;
0.82;0.66;aaaaaa;
0.0708;0.664;aaaaaaaaa;
0.861;0.807;aaa;
0.435;0.434;aaaaaaaa;
0.56;0.458;aaaaaaaa;
0.721;0.758;aaaaaaaaa;
0.96;0.734;aaa;
0.0844;0.301;aaaaaaaa;
0.948;0.353;aaaaaaaaa;
0.185;0.681;aaaaaaaaa;
0.817;0.557;aaaaa;
0.0279;0.0775;aaaaaaaaa;
0.652;0.841;aaaaa;
0.0865;0.175;aaaaa;
0.823;0.7;aaaaaa;
0.332;0.369;aaaaaaaa;
0.569;0.441;aaaaaaaaa;
0.119;0.552;aa;
0.614;0.82;aaaaaaaaaa;
0.963;0.384;aaaa;
0.276;0.278;aaaa;
0.763;0.547;aa;
0.407;0.295;aaaaaaaaaa;
0.255;0.982;aaaaaaa;
0.284;0.231;aaaaa;
0.0548;0.358;aaaaaaaaaa;
0.524;0.389;aaaaaaaaaa;
0.922;0.788;aaaaaaaaa;
0.387;0.191;aaaaaa;
0.829;0.473;aaaa;
0.149;0.796;aaaaaaaa;
0.555;0.937;aa;
0.526;0.196;aaaaaaaaaa;
0.142;0.49;aaaa;
0.843;0.516;aaaaaaaa;
0.712;0.27;aaaaaaaaaa;
0.388;0.143;aaaaa;
0.876;0.999;aaa;
0.861;0.789;aaaa;
0.655;0.712;a;
0.333;0.196;aaaaaaaaaa;
0.925;0.659;aaaaa;
0.69;0.133;aaaaa;
0.192;0.584;aaaaaa;
0.396;0.166;aaaaa;
0.317;0.839;aaaaaaaaaa;
0.422;0.296;a;
0.348;0.142;aaaa;
0.938;0.31;aaaaaaa;
0.694;0.956;aaa;
0.449;0.284;aaaaaaaaaa;
0.767;0.397;aaaaaa;
0.354;0.775;aaa;
0.657;0.828;a;
0.482;0.0412;aaaaaaaaaa;
0.355;0.156;aaa;
0.488;0.154;aaaaaaaa;
0.503;0.89;aa;
0.321;0.686;aaaaaaa;
0.11;0.587;aa;
0.0175;0.421;aaaaaa;
0.152;0.21;aaa;
0.68;0.643;aaaaa;
0.0979;0.851;aaaaa;
0.195;0.939;aaaaa;
0.406;0.64;aa;
0.471;0.192;aaaa;
0.963;0.997;aaaa;
0.581;0.512;aaaaa;
0.827;0.226;aaaaaaa;
0.00494;0.971;a;
0.669;0.171;aaaaaaaaaa;
0.536;0.299;aaaaaaaaa;
0.395;0.626;aaaaaaaa;
0.499;0.243;aaaaaaaaa;
0.433;0.605;aaaaaaa;
0.452;0.54;aa;
0.655;0.585;aaaaaaaaa;
0.316;0.675;aaaa;
0.353;0.995;aaa;
0.00724;0.76;aaaaa;
0.874;0.849;aaaaaaa;
0.728;0.532;aaaaaaa;
0.69;0.128;aaaaaaaaaa;
0.563;0.524;aaaaaaa;
0.246;0.624;aaa;
0.664;0.349;aaaaaaaaaa;
0.418;0.428;aaaaaaaa;
0.541;0.786;aaaaaaaaaa;
0.307;0.382;aa;
0.748;0.138;a;
0.0295;0.149;aa;
0.223;0.518;aaaa;
0.808;0.0746;aaaaaaaa;
0.513;0.416;aa;
1;0.309;aaaaaaaaaa;
0.205;0.396;aaaaaa;
0.182;0.161;aaaaaaaa;
0.579;0.728;aaa;
0.704;0.634;aaaaaaa;
0.429;0.468;a;
0.119;0.88;aaaaaaa;
0.891;0.294;aaaa;
0.64;0.0787;aaa;
0.937;0.839;aa;
0.95;0.195;aaaaaaaaaa;
0.939;0.0765;aaaaa;
0.338;0.26;a;
0.551;0.385;aaa;
0.106;0.801;aaaaaaaaa;
0.834;0.601;aaaaaaaaaa;
0.321;0.0739;aaaaa;
0.481;0.164;aaaaa;
0.0526;0.795;aaaaaa;
0.244;0.69;aaaaa;
0.14;0.753;a;
0.643;0.968;aaaaaaaa;
0.461;0.916;aaaaaaaa;
0.305;0.703;a;
0.718;0.967;aaaa;
0.299;0.538;aaaaa;
0.733;0.345;aaaaaaaaa;
0.659;0.106;aaaaaaa;
0.693;0.0181;aaaaaaa;
0.86;0.789;aaaaaaaaa;
0.968;0.928;aaaaaa;
0.386;0.206;aaaaaaa;
0.447;0.263;aaaa;
0.706;0.594;aaaaaaaaaa;
0.942;0.265;aaaaaaa;
0.913;0.162;aaaaaaaaaa;
0.792;0.993;aaaaaaaa;
0.404;0.0379;aaaaaaaaa;
0.738;0.185;aaaaaa;
0.812;0.424;aaaaaaaaaa;
0.0555;0.00644;aa;
0.0842;0.862;aaaa;
0.863;0.724;aaaaaaaa;
0.816;0.861;aaaaaaa;
0.133;0.859;aaaaaa;
0.00281;0.261;aaaa;
0.328;0.439;aaa;
0.378;0.159;aaaaaaaaa;
0.698;0.444;aaaaaaaaaa;
0.903;0.843;aaaaaaaaaa;
0.861;0.216;aaaaaaaaaa;
0.337;0.0434;aaaaaaaaa;
0.836;0.162;aaa;
0.148;0.00222;aaaa;
0.972;0.94;aaaaaa;
0.989;0.902;a;
0.129;0.81;aaaa;
0.822;0.193;aaaaaa;
0.11;0.879;aaaa;
0.733;0.546;aaa;
0.627;0.0761;aaa;
0.441;0.312;aaaaaa;
0.908;0.441;aaaaaaaa;
0.658;0.442;aaaaaa;
0.495;0.0262;aaaaa;
0.167;0.91;a;
0.416;0.664;aaa;
0.273;0.215;aaa;
0.939;0.417;aaaaa;
0.171;0.674;a;
0.246;0.117;aaaa;
0.106;0.874;aaa;
0.616;0.783;aaaaaaaaaa;
0.877;0.816;aaaa;
0.687;0.726;aaa;
0.681;0.007;aaaaaa;
0.468;0.923;aaaaaaa;
0.84;0.22;aa;
0.715;0.665;aaaaa;
0.862;0.549;aaaaa;
0.821;0.201;aaaaaaaa;
0.996;0.0993;aaaa;
0.28;0.0145;aa;
0.167;0.785;aaaaa;
0.369;0.87;aaaaaaaaaa;
0.193;0.895;aa;
0.807;0.887;aaaaaaaaaa;
0.258;1;aaaaaaaa;
0.18;0.383;aa;
0.217;0.187;aaaaaaaaaa;
0.298;0.115;aaaaaaa;
0.301;0.762;aaaaaaaa;
0.878;0.541;aaaa;
0.616;0.839;aaaa;
0.585;0.694;aaaaaa;
0.861;0.251;aaaaaaaa;
0.144;0.59;aaaaa;
0.196;0.655;aaaa;
0.636;0.22;aaaaaaa;
0.31;0.66;aaaaaaaa;
0.314;0.924;aaaaaa;
0.945;0.371;aaaa;
0.301;0.359;aaaaa;
0.722;0.322;a;
0.371;0.212;aaaaaa;
0.854;0.0841;aaaaaaa;
0.227;0.536;aaaaa;
0.812;0.934;a;
0.18;0.865;aaa;
0.476;0.0835;aaaaa;
0.816;0.784;aaaaaaaa;
0.864;0.141;aaa;
0.91;0.676;a;
0.495;0.346;a;
0.784;0.681;aaaaa;
0.948;0.265;aaaaaa;
0.614;0.778;aaaaaaaaa;
0.277;0.0666;aaaa;
0.718;0.0436;aaaaaaa;
0.92;0.0647;aaaaaaaa;
0.191;0.125;aaaaaaa;
0.619;0.0337;aaaaaaaaa;
0.443;0.511;aaaaaaaaa;
0.269;0.627;aaaaaaaaaa;
0.386;0.0617;aaaaaaa;
0.138;0.301;aaaaaaaaaa;
0.402;0.314;aaa;
0.777;0.704;aaaa;
0.104;0.991;aaaa;
0.0512;0.98;aa;
0.149;0.495;aaaaaa;
0.194;0.921;aaaa;
0.541;0.0292;aaaaaa;
0.091;0.905;a;
0.484;0.387;aaaaaaaaaa;
0.0509;0.723;aaaa;
0.0522;0.562;aaaaaaaaa;
0.455;0.935;aaaa;
0.577;0.75;aaaaaaaaaa;
0.74;0.0883;aaaa;
0.898;0.931;aaaaaaaa;
0.833;0.177;aaaa;
0.936;0.426;aaaaaaa;
0.392;0.557;aaaaaa;
0.621;0.956;aaaaa;
0.464;0.622;aaaaaaa;
0.412;0.881;aaaaa;
0.133;0.382;aaaaa;
0.528;0.000926;aaaaaa;
0.15;0.0464;aaaaaa;
0.276;0.578;aaaaaaaaaa;
0.874;0.0654;aaaaa;
0.378;0.956;aaaaaaa;
0.837;0.929;a;
0.908;0.879;aaaaaa;
0.366;0.855;aaaaaaaaa;
0.731;0.795;a;
0.506;0.823;a;
0.481;0.384;aa;
0.27;0.615;aaaaaaaa;
0.745;0.718;aaaaaaaaaa;
0.7;0.457;aaaaaaaa;
0.599;0.231;a;
0.0996;0.154;aaaaa;
0.345;0.501;aaaa;
0.328;0.121;aaaaaa;
0.00754;0.675;aaaa;
0.817;0.26;aaa;
0.0679;0.975;aaaaaaaa;
0.947;0.679;aaaaaaaa;
0.719;0.24;aaa;
0.634;0.112;a;
0.194;0.828;aaaaa;
0.367;0.872;aaaa;
0.0335;0.208;aaaaaaaaaa;
0.0859;0.376;aaaaa;
0.752;0.812;aaa;
0.872;0.291;aa;
0.272;0.232;aaaaaaaaaa;
0.205;0.0479;aaaaa;
0.935;0.652;aaaa;
0.529;0.697;aaa;
0.244;0.71;aaaaaaaaa;
0.801;0.00864;aa;
0.549;0.368;aaa;
0.999;0.86;aaaaaa;
0.372;0.752;a;
0.119;0.438;aaaaaaaaa;
0.695;0.44;aaaaa;
0.119;0.162;aaaaaaaa;
0.663;0.703;aaaaaaaa;
0.0812;0.353;aaaaaaaaa;
0.131;0.887;aaaaaaaaa;
0.0528;0.844;aa;
0.676;0.398;aa;
0.727;0.0651;aaaaa;
0.181;0.0833;aaaaaaaa;
0.0554;0.578;aa;
0.514;0.596;aaaaaaaa;
0.723;0.352;aaaa;
0.563;0.644;aaaaaaaaa;
0.669;0.119;a;
0.698;0.278;aaaaaaaa;
0.617;0.435;aaaa;
0.46;0.682;aaaaaa;
0.16;0.833;aaaaaaa;
0.794;0.288;aaaa;
0.509;0.243;aaaa;
0.752;0.0512;aaaaaaaa;
0.952;0.705;aaaaaaaa;
0.583;0.559;aaaaa;
0.0741;0.929;aaaaa;
0.44;0.69;aaaaaaaa;
0.965;0.604;a;
0.221;0.0445;a;
0.0346;0.721;aaa;
0.446;0.51;aaaa;
0.272;0.312;aaaa;
0.0974;0.414;a;
0.501;0.254;aaaaa;
0.272;0.227;aaaaaaaaaa;
0.925;0.0789;aaaaa;
0.571;0.0871;aaaaaaa;
0.441;0.872;aaaaaaa;
0.966;0.419;aaaaaaaaa;
0.435;0.758;aaaaaaaa;
0.075;0.57;aaaaaaaaaa;
0.809;0.347;aaaaaaaaa;
0.3;0.282;aaaaaaaaaa;
0.823;0.168;aaaaaaaaaa;
0.746;0.514;aaaaaaaaaa;
0.401;0.223;aaa;
0.936;0.439;aaa;
0.0502;0.258;aaaaa;
0.296;0.0154;aaaaaa;
0.175;0.541;aaaaaaaaaa;
0.603;0.142;aa;
0.367;0.921;aaaaaaaaa;
0.649;0.765;aa;
0.37;0.0806;aaaaaaaaa;
0.548;0.393;aaaaaaa;
0.265;0.781;aaaaaaa;
