ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.555;aaaaaaa;aaaaaaaaa;
0.399;aaaaaaaa;aaaaaaaaaa;
0.749;aaaaaaa;aaaa;
0.997;aaaaaaaaaa;a;
0.574;a;aaaaaaaa;
0.507;aaa;aa;
0.124;aaa;aaaaaaaa;
0.962;aa;aaaaa;
0.467;aaaa;aaaa;
0.312;aaaaaa;aaaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.285;a;aaaaaaaaa;
0.772;aaaa;aaa;
0.519;aaaa;aaaaa;
0.794;aa;aaa;
0.493;aaaaa;aaaaa;
0.692;aa;aaaa;
0.641;aa;aaaa;
0.0416;aaa;aaaaaaaaaa;
0.485;aaaaa;aaaa;
0.576;aaaaaaaa;a;
0.492;aaaaaaaa;aa;
0.597;aaaa;aaaa;
0.602;aaa;aaaaaaaaaa;
0.157;aaa;aaa;
0.343;aaaaaaaa;aaaaa;
0.135;aaaaaaa;aa;
0.536;aaaaaaaaa;aaaaaaaaaa;
0.48;a;aa;
0.102;aaaaaaa;a;
0.472;aaaaaa;aa;
0.0557;aa;aa;
0.18;aaaaaaaaa;aaa;
0.396;aaaaaaaa;aaa;
0.819;aaaaaaaaaa;aaaaaaa;
0.736;aaaaaaaa;aaaaa;
0.414;a;aaaaa;
0.839;aaaaaaaaa;aaaaaaaaa;
0.163;aaaaaaaaaa;aaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.8;aaaaaaa;aaaaa;
0.526;a;aaaaaaa;
0.433;aaaaaaaaaa;a;
0.361;aaaaaaaa;aa;
0.154;aaaaaaaaa;aaaa;
0.0829;aaaaaaa;aaaa;
0.221;aaaaaaa;aaa;
0.382;aaaa;a;
0.206;aaaaa;aaaaaaaaa;
0.893;aaaaaa;aa;
0.274;aaaaa;aaa;
0.488;aa;aaaaaaaaa;
0.996;aaaaa;aaaaa;
0.462;aaa;aa;
0.32;aa;aaaaaaaa;
0.386;aaa;aa;
0.812;aaaaaaaaa;aaaaaa;
0.54;aaaaaaaaaa;aaaaaaa;
0.623;aaaaaaa;aaaaaaaa;
0.403;aaaaa;aaaaaaa;
0.381;aaaa;aaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.822;aaaaaaaaa;aaaa;
0.51;aaaaaaaa;aaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.482;aaaaaaaaaa;aaaaaa;
0.47;a;aa;
0.4;aaaaa;aaaaaa;
0.367;aaaaaaaaaa;aaaaaaa;
0.729;aaa;aaaaa;
0.284;aaaaa;aaaaaaaa;
0.858;aaaaa;aa;
0.149;aaaaaa;aaaaaaa;
0.569;aa;aaaaa;
0.106;aaaaaaaaa;aaaaaa;
0.522;aaaaa;aaaaa;
0.723;aaa;aa;
0.224;a;aaaaaa;
0.568;aaaaaaaa;aaaaaaaaa;
0.878;aaa;aa;
0.649;aaa;aaaaaaaa;
0.248;a;aaaaaaa;
0.762;aaaaaaaaa;aaaaa;
0.438;aaaa;aaaaaaaa;
0.872;aa;aaaa;
0.203;aaa;aa;
0.436;aa;a;
0.0337;aaaa;aaaaaaaa;
0.567;aa;aaaaaaaa;
0.913;aaaa;aaaaaaa;
0.305;aaaaa;aaaaaaa;
0.963;aaaaaa;a;
0.532;aaaaaaaa;aaaaaa;
0.363;aaaaaaa;aa;
0.681;aa;a;
0.857;aaa;aaaaaaaaaa;
0.178;aaa;aaaaaaaa;
0.809;a;aaaaaa;
0.401;aaaaaaaa;aa;
0.58;aaaaaaaa;aaaaa;
0.702;aa;aaa;
0.396;aaaa;aaa;
0.559;aa;aaaaaaaa;
0.962;aaaaa;aaaaa;
0.00125;aaaaaaaaaa;aaaaaa;
0.524;aaaaaaa;aa;
0.503;aaaaaa;aaaa;
0.0723;aaaaaaaaaa;aaaaa;
0.0575;aaaaaaaa;a;
0.842;aaaaaaaaa;a;
0.356;aaa;aaaaa;
0.117;aaaaaaaaaa;aa;
0.267;aaa;aaaaa;
0.588;aaaa;aaaaa;
0.195;aaaaaaa;aaaaaaaa;
0.785;aaaaaaaa;a;
0.082;aa;aaaa;
0.347;a;aaaaaaa;
0.679;aa;aaa;
0.43;aaaaaaaaaa;aaaaaaaaa;
0.95;aaaaaaaa;aaaaaaaaaa;
0.404;aaaa;aaaaaa;
0.351;aa;aaaaa;
0.512;aaaaa;aa;
0.275;aaaaaaa;aaaaaa;
0.384;aaaaaaaaaa;aa;
0.861;aaaaa;a;
0.354;aaaaaaaaaa;aaaaa;
0.649;aaa;aaaaaaaaaa;
0.148;aaaaaaaaaa;aaaaaaa;
0.753;aaaaaaaa;aaaaaaaaa;
0.821;aaaaaaa;aaaaa;
0.769;a;aaaaaaaa;
0.599;aaaaaa;aaaaaaaaa;
0.906;aaaaa;aaa;
0.45;aaaaaaa;aaaa;
0.526;aaaaa;aaaaaaaaaa;
0.469;aaaaaaaaa;aaaaaaaa;
0.18;aa;aaaaaaaaa;
0.0973;aaaaaaaaa;aaaaaaaaa;
0.537;a;aaaa;
0.729;aaaaa;aaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.0517;aaa;a;
0.969;aaaaaaa;aaaaaaaaa;
0.819;aaaaaaaa;a;
0.438;aaaaaaa;aaa;
0.682;aa;aaaa;
0.207;aaaaaa;aaa;
0.671;aaaaaa;aaa;
0.178;aaaaaaaaaa;aaaaaaaa;
0.108;aaaa;aaaaaaaa;
0.799;aaaaaaaa;aaaa;
0.499;aaaaaa;aaaaaa;
0.856;a;aaaaaaaaaa;
0.617;aaaaaaaaaa;aaaaaaaa;
0.0812;aaa;a;
0.397;aaaaaaaa;aaa;
0.969;aaaaaaa;aaaaaaaaaa;
0.532;aaaa;aaaa;
0.864;aa;aaaaaaaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.963;aaaa;a;
0.831;aaaaa;aaaaaaaaaa;
0.683;aaaaaaaaa;aaaaaaaa;
0.0304;aaaaaaa;aaaaa;
0.248;aaaaaaaa;aaaaaa;
0.459;aaaa;aaaaaaaaa;
0.74;aaaaa;aaaaaaaaa;
0.726;aaaaaaaa;aaaaaaaa;
0.978;aaaaaaaaaa;aa;
0.761;aa;aaaaaaaa;
0.597;a;aaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.692;aaaa;aaaaa;
0.0511;aaaaa;aaaaaa;
0.841;aaaaa;aaaaaa;
0.36;aaaaaaaa;aa;
0.598;aaaa;aa;
0.477;aaaa;aaaaaaaaa;
0.236;aa;a;
0.333;aaa;a;
0.862;aaaaaaaa;aaa;
0.492;a;aa;
0.749;aaaaaaaaa;aaaaaaaaaa;
0.173;a;aa;
0.163;aaaaaaaaa;aaaaaaaa;
0.291;aaa;aaaaa;
0.92;a;aa;
0.445;aaaaaaaa;aaaa;
0.695;aaa;aaaaa;
1;aaaaaaaaaa;aaaaaaaa;
0.448;aaaaaa;aaaaaa;
0.386;aaaaaaaaaa;a;
0.527;aaa;aaaaaaaa;
0.93;aaaaaa;aaaaaaa;
0.959;aaa;aaaaaaa;
0.477;aaaaa;aaaa;
0.836;aa;aaaaaaaa;
0.243;aa;aaa;
0.391;aaaaaaaaaa;aaaaaaaaaa;
0.382;aaaaaaaaaa;aa;
0.139;a;a;
0.0478;a;aaaaaaaaaa;
0.276;aaaaaaaaaa;aaaaaaa;
0.77;a;aaaaaaaa;
0.534;aaaa;aaaaaaaa;
0.772;aaaaaaaaa;aaaaaaaaaa;
0.0616;aaaaaaaaaa;aaaaaaa;
0.477;aaaaa;a;
0.878;aaaaaa;aaaaaaaaa;
0.621;aaaaaa;aaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.472;aaaaaa;aaa;
0.155;aaaaa;aaaa;
0.772;aaa;aa;
0.82;aaaaa;a;
0.0675;aaa;aaaaaaa;
0.53;aaaaaaaaaa;aaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.0735;aaaaaaaaa;aaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.758;aaaaaaaaaa;aa;
0.767;a;aaa;
0.615;a;aaaaaaa;
0.77;aaaaaa;aaaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.205;a;a;
0.229;aaa;aaaaa;
0.26;aaaa;aaaaaaaaaa;
0.184;aaa;aaa;
0.2;aa;a;
0.792;aaaaaaa;aaaaaaa;
0.341;aaaaaaaaa;aaaa;
0.0999;aaaaaaaa;aaaaaa;
0.0785;aaaaaa;a;
0.715;a;aaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.48;aaa;aaaaaa;
0.279;aaaaaaaaa;aa;
0.265;aaaaaaaa;aaaa;
0.396;aaaa;aaaaaaa;
0.595;aaaaaaa;aaaaa;
0.857;a;aaaa;
0.7;aaaaa;aaaaaaa;
0.64;a;a;
0.61;aaaaaaaaa;a;
0.421;aa;aaaaa;
0.063;aaaaaa;aaaaaaaa;
0.793;aaaaaaaaaa;aaaaaaa;
0.777;aaaaaa;aaaaaaaaa;
0.229;aaaaaaaa;aaa;
0.355;aaaaaaa;aaa;
0.429;aaaaaa;aaaaaa;
0.222;aaaaaaaaaa;aaaaaaaa;
0.0374;aaaaaaaaaa;aa;
0.766;aaaa;aaaaaa;
0.464;aaaaaaaaa;aaaa;
0.519;aaaaaaaaa;aa;
0.453;aa;aaa;
0.0958;aaaaaaaaaa;a;
0.454;aaaa;aaa;
0.859;aaaaaaa;aa;
0.77;aaa;aa;
0.28;aaaaa;aaaaaa;
0.75;a;aaaaaaaaa;
0.0227;aaaaaaaaa;aaaaaa;
0.6;aaa;a;
0.467;aaaaaaaaaa;a;
0.65;a;aaaaaaaaa;
0.464;aaaaaaaa;aaaaaaa;
0.878;aaa;aaaaaaaaa;
0.534;aaaaaaaa;aaaaa;
0.487;aaaaaaaaa;aaaa;
0.34;aaaaa;aa;
0.909;a;aa;
0.983;aaaaa;aaaaa;
0.0333;aaa;aaaaaa;
0.323;aaaaaaaaaa;aaaa;
0.572;aaaaa;aaaaaa;
0.198;aaa;aaa;
0.744;aaaaa;aaaaaa;
0.00992;aaaaaaaa;aaaaaaaa;
0.376;aa;aaaaa;
0.936;aaaaaaaa;aaaaaaaaaa;
0.28;aaaaaaaaa;aaaaaa;
0.182;aaaaaaa;aaaaa;
0.607;aaaa;aaaaaaaa;
0.812;aaaaaaaaaa;aaaaaa;
0.356;aaaa;aa;
0.125;aaaaaaaaa;aaaaa;
0.281;aaaaa;aaaaaaaa;
0.41;aaaaaa;a;
0.546;aaaaaaaaa;aaaaaaaaa;
0.312;aaaaaaaaaa;aaaaaaa;
0.937;aaaa;a;
0.0812;aaaaaaaaa;aaaaaaa;
0.366;a;a;
0.559;aaaaaaa;aaaaaaa;
0.286;aaaaaaaa;aaaaa;
0.267;a;aaaaaaaa;
0.393;aaaa;aaaaaaa;
0.728;aaa;aa;
0.75;aaaaaaa;a;
0.0951;aaaaaaaa;a;
0.369;aaaa;aaaaaaa;
0.037;aaaaaaaaaa;aaaaaaaaa;
0.0622;aaaaaaaaaa;aaaaaa;
0.113;aa;aaaaa;
0.517;aaaaaaaaa;aaaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.99;aaaaaa;aaaaaa;
0.22;aaaaaaaaaa;aaa;
0.955;a;aaaaaaaa;
0.878;a;aa;
0.578;aaaaaaaaaa;aaaaaa;
0.0362;aaaaaaaa;aaaa;
0.521;aa;aaaaa;
0.506;aa;aaaaaaa;
0.68;a;aaaaaa;
0.424;aaa;aaaaa;
0.725;aaaaaaaa;aaa;
0.793;aaaaaaa;aaaaaaa;
0.0532;aaaaaa;a;
0.831;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaaa;aaaaaaaa;
0.976;aa;aaa;
0.606;aa;aaaaaaaaaa;
0.4;aaaaaaa;a;
0.927;aaaaaaaaa;aaaaaaa;
0.56;aaaaa;aaa;
0.701;aaaaa;aa;
0.717;aaaaaaaaa;a;
0.763;aaaaaaaaa;aaaaaaaaa;
0.0534;aaaaaaaaaa;aaaa;
0.822;aaaaaa;aaaaaa;
0.348;aaaaaaaa;a;
0.165;aaaaa;aaaaaaaa;
0.133;a;aaaaa;
0.813;aaaaa;a;
0.741;aaaaaaaaaa;aaaaaaaaaa;
0.85;aaaaa;aaaaaaaaa;
0.224;aaaaaaaa;a;
0.537;aaa;aaaaaaa;
0.713;aaaaaa;a;
0.14;aaaaaaaaaa;aaaaaaaaaa;
0.906;aaaaaaaaaa;a;
0.118;aaaaaaa;aaaaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.327;aaaa;aaa;
0.493;aa;aaaaaaaaa;
0.157;aaaaaaaa;aaaaaaaaa;
0.643;aaaaaaaaa;aaaaaaa;
0.628;aaaaaa;a;
0.954;aaa;aaaa;
0.574;aa;aaaaaaaaaa;
0.936;aaa;aaaa;
0.222;aaaaa;aaaaaaaa;
0.699;a;aaaa;
0.761;aaaa;a;
0.437;aaaaaa;aaaaaaaa;
0.576;aa;aaaaaa;
0.553;aaaa;aaa;
0.00328;a;aaaaaaaaaa;
0.639;aaaaaaaa;aaaaaa;
0.74;aaaa;a;
0.601;aaaa;aaaa;
0.81;aa;a;
0.0278;aaaaaaaa;a;
0.458;aaaa;aaaaaaaaaa;
0.889;aaaa;aaaaaa;
0.547;aaaaaaa;aaaaa;
0.00769;aaa;aaaaaaaaaa;
0.506;aaaaaaaaa;aa;
0.53;aaaaaaaaaa;aaaaaaaa;
0.271;aaaaaaaaa;aaa;
0.486;aaaaaaaaaa;aaaaaaaaa;
0.771;aaa;aaaaaaa;
0.837;aaaaa;aaaaaaaa;
0.717;aaaaaaa;aaaa;
0.658;a;aaa;
0.56;aaa;aaaaaaa;
0.544;aaaaaaaa;aaaaaaaaa;
0.75;aaaaaaaa;aaa;
0.552;aaaaaaaaaa;aaaaaaaaa;
0.677;aaaaaaaaa;a;
0.913;aaaaaaaaaa;aaaaaaaa;
0.613;aaaa;aaa;
0.774;a;aaaaaaaaa;
0.446;aaaaa;aaaa;
0.592;aaaaaaaaa;aaa;
0.765;aaa;aaaa;
0.99;aa;aaaaaaa;
0.934;aaaa;aaaa;
0.209;aaaaaaaaaa;aaaaaaaaa;
0.977;aaaa;aaa;
0.236;aa;aa;
0.0376;aaaa;aaaaaaa;
0.62;aaaaaaaaa;aaa;
0.893;a;a;
0.175;aaaaaaaaaa;aaaaaaaa;
0.544;aaaaaaa;aa;
0.381;aaaaaaa;aaaaaa;
0.403;aaaaaaaaaa;aaaaaaaaa;
0.355;aa;aaa;
0.346;aaa;aaaaaa;
0.591;aaa;aaa;
0.00827;aaaaaaaaaa;a;
0.46;aaaaaaaaaa;aaaaa;
0.112;aaaaa;aaaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.0884;aa;aaaaaaaaaa;
0.931;aaaaaaaaa;aaaaaaaa;
0.72;aaaaaaaa;aa;
0.495;aaaaaaaaaa;aaaaa;
0.227;aa;aaaaaaaaaa;
0.306;aaaaaaaaa;aaaa;
0.0301;aaaaaaaaa;aaaaaaaaa;
0.558;a;aaaaaaaaa;
0.609;aa;a;
0.215;aaaaa;aaa;
0.374;aaaaaaaaaa;aaaaa;
0.16;aaaaaa;aaaaaaa;
0.0231;aaaaaaaa;aaaaaaaaa;
0.908;a;aaaaaa;
0.758;aaaaa;aaaaaaa;
0.936;aaaaaa;aaaaaaa;
0.947;aaaaaaaaaa;aaaaaaa;
0.221;aa;a;
0.183;aa;aaaaaaaaaa;
0.948;aaaaa;aaaaaaaa;
0.964;aaaaaaaaa;aaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.708;aaaaaaaaaa;aaaaaaa;
0.692;aaaaaa;a;
0.827;a;aaaaaaa;
0.677;aaaaaaaaaa;aaaaaaaa;
0.759;aa;aaa;
0.128;aaaaaa;aaaaaa;
0.339;aaaaaaaaa;aaaa;
0.452;aaaaa;aaaaaaaa;
0.139;aa;aaa;
0.601;aaaaaaaaa;aaaaaaaaa;
0.416;aaaaaa;aaaa;
0.797;a;aaaaaa;
0.768;aaaaa;aaa;
0.536;aaaaaaaa;aaaaaa;
0.933;aaaaaaaaa;aaaaaa;
0.391;aa;aaa;
0.744;aa;aaaaaaa;
0.859;aaaaa;aaaa;
0.76;aaaa;aaa;
0.764;aaaaaaaa;a;
0.652;aaaaaa;aa;
0.174;a;aaaaaaaaaa;
0.788;aa;aa;
0.17;aaaaaaaa;aaaaaaa;
0.95;aaa;aaaaaaa;
0.751;aaaaaaa;aaaaa;
0.22;aaaaaa;a;
0.812;aaaaaaa;aaa;
0.212;aaaa;aaaaaaaaa;
0.328;aaaaaaaa;aaaaaaaaaa;
0.78;aaaaaa;aaaaaa;
0.35;aa;aaaaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.244;aaaaaaaa;aaaaaaa;
0.539;aaaa;aaaaaaaa;
0.178;aaaaa;a;
0.0762;aaaaa;aaaaaaaaaa;
0.94;aaaaaaaaaa;a;
0.681;aa;a;
0.963;aaaaaaa;aaaaaaaaaa;
0.636;aaaaaaaaaa;aaaaaaa;
0.0476;aa;aaaaaaaa;
0.735;aaaa;aaaaaaa;
0.248;a;aaaaaaaaaa;
0.0213;aa;aaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.156;a;aaaaaaaaa;
0.0909;aaa;aaaa;
0.381;a;aaaaaaaa;
0.335;aaa;aaaaaa;
0.688;aaaaaaaaa;aa;
0.0677;aaa;aaaa;
0.419;aaaaa;a;
0.269;aaaa;aaaaaaaaaa;
0.348;aaaaaaaaa;aaaaaaaaaa;
0.522;aa;aaaaa;
0.432;aaaaaa;aaaa;
0.894;aaaaaaaa;aaaaaaa;
0.267;aaaaaaaaa;aaaa;
0.797;aaaaaaa;aaaaaaaaaa;
0.303;a;aaaaa;
0.774;aaaaaaaa;aaaaaaaa;
0.223;aaaaaaaaa;aa;
0.791;aaaaaaaaaa;a;
0.73;aaaaaaaa;aa;
0.597;aaaaa;aaaaaaaaaa;
0.818;aaaaaaaaaa;a;
0.972;aaaaaaaa;aaa;
0.13;aaa;aaaaaaaaaa;
0.496;aaaaa;aa;
0.561;aaaa;aaaa;
0.464;a;aaaaaaaa;
0.443;aa;aa;
0.0336;aaaaaa;aaaaaaa;
0.52;aa;aaa;
0.7;aaaa;aa;
0.0307;aaaaaaaaaa;aaaaaa;
0.722;aaaaaa;aaaa;
0.412;aaaaaaaaa;aa;
0.147;aa;a;
0.0691;aaaaaaaaa;aaa;
0.165;aaaaaaaaaa;aaaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.233;aaaaaaa;aa;
0.581;aaaaaaaaaa;a;
0.241;a;aaaaaa;
0.797;aaaaaa;aaaaaaa;
0.436;aaaaaaaa;aa;
0.456;aaaaaaa;aaa;
0.0913;aaaaaaaaaa;aaaaaaaa;
0.244;aaaaaaaaaa;aaaa;
0.0742;aaaaaaaa;aaaaaaa;
0.583;aaaaaaaaa;aaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.292;aaaaaaaa;a;
0.88;aa;aaaaaaaaa;
0.0485;aa;aaaaaaaa;
0.618;aaaaaaaaa;aaa;
0.32;aaa;aaaaaa;
0.106;aaa;aaaaaaa;
0.524;aaaaaa;aa;
0.722;aaa;a;
0.612;aaa;aaaaaa;
0.0309;aaaaaaaaa;aaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.4;aaaaaaaa;aa;
0.856;aaaaaa;aa;
0.231;aaaaaaaa;aaaaaaa;
0.654;aaaaaaaaaa;aaaaaaaa;
0.607;aaaaaa;aaaaaaaaa;
0.335;aaaaaaaaaa;aaaaa;
0.305;aaaaaaaaaa;aaaaaa;
0.752;aaaaaaa;aaaa;
0.404;aaaaaaa;aaaaaaaaaa;
0.05;aaaaaaaa;a;
0.779;aaaaa;aaa;
0.392;aaaaaaaaaa;a;
0.959;aaaaaaa;aaaaaaaaa;
0.488;a;aaaaa;
0.762;aaaaaaaaa;aaaaaaaa;
0.269;aa;aa;
0.148;aaaaaaaaaa;aaa;
0.792;aaaaa;aaaaaa;
0.134;aa;aaaa;
0.243;aaaaaa;aaaaaaa;
0.62;aa;aaaaaaaaa;
0.13;aa;aaaaaaa;
0.497;aaaaaaa;aaaaaaaa;
0.099;aaaaaa;aaaaaaa;
0.982;a;aaaaaaa;
0.767;aaaaaaaa;aaaaaaaaa;
0.863;aaaaaaaa;aa;
0.624;aa;aaa;
0.75;aaaaaa;aaa;
0.751;aaa;aaaaa;
0.487;aaaaa;aaaaaaaa;
0.93;aa;a;
0.81;aaaaaaaa;aaaaaaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.573;aaaaaaaaa;aaaaaaaaa;
0.134;aa;aaaaaa;
0.709;a;aaaaaaaaaa;
0.717;aa;aaaa;
0.415;aaaaaaaaa;aaaaa;
0.903;aaa;aaaaaaaaaa;
0.00766;aaaaaaaa;aaaaa;
0.563;aaaaaaa;aa;
0.0457;aaaaaaa;aaaaa;
0.218;aaa;aaaaaaaaa;
0.882;aaaaaa;aaaa;
0.0189;aaaaaaa;aaa;
0.108;aaaaaaaaaa;aaaaa;
0.399;aa;aa;
0.505;aaaaaa;aaaaaaa;
0.316;aaaaaaaa;aaaaaaaaa;
0.0621;aaaaa;aaaaa;
0.716;aaaaa;aaaa;
0.428;aaaaaa;aaaaa;
0.577;aaaaaaa;aaaaaaaa;
0.932;aaaa;aaaaaaaaa;
0.619;aaa;a;
0.295;aaaaaaaaa;aaaaaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.284;aaaaaaaaaa;aaaaaaaa;
0.564;aaaaaa;aaaaaaaaa;
0.733;aaaaaa;aaa;
0.469;aaaaa;aaaaaa;
0.214;aaaaaaaaaa;aaaaaa;
0.708;aaaaaa;aaaaaaaa;
0.193;aaaaaa;aaaaaaa;
0.73;aaaaa;aaaaaaaa;
0.513;aa;aa;
0.69;aaa;aaaaaaaa;
0.753;aaaa;aaaaa;
0.436;aaaaaaaa;a;
0.71;aaaaaaaaa;aaaa;
0.694;aaaaaa;aaaaaaaaa;
0.0751;aa;aaaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.246;aaaaaaaaaa;aaaaaaa;
0.668;aaaaaaaaaa;aa;
0.631;aaaaaaa;aaaaaaaa;
0.605;aaaaaaaaaa;a;
0.396;aaaaaaa;aaaaa;
0.0143;aaaaaaaa;aa;
0.921;aaaaaa;aaa;
0.113;aaaaa;aaaaaa;
0.901;aaaa;a;
0.0764;aaaaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaa;
0.338;aaa;aa;
0.341;aaaa;aaa;
0.35;aaaaa;a;
0.0348;aaaaaaaa;aaaa;
0.99;aaaa;aaaaaaaaa;
0.207;a;aa;
0.834;aaa;aaaaaaaaa;
0.0645;aaaaaaaaaa;aaaaaaaaaa;
0.774;aaaaa;aa;
0.706;aaaaaaaaa;a;
0.00675;aaaaaa;aaa;
0.784;aaaaaaaaa;aaaa;
0.655;aaa;aaaaaa;
0.683;aa;aaaaaaa;
0.891;aaaa;aaaa;
0.45;aaaaa;aaaaaaaaa;
0.0378;aa;aa;
0.669;aaaaaaa;aaaaaaaaaa;
0.067;aaaaaaa;aaaaa;
0.394;a;a;
0.857;aaa;aaaa;
0.616;aaaa;aaaaaa;
0.18;aaa;aaaaaaaa;
0.934;a;aaaa;
0.649;aaaaaaaaa;aaaaaaa;
0.271;aaaa;aaaaaa;
0.983;aaaaaaaaa;aaaaaa;
0.391;aaa;aaaaa;
0.854;aaaa;aaaaaaaaaa;
0.171;aa;aaaaa;
0.56;aaaaa;aaaaaaaa;
0.0615;aaaaa;aaaaaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.554;aaaaaaa;a;
0.112;a;aaaaa;
0.0759;aaaaa;aaaaa;
0.634;aaaaaaaaaa;aa;
0.665;aaaaaaaa;aa;
0.57;aaaa;aaaaaaaa;
